,Date,Open,High,Low,Close
1305,2023-04-04,8.71,8.71,8.71,8.71
1304,2023-04-03,8.71,8.71,8.71,8.71
1303,2023-03-31,8.71,8.71,8.71,8.71
1302,2023-03-30,8.71,8.71,8.71,8.71
1301,2023-03-29,8.71,8.71,8.71,8.71
1300,2023-03-28,8.71,8.71,8.71,8.71
1299,2023-03-27,8.71,8.71,8.71,8.71
1298,2023-03-24,8.71,8.71,8.71,8.71
1297,2023-03-23,8.71,8.71,8.71,8.71
1296,2023-03-22,8.71,8.71,8.71,8.71
1295,2023-03-21,8.71,8.71,8.71,8.71
1294,2023-03-20,8.71,8.71,8.71,8.71
1293,2023-03-17,8.71,8.71,8.71,8.71
1292,2023-03-16,8.71,8.71,8.71,8.71
1291,2023-03-15,8.71,8.71,8.71,8.71
1290,2023-03-14,8.71,8.71,8.71,8.71
1289,2023-03-13,8.71,8.71,8.71,8.71
1288,2023-03-10,8.71,8.71,8.71,8.71
1287,2023-03-09,8.71,8.71,8.71,8.71
1286,2023-03-08,8.71,8.71,8.71,8.71
1285,2023-03-07,8.71,8.71,8.71,8.71
1284,2023-03-06,8.71,8.71,8.71,8.71
1283,2023-03-03,8.71,8.71,8.71,8.71
1282,2023-03-02,8.71,8.71,8.71,8.71
1281,2023-03-01,8.71,8.71,8.71,8.71
1280,2023-02-28,8.71,8.71,8.71,8.71
1279,2023-02-27,8.71,8.71,8.71,8.71
1278,2023-02-24,8.71,8.71,8.71,8.71
1277,2023-02-23,8.71,8.71,8.71,8.71
1276,2023-02-22,8.71,8.71,8.71,8.71
1275,2023-02-21,8.71,8.71,8.71,8.71
1274,2023-02-20,8.71,8.71,8.71,8.71
1273,2023-02-17,8.71,8.71,8.71,8.71
1272,2023-02-16,8.71,8.71,8.71,8.71
1271,2023-02-15,8.71,8.71,8.71,8.71
1270,2023-02-14,8.71,8.71,8.71,8.71
1269,2023-02-13,8.71,8.71,8.71,8.71
1268,2023-02-10,8.71,8.71,8.71,8.71
1267,2023-02-09,8.71,8.71,8.71,8.71
1266,2023-02-08,8.71,8.71,8.71,8.71
1265,2023-02-07,8.71,8.71,8.71,8.71
1264,2023-02-06,8.71,8.71,8.71,8.71
1263,2023-02-03,8.71,8.71,8.71,8.71
1262,2023-02-02,8.71,8.71,8.71,8.71
1261,2023-02-01,8.71,8.71,8.71,8.71
1260,2023-01-31,8.71,8.71,8.71,8.71
1259,2023-01-30,8.71,8.71,8.71,8.71
1258,2023-01-27,8.71,8.71,8.71,8.71
1257,2023-01-19,8.71,8.71,8.71,8.71
1256,2023-01-18,8.71,8.71,8.71,8.71
1255,2023-01-17,8.71,8.71,8.71,8.71
1254,2023-01-16,8.71,8.71,8.71,8.71
1253,2023-01-13,8.71,8.71,8.71,8.71
1252,2023-01-12,8.71,8.71,8.71,8.71
1251,2023-01-11,8.71,8.71,8.71,8.71
1250,2023-01-10,8.71,8.71,8.71,8.71
1249,2023-01-09,8.71,8.71,8.71,8.71
1248,2023-01-06,8.71,8.71,8.71,8.71
1247,2023-01-05,8.71,8.71,8.71,8.71
1246,2023-01-04,8.71,8.71,8.71,8.71
1245,2023-01-03,8.71,8.71,8.71,8.71
1244,2022-12-30,8.71,8.71,8.71,8.71
1243,2022-12-29,8.71,8.71,8.71,8.71
1242,2022-12-28,8.71,8.71,8.71,8.71
1241,2022-12-27,8.71,8.71,8.71,8.71
1240,2022-12-26,8.71,8.71,8.71,8.71
1239,2022-12-23,8.71,8.71,8.71,8.71
1238,2022-12-22,8.71,8.71,8.71,8.71
1237,2022-12-21,8.71,8.71,8.71,8.71
1236,2022-12-20,8.71,8.71,8.71,8.71
1235,2022-12-19,8.71,8.71,8.71,8.71
1234,2022-12-16,8.71,8.71,8.71,8.71
1233,2022-12-15,8.71,8.71,8.71,8.71
1232,2022-12-14,8.71,8.71,8.71,8.71
1231,2022-12-13,8.71,8.71,8.71,8.71
1230,2022-12-12,8.71,8.71,8.71,8.71
1229,2022-12-09,8.71,8.71,8.71,8.71
1228,2022-12-08,8.71,8.71,8.71,8.71
1227,2022-12-07,8.71,8.71,8.71,8.71
1226,2022-12-06,8.71,8.71,8.71,8.71
1225,2022-12-05,8.71,8.71,8.71,8.71
1224,2022-12-02,8.71,8.71,8.71,8.71
1223,2022-12-01,8.71,8.71,8.71,8.71
1222,2022-11-30,8.71,8.71,8.71,8.71
1221,2022-11-29,8.71,8.71,8.71,8.71
1220,2022-11-28,8.71,8.71,8.71,8.71
1219,2022-11-25,8.71,8.71,8.71,8.71
1218,2022-11-24,8.71,8.71,8.71,8.71
1217,2022-11-23,8.71,8.71,8.71,8.71
1216,2022-11-22,8.71,8.71,8.71,8.71
1215,2022-11-21,8.71,8.71,8.71,8.71
1214,2022-11-18,8.71,8.71,8.71,8.71
1213,2022-11-17,8.71,8.71,8.71,8.71
1212,2022-11-16,8.71,8.71,8.71,8.71
1211,2022-11-15,8.71,8.71,8.71,8.71
1210,2022-11-14,8.71,8.71,8.71,8.71
1209,2022-11-11,8.71,8.71,8.71,8.71
1208,2022-11-10,8.71,8.71,8.71,8.71
1207,2022-11-09,8.71,8.71,8.71,8.71
1206,2022-11-08,8.71,8.71,8.71,8.71
1205,2022-11-07,8.71,8.71,8.71,8.71
1204,2022-11-04,8.71,8.71,8.71,8.71
1203,2022-11-03,8.71,8.71,8.71,8.71
1202,2022-11-02,8.71,8.71,8.71,8.71
1201,2022-11-01,8.71,8.71,8.71,8.71
1200,2022-10-31,8.71,8.71,8.71,8.71
1199,2022-10-28,8.71,8.71,8.71,8.71
1198,2022-10-27,8.71,8.71,8.71,8.71
1197,2022-10-26,8.71,8.71,8.71,8.71
1196,2022-10-25,8.71,8.71,8.71,8.71
1195,2022-10-24,8.71,8.71,8.71,8.71
1194,2022-10-21,8.71,8.71,8.71,8.71
1193,2022-10-20,8.71,8.71,8.71,8.71
1192,2022-10-19,8.71,8.71,8.71,8.71
1191,2022-10-18,8.71,8.71,8.71,8.71
1190,2022-10-17,8.71,8.71,8.71,8.71
1189,2022-10-14,8.71,8.71,8.71,8.71
1188,2022-10-13,8.71,8.71,8.71,8.71
1187,2022-10-12,8.71,8.71,8.71,8.71
1186,2022-10-11,8.71,8.71,8.71,8.71
1185,2022-10-10,8.71,8.71,8.71,8.71
1184,2022-10-07,8.71,8.71,8.71,8.71
1183,2022-10-06,8.71,8.71,8.71,8.71
1182,2022-10-05,8.71,8.71,8.71,8.71
1181,2022-10-04,8.71,8.71,8.71,8.71
1180,2022-10-03,8.71,8.71,8.71,8.71
1179,2022-09-30,8.71,8.71,8.71,8.71
1178,2022-09-29,8.71,8.71,8.71,8.71
1177,2022-09-28,8.71,8.71,8.71,8.71
1176,2022-09-27,8.71,8.71,8.71,8.71
1175,2022-09-26,8.71,8.71,8.71,8.71
1174,2022-09-23,8.71,8.71,8.71,8.71
1173,2022-09-22,8.71,8.71,8.71,8.71
1172,2022-09-21,8.71,8.71,8.71,8.71
1171,2022-09-20,8.71,8.71,8.71,8.71
1170,2022-09-19,8.71,8.71,8.71,8.71
1169,2022-09-16,8.71,8.71,8.71,8.71
1168,2022-09-15,8.71,8.71,8.71,8.71
1167,2022-09-14,8.71,8.71,8.71,8.71
1166,2022-09-13,8.71,8.71,8.71,8.71
1165,2022-09-12,8.71,8.71,8.71,8.71
1164,2022-09-09,8.71,8.71,8.71,8.71
1163,2022-09-08,8.71,8.71,8.71,8.71
1162,2022-09-07,8.71,8.71,8.71,8.71
1161,2022-09-06,8.71,8.71,8.71,8.71
1160,2022-09-05,8.71,8.71,8.71,8.71
1159,2022-08-31,8.71,8.71,8.71,8.71
1158,2022-08-30,8.71,8.71,8.71,8.71
1157,2022-08-29,8.71,8.71,8.71,8.71
1156,2022-08-26,8.71,8.71,8.71,8.71
1155,2022-08-25,8.71,8.71,8.71,8.71
1154,2022-08-24,8.71,8.71,8.71,8.71
1153,2022-08-23,8.71,8.71,8.71,8.71
1152,2022-08-22,8.71,8.71,8.71,8.71
1151,2022-08-19,8.71,8.71,8.71,8.71
1150,2022-08-18,8.71,8.71,8.71,8.71
1149,2022-08-17,8.71,8.71,8.71,8.71
1148,2022-08-16,8.71,8.71,8.71,8.71
1147,2022-08-15,8.71,8.71,8.71,8.71
1146,2022-08-12,8.71,8.71,8.71,8.71
1145,2022-08-11,8.71,8.71,8.71,8.71
1144,2022-08-10,8.71,8.71,8.71,8.71
1143,2022-08-09,8.71,8.71,8.71,8.71
1142,2022-08-08,8.71,8.71,8.71,8.71
1141,2022-08-05,8.71,8.71,8.71,8.71
1140,2022-08-04,8.71,8.71,8.71,8.71
1139,2022-08-03,8.71,8.71,8.71,8.71
1138,2022-08-02,8.71,8.71,8.71,8.71
1137,2022-08-01,8.71,8.71,8.71,8.71
1136,2022-07-29,8.71,8.71,8.71,8.71
1135,2022-07-28,8.71,8.71,8.71,8.71
1134,2022-07-27,8.71,8.71,8.71,8.71
1133,2022-07-26,8.71,8.71,8.71,8.71
1132,2022-07-25,8.71,8.71,8.71,8.71
1131,2022-07-22,8.71,8.71,8.71,8.71
1130,2022-07-21,8.71,8.71,8.71,8.71
1129,2022-07-20,8.71,8.71,8.71,8.71
1128,2022-07-19,8.71,8.71,8.71,8.71
1127,2022-07-18,8.71,8.71,8.71,8.71
1126,2022-07-15,8.71,8.71,8.71,8.71
1125,2022-07-14,8.71,8.71,8.71,8.71
1124,2022-07-13,8.71,8.71,8.71,8.71
1123,2022-07-12,8.71,8.71,8.71,8.71
1122,2022-07-11,8.71,8.71,8.71,8.71
1121,2022-07-08,8.71,8.71,8.71,8.71
1120,2022-07-07,8.71,8.71,8.71,8.71
1119,2022-07-06,8.71,8.71,8.71,8.71
1118,2022-07-05,8.71,8.71,8.71,8.71
1117,2022-07-04,8.71,8.71,8.71,8.71
1116,2022-07-01,8.71,8.71,8.71,8.71
1115,2022-06-30,8.71,8.71,8.71,8.71
1114,2022-06-29,8.71,8.71,8.71,8.71
1113,2022-06-28,8.71,8.71,8.71,8.71
1112,2022-06-27,8.71,8.71,8.71,8.71
1111,2022-06-24,8.71,8.71,8.71,8.71
1110,2022-06-23,8.71,8.71,8.71,8.71
1109,2022-06-22,8.71,8.71,8.71,8.71
1108,2022-06-21,8.71,8.71,8.71,8.71
1107,2022-06-20,8.71,8.71,8.71,8.71
1106,2022-06-17,8.71,8.71,8.71,8.71
1105,2022-06-16,8.71,8.71,8.71,8.71
1104,2022-06-15,8.71,8.71,8.71,8.71
1103,2022-06-14,8.71,8.71,8.71,8.71
1102,2022-06-13,8.71,8.71,8.71,8.71
1101,2022-06-10,8.71,8.71,8.71,8.71
1100,2022-06-09,8.71,8.71,8.71,8.71
1099,2022-06-08,8.71,8.71,8.71,8.71
1098,2022-06-07,8.71,8.71,8.71,8.71
1097,2022-06-06,8.71,8.71,8.71,8.71
1096,2022-06-03,8.71,8.71,8.71,8.71
1095,2022-06-02,8.71,8.71,8.71,8.71
1094,2022-06-01,8.71,8.71,8.71,8.71
1093,2022-05-31,8.71,8.71,8.71,8.71
1092,2022-05-30,8.71,8.71,8.71,8.71
1091,2022-05-27,8.71,8.71,8.71,8.71
1090,2022-05-26,8.71,8.71,8.71,8.71
1089,2022-05-25,8.71,8.71,8.71,8.71
1088,2022-05-24,8.71,8.71,8.71,8.71
1087,2022-05-23,8.71,8.71,8.71,8.71
1086,2022-05-20,8.71,8.71,8.71,8.71
1085,2022-05-19,8.71,8.71,8.71,8.71
1084,2022-05-18,8.71,8.71,8.71,8.71
1083,2022-05-17,8.71,8.71,8.71,8.71
1082,2022-05-16,8.71,8.71,8.71,8.71
1081,2022-05-13,8.71,8.71,8.71,8.71
1080,2022-05-12,8.71,8.71,8.71,8.71
1079,2022-05-11,8.71,8.71,8.71,8.71
1078,2022-05-10,8.71,8.71,8.71,8.71
1077,2022-05-09,8.71,8.71,8.71,8.71
1076,2022-05-06,8.71,8.71,8.71,8.71
1075,2022-05-05,8.71,8.71,8.71,8.71
1074,2022-05-04,8.71,8.71,8.71,8.71
1073,2022-04-29,8.71,8.71,8.71,8.71
1072,2022-04-28,8.71,8.71,8.71,8.71
1071,2022-04-27,8.71,8.71,8.71,8.71
1070,2022-04-26,8.71,8.71,8.71,8.71
1069,2022-04-25,8.71,8.71,8.71,8.71
1068,2022-04-22,8.71,8.71,8.71,8.71
1067,2022-04-21,8.71,8.71,8.71,8.71
1066,2022-04-20,8.71,8.71,8.71,8.71
1065,2022-04-19,8.71,8.71,8.71,8.71
1064,2022-04-18,8.71,8.71,8.71,8.71
1063,2022-04-15,8.71,8.71,8.71,8.71
1062,2022-04-14,8.71,8.71,8.71,8.71
1061,2022-04-13,8.71,8.71,8.71,8.71
1060,2022-04-12,8.71,8.71,8.71,8.71
1059,2022-04-08,8.71,8.71,8.71,8.71
1058,2022-04-07,8.71,8.71,8.71,8.71
1057,2022-04-06,8.71,8.71,8.71,8.71
1056,2022-04-05,8.71,8.71,8.71,8.71
1055,2022-04-04,8.71,8.71,8.71,8.71
1054,2022-04-01,8.71,8.71,8.71,8.71
1053,2022-03-31,8.71,8.71,8.71,8.71
1052,2022-03-30,8.71,8.71,8.71,8.71
1051,2022-03-29,8.71,8.71,8.71,8.71
1050,2022-03-28,8.71,8.71,8.71,8.71
1049,2022-03-25,8.71,8.71,8.71,8.71
1048,2022-03-24,8.71,8.71,8.71,8.71
1047,2022-03-23,8.71,8.71,8.71,8.71
1046,2022-03-22,8.71,8.71,8.71,8.71
1045,2022-03-21,8.71,8.71,8.71,8.71
1044,2022-03-18,8.71,8.71,8.71,8.71
1043,2022-03-17,8.71,8.71,8.71,8.71
1042,2022-03-16,8.71,8.71,8.71,8.71
1041,2022-03-15,8.71,8.71,8.71,8.71
1040,2022-03-14,8.71,8.71,8.71,8.71
1039,2022-03-11,8.71,8.71,8.71,8.71
1038,2022-03-10,8.71,8.71,8.71,8.71
1037,2022-03-09,8.71,8.71,8.71,8.71
1036,2022-03-08,8.71,8.71,8.71,8.71
1035,2022-03-07,8.71,8.71,8.71,8.71
1034,2022-03-04,8.71,8.71,8.71,8.71
1033,2022-03-03,8.71,8.71,8.71,8.71
1032,2022-03-02,8.71,8.71,8.71,8.71
1031,2022-03-01,8.71,8.71,8.71,8.71
1030,2022-02-28,8.71,8.71,8.71,8.71
1029,2022-02-25,8.71,8.71,8.71,8.71
1028,2022-02-24,8.71,8.71,8.71,8.71
1027,2022-02-23,8.71,8.71,8.71,8.71
1026,2022-02-22,8.71,8.71,8.71,8.71
1025,2022-02-21,8.71,8.71,8.71,8.71
1024,2022-02-18,8.71,8.71,8.71,8.71
1023,2022-02-17,8.71,8.71,8.71,8.71
1022,2022-02-16,8.71,8.71,8.71,8.71
1021,2022-02-15,8.71,8.71,8.71,8.71
1020,2022-02-14,8.71,8.71,8.71,8.71
1019,2022-02-11,8.71,8.71,8.71,8.71
1018,2022-02-10,8.71,8.71,8.71,8.71
1017,2022-02-09,8.71,8.71,8.71,8.71
1016,2022-02-08,8.71,8.71,8.71,8.71
1015,2022-02-07,8.71,8.71,8.71,8.71
1014,2022-01-28,8.71,8.71,8.71,8.71
1013,2022-01-27,8.71,8.71,8.71,8.71
1012,2022-01-26,8.71,8.71,8.71,8.71
1011,2022-01-25,8.71,8.71,8.71,8.71
1010,2022-01-24,8.71,8.71,8.71,8.71
1009,2022-01-21,8.71,8.71,8.71,8.71
1008,2022-01-20,8.71,8.71,8.71,8.71
1007,2022-01-19,8.71,8.71,8.71,8.71
1006,2022-01-18,8.71,8.71,8.71,8.71
1005,2022-01-17,8.71,8.71,8.71,8.71
1004,2022-01-14,8.71,8.71,8.71,8.71
1003,2022-01-13,8.71,8.71,8.71,8.71
1002,2022-01-12,8.71,8.71,8.71,8.71
1001,2022-01-11,8.71,8.71,8.71,8.71
1000,2022-01-10,8.71,8.71,8.71,8.71
999,2022-01-07,8.71,8.71,8.71,8.71
998,2022-01-06,8.71,8.71,8.71,8.71
997,2022-01-05,8.71,8.71,8.71,8.71
996,2022-01-04,8.71,8.71,8.71,8.71
995,2021-12-31,8.71,8.71,8.71,8.71
994,2021-12-30,8.71,8.71,8.71,8.71
993,2021-12-29,8.71,8.71,8.71,8.71
992,2021-12-28,8.71,8.71,8.71,8.71
991,2021-12-27,8.71,8.71,8.71,8.71
990,2021-12-24,8.71,8.71,8.71,8.71
989,2021-12-23,8.71,8.71,8.71,8.71
988,2021-12-22,8.71,8.71,8.71,8.71
987,2021-12-21,8.71,8.71,8.71,8.71
986,2021-12-20,8.71,8.71,8.71,8.71
985,2021-12-17,8.71,8.71,8.71,8.71
984,2021-12-16,8.71,8.71,8.71,8.71
983,2021-12-15,8.71,8.71,8.71,8.71
982,2021-12-14,8.71,8.71,8.71,8.71
981,2021-12-13,8.71,8.71,8.71,8.71
980,2021-12-10,8.71,8.71,8.71,8.71
979,2021-12-09,8.71,8.71,8.71,8.71
978,2021-12-08,8.71,8.71,8.71,8.71
977,2021-12-07,8.71,8.71,8.71,8.71
976,2021-12-06,8.71,8.71,8.71,8.71
975,2021-12-03,8.71,8.71,8.71,8.71
974,2021-12-02,8.71,8.71,8.71,8.71
973,2021-12-01,8.71,8.71,8.71,8.71
972,2021-11-30,8.71,8.71,8.71,8.71
971,2021-11-29,8.71,8.71,8.71,8.71
970,2021-11-26,8.71,8.71,8.71,8.71
969,2021-11-25,8.71,8.71,8.71,8.71
968,2021-11-24,8.71,8.71,8.71,8.71
967,2021-11-23,8.71,8.71,8.71,8.71
966,2021-11-22,8.71,8.71,8.71,8.71
965,2021-11-19,8.71,8.71,8.71,8.71
964,2021-11-18,8.71,8.71,8.71,8.71
963,2021-11-17,8.71,8.71,8.71,8.71
962,2021-11-16,8.71,8.71,8.71,8.71
961,2021-11-15,8.71,8.71,8.71,8.71
960,2021-11-12,8.71,8.71,8.71,8.71
959,2021-11-11,8.71,8.71,8.71,8.71
958,2021-11-10,8.71,8.71,8.71,8.71
957,2021-11-09,8.71,8.71,8.71,8.71
956,2021-11-08,8.71,8.71,8.71,8.71
955,2021-11-05,8.71,8.71,8.71,8.71
954,2021-11-04,8.71,8.71,8.71,8.71
953,2021-11-03,8.71,8.71,8.71,8.71
952,2021-11-02,8.71,8.71,8.71,8.71
951,2021-11-01,8.71,8.71,8.71,8.71
950,2021-10-29,8.71,8.71,8.71,8.71
949,2021-10-28,8.71,8.71,8.71,8.71
948,2021-10-27,8.71,8.71,8.71,8.71
947,2021-10-26,8.71,8.71,8.71,8.71
946,2021-10-25,8.71,8.71,8.71,8.71
945,2021-10-22,8.71,8.71,8.71,8.71
944,2021-10-21,8.71,8.71,8.71,8.71
943,2021-10-20,8.71,8.71,8.71,8.71
942,2021-10-19,8.71,8.71,8.71,8.71
941,2021-10-18,8.71,8.71,8.71,8.71
940,2021-10-15,8.71,8.71,8.71,8.71
939,2021-10-14,8.71,8.71,8.71,8.71
938,2021-10-13,8.71,8.71,8.71,8.71
937,2021-10-12,8.71,8.71,8.71,8.71
936,2021-10-11,8.71,8.71,8.71,8.71
935,2021-10-08,8.71,8.71,8.71,8.71
934,2021-10-07,8.71,8.71,8.71,8.71
933,2021-10-06,8.71,8.71,8.71,8.71
932,2021-10-05,8.71,8.71,8.71,8.71
931,2021-10-04,8.71,8.71,8.71,8.71
930,2021-10-01,8.71,8.71,8.71,8.71
929,2021-09-30,8.71,8.71,8.71,8.71
928,2021-09-29,8.71,8.71,8.71,8.71
927,2021-09-28,8.71,8.71,8.71,8.71
926,2021-09-27,8.71,8.71,8.71,8.71
925,2021-09-24,8.71,8.71,8.71,8.71
924,2021-09-23,8.71,8.71,8.71,8.71
923,2021-09-22,8.71,8.71,8.71,8.71
922,2021-09-21,8.71,8.71,8.71,8.71
921,2021-09-20,8.71,8.71,8.71,8.71
920,2021-09-17,8.71,8.71,8.71,8.71
919,2021-09-16,8.71,8.71,8.71,8.71
918,2021-09-15,8.71,8.71,8.71,8.71
917,2021-09-14,8.71,8.71,8.71,8.71
916,2021-09-13,8.71,8.71,8.71,8.71
915,2021-09-10,8.71,8.71,8.71,8.71
914,2021-09-09,8.71,8.71,8.71,8.71
913,2021-09-08,8.71,8.71,8.71,8.71
912,2021-09-07,8.71,8.71,8.71,8.71
911,2021-09-06,8.71,8.71,8.71,8.71
910,2021-09-01,8.71,8.71,8.71,8.71
909,2021-08-31,8.71,8.71,8.71,8.71
908,2021-08-30,8.71,8.71,8.71,8.71
907,2021-08-27,8.71,8.71,8.71,8.71
906,2021-08-26,8.71,8.71,8.71,8.71
905,2021-08-25,8.71,8.71,8.71,8.71
904,2021-08-24,8.71,8.71,8.71,8.71
903,2021-08-23,8.71,8.71,8.71,8.71
902,2021-08-20,8.71,8.71,8.71,8.71
901,2021-08-19,8.71,8.71,8.71,8.71
900,2021-08-18,8.71,8.71,8.71,8.71
899,2021-08-17,8.71,8.71,8.71,8.71
898,2021-08-16,8.71,8.71,8.71,8.71
897,2021-08-13,8.71,8.71,8.71,8.71
896,2021-08-12,8.71,8.71,8.71,8.71
895,2021-08-11,8.71,8.71,8.71,8.71
894,2021-08-10,8.71,8.71,8.71,8.71
893,2021-08-09,8.71,8.71,8.71,8.71
892,2021-08-06,8.71,8.71,8.71,8.71
891,2021-08-05,8.71,8.71,8.71,8.71
890,2021-08-04,8.71,8.71,8.71,8.71
889,2021-08-03,8.71,8.71,8.71,8.71
888,2021-08-02,8.71,8.71,8.71,8.71
887,2021-07-30,8.71,8.71,8.71,8.71
886,2021-07-29,8.71,8.71,8.71,8.71
885,2021-07-28,8.71,8.71,8.71,8.71
884,2021-07-27,8.71,8.71,8.71,8.71
883,2021-07-26,8.71,8.71,8.71,8.71
882,2021-07-23,8.71,8.71,8.71,8.71
881,2021-07-22,8.71,8.71,8.71,8.71
880,2021-07-21,8.71,8.71,8.71,8.71
879,2021-07-20,8.71,8.71,8.71,8.71
878,2021-07-19,8.71,8.71,8.71,8.71
877,2021-07-16,8.71,8.71,8.71,8.71
876,2021-07-15,8.71,8.71,8.71,8.71
875,2021-07-14,8.71,8.71,8.71,8.71
874,2021-07-13,8.71,8.71,8.71,8.71
873,2021-07-12,8.71,8.71,8.71,8.71
872,2021-07-09,8.71,8.71,8.71,8.71
871,2021-07-08,8.71,8.71,8.71,8.71
870,2021-07-07,8.71,8.71,8.71,8.71
869,2021-07-06,8.71,8.71,8.71,8.71
868,2021-07-05,8.71,8.71,8.71,8.71
867,2021-07-02,8.71,8.71,8.71,8.71
866,2021-07-01,8.71,8.71,8.71,8.71
865,2021-06-30,8.71,8.71,8.71,8.71
864,2021-06-29,8.71,8.71,8.71,8.71
863,2021-06-28,8.71,8.71,8.71,8.71
862,2021-06-25,8.71,8.71,8.71,8.71
861,2021-06-24,8.71,8.71,8.71,8.71
860,2021-06-23,8.71,8.71,8.71,8.71
859,2021-06-22,8.71,8.71,8.71,8.71
858,2021-06-21,8.71,8.71,8.71,8.71
857,2021-06-18,8.71,8.71,8.71,8.71
856,2021-06-17,8.71,8.71,8.71,8.71
855,2021-06-16,8.71,8.71,8.71,8.71
854,2021-06-15,8.71,8.71,8.71,8.71
853,2021-06-14,8.71,8.71,8.71,8.71
852,2021-06-11,8.71,8.71,8.71,8.71
851,2021-06-10,8.71,8.71,8.71,8.71
850,2021-06-09,8.71,8.71,8.71,8.71
849,2021-06-08,8.71,8.71,8.71,8.71
848,2021-06-07,8.71,8.71,8.71,8.71
847,2021-06-04,8.71,8.71,8.71,8.71
846,2021-06-03,8.71,8.71,8.71,8.71
845,2021-06-02,8.71,8.71,8.71,8.71
844,2021-06-01,8.71,8.71,8.71,8.71
843,2021-05-31,8.71,8.71,8.71,8.71
842,2021-05-28,8.71,8.71,8.71,8.71
841,2021-05-27,8.71,8.71,8.71,8.71
840,2021-05-26,8.71,8.71,8.71,8.71
839,2021-05-25,8.71,8.71,8.71,8.71
838,2021-05-24,8.71,8.71,8.71,8.71
837,2021-05-21,8.71,8.71,8.71,8.71
836,2021-05-20,8.71,8.71,8.71,8.71
835,2021-05-19,8.71,8.71,8.71,8.71
834,2021-05-18,8.71,8.71,8.71,8.71
833,2021-05-17,8.71,8.71,8.71,8.71
832,2021-05-14,8.71,8.71,8.71,8.71
831,2021-05-13,8.71,8.71,8.71,8.71
830,2021-05-12,8.71,8.71,8.71,8.71
829,2021-05-11,8.71,8.71,8.71,8.71
828,2021-05-10,8.71,8.71,8.71,8.71
827,2021-05-07,8.71,8.71,8.71,8.71
826,2021-05-06,8.71,8.71,8.71,8.71
825,2021-05-05,8.71,8.71,8.71,8.71
824,2021-05-04,8.71,8.71,8.71,8.71
823,2021-04-29,8.71,8.71,8.71,8.71
822,2021-04-28,8.71,8.71,8.71,8.71
821,2021-04-27,8.71,8.71,8.71,8.71
820,2021-04-26,8.71,8.71,8.71,8.71
819,2021-04-23,8.71,8.71,8.71,8.71
818,2021-04-22,8.71,8.71,8.71,8.71
817,2021-04-20,8.71,8.71,8.71,8.71
816,2021-04-19,8.71,8.71,8.71,8.71
815,2021-04-16,8.71,8.71,8.71,8.71
814,2021-04-15,8.71,8.71,8.71,8.71
813,2021-04-14,8.71,8.71,8.71,8.71
812,2021-04-13,8.71,8.71,8.71,8.71
811,2021-04-12,8.71,8.71,8.71,8.71
810,2021-04-09,8.71,8.71,8.71,8.71
809,2021-04-08,8.71,8.71,8.71,8.71
808,2021-04-07,8.71,8.71,8.71,8.71
807,2021-04-06,8.71,8.71,8.71,8.71
806,2021-04-05,8.71,8.71,8.71,8.71
805,2021-04-02,8.71,8.71,8.71,8.71
804,2021-04-01,8.71,8.71,8.71,8.71
803,2021-03-31,8.71,8.71,8.71,8.71
802,2021-03-30,8.71,8.71,8.71,8.71
801,2021-03-29,8.71,8.71,8.71,8.71
800,2021-03-26,8.71,8.71,8.71,8.71
799,2021-03-25,8.71,8.71,8.71,8.71
798,2021-03-24,8.71,8.71,8.71,8.71
797,2021-03-23,8.71,8.71,8.71,8.71
796,2021-03-22,8.71,8.71,8.71,8.71
795,2021-03-19,8.71,8.71,8.71,8.71
794,2021-03-18,8.71,8.71,8.71,8.71
793,2021-03-17,8.71,8.71,8.71,8.71
792,2021-03-16,8.71,8.71,8.71,8.71
791,2021-03-15,8.71,8.71,8.71,8.71
790,2021-03-12,8.71,8.71,8.71,8.71
789,2021-03-11,8.71,8.71,8.71,8.71
788,2021-03-10,8.71,8.71,8.71,8.71
787,2021-03-09,8.71,8.71,8.71,8.71
786,2021-03-08,8.71,8.71,8.71,8.71
785,2021-03-05,8.71,8.71,8.71,8.71
784,2021-03-04,8.71,8.71,8.71,8.71
783,2021-03-03,8.71,8.71,8.71,8.71
782,2021-03-02,8.71,8.71,8.71,8.71
781,2021-03-01,8.71,8.71,8.71,8.71
780,2021-02-26,8.71,8.71,8.71,8.71
779,2021-02-25,8.71,8.71,8.71,8.71
778,2021-02-24,8.71,8.71,8.71,8.71
777,2021-02-23,8.71,8.71,8.71,8.71
776,2021-02-22,8.71,8.71,8.71,8.71
775,2021-02-19,8.71,8.71,8.71,8.71
774,2021-02-18,8.71,8.71,8.71,8.71
773,2021-02-17,8.71,8.71,8.71,8.71
772,2021-02-09,8.71,8.71,8.71,8.71
771,2021-02-08,8.71,8.71,8.71,8.71
770,2021-02-05,8.71,8.71,8.71,8.71
769,2021-02-04,8.71,8.71,8.71,8.71
768,2021-02-03,8.71,8.71,8.71,8.71
767,2021-02-02,8.71,8.71,8.71,8.71
766,2021-02-01,8.71,8.71,8.71,8.71
765,2021-01-29,8.71,8.71,8.71,8.71
764,2021-01-28,8.71,8.71,8.71,8.71
763,2021-01-27,8.71,8.71,8.71,8.71
762,2021-01-26,8.71,8.71,8.71,8.71
761,2021-01-25,8.71,8.71,8.71,8.71
760,2021-01-22,8.71,8.71,8.71,8.71
759,2021-01-21,8.71,8.71,8.71,8.71
