,Date,Open,High,Low,Close,Volume
2478,2016-11-28,9.5,9.5,9.5,9.5,100
2477,2016-11-25,9.53,9.53,9.53,9.53,0
2476,2016-11-24,9.53,9.53,9.53,9.53,0
2475,2016-11-23,9.28,9.53,8.84,9.53,2480
2474,2016-11-22,9.28,9.28,9.28,9.28,414
2473,2016-11-21,9.75,9.75,9.75,9.75,1200
2472,2016-11-18,9.79,9.79,9.79,9.79,0
2471,2016-11-17,9.79,9.79,9.79,9.79,60
2470,2016-11-16,9.79,9.79,9.79,9.79,0
2469,2016-11-15,9.79,9.79,9.79,9.79,2000
2468,2016-11-14,9.5,9.5,9.5,9.5,0
2467,2016-11-11,9.5,9.5,9.5,9.5,15
2466,2016-11-10,9.5,9.5,9.5,9.5,300
2465,2016-11-09,9.5,9.5,9.46,9.5,900
2464,2016-11-08,9.46,9.46,9.46,9.46,0
2463,2016-11-07,9.46,9.46,9.28,9.46,1758
2462,2016-11-04,9.46,9.46,9.46,9.46,3600
2461,2016-11-03,9.17,9.17,9.17,9.17,600
2460,2016-11-02,9.28,9.46,9.28,9.46,3560
2459,2016-11-01,9.53,9.82,9.35,9.75,22220
2458,2016-10-31,10.37,10.37,10.37,10.37,480
2457,2016-10-28,10.37,10.37,10.37,10.37,10
2456,2016-10-27,10.26,10.37,10.01,10.37,3700
2455,2016-10-26,10.01,10.01,10.01,10.01,300
2454,2016-10-25,9.46,9.46,9.46,9.46,100
2453,2016-10-24,9.46,9.46,9.46,9.46,1210
2452,2016-10-21,10.37,10.37,10.37,10.37,3000
2451,2016-10-20,10.37,10.37,10.37,10.37,1300
2450,2016-10-19,10.19,10.37,10.19,10.37,1100
2449,2016-10-18,10.37,10.37,10.37,10.37,0
2448,2016-10-17,10.37,10.37,10.37,10.37,2000
2447,2016-10-14,10.01,10.01,10.01,10.01,0
2446,2016-10-13,10.01,10.01,10.01,10.01,0
2445,2016-10-12,8.59,10.01,8.55,10.01,4400
2444,2016-10-11,9.5,9.5,9.5,9.5,0
2443,2016-10-10,9.5,9.5,9.5,9.5,100
2442,2016-10-07,9.5,9.5,9.5,9.5,100
2441,2016-10-06,9.46,9.46,9.46,9.46,0
2440,2016-10-05,9.46,9.46,9.46,9.46,290
2439,2016-10-04,9.46,9.46,9.46,9.46,896
2438,2016-10-03,9.71,9.71,9.71,9.71,0
2437,2016-09-30,9.71,9.71,9.71,9.71,0
2436,2016-09-29,9.71,9.71,9.71,9.71,902
2435,2016-09-28,9.71,9.71,9.71,9.71,0
2434,2016-09-27,9.71,9.71,9.71,9.71,100
2433,2016-09-26,9.71,9.71,9.71,9.71,3000
2432,2016-09-23,9.71,9.71,9.71,9.71,0
2431,2016-09-22,9.64,9.71,9.64,9.71,740
2430,2016-09-21,9.64,9.64,9.64,9.64,12700
2429,2016-09-20,9.64,9.64,9.64,9.64,600
2428,2016-09-19,9.64,9.64,9.64,9.64,0
2427,2016-09-16,9.64,9.64,9.64,9.64,2000
2426,2016-09-15,9.68,10.01,9.68,10.01,1650
2425,2016-09-14,10.01,10.01,10.01,10.01,0
2424,2016-09-13,10.01,10.01,9.97,10.01,4000
2423,2016-09-12,10.01,10.01,10.01,10.01,0
2422,2016-09-09,9.82,10.01,9.82,10.01,3300
2421,2016-09-08,9.82,9.82,9.82,9.82,0
2420,2016-09-07,9.82,9.82,9.82,9.82,100
2419,2016-09-06,9.46,10.37,9.46,9.46,4600
2418,2016-09-05,9.39,10.19,9.35,9.64,20000
2417,2016-09-01,10.19,10.95,10.19,10.37,1600
2416,2016-08-31,11.06,11.06,11.06,11.06,100
2415,2016-08-30,10.19,10.19,10.19,10.19,0
2414,2016-08-29,10.22,10.22,10.19,10.19,4700
2413,2016-08-26,10.51,10.51,10.51,10.51,0
2412,2016-08-25,10.51,10.51,10.51,10.51,0
2411,2016-08-24,10.51,10.51,10.51,10.51,0
2410,2016-08-23,10.08,10.51,10.08,10.51,410
2409,2016-08-22,10.15,10.15,10.15,10.15,900
2408,2016-08-19,10.51,10.51,10.51,10.51,100
2407,2016-08-18,10.11,10.11,10.11,10.11,0
2406,2016-08-17,10.01,10.11,10.01,10.11,1000
2405,2016-08-16,9.6,10.15,9.6,10.15,4500
2404,2016-08-15,10.01,10.01,9.6,9.6,1100
2403,2016-08-12,9.57,9.57,9.57,9.57,10
2402,2016-08-11,9.57,9.57,9.57,9.57,0
2401,2016-08-10,9.57,9.57,9.57,9.57,2000
2400,2016-08-09,9.46,9.46,9.46,9.46,0
2399,2016-08-08,9.97,9.97,9.46,9.46,18800
2398,2016-08-05,10.11,10.11,9.17,10.01,4000
2397,2016-08-04,10.11,10.11,10.11,10.11,500
2396,2016-08-03,10.11,10.11,10.11,10.11,80
2395,2016-08-02,10.11,10.11,10.11,10.11,200
2394,2016-08-01,10.26,10.26,10.11,10.19,2480
2393,2016-07-29,10.33,10.33,10.33,10.33,100
2392,2016-07-28,10.51,10.51,10.37,10.37,2100
2391,2016-07-27,10.51,10.51,10.51,10.51,120
2390,2016-07-26,10.55,10.55,10.04,10.04,12200
2389,2016-07-25,10.37,11.13,10.37,11.13,316
2388,2016-07-22,10.44,10.44,10.3,10.44,1200
2387,2016-07-21,10.66,10.66,10.44,10.44,1600
2386,2016-07-20,10.95,10.95,10.62,10.66,746
2385,2016-07-19,10.95,10.99,10.95,10.99,1012
2384,2016-07-18,12.01,12.01,10.95,10.95,300
2383,2016-07-15,11.42,11.42,11.42,11.42,0
2382,2016-07-14,11.39,11.42,11.39,11.42,1640
2381,2016-07-13,12.19,12.19,10.55,11.93,10311
2380,2016-07-12,11.64,11.64,11.64,11.64,0
2379,2016-07-11,11.64,11.64,11.64,11.64,500
2378,2016-07-08,12.01,12.04,11.13,11.13,4700
2377,2016-07-07,12.08,12.08,12.08,12.08,60
2376,2016-07-06,12.73,12.73,12.08,12.08,2900
2375,2016-07-05,12.73,12.73,12.73,12.73,791
2374,2016-07-04,12.08,13.1,12.08,12.19,9900
2373,2016-07-01,10.91,12.19,10.91,12.19,26000
2372,2016-06-30,10.37,11.1,10.37,11.1,5100
2371,2016-06-29,10.04,10.84,10.04,10.26,12860
2370,2016-06-28,10.91,10.91,10.91,10.91,1558
2369,2016-06-27,10.91,11.97,10.48,11.97,4700
2368,2016-06-24,11.64,11.64,10.91,11.64,18320
2367,2016-06-23,12.01,12.01,12.01,12.01,5000
2366,2016-06-22,12.66,12.66,12.66,12.66,0
2365,2016-06-21,11.64,12.66,11.64,12.66,3000
2364,2016-06-20,12.37,12.7,12.37,12.7,1200
2363,2016-06-17,12.37,12.37,12.37,12.37,100
2362,2016-06-16,12.44,12.55,12.22,12.3,7000
2361,2016-06-15,12.81,12.81,12.59,12.73,2620
2360,2016-06-14,12.81,12.81,12.81,12.81,200
2359,2016-06-13,12.88,12.88,12.81,12.81,2450
2358,2016-06-10,12.73,12.81,12.73,12.81,8900
2357,2016-06-09,12.73,12.73,12.62,12.73,12100
2356,2016-06-08,12.59,12.66,12.59,12.62,42700
2355,2016-06-07,12.73,12.92,12.73,12.73,5100
2354,2016-06-06,12.73,12.81,12.73,12.81,2400
2353,2016-06-03,12.73,13.1,12.73,13.1,2658
2352,2016-06-02,12.7,13.21,12.04,13.21,4216
2351,2016-06-01,12.15,12.15,12.15,12.15,400
2350,2016-05-31,12.3,12.73,12.3,12.73,800
2349,2016-05-30,12.73,13.83,11.9,12.26,4240
2348,2016-05-27,13.64,13.64,12.33,12.77,18800
2347,2016-05-26,13.64,13.64,13.64,13.64,1100
2346,2016-05-25,13.39,13.9,13.39,13.46,110300
2345,2016-05-24,13.39,13.39,13.39,13.39,100
2344,2016-05-23,13.93,13.93,13.79,13.79,7400
2343,2016-05-20,13.28,13.28,13.28,13.28,0
2342,2016-05-19,13.79,13.83,13.28,13.28,1980
2341,2016-05-18,13.21,14.01,13.21,13.28,4600
2340,2016-05-17,13.93,14.01,13.93,14.01,2040
2339,2016-05-16,13.13,14.01,13.13,14.01,230
2338,2016-05-13,13.1,13.46,13.1,13.13,780
2337,2016-05-12,13.1,13.1,13.1,13.1,1100
2336,2016-05-11,12.96,13.1,12.96,13.1,1580
2335,2016-05-10,12.85,12.85,12.85,12.85,0
2334,2016-05-09,12.85,12.85,12.85,12.85,100
2333,2016-05-06,14.16,14.16,14.16,14.16,0
2332,2016-05-05,14.37,14.44,14.16,14.16,10300
2331,2016-05-04,13.63,14.51,13.63,14.34,27056
2330,2016-04-29,13.2,13.52,13.2,13.52,13800
2329,2016-04-28,13.2,13.45,13.2,13.45,16600
2328,2016-04-27,13.06,13.24,13.06,13.24,13400
2327,2016-04-26,12.43,12.74,12.43,12.74,1500
2326,2016-04-25,11.82,13.06,11.82,13.06,17200
2325,2016-04-22,13.1,13.1,12.18,13.1,8200
2324,2016-04-21,13.1,13.17,13.1,13.13,6100
2323,2016-04-20,13.2,13.2,13.13,13.13,4200
2322,2016-04-19,13.17,13.38,13.17,13.38,9300
2321,2016-04-15,13.35,13.63,13.17,13.17,11194
2320,2016-04-14,13.28,13.35,13.17,13.35,10600
2319,2016-04-13,13.24,13.35,13.1,13.31,13400
2318,2016-04-12,13.1,13.24,13.1,13.24,5200
2317,2016-04-11,13.13,13.17,13.1,13.1,8800
2316,2016-04-08,13.2,13.28,13.13,13.28,4500
2315,2016-04-07,13.2,13.24,13.1,13.24,10100
2314,2016-04-06,12.46,13.24,12.46,13.24,8600
2313,2016-04-05,13.13,13.13,11.89,13.06,300
2312,2016-04-04,12.78,12.78,12.78,12.78,0
2311,2016-04-01,12.78,12.78,12.78,12.78,0
2310,2016-03-31,12.78,12.78,12.78,12.78,700
2309,2016-03-30,13.45,13.45,13.1,13.1,1400
2308,2016-03-29,13.1,13.45,13.1,13.45,300
2307,2016-03-28,13.1,13.1,12.92,12.96,16800
2306,2016-03-25,13.45,13.45,13.31,13.31,7606
2305,2016-03-24,13.45,13.63,13.45,13.59,3670
2304,2016-03-23,13.45,13.74,13.45,13.63,9440
2303,2016-03-22,13.45,13.56,13.45,13.56,18300
2302,2016-03-21,13.38,13.45,13.38,13.45,6200
2301,2016-03-18,13.45,13.45,13.28,13.38,4640
2300,2016-03-17,13.45,13.77,13.17,13.77,25010
2299,2016-03-16,14.16,14.16,13.1,13.2,20350
2298,2016-03-15,12.96,13.28,12.89,13.1,13480
2297,2016-03-14,12.96,13.1,12.96,13.1,10740
2296,2016-03-11,12.92,13.49,12.92,13.31,17755
2295,2016-03-10,12.57,12.92,12.57,12.74,3765
2294,2016-03-09,12.78,12.78,12.74,12.74,600
2293,2016-03-08,12.74,13.1,12.6,13.1,6310
2292,2016-03-07,13.1,13.1,12.89,12.96,6400
2291,2016-03-04,13.45,13.52,13.1,13.24,3300
2290,2016-03-03,13.06,13.1,13.03,13.1,3230
2289,2016-03-02,12.71,13.88,12.43,13.77,10070
2288,2016-03-01,13.06,13.06,12.39,12.67,8900
2287,2016-02-29,13.06,13.28,13.06,13.06,5100
2286,2016-02-26,14.55,14.55,14.51,14.51,800
2285,2016-02-25,13.38,13.38,13.2,13.38,29400
2284,2016-02-24,12.18,12.18,12.18,12.18,23680
2283,2016-02-23,10.62,11.08,10.62,11.08,9220
2282,2016-02-22,10.27,10.27,10.27,10.27,0
2281,2016-02-19,10.27,10.27,10.27,10.27,500
2280,2016-02-18,10.27,10.27,10.27,10.27,100
2279,2016-02-17,10.27,10.27,10.27,10.27,0
2278,2016-02-16,10.27,10.27,10.27,10.27,800
2277,2016-02-15,10.27,10.27,10.27,10.27,0
2276,2016-02-05,10.27,10.27,10.27,10.27,0
2275,2016-02-04,10.27,10.27,10.27,10.27,500
2274,2016-02-03,10.12,10.12,10.12,10.12,0
2273,2016-02-02,10.12,10.12,10.12,10.12,0
2272,2016-02-01,10.05,10.12,9.91,10.12,15300
2271,2016-01-29,9.24,9.95,9.24,9.91,23400
2270,2016-01-28,10.2,10.2,10.2,10.2,100
2269,2016-01-27,9.91,9.91,9.38,9.38,11600
2268,2016-01-26,9.91,10.27,9.91,10.27,2200
2267,2016-01-25,9.35,10.48,9.35,10.48,3100
2266,2016-01-22,9.91,10.3,9.91,10.23,4000
2265,2016-01-21,9.95,9.95,9.95,9.95,0
2264,2016-01-20,9.56,9.95,9.56,9.95,2800
2263,2016-01-19,9.2,9.2,9.2,9.2,0
2262,2016-01-18,9.24,9.24,9.2,9.2,2000
2261,2016-01-15,9.57,10.59,9.57,9.81,5200
2260,2016-01-14,9.77,10.22,9.77,10.22,5800
2259,2016-01-13,10.59,10.59,10.59,10.59,2000
2258,2016-01-12,9.91,10.22,9.74,9.74,10100
2257,2016-01-11,9.91,9.91,9.91,9.91,0
2256,2016-01-08,9.87,10.8,9.57,9.91,7000
2255,2016-01-07,9.43,9.87,9.43,9.87,4600
2254,2016-01-06,9.74,9.84,9.74,9.84,2000
2253,2016-01-05,9.57,9.57,9.57,9.57,2000
2252,2016-01-04,9.81,9.84,9.81,9.84,300
2251,2015-12-31,9.29,9.29,9.29,9.29,100
2250,2015-12-30,9.33,9.33,9.29,9.29,1100
2249,2015-12-29,9.33,9.33,9.33,9.33,100
2248,2015-12-28,10.18,10.18,10.18,10.18,0
2247,2015-12-25,10.18,10.18,10.18,10.18,0
2246,2015-12-24,10.18,10.18,10.18,10.18,100
2245,2015-12-23,9.5,10.22,9.5,10.22,400
2244,2015-12-22,9.4,9.4,9.4,9.4,300
2243,2015-12-21,9.84,10.08,9.84,10.08,800
2242,2015-12-18,9.57,9.74,9.57,9.74,6600
2241,2015-12-17,9.57,9.57,9.36,9.36,200
2240,2015-12-16,9.57,9.57,9.57,9.57,1600
2239,2015-12-15,9.57,9.57,9.57,9.57,100
2238,2015-12-14,9.23,9.81,9.23,9.57,1400
2237,2015-12-11,9.7,9.7,9.7,9.7,1600
2236,2015-12-10,9.57,9.57,9.57,9.57,0
2235,2015-12-09,9.4,9.57,9.4,9.57,4217
2234,2015-12-08,9.19,9.23,9.09,9.23,5100
2233,2015-12-07,8.99,9.23,8.99,9.23,200
2232,2015-12-04,9.09,9.09,9.09,9.09,100
2231,2015-12-03,9.81,9.84,9.43,9.43,3100
2230,2015-12-02,9.29,10.18,9.29,10.18,1100
2229,2015-12-01,10.32,10.32,10.32,10.32,100
2228,2015-11-30,9.74,9.74,9.74,9.74,5000
2227,2015-11-27,9.19,9.19,9.19,9.19,40
2226,2015-11-26,9.19,9.19,9.19,9.19,0
2225,2015-11-25,9.23,9.23,9.19,9.19,320
2224,2015-11-24,9.67,9.74,9.67,9.74,3800
2223,2015-11-23,9.6,9.91,9.5,9.5,8360
2222,2015-11-20,10.32,10.32,10.32,10.32,100
2221,2015-11-19,10.15,10.42,10.15,10.15,21343
2220,2015-11-18,9.57,11.28,9.36,11.28,17900
2219,2015-11-17,9.64,10.39,9.64,10.39,18100
2218,2015-11-16,9.05,9.64,8.95,9.64,7800
2217,2015-11-13,8.23,9.57,8.23,9.57,4100
2216,2015-11-12,8.92,8.92,8.92,8.92,120
2215,2015-11-11,9.91,9.91,9.91,9.91,40
2214,2015-11-10,10.46,10.46,9.91,9.91,1500
2213,2015-11-09,10.49,10.49,10.46,10.46,300
2212,2015-11-06,9.91,10.52,9.91,10.52,400
2211,2015-11-05,9.91,9.91,9.91,9.91,0
2210,2015-11-04,9.7,9.91,9.7,9.91,2600
2209,2015-11-03,9.84,9.91,9.84,9.91,200
2208,2015-11-02,9.84,10.93,9.6,10.93,11700
2207,2015-10-30,9.7,10.25,9.67,10.25,1160
2206,2015-10-29,9.67,10.59,9.64,9.91,1600
2205,2015-10-28,9.6,10.39,9.6,10.39,16018
2204,2015-10-27,9.6,9.6,9.6,9.6,0
2203,2015-10-26,9.64,10.25,9.57,9.6,2300
2202,2015-10-23,9.6,9.64,9.6,9.64,460
2201,2015-10-22,9.6,9.6,9.6,9.6,0
2200,2015-10-21,9.94,10.25,9.6,9.6,5300
2199,2015-10-20,9.74,9.91,9.74,9.91,2000
2198,2015-10-19,8.54,9.6,8.54,9.6,1300
2197,2015-10-16,9.43,9.43,9.43,9.43,0
2196,2015-10-15,9.57,9.57,9.43,9.43,2115
2195,2015-10-14,9.4,9.4,9.4,9.4,0
2194,2015-10-13,9.4,9.4,9.4,9.4,1800
2193,2015-10-12,9.36,9.36,9.36,9.36,0
2192,2015-10-09,9.36,9.36,9.36,9.36,100
2191,2015-10-08,9.33,9.33,9.29,9.29,2100
2190,2015-10-07,9.29,9.4,9.29,9.29,2300
2189,2015-10-06,9.23,9.29,9.23,9.29,6100
2188,2015-10-05,9.26,9.26,9.26,9.26,700
2187,2015-10-02,8.92,8.92,8.92,8.92,800
2186,2015-10-01,8.92,8.92,8.92,8.92,0
2185,2015-09-30,8.92,8.92,8.92,8.92,1000
2184,2015-09-29,8.27,9.43,8.27,9.43,9000
2183,2015-09-28,8.58,8.58,8.58,8.58,100
2182,2015-09-25,9.09,9.09,9.09,9.09,1000
2181,2015-09-24,8.88,9.09,8.88,9.09,8500
2180,2015-09-23,8.23,9.23,8.23,8.27,12300
2179,2015-09-22,8.64,8.64,8.54,8.54,2500
2178,2015-09-21,8.64,8.64,8.64,8.64,100
2177,2015-09-18,8.61,9.09,8.37,9.09,19200
2176,2015-09-17,8.54,8.54,8.27,8.27,200
2175,2015-09-16,8.2,8.23,8.2,8.23,37300
2174,2015-09-15,8.06,8.2,8.06,8.2,11200
2173,2015-09-14,7.89,8.03,7.89,8.03,6620
2172,2015-09-11,7.89,7.93,7.89,7.89,2800
2171,2015-09-10,7.86,7.86,7.86,7.86,3900
2170,2015-09-09,7.52,7.52,7.52,7.52,3816
2169,2015-09-08,7.45,7.45,7.45,7.45,0
2168,2015-09-07,7.45,7.45,7.45,7.45,0
2167,2015-09-04,7.69,7.69,7.45,7.45,250
2166,2015-09-03,7.52,7.52,7.52,7.52,0
2165,2015-09-01,7.52,7.52,7.52,7.52,700
2164,2015-08-31,7.45,7.45,7.45,7.45,0
2163,2015-08-28,7.45,7.45,7.45,7.45,100
2162,2015-08-27,7.69,7.79,7.55,7.55,1900
2161,2015-08-26,7.69,7.69,7.69,7.69,115
2160,2015-08-25,7.69,7.69,7.69,7.69,0
2159,2015-08-24,7.38,7.69,7.35,7.69,17300
2158,2015-08-21,7.35,7.35,7.35,7.35,900
2157,2015-08-20,7.52,7.52,7.52,7.52,100
2156,2015-08-19,7.35,7.35,7.35,7.35,1000
2155,2015-08-18,7.52,7.52,6.83,6.83,5100
2154,2015-08-17,7.18,7.59,7.18,7.59,5300
2153,2015-08-14,7.0,7.0,7.0,7.0,800
2152,2015-08-13,7.69,7.69,7.69,7.69,1016
2151,2015-08-12,7.0,7.69,7.0,7.69,3600
2150,2015-08-11,7.69,7.69,7.69,7.69,460
2149,2015-08-10,7.69,7.69,7.69,7.69,16
2148,2015-08-07,7.69,7.69,7.69,7.69,0
2147,2015-08-06,7.69,7.69,7.69,7.69,1100
2146,2015-08-05,7.69,7.69,7.69,7.69,1200
2145,2015-08-04,7.07,7.07,7.07,7.07,100
2144,2015-08-03,7.52,7.52,7.52,7.52,0
2143,2015-07-31,7.52,7.52,7.52,7.52,60
2142,2015-07-30,7.52,7.52,7.52,7.52,68
2141,2015-07-29,7.52,7.52,7.52,7.52,3020
2140,2015-07-28,7.0,7.0,7.0,7.0,0
2139,2015-07-27,7.0,7.0,7.0,7.0,0
2138,2015-07-24,7.0,7.0,7.0,7.0,432
2137,2015-07-23,7.0,7.0,7.0,7.0,2000
2136,2015-07-22,6.94,7.0,6.94,7.0,2500
2135,2015-07-21,7.0,7.0,7.0,7.0,1200
2134,2015-07-20,7.0,7.0,7.0,7.0,900
2133,2015-07-17,7.0,7.0,7.0,7.0,0
2132,2015-07-16,7.0,7.0,7.0,7.0,0
2131,2015-07-15,7.0,7.0,7.0,7.0,28800
2130,2015-07-14,7.0,7.0,7.0,7.0,0
2129,2015-07-13,7.0,7.0,7.0,7.0,108
2128,2015-07-10,7.0,7.0,7.0,7.0,2012
2127,2015-07-09,7.0,7.0,7.0,7.0,4300
2126,2015-07-08,7.0,7.0,7.0,7.0,0
2125,2015-07-07,7.0,7.0,7.0,7.0,1816
2124,2015-07-06,7.0,7.0,7.0,7.0,20
2123,2015-07-03,7.0,7.0,7.0,7.0,0
2122,2015-07-02,7.0,7.0,7.0,7.0,40
2121,2015-07-01,7.0,7.0,7.0,7.0,1600
2120,2015-06-30,7.69,7.72,7.69,7.72,400
2119,2015-06-29,7.11,7.38,7.11,7.38,4400
2118,2015-06-26,7.04,7.04,7.04,7.04,0
2117,2015-06-25,7.04,7.04,7.04,7.04,0
2116,2015-06-24,7.04,7.04,7.04,7.04,3100
2115,2015-06-23,6.7,6.83,6.7,6.73,700
2114,2015-06-22,6.67,6.67,6.67,6.67,8600
2113,2015-06-19,6.67,6.67,6.67,6.67,500
2112,2015-06-18,6.54,6.54,6.54,6.54,0
2111,2015-06-17,6.54,6.54,6.54,6.54,0
2110,2015-06-16,6.54,6.54,6.54,6.54,130
2109,2015-06-15,6.54,6.54,6.54,6.54,116
2108,2015-06-12,6.54,6.54,6.54,6.54,12
2107,2015-06-11,6.54,6.54,6.54,6.54,0
2106,2015-06-10,6.54,6.54,6.54,6.54,0
2105,2015-06-09,6.54,6.54,6.54,6.54,0
2104,2015-06-08,6.54,6.54,6.54,6.54,0
2103,2015-06-05,6.54,6.54,6.54,6.54,0
2102,2015-06-04,6.54,6.54,6.54,6.54,13520
2101,2015-06-03,6.67,6.67,6.67,6.67,0
2100,2015-06-02,6.67,6.67,6.67,6.67,0
2099,2015-06-01,6.67,6.67,6.67,6.67,0
2098,2015-05-29,6.67,6.67,6.67,6.67,0
2097,2015-05-28,6.67,6.67,6.67,6.67,0
2096,2015-05-27,6.67,6.67,6.67,6.67,0
2095,2015-05-26,6.67,6.67,6.67,6.67,0
2094,2015-05-25,6.67,6.67,6.67,6.67,0
2093,2015-05-22,6.67,6.67,6.67,6.67,640
2092,2015-05-21,6.67,6.67,6.67,6.67,3600
2091,2015-05-20,6.5,6.5,6.5,6.5,0
2090,2015-05-19,6.5,6.5,6.5,6.5,0
2089,2015-05-18,6.5,6.5,6.5,6.5,0
2088,2015-05-15,6.5,6.5,6.5,6.5,0
2087,2015-05-14,6.5,6.5,6.5,6.5,200
2086,2015-05-13,6.93,6.93,6.93,6.93,100
2085,2015-05-12,7.67,7.67,7.67,7.67,0
2084,2015-05-11,7.67,7.67,7.67,7.67,0
2083,2015-05-08,7.67,7.67,7.67,7.67,0
2082,2015-05-07,7.67,7.67,7.67,7.67,26
2081,2015-05-06,7.67,7.67,7.67,7.67,0
2080,2015-05-05,7.67,7.67,7.67,7.67,0
2079,2015-05-04,7.67,7.67,7.67,7.67,0
2078,2015-04-27,7.67,7.67,7.67,7.67,0
2077,2015-04-24,7.67,7.67,7.67,7.67,0
2076,2015-04-23,7.67,7.67,7.67,7.67,0
2075,2015-04-22,7.67,7.67,7.67,7.67,200
2074,2015-04-21,7.32,7.32,7.32,7.32,0
2073,2015-04-20,7.32,7.32,7.32,7.32,0
2072,2015-04-17,7.32,7.32,7.32,7.32,0
2071,2015-04-16,7.32,7.32,7.32,7.32,0
2070,2015-04-15,7.32,7.32,7.32,7.32,1900
2069,2015-04-14,7.32,7.32,7.32,7.32,0
2068,2015-04-13,7.32,7.32,7.32,7.32,0
2067,2015-04-10,7.32,7.32,7.32,7.32,0
2066,2015-04-09,7.32,7.32,7.32,7.32,0
2065,2015-04-08,7.32,7.32,7.32,7.32,0
2064,2015-04-07,7.32,7.32,7.32,7.32,0
2063,2015-04-06,7.32,7.32,7.32,7.32,200
2062,2015-04-03,6.76,6.76,6.76,6.76,0
2061,2015-04-02,6.76,6.76,6.76,6.76,0
2060,2015-04-01,6.76,6.76,6.76,6.76,0
2059,2015-03-31,6.8,6.8,6.76,6.76,1600
2058,2015-03-30,6.93,6.93,6.93,6.93,20
2057,2015-03-27,6.93,6.93,6.93,6.93,0
2056,2015-03-26,7.54,7.54,6.93,6.93,900
2055,2015-03-25,7.54,7.54,7.54,7.54,1000
2054,2015-03-24,7.54,7.54,7.54,7.54,200
2053,2015-03-23,7.58,7.58,7.54,7.54,3000
2052,2015-03-20,7.58,7.58,7.58,7.58,1000
2051,2015-03-19,7.64,7.64,7.54,7.54,4026
2050,2015-03-18,7.51,7.67,7.51,7.64,11500
2049,2015-03-17,7.48,7.48,7.48,7.48,1000
2048,2015-03-16,7.28,7.28,7.28,7.28,0
2047,2015-03-13,7.28,7.28,7.28,7.28,64
2046,2015-03-12,7.28,7.28,7.28,7.28,0
2045,2015-03-11,7.28,7.28,7.28,7.28,1800
2044,2015-03-10,7.22,7.28,7.22,7.28,5420
2043,2015-03-09,7.22,7.22,7.22,7.22,2000
2042,2015-03-06,7.51,7.51,7.51,7.51,0
2041,2015-03-05,7.15,7.51,7.15,7.51,30900
2040,2015-03-04,7.15,7.32,7.15,7.15,23500
2039,2015-03-03,7.15,7.15,7.15,7.15,3000
2038,2015-03-02,7.22,7.32,7.22,7.25,8800
2037,2015-02-27,7.19,7.19,7.19,7.19,1400
2036,2015-02-26,7.12,7.12,7.09,7.09,3000
2035,2015-02-25,6.89,7.12,6.89,7.09,3740
2034,2015-02-24,6.76,6.76,6.76,6.76,0
2033,2015-02-13,6.76,6.76,6.76,6.76,0
2032,2015-02-12,6.76,6.76,6.76,6.76,0
2031,2015-02-11,6.76,6.76,6.76,6.76,500
2030,2015-02-10,6.18,6.18,6.18,6.18,13000
2029,2015-02-09,6.5,6.5,6.47,6.47,1900
2028,2015-02-06,7.19,7.19,7.19,7.19,108
2027,2015-02-05,7.19,7.19,7.19,7.19,120
2026,2015-02-04,7.19,7.19,7.19,7.19,0
2025,2015-02-03,7.19,7.19,7.19,7.19,44
2024,2015-02-02,7.19,7.19,7.19,7.19,0
2023,2015-01-30,7.19,7.19,7.19,7.19,100
2022,2015-01-29,7.32,7.32,7.19,7.19,300
2021,2015-01-28,7.15,7.15,7.15,7.15,2100
2020,2015-01-27,7.32,7.32,7.32,7.32,16
2019,2015-01-26,7.32,7.32,7.32,7.32,0
2018,2015-01-23,6.99,6.99,6.99,6.99,3200
2017,2015-01-22,6.99,6.99,6.99,6.99,1500
2016,2015-01-21,6.99,6.99,6.99,6.99,7240
2015,2015-01-20,7.02,7.02,6.99,6.99,5270
2014,2015-01-19,6.99,6.99,6.99,6.99,1400
2013,2015-01-16,6.99,6.99,6.99,6.99,6500
2012,2015-01-15,6.99,6.99,6.99,6.99,8500
2011,2015-01-14,6.68,7.15,6.68,6.99,8200
2010,2015-01-13,6.53,6.53,6.53,6.53,0
2009,2015-01-12,6.53,6.53,6.53,6.53,330
2008,2015-01-09,6.37,6.37,6.37,6.37,0
2007,2015-01-08,6.37,6.37,6.37,6.37,100
2006,2015-01-07,6.18,6.37,6.18,6.37,4700
2005,2015-01-06,5.81,5.81,5.81,5.81,200
2004,2015-01-05,5.28,5.28,5.28,5.28,300
2003,2014-12-31,5.19,5.19,5.19,5.19,3600
2002,2014-12-30,5.47,5.47,5.47,5.47,200
2001,2014-12-29,5.16,6.0,5.16,6.0,947
2000,2014-12-26,5.47,5.47,5.47,5.47,0
1999,2014-12-25,5.47,5.47,5.47,5.47,100
1998,2014-12-24,5.34,5.87,5.34,5.47,1800
1997,2014-12-23,5.34,5.34,5.34,5.34,153
1996,2014-12-22,5.69,5.69,4.88,4.88,468
1995,2014-12-19,5.19,5.19,5.19,5.19,100
1994,2014-12-18,4.79,5.19,4.79,5.19,214
1993,2014-12-17,4.82,5.19,4.75,5.19,2500
1992,2014-12-16,5.19,5.19,5.19,5.19,89
1991,2014-12-15,5.16,6.0,5.16,5.19,700
1990,2014-12-12,6.06,6.06,5.47,5.47,229
1989,2014-12-11,6.06,6.06,6.06,6.06,0
1988,2014-12-10,6.68,6.68,6.06,6.06,5100
