,Date,Open,High,Low,Close,Volume
2045,2023-11-17,3.48,3.57,3.48,3.48,2902
2044,2023-11-16,3.39,3.39,3.39,3.39,300
2043,2023-11-15,3.39,3.57,3.39,3.48,5000
2042,2023-11-14,3.39,3.39,3.39,3.39,7500
2041,2023-11-13,3.39,3.39,3.39,3.39,3900
2040,2023-11-10,3.39,3.39,3.39,3.39,15700
2039,2023-11-09,3.48,3.48,3.3,3.39,25800
2038,2023-11-08,3.39,3.39,3.3,3.3,3100
2037,2023-11-07,3.48,3.48,3.21,3.21,16500
2036,2023-11-06,3.39,3.39,3.39,3.39,2200
2035,2023-11-03,3.39,3.57,3.3,3.3,1300
2034,2023-11-02,3.48,3.48,3.11,3.48,2000
2033,2023-11-01,3.39,3.39,3.21,3.21,1300
2032,2023-10-31,3.39,3.39,3.39,3.39,0
2031,2023-10-30,3.39,3.39,3.39,3.39,0
2030,2023-10-27,3.39,3.39,3.39,3.39,101
2029,2023-10-26,3.48,3.48,3.11,3.11,3800
2028,2023-10-25,3.48,3.57,3.48,3.57,300
2027,2023-10-24,3.48,3.57,3.48,3.48,3800
2026,2023-10-23,3.48,3.48,3.48,3.48,2400
2025,2023-10-20,3.39,3.57,3.39,3.57,1100
2024,2023-10-19,3.3,3.48,3.21,3.48,1300
2023,2023-10-18,3.39,3.48,3.39,3.48,8400
2022,2023-10-17,3.48,3.57,3.48,3.48,6700
2021,2023-10-16,3.66,3.66,3.57,3.57,1100
2020,2023-10-13,3.57,3.66,3.48,3.57,3600
2019,2023-10-12,3.66,3.66,3.57,3.57,2700
2018,2023-10-11,3.57,3.66,3.57,3.66,300
2017,2023-10-10,3.48,3.76,3.48,3.48,13100
2016,2023-10-09,3.66,3.66,3.48,3.57,8300
2015,2023-10-06,3.48,3.57,3.21,3.48,37520
2014,2023-10-05,3.94,3.94,3.57,3.57,1600
2013,2023-10-04,3.57,3.57,3.57,3.57,3600
2012,2023-10-03,3.57,3.66,3.48,3.57,16220
2011,2023-10-02,3.66,3.66,3.66,3.66,601
2010,2023-09-29,3.66,3.66,3.66,3.66,300
2009,2023-09-28,3.66,3.76,3.66,3.76,3900
2008,2023-09-27,3.57,3.76,3.57,3.76,5000
2007,2023-09-26,3.85,3.85,3.57,3.57,24900
2006,2023-09-25,3.57,3.94,3.57,3.76,14620
2005,2023-09-22,3.66,3.66,3.57,3.66,27700
2004,2023-09-21,3.57,3.76,3.57,3.66,24730
2003,2023-09-20,3.66,3.66,3.57,3.57,5105
2002,2023-09-19,3.57,3.66,3.57,3.66,6900
2001,2023-09-18,3.66,3.66,3.57,3.66,7415
2000,2023-09-15,3.57,3.66,3.57,3.66,15530
1999,2023-09-14,3.57,3.57,3.57,3.57,20000
1998,2023-09-13,3.76,3.76,3.57,3.66,12000
1997,2023-09-12,3.76,3.85,3.66,3.85,9200
1996,2023-09-11,3.76,3.76,3.66,3.76,31500
1995,2023-09-08,3.66,3.85,3.57,3.85,13400
1994,2023-09-07,3.76,3.85,3.57,3.85,54700
1993,2023-09-06,3.85,3.94,3.76,3.85,27810
1992,2023-09-05,3.94,3.94,3.66,3.94,10010
1991,2023-08-31,3.94,3.94,3.76,3.94,14901
1990,2023-08-30,4.03,4.03,3.76,3.94,1800
1989,2023-08-29,4.03,4.03,3.76,4.03,6409
1988,2023-08-28,4.03,4.03,3.66,3.94,24100
1987,2023-08-25,4.03,4.12,3.85,3.94,4900
1986,2023-08-24,3.76,4.03,3.76,4.03,9149
1985,2023-08-23,4.03,4.03,3.94,3.94,426
1984,2023-08-22,4.12,4.12,3.66,3.94,15200
1983,2023-08-21,3.85,4.12,3.66,4.12,56500
1982,2023-08-18,4.21,4.21,3.66,3.85,74101
1981,2023-08-17,4.4,4.4,4.03,4.03,11323
1980,2023-08-16,4.21,4.4,3.94,4.31,77913
1979,2023-08-15,4.49,4.58,4.21,4.21,151401
1978,2023-08-14,5.13,5.22,4.31,4.85,253527
1977,2023-08-11,4.76,4.76,4.31,4.76,345302
1976,2023-08-10,3.94,4.21,3.94,4.21,176200
1975,2023-08-09,3.57,3.85,3.48,3.85,162315
1974,2023-08-08,3.3,3.66,3.3,3.66,72100
1973,2023-08-07,3.3,3.39,3.21,3.3,33100
1972,2023-08-04,3.21,3.3,3.21,3.21,45800
1971,2023-08-03,3.11,3.3,3.02,3.3,44300
1970,2023-08-02,3.3,3.39,3.3,3.39,900
1969,2023-08-01,3.3,3.3,3.3,3.3,5500
1968,2023-07-31,3.39,3.39,3.39,3.39,4300
1967,2023-07-28,3.3,3.39,3.3,3.39,6900
1966,2023-07-27,3.39,3.39,3.3,3.3,18001
1965,2023-07-26,3.39,3.39,3.39,3.39,11806
1964,2023-07-25,3.39,3.39,3.39,3.39,8300
1963,2023-07-24,3.3,3.39,3.3,3.39,7400
1962,2023-07-21,3.3,3.48,3.3,3.39,7802
1961,2023-07-20,3.48,3.48,3.39,3.39,41800
1960,2023-07-19,3.57,3.57,3.57,3.57,2300
1959,2023-07-18,3.48,3.66,3.48,3.57,145200
1958,2023-07-17,3.39,3.57,3.39,3.48,33400
1957,2023-07-14,3.39,3.48,3.39,3.39,7800
1956,2023-07-13,3.39,3.39,3.39,3.39,3400
1955,2023-07-12,3.39,3.48,3.39,3.39,33900
1954,2023-07-11,3.39,3.48,3.39,3.48,10900
1953,2023-07-10,3.39,3.48,3.39,3.48,10100
1952,2023-07-07,3.39,3.39,3.21,3.3,50900
1951,2023-07-06,3.39,3.48,3.3,3.3,47601
1950,2023-07-05,3.39,3.39,3.39,3.39,33900
1949,2023-07-04,3.3,3.48,3.3,3.48,17100
1948,2023-07-03,3.3,3.39,3.21,3.39,30900
1947,2023-06-30,3.48,3.48,3.3,3.39,23000
1946,2023-06-29,3.48,3.48,3.3,3.3,4200
1945,2023-06-28,3.48,3.57,3.11,3.3,78100
1944,2023-06-27,3.39,3.39,3.39,3.39,5400
1943,2023-06-26,3.39,3.39,3.39,3.39,23010
1942,2023-06-23,3.39,3.48,3.39,3.48,13300
1941,2023-06-22,3.48,3.48,3.39,3.48,27400
1940,2023-06-21,3.57,3.57,3.48,3.48,25567
1939,2023-06-20,3.48,3.48,3.39,3.48,7600
1938,2023-06-19,3.48,3.48,3.3,3.48,33100
1937,2023-06-16,3.85,3.85,3.39,3.39,18900
1936,2023-06-15,3.57,3.57,3.57,3.57,8700
1935,2023-06-14,3.76,3.76,3.48,3.48,47701
1934,2023-06-13,3.48,3.85,3.48,3.76,108258
1933,2023-06-12,3.48,3.48,3.39,3.39,7700
1932,2023-06-09,3.48,3.48,3.39,3.39,10000
1931,2023-06-08,3.48,3.48,3.39,3.48,42210
1930,2023-06-07,3.39,3.48,3.39,3.48,23100
1929,2023-06-06,3.48,3.48,3.3,3.48,58800
1928,2023-06-05,3.39,3.76,3.39,3.39,41000
1927,2023-06-02,3.66,3.66,3.39,3.48,104000
1926,2023-06-01,3.94,3.94,3.48,3.48,239110
1925,2023-05-31,3.11,3.57,3.02,3.57,120801
1924,2023-05-30,3.11,3.21,3.02,3.11,35700
1923,2023-05-29,2.93,3.02,2.93,2.93,20200
1922,2023-05-26,2.93,2.93,2.93,2.93,11600
1921,2023-05-25,2.93,3.02,2.93,2.93,5500
1920,2023-05-24,3.02,3.02,3.02,3.02,2300
1919,2023-05-23,3.02,3.02,3.02,3.02,201
1918,2023-05-22,2.93,3.02,2.93,3.02,41900
1917,2023-05-19,3.02,3.02,2.93,2.93,8002
1916,2023-05-18,2.93,3.02,2.93,3.02,3300
1915,2023-05-17,3.02,3.11,2.93,2.93,29900
1914,2023-05-16,2.93,2.93,2.93,2.93,3100
1913,2023-05-15,3.02,3.02,2.93,2.93,12800
1912,2023-05-12,2.84,3.02,2.84,2.93,6900
1911,2023-05-11,2.93,3.02,2.93,3.02,1500
1910,2023-05-10,2.93,2.93,2.84,2.84,16100
1909,2023-05-09,2.84,2.93,2.84,2.84,2000
1908,2023-05-08,2.84,2.84,2.84,2.84,30900
1907,2023-05-05,2.84,2.84,2.75,2.84,2401
1906,2023-05-04,2.84,2.84,2.75,2.84,2500
1905,2023-04-28,2.84,2.84,2.75,2.75,17400
1904,2023-04-27,2.75,2.75,2.75,2.75,3700
1903,2023-04-26,2.75,2.84,2.75,2.75,7800
1902,2023-04-25,2.75,2.84,2.75,2.84,21002
1901,2023-04-24,2.84,2.84,2.84,2.84,600
1900,2023-04-21,2.84,2.84,2.75,2.84,54301
1899,2023-04-20,2.84,2.93,2.75,2.84,33200
1898,2023-04-19,2.75,2.84,2.75,2.84,81100
1897,2023-04-18,2.66,2.75,2.66,2.66,3200
1896,2023-04-17,2.66,2.75,2.66,2.66,11100
1895,2023-04-14,2.66,2.75,2.66,2.66,25300
1894,2023-04-13,2.66,2.75,2.66,2.66,21300
1893,2023-04-12,2.66,2.75,2.66,2.66,29101
1892,2023-04-11,2.75,2.75,2.66,2.66,2500
1891,2023-04-10,2.66,2.75,2.66,2.66,43300
1890,2023-04-07,2.84,2.84,2.66,2.66,53200
1889,2023-04-06,2.75,3.02,2.66,2.75,117500
1888,2023-04-05,2.75,2.75,2.66,2.66,6700
1887,2023-04-04,2.75,2.75,2.66,2.66,21800
1886,2023-04-03,2.75,2.75,2.66,2.66,14200
1885,2023-03-31,2.75,2.75,2.66,2.66,16000
1884,2023-03-30,2.75,2.75,2.66,2.66,18700
1883,2023-03-29,2.75,2.75,2.66,2.66,13200
1882,2023-03-28,2.66,2.75,2.66,2.66,11500
1881,2023-03-27,2.66,2.75,2.66,2.66,17600
1880,2023-03-24,2.75,2.75,2.66,2.75,20500
1879,2023-03-23,2.75,2.75,2.75,2.75,24100
1878,2023-03-22,2.75,2.75,2.75,2.75,12000
1877,2023-03-21,2.84,2.84,2.75,2.75,15700
1876,2023-03-20,2.84,2.84,2.75,2.75,44400
1875,2023-03-17,2.84,2.84,2.75,2.84,5700
1874,2023-03-16,2.93,2.93,2.75,2.84,91700
1873,2023-03-15,2.84,2.93,2.84,2.93,5800
1872,2023-03-14,2.84,3.02,2.84,3.02,2300
1871,2023-03-13,3.02,3.02,3.02,3.02,400
1870,2023-03-10,2.93,3.02,2.84,3.02,7500
1869,2023-03-09,3.11,3.11,3.02,3.11,1000
1868,2023-03-08,3.02,3.11,2.93,3.02,38800
1867,2023-03-07,3.02,3.11,3.02,3.11,7901
1866,2023-03-06,3.11,3.11,3.02,3.02,8900
1865,2023-03-03,3.11,3.11,3.11,3.11,600
1864,2023-03-02,3.02,3.21,3.02,3.21,3200
1863,2023-03-01,3.21,3.21,3.11,3.11,300
1862,2023-02-28,3.02,3.21,3.02,3.21,600
1861,2023-02-27,3.21,3.21,3.21,3.21,100
1860,2023-02-24,3.11,3.11,2.93,2.93,6800
1859,2023-02-23,3.11,3.11,3.11,3.11,400
1858,2023-02-22,3.11,3.21,3.11,3.11,8500
1857,2023-02-21,3.21,3.21,3.11,3.11,3700
1856,2023-02-20,3.3,3.3,3.02,3.21,5900
1855,2023-02-17,3.11,3.21,3.02,3.02,7000
1854,2023-02-16,3.21,3.21,3.11,3.21,16400
1853,2023-02-15,3.21,3.21,3.21,3.21,1000
1852,2023-02-14,3.21,3.21,3.21,3.21,800
1851,2023-02-13,3.11,3.3,3.11,3.3,200
1850,2023-02-10,3.21,3.3,3.21,3.3,800
1849,2023-02-09,3.21,3.21,3.21,3.21,6900
1848,2023-02-08,3.39,3.39,3.11,3.21,3800
1847,2023-02-07,3.3,3.3,3.21,3.21,2700
1846,2023-02-06,3.3,3.3,3.3,3.3,300
1845,2023-02-03,3.3,3.3,3.3,3.3,1600
1844,2023-02-02,3.3,3.3,3.21,3.3,5300
1843,2023-02-01,3.39,3.39,3.3,3.3,10400
1842,2023-01-31,3.57,3.57,3.3,3.3,2500
1841,2023-01-30,3.57,3.57,3.39,3.48,11204
1840,2023-01-27,3.48,3.48,3.11,3.21,42200
1839,2023-01-19,3.48,3.48,3.39,3.48,1104
1838,2023-01-18,3.48,3.48,3.48,3.48,400
1837,2023-01-17,3.3,3.39,3.3,3.39,2200
1836,2023-01-16,3.3,3.39,3.3,3.3,23900
1835,2023-01-13,3.39,3.39,3.3,3.3,6900
1834,2023-01-12,3.39,3.39,3.39,3.39,200
1833,2023-01-11,3.57,3.57,3.3,3.3,10700
1832,2023-01-10,3.57,3.57,3.39,3.39,4700
1831,2023-01-09,3.57,3.57,3.48,3.48,2300
1830,2023-01-06,3.66,3.66,3.48,3.48,1500
1829,2023-01-05,3.48,3.48,3.48,3.48,14100
1828,2023-01-04,3.48,3.48,3.39,3.48,12904
1827,2023-01-03,3.48,3.48,3.39,3.48,2100
1826,2022-12-30,3.39,3.48,3.39,3.48,2100
1825,2022-12-29,3.48,3.48,3.39,3.48,5500
1824,2022-12-28,3.48,3.48,3.48,3.48,100
1823,2022-12-27,3.11,3.39,3.11,3.39,2400
1822,2022-12-26,3.3,3.48,3.21,3.48,7400
1821,2022-12-23,3.3,3.48,3.3,3.48,2100
1820,2022-12-22,3.48,3.48,3.39,3.39,3800
1819,2022-12-21,3.48,3.48,3.39,3.48,9100
1818,2022-12-20,3.39,3.39,3.39,3.39,9500
1817,2022-12-19,3.48,3.57,3.48,3.48,5800
1816,2022-12-16,3.76,3.76,3.57,3.57,600
1815,2022-12-15,3.76,3.76,3.66,3.66,900
1814,2022-12-14,3.48,3.76,3.48,3.57,3601
1813,2022-12-13,3.57,3.57,3.57,3.57,4600
1812,2022-12-12,3.94,3.94,3.48,3.85,4201
1811,2022-12-09,3.66,3.66,3.66,3.66,4300
1810,2022-12-08,3.76,3.85,3.57,3.85,2500
1809,2022-12-07,3.85,3.85,3.48,3.76,9900
1808,2022-12-06,3.57,3.66,3.48,3.66,11200
1807,2022-12-05,3.94,3.94,3.57,3.85,5400
1806,2022-12-02,3.48,4.03,3.48,4.03,4400
1805,2022-12-01,3.48,4.03,3.48,4.03,27200
1804,2022-11-30,4.03,4.03,4.03,4.03,100
1803,2022-11-29,3.85,4.12,3.66,4.03,1400
1802,2022-11-28,3.48,3.94,3.48,3.85,4300
1801,2022-11-25,3.57,3.76,3.57,3.76,1400
1800,2022-11-24,3.21,4.31,3.21,3.76,600
1799,2022-11-23,3.76,3.76,3.76,3.76,0
1798,2022-11-22,3.76,3.76,3.76,3.76,1400
1797,2022-11-21,3.48,3.85,3.39,3.85,4500
1796,2022-11-18,3.48,3.48,3.48,3.48,1000
1795,2022-11-17,3.39,3.39,3.39,3.39,300
1794,2022-11-16,3.02,3.3,3.02,3.3,4000
1793,2022-11-15,3.21,3.21,3.02,3.02,4400
1792,2022-11-14,3.21,3.57,3.21,3.3,7900
1791,2022-11-11,3.66,3.76,3.57,3.57,4800
1790,2022-11-10,3.76,3.76,3.76,3.76,0
1789,2022-11-09,3.76,3.76,3.76,3.76,100
1788,2022-11-08,3.3,3.76,3.3,3.76,6200
1787,2022-11-07,3.76,3.85,3.66,3.66,29900
1786,2022-11-04,4.12,4.12,3.76,4.12,18800
1785,2022-11-03,4.4,4.4,4.4,4.4,100
1784,2022-11-02,4.4,4.4,4.4,4.4,0
1783,2022-11-01,4.58,4.58,4.21,4.4,7100
1782,2022-10-31,4.21,4.4,4.21,4.4,1200
1781,2022-10-28,4.4,4.4,4.4,4.4,3100
1780,2022-10-27,4.4,4.4,4.4,4.4,800
1779,2022-10-26,4.4,4.4,4.31,4.31,400
1778,2022-10-25,4.21,4.4,4.21,4.4,3000
1777,2022-10-24,4.03,4.49,4.03,4.49,500
1776,2022-10-21,4.4,4.4,3.76,4.4,2600
1775,2022-10-20,3.94,4.85,3.94,4.4,501
1774,2022-10-19,4.4,5.13,4.4,5.04,2400
1773,2022-10-18,4.76,4.85,4.76,4.76,1300
1772,2022-10-17,4.58,4.58,4.21,4.4,3600
1771,2022-10-14,4.4,4.49,4.4,4.4,2100
1770,2022-10-13,4.21,4.49,3.66,4.49,1000
1769,2022-10-12,4.49,4.49,4.31,4.31,7700
1768,2022-10-11,4.49,4.49,4.12,4.12,1700
1767,2022-10-10,4.31,4.49,4.31,4.49,2600
1766,2022-10-07,4.58,5.13,4.31,4.31,4000
1765,2022-10-06,4.76,4.76,4.58,4.58,6500
1764,2022-10-05,4.67,5.13,4.67,4.85,7800
1763,2022-10-04,4.31,5.04,4.31,4.85,8800
1762,2022-10-03,5.04,5.13,4.95,4.95,7900
1761,2022-09-30,5.13,5.13,4.95,4.95,4000
1760,2022-09-29,5.21,5.21,5.13,5.21,2100
1759,2022-09-28,5.13,5.21,5.04,5.21,4100
1758,2022-09-27,5.04,5.21,5.04,5.21,600
1757,2022-09-26,5.21,5.21,5.04,5.04,1800
1756,2022-09-23,5.13,5.13,5.13,5.13,25700
1755,2022-09-22,4.86,5.21,4.86,5.13,9000
1754,2022-09-21,5.04,5.04,4.95,4.95,17700
1753,2022-09-20,5.04,5.13,5.04,5.13,3800
1752,2022-09-19,5.21,5.21,5.04,5.04,15500
1751,2022-09-16,5.21,5.21,5.13,5.13,6600
1750,2022-09-15,5.39,5.56,5.21,5.3,6400
1749,2022-09-14,5.13,5.21,5.13,5.21,2000
1748,2022-09-13,5.3,5.3,5.21,5.21,6400
1747,2022-09-12,5.3,5.3,5.21,5.21,5700
1746,2022-09-09,5.3,5.39,5.3,5.39,33900
1745,2022-09-08,5.13,5.21,5.13,5.21,16000
1744,2022-09-07,5.3,5.39,5.3,5.3,5400
1743,2022-09-06,5.21,5.47,5.13,5.47,26300
1742,2022-09-05,5.21,5.39,5.13,5.13,36000
1741,2022-08-31,5.47,5.47,5.21,5.39,10600
1740,2022-08-30,5.47,5.47,5.3,5.39,3800
1739,2022-08-29,5.13,5.47,5.13,5.21,4200
1738,2022-08-26,5.04,5.56,5.04,5.47,19100
1737,2022-08-25,5.04,5.56,5.04,5.47,1410
1736,2022-08-24,4.95,5.65,4.95,5.65,3600
1735,2022-08-23,4.86,5.3,4.86,5.3,2300
1734,2022-08-22,5.39,5.39,5.21,5.39,6500
1733,2022-08-19,5.39,5.47,5.3,5.47,2317
1732,2022-08-18,5.73,5.73,5.3,5.47,4800
1731,2022-08-17,5.82,5.82,5.82,5.82,0
1730,2022-08-16,5.82,5.91,5.65,5.65,8110
1729,2022-08-15,5.65,6.08,5.65,5.82,9405
1728,2022-08-12,5.04,5.99,5.04,5.91,9710
1727,2022-08-11,5.39,5.47,5.3,5.47,14302
1726,2022-08-10,5.47,5.47,5.21,5.3,800
1725,2022-08-09,4.86,5.56,4.86,5.39,12715
1724,2022-08-08,5.04,5.47,5.04,5.3,11400
1723,2022-08-05,4.78,5.39,4.78,5.3,4915
1722,2022-08-04,5.3,5.39,5.21,5.39,4805
1721,2022-08-03,5.21,5.21,5.21,5.21,3200
1720,2022-08-02,4.78,5.39,4.78,5.39,10400
1719,2022-08-01,5.04,5.3,5.04,5.3,8700
1718,2022-07-29,5.04,5.04,4.95,5.04,1400
1717,2022-07-28,5.13,5.13,4.95,5.13,600
1716,2022-07-27,4.86,5.21,4.86,5.21,4300
1715,2022-07-26,4.78,5.21,4.78,5.21,300
1714,2022-07-25,4.78,5.3,4.78,5.3,4700
1713,2022-07-22,4.95,5.21,4.86,4.86,5100
1712,2022-07-21,4.69,5.3,4.69,5.21,1500
1711,2022-07-20,4.52,5.39,4.52,5.21,3380
1710,2022-07-19,5.3,5.3,5.3,5.3,0
1709,2022-07-18,5.3,5.3,5.3,5.3,100
1708,2022-07-15,5.3,5.3,4.95,5.13,422
1707,2022-07-14,5.04,5.21,4.86,5.21,5800
1706,2022-07-13,4.95,5.21,4.95,5.21,9500
1705,2022-07-12,5.13,5.13,5.13,5.13,700
1704,2022-07-11,4.78,5.3,4.78,5.13,600
1703,2022-07-08,4.52,5.39,4.52,5.3,15110
1702,2022-07-07,4.78,5.39,4.78,5.13,1200
1701,2022-07-06,4.78,5.73,4.78,5.39,2300
1700,2022-07-05,5.73,5.73,5.47,5.47,10200
1699,2022-07-04,4.78,5.56,4.78,5.56,200
1698,2022-07-01,4.52,5.13,4.52,5.04,20500
1697,2022-06-30,4.43,5.3,4.43,5.21,10604
1696,2022-06-29,4.78,5.3,4.78,5.3,10300
1695,2022-06-28,5.3,5.3,5.3,5.3,200
1694,2022-06-27,5.13,5.21,5.13,5.21,300
1693,2022-06-24,5.39,5.39,5.04,5.3,1500
1692,2022-06-23,5.13,5.13,5.13,5.13,3700
1691,2022-06-22,4.52,4.52,4.43,4.43,600
1690,2022-06-21,3.65,4.78,3.65,4.78,400
1689,2022-06-20,5.47,5.47,4.08,4.08,2900
1688,2022-06-17,4.69,5.39,4.69,5.39,4600
1687,2022-06-16,5.47,5.47,5.47,5.47,14100
1686,2022-06-15,5.47,5.56,5.3,5.3,7000
1685,2022-06-14,5.3,5.65,5.3,5.65,400
1684,2022-06-13,5.73,5.73,5.47,5.47,1300
1683,2022-06-10,5.65,5.73,5.39,5.73,3300
1682,2022-06-09,5.65,5.65,5.65,5.65,1100
1681,2022-06-08,5.56,5.91,5.56,5.65,19700
1680,2022-06-07,5.56,5.65,5.47,5.56,1800
1679,2022-06-06,5.56,5.73,5.56,5.65,1200
1678,2022-06-03,5.56,5.73,5.39,5.47,3400
1677,2022-06-02,5.82,5.82,5.73,5.73,8400
1676,2022-06-01,5.82,5.82,5.73,5.73,1300
1675,2022-05-31,5.82,5.91,5.82,5.82,600
1674,2022-05-30,6.08,6.08,5.82,5.91,6100
1673,2022-05-27,5.82,5.99,5.73,5.91,5100
1672,2022-05-26,6.08,6.08,5.82,5.91,9790
1671,2022-05-25,5.82,6.08,5.82,5.91,4005
1670,2022-05-24,6.08,6.08,5.73,5.56,32600
1669,2022-05-23,5.65,5.65,5.65,5.56,3700
1668,2022-05-20,5.73,5.73,5.47,5.56,7300
1667,2022-05-19,5.56,5.65,5.47,5.65,8900
1666,2022-05-18,5.65,5.73,5.47,5.73,19200
1665,2022-05-17,5.65,5.99,5.47,5.99,21600
1664,2022-05-16,5.91,5.91,5.56,5.56,7400
1663,2022-05-13,5.65,5.65,5.21,5.65,5100
1662,2022-05-12,6.08,6.08,5.47,6.25,3900
1661,2022-05-11,6.08,6.08,6.08,6.25,2200
1660,2022-05-10,6.25,6.25,6.08,6.25,11000
1659,2022-05-09,5.91,6.34,5.91,6.34,500
1658,2022-05-06,6.52,6.52,6.43,6.43,3500
1657,2022-05-05,6.52,6.69,6.34,6.69,1304
1656,2022-05-04,6.52,6.78,6.34,6.34,10950
1655,2022-04-29,6.34,6.52,6.17,6.52,9600
1654,2022-04-28,6.17,6.6,6.17,6.52,5900
1653,2022-04-27,6.52,7.21,6.43,6.43,3600
1652,2022-04-26,6.34,6.69,6.34,6.34,9200
1651,2022-04-25,6.43,6.86,6.08,6.34,21800
1650,2022-04-22,5.99,6.6,5.99,6.34,3700
1649,2022-04-21,6.08,6.34,5.82,6.08,51300
1648,2022-04-20,6.43,7.04,6.34,6.6,13600
1647,2022-04-19,7.47,7.64,6.95,6.95,9800
1646,2022-04-18,7.82,7.82,7.12,7.12,8700
1645,2022-04-15,7.64,7.73,7.38,7.73,10600
1644,2022-04-14,7.91,7.91,7.64,7.64,16700
1643,2022-04-13,7.91,7.91,7.56,7.64,11700
1642,2022-04-12,7.47,8.17,7.47,7.64,12200
1641,2022-04-08,7.91,7.91,7.82,7.91,21700
1640,2022-04-07,8.08,8.08,7.82,7.91,25700
1639,2022-04-06,8.08,8.17,7.99,8.17,15502
1638,2022-04-05,8.17,8.25,8.08,8.08,15200
1637,2022-04-04,8.08,8.25,8.08,8.25,12300
1636,2022-04-01,8.25,8.25,7.91,8.25,22300
1635,2022-03-31,8.43,8.51,8.17,8.43,17700
1634,2022-03-30,8.51,8.69,8.34,8.43,24200
1633,2022-03-29,8.34,8.51,8.34,8.51,29100
1632,2022-03-28,8.6,8.6,8.34,8.43,27600
1631,2022-03-25,8.43,8.77,8.34,8.6,52000
1630,2022-03-24,8.34,8.43,8.25,8.43,17300
1629,2022-03-23,8.25,8.43,8.25,8.43,15100
1628,2022-03-22,8.17,8.34,8.08,8.17,46700
1627,2022-03-21,8.34,8.34,8.17,8.34,33400
1626,2022-03-18,8.34,8.43,8.17,8.43,27200
1625,2022-03-17,8.17,8.34,8.17,8.25,10800
1624,2022-03-16,8.17,8.51,8.08,8.25,16700
1623,2022-03-15,8.43,8.6,7.82,8.51,21300
1622,2022-03-14,8.86,8.86,8.25,8.51,9410
1621,2022-03-11,8.86,8.86,8.51,8.86,23900
1620,2022-03-10,9.12,9.38,8.77,9.12,22925
1619,2022-03-09,8.86,9.64,8.34,8.86,95675
1618,2022-03-08,9.12,9.3,8.69,8.86,80401
1617,2022-03-07,9.38,9.56,9.03,9.21,25100
1616,2022-03-04,9.3,9.82,9.3,9.38,171600
1615,2022-03-03,8.08,9.03,7.99,9.03,190535
1614,2022-03-02,8.08,8.08,7.64,7.82,30413
1613,2022-03-01,7.91,8.08,7.91,7.91,10300
1612,2022-02-28,8.17,8.25,7.82,7.91,18200
1611,2022-02-25,8.08,8.17,7.64,8.08,28300
1610,2022-02-24,8.25,8.51,7.91,8.17,22531
1609,2022-02-23,8.08,8.43,7.91,8.25,61000
1608,2022-02-22,7.91,8.17,7.82,8.08,27100
1607,2022-02-21,7.82,8.08,7.82,7.99,55810
1606,2022-02-18,7.73,7.82,7.56,7.82,20400
1605,2022-02-17,7.47,7.73,7.47,7.73,14800
1604,2022-02-16,7.73,7.73,7.47,7.56,21200
1603,2022-02-15,7.82,7.82,7.64,7.82,11600
1602,2022-02-14,7.82,7.82,7.56,7.82,10900
1601,2022-02-11,7.21,8.08,6.69,7.99,16842
1600,2022-02-10,8.08,8.08,7.12,7.99,18900
1599,2022-02-09,8.25,8.25,7.82,8.08,8300
1598,2022-02-08,7.91,7.91,7.47,7.82,5200
1597,2022-02-07,7.38,7.82,7.3,7.82,29600
1596,2022-01-28,7.3,7.64,7.12,7.64,5700
1595,2022-01-27,7.21,7.38,7.21,7.38,16304
1594,2022-01-26,7.56,7.56,7.04,7.21,7900
1593,2022-01-25,6.86,7.21,6.78,7.21,4300
1592,2022-01-24,7.04,7.64,7.04,7.64,14600
1591,2022-01-21,7.82,7.82,7.47,7.64,11300
1590,2022-01-20,7.38,7.64,7.21,7.56,14600
1589,2022-01-19,7.21,7.21,6.69,6.95,32500
1588,2022-01-18,7.91,7.99,6.69,7.21,21700
1587,2022-01-17,7.99,8.25,7.64,7.64,21100
1586,2022-01-14,8.6,8.6,7.38,8.25,45600
1585,2022-01-13,8.69,8.77,8.43,8.43,62500
1584,2022-01-12,8.86,8.95,8.6,8.77,66700
1583,2022-01-11,9.03,9.03,8.77,8.77,49000
1582,2022-01-10,9.38,9.38,8.69,9.03,116234
1581,2022-01-07,8.95,8.95,8.69,8.86,56790
1580,2022-01-06,8.95,8.95,8.51,8.77,88900
1579,2022-01-05,8.77,9.03,8.69,8.86,69200
1578,2022-01-04,8.86,8.95,8.69,8.86,43300
1577,2021-12-31,9.47,9.47,8.86,8.95,28600
1576,2021-12-30,8.69,9.56,8.69,8.86,58000
1575,2021-12-29,8.69,8.69,8.51,8.6,84900
1574,2021-12-28,8.69,8.86,8.69,8.77,28000
1573,2021-12-27,8.69,8.95,8.51,8.95,36200
1572,2021-12-24,8.95,9.03,8.51,8.86,63400
1571,2021-12-23,9.12,9.12,8.34,8.95,83300
1570,2021-12-22,9.12,9.47,9.03,9.12,59600
1569,2021-12-21,9.21,9.3,9.03,9.12,40419
1568,2021-12-20,9.21,9.38,9.03,9.21,31200
1567,2021-12-17,9.47,9.64,9.12,9.38,69200
1566,2021-12-16,10.25,10.25,9.56,9.82,70800
1565,2021-12-15,9.56,10.25,9.3,10.16,80809
1564,2021-12-14,9.64,9.73,9.21,9.56,40500
1563,2021-12-13,9.03,9.64,8.95,9.56,68600
1562,2021-12-10,8.95,9.03,8.86,8.95,41800
