,Date,Open,High,Low,Close,Volume
3313,2022-12-26,6.75,6.99,6.61,6.79,6100
3312,2022-12-23,6.75,6.75,6.75,6.75,1205
3311,2022-12-22,6.62,7.47,6.62,6.9,2408
3310,2022-12-21,7.08,7.08,7.08,7.08,100
3309,2022-12-20,7.1,7.1,6.64,7.1,4300
3308,2022-12-19,6.89,7.36,6.89,7.1,17900
3307,2022-12-16,7.4,7.4,6.89,6.89,53800
3306,2022-12-15,7.1,7.47,7.1,7.4,14209
3305,2022-12-14,6.38,7.06,6.38,7.0,15100
3304,2022-12-13,7.1,7.1,6.3,6.6,28910
3303,2022-12-12,7.39,7.4,6.61,6.65,23800
3302,2022-12-09,6.61,7.39,6.61,7.1,45600
3301,2022-12-08,7.8,8.03,6.99,6.99,44221
3300,2022-12-07,7.91,7.91,7.5,7.51,91044
3299,2022-12-06,7.4,7.4,6.93,7.4,166620
3298,2022-12-05,6.92,6.92,6.9,6.92,54812
3297,2022-12-02,5.9,6.47,5.9,6.47,132706
3296,2022-12-01,6.29,6.5,6.01,6.05,106300
3295,2022-11-30,6.16,6.16,5.8,6.12,57600
3294,2022-11-29,5.77,6.49,5.77,5.98,13352
3293,2022-11-28,6.05,6.09,5.9,6.08,15110
3292,2022-11-25,6.11,6.11,5.77,6.05,2100
3291,2022-11-24,5.7,6.12,5.7,6.12,200
3290,2022-11-23,6.08,6.09,6.08,6.09,400
3289,2022-11-22,6.17,6.17,5.74,6.09,26552
3288,2022-11-21,6.2,6.2,5.74,6.17,31910
3287,2022-11-18,6.2,6.2,5.85,6.17,3816
3286,2022-11-17,5.8,6.45,5.78,6.28,15308
3285,2022-11-16,5.5,6.24,5.5,6.21,46203
3284,2022-11-15,5.91,5.91,5.91,5.91,14600
3283,2022-11-14,5.96,6.35,5.96,6.35,21400
3282,2022-11-11,5.77,6.53,5.77,6.4,10800
3281,2022-11-10,6.92,6.92,6.17,6.17,46132
3280,2022-11-09,6.89,6.89,6.42,6.63,34166
3279,2022-11-08,6.42,6.9,6.42,6.9,24700
3278,2022-11-07,7.2,7.2,6.42,6.9,600
3277,2022-11-04,6.37,6.87,6.36,6.87,1400
3276,2022-11-03,6.8,7.29,6.77,6.8,4420
3275,2022-11-02,7.36,7.37,6.94,7.27,4700
3274,2022-11-01,7.37,7.77,7.0,7.37,13400
3273,2022-10-31,7.0,7.37,7.0,7.37,5916
3272,2022-10-28,6.81,7.63,6.81,7.39,3170
3271,2022-10-27,7.38,7.39,7.3,7.3,2100
3270,2022-10-26,7.01,7.45,6.96,7.39,13100
3269,2022-10-25,7.48,7.49,6.98,7.48,65929
3268,2022-10-24,7.45,7.69,6.96,7.5,12804
3267,2022-10-21,7.46,7.46,7.45,7.45,3302
3266,2022-10-20,7.89,7.99,7.45,7.99,948
3265,2022-10-19,8.0,8.0,7.99,7.99,387
3264,2022-10-18,7.79,8.01,7.77,8.01,15424
3263,2022-10-17,7.32,7.79,7.32,7.77,1858
3262,2022-10-14,7.91,7.91,7.85,7.85,1010
3261,2022-10-13,7.49,7.75,7.48,7.49,11508
3260,2022-10-12,6.75,7.55,6.75,7.49,2201
3259,2022-10-11,7.1,7.25,6.78,7.25,31284
3258,2022-10-10,6.84,7.29,6.84,7.29,10325
3257,2022-10-07,7.37,7.37,7.35,7.35,29432
3256,2022-10-06,7.9,7.9,7.9,7.9,105
3255,2022-10-05,8.49,8.49,7.88,7.89,4361
3254,2022-10-04,7.71,8.36,7.71,8.36,9194
3253,2022-10-03,8.2,8.29,7.92,8.28,2364
3252,2022-09-30,8.01,8.45,7.99,8.45,5644
3251,2022-09-29,8.59,8.59,8.59,8.59,2
3250,2022-09-28,8.31,8.59,8.3,8.59,791
3249,2022-09-27,8.3,8.3,8.3,8.3,100
3248,2022-09-26,8.55,8.7,8.37,8.7,1500
3247,2022-09-23,8.99,8.99,8.65,8.98,400
3246,2022-09-22,8.39,8.99,8.39,8.99,6300
3245,2022-09-21,8.6,8.77,8.6,8.77,500
3244,2022-09-20,8.5,8.5,8.4,8.5,11000
3243,2022-09-19,8.35,8.4,8.35,8.4,4900
3242,2022-09-16,8.83,8.85,8.36,8.36,24500
3241,2022-09-15,8.6,8.85,8.56,8.85,6400
3240,2022-09-14,8.89,8.89,8.56,8.56,900
3239,2022-09-13,8.9,8.99,8.9,8.9,500
3238,2022-09-12,8.9,9.0,8.8,9.0,10499
3237,2022-09-09,8.9,9.0,8.9,8.91,2000
3236,2022-09-08,8.9,8.9,8.86,8.9,3000
3235,2022-09-07,9.0,9.0,8.61,8.61,5100
3234,2022-09-06,9.3,9.3,8.95,9.0,7000
3233,2022-09-05,9.35,9.35,9.05,9.3,6100
3232,2022-08-31,9.01,9.35,9.01,9.35,400
3231,2022-08-30,9.4,9.4,9.38,9.4,2300
3230,2022-08-29,9.5,9.62,9.3,9.3,2900
3229,2022-08-26,9.59,9.6,9.14,9.5,33700
3228,2022-08-25,9.49,9.49,9.0,9.48,7800
3227,2022-08-24,9.51,9.6,9.11,9.49,5100
3226,2022-08-23,9.56,9.57,9.42,9.5,14600
3225,2022-08-22,9.35,9.5,9.35,9.4,16200
3224,2022-08-19,9.39,9.5,9.35,9.35,21600
3223,2022-08-18,9.4,9.5,9.4,9.4,25000
3222,2022-08-17,9.27,9.35,9.25,9.28,4000
3221,2022-08-16,9.35,9.44,9.35,9.36,5800
3220,2022-08-15,9.22,9.5,9.22,9.45,12800
3219,2022-08-12,9.58,9.58,9.0,9.22,8900
3218,2022-08-11,9.25,9.54,9.25,9.27,5300
3217,2022-08-10,9.35,9.54,9.33,9.54,8400
3216,2022-08-09,9.58,9.58,9.3,9.3,22600
3215,2022-08-08,9.45,9.58,9.4,9.58,13600
3214,2022-08-05,9.4,9.65,9.4,9.58,26400
3213,2022-08-04,9.58,9.6,9.41,9.59,21300
3212,2022-08-03,9.5,9.58,9.4,9.58,22200
3211,2022-08-02,9.44,9.6,9.35,9.58,27200
3210,2022-08-01,9.48,9.48,9.2,9.45,21100
3209,2022-07-29,9.02,9.4,9.02,9.39,21600
3208,2022-07-28,9.4,9.45,9.4,9.4,11700
3207,2022-07-27,9.38,9.38,9.38,9.38,400
3206,2022-07-26,8.85,9.69,8.85,9.3,25500
3205,2022-07-25,9.61,9.61,9.02,9.5,44600
3204,2022-07-22,8.6,9.15,8.6,8.99,13100
3203,2022-07-21,8.92,8.97,8.4,8.97,28400
3202,2022-07-20,8.62,8.96,8.32,8.91,47300
3201,2022-07-19,8.4,8.68,8.2,8.67,10400
3200,2022-07-18,8.3,8.4,7.65,8.4,16000
3199,2022-07-15,7.73,8.3,7.73,8.2,5700
3198,2022-07-14,8.17,8.19,7.83,8.17,3900
3197,2022-07-13,8.18,8.18,8.18,8.18,1700
3196,2022-07-12,7.65,8.18,7.65,8.18,19300
3195,2022-07-11,7.63,8.0,7.61,7.97,12200
3194,2022-07-08,7.99,8.18,7.99,8.0,2500
3193,2022-07-07,7.89,8.0,7.89,7.99,9400
3192,2022-07-06,7.54,8.0,7.54,7.89,7700
3191,2022-07-05,8.3,8.5,7.8,7.8,6400
3190,2022-07-04,7.7,8.38,7.5,8.33,40700
3189,2022-07-01,7.65,8.0,7.5,7.9,9400
3188,2022-06-30,7.74,8.67,7.74,7.75,9700
3187,2022-06-29,7.89,8.3,7.89,8.27,14700
3186,2022-06-28,7.95,7.95,7.5,7.89,6700
3185,2022-06-27,7.7,7.89,7.35,7.6,5600
3184,2022-06-24,7.79,7.79,7.28,7.7,5600
3183,2022-06-23,7.7,7.72,7.25,7.7,3100
3182,2022-06-22,7.59,7.75,7.08,7.7,22600
3181,2022-06-21,7.04,7.93,7.03,7.59,9800
3180,2022-06-20,8.1,8.2,7.54,7.54,41100
3179,2022-06-17,8.3,8.3,7.82,8.1,9800
3178,2022-06-16,8.0,8.5,7.7,8.39,18700
3177,2022-06-15,8.09,8.5,8.07,8.07,45300
3176,2022-06-14,8.42,8.89,7.86,8.67,13500
3175,2022-06-13,9.02,9.02,8.42,8.43,55100
3174,2022-06-10,9.35,9.35,9.03,9.05,17600
3173,2022-06-09,9.38,9.38,9.01,9.2,9300
3172,2022-06-08,9.05,9.28,8.87,9.27,44000
3171,2022-06-07,9.3,9.39,8.68,8.68,20500
3170,2022-06-06,9.16,9.39,9.0,9.3,33800
3169,2022-06-03,9.58,9.58,9.13,9.36,21900
3168,2022-06-02,9.32,9.57,9.31,9.38,15100
3167,2022-06-01,9.4,9.5,9.2,9.4,18600
3166,2022-05-31,9.29,9.6,9.2,9.4,20900
3165,2022-05-30,9.9,9.9,9.07,9.5,26600
3164,2022-05-27,9.15,9.43,8.88,9.39,35800
3163,2022-05-26,9.44,9.44,9.16,9.39,61900
3162,2022-05-25,9.12,9.5,9.01,9.45,37700
3161,2022-05-24,9.2,9.58,9.1,9.45,6400
3160,2022-05-23,9.11,9.6,9.11,9.48,41000
3159,2022-05-20,9.69,9.69,8.84,9.1,72200
3158,2022-05-19,9.31,9.9,9.31,9.5,14900
3157,2022-05-18,10.3,10.3,9.7,9.98,25700
3156,2022-05-17,9.9,9.9,9.22,9.79,120700
3155,2022-05-16,10.7,11.0,9.91,9.91,89800
3154,2022-05-13,10.7,11.15,10.65,10.65,30000
3153,2022-05-12,11.8,11.8,11.0,11.4,17200
3152,2022-05-11,11.95,11.95,11.15,11.8,8300
3151,2022-05-10,11.9,11.9,11.1,11.5,17700
3150,2022-05-09,12.25,12.25,11.5,11.85,6400
3149,2022-05-06,12.15,12.15,11.55,11.7,4400
3148,2022-05-05,11.3,12.3,11.3,11.7,9000
3147,2022-05-04,12.0,12.7,11.6,11.6,12100
3146,2022-04-29,12.0,12.25,11.85,12.0,22800
3145,2022-04-28,12.45,13.1,11.9,12.0,11400
3144,2022-04-27,11.95,12.5,11.4,12.5,23400
3143,2022-04-26,10.3,11.7,10.2,11.7,15300
3142,2022-04-25,11.05,11.5,10.25,10.95,54100
3141,2022-04-22,10.85,12.2,10.85,11.0,60900
3140,2022-04-21,11.65,12.5,11.65,11.65,88500
3139,2022-04-20,13.6,13.6,12.5,12.5,127500
3138,2022-04-19,14.4,14.5,13.4,13.4,95900
3137,2022-04-18,15.2,15.3,14.4,14.4,88400
3136,2022-04-15,14.6,14.75,14.2,14.75,267800
3135,2022-04-14,13.3,13.8,12.9,13.8,85400
3134,2022-04-13,12.55,13.0,12.2,12.9,57800
3133,2022-04-12,14.0,14.0,13.05,13.05,82500
3132,2022-04-08,14.5,14.5,13.2,14.0,83200
3131,2022-04-07,15.5,15.5,13.95,14.1,146700
3130,2022-04-06,14.6,15.5,14.45,15.0,95600
3129,2022-04-05,15.5,15.7,15.0,15.5,107400
3128,2022-04-04,16.6,16.75,15.3,15.5,251500
3127,2022-04-01,15.9,16.7,15.9,16.45,93300
3126,2022-03-31,16.7,16.7,15.5,16.6,70800
3125,2022-03-30,16.6,16.9,15.85,15.85,259300
3124,2022-03-29,16.5,17.4,16.5,17.0,114900
3123,2022-03-28,17.0,17.75,16.65,17.0,357900
3122,2022-03-25,17.95,17.95,17.55,17.8,286800
3121,2022-03-24,17.3,18.25,17.3,18.2,329600
3120,2022-03-23,18.95,19.0,17.7,18.25,730400
3119,2022-03-22,15.6,17.8,15.6,17.8,995000
3118,2022-03-21,16.65,16.65,16.65,16.65,300300
3117,2022-03-18,20.0,20.0,17.85,17.85,519100
3116,2022-03-17,19.0,19.15,18.3,19.15,832900
3115,2022-03-16,16.7,17.9,16.7,17.9,939100
3114,2022-03-15,16.3,16.75,16.2,16.75,671000
3113,2022-03-14,14.65,15.7,14.6,15.7,808800
3112,2022-03-11,13.9,14.7,13.85,14.7,991700
3111,2022-03-10,14.0,14.0,13.4,13.75,366900
3110,2022-03-09,13.2,13.2,12.6,13.2,522400
3109,2022-03-08,11.75,12.35,11.7,12.35,145800
3108,2022-03-07,10.8,11.55,10.8,11.55,98400
3107,2022-03-04,11.1,11.1,10.8,10.8,89600
3106,2022-03-03,10.75,10.95,10.6,10.8,45500
3105,2022-03-02,10.9,10.9,10.6,10.8,43500
3104,2022-03-01,10.85,11.1,10.85,10.9,31200
3103,2022-02-28,11.2,11.2,10.7,10.85,42500
3102,2022-02-25,10.7,10.9,10.65,10.8,28700
3101,2022-02-24,10.95,10.95,10.6,10.7,52100
3100,2022-02-23,10.95,11.0,10.7,10.95,42700
3099,2022-02-22,11.0,11.0,10.85,10.9,41900
3098,2022-02-21,11.1,11.2,10.95,11.15,49100
3097,2022-02-18,11.0,11.1,10.65,11.1,53200
3096,2022-02-17,11.0,11.2,10.8,11.1,37600
3095,2022-02-16,10.75,11.0,10.75,11.0,32700
3094,2022-02-15,10.6,11.2,10.6,11.0,25100
3093,2022-02-14,11.1,11.1,10.6,11.05,45200
3092,2022-02-11,11.25,11.5,10.9,11.0,21700
3091,2022-02-10,11.0,11.6,11.0,11.25,16200
3090,2022-02-09,11.3,11.3,10.9,11.0,14900
3089,2022-02-08,10.8,11.2,10.6,10.9,45100
3088,2022-02-07,10.5,11.0,10.45,10.6,79500
3087,2022-01-28,10.65,10.75,10.5,10.5,44900
3086,2022-01-27,10.3,10.65,10.0,10.65,48300
3085,2022-01-26,10.9,10.9,10.4,10.4,8600
3084,2022-01-25,10.8,10.8,10.25,10.6,20700
3083,2022-01-24,11.1,11.1,10.35,10.8,84800
3082,2022-01-21,11.2,11.55,11.0,11.1,42700
3081,2022-01-20,10.7,11.35,10.1,11.1,59700
3080,2022-01-19,10.45,10.7,10.2,10.7,62000
3079,2022-01-18,10.5,11.2,10.45,10.45,138500
3078,2022-01-17,11.7,12.2,10.9,11.2,161100
3077,2022-01-14,12.0,12.0,11.5,11.7,66700
3076,2022-01-13,12.8,12.8,12.0,12.0,150800
3075,2022-01-12,12.6,12.65,12.2,12.6,104700
3074,2022-01-11,12.7,12.9,12.5,12.65,74500
3073,2022-01-10,12.6,13.1,12.6,12.75,151800
3072,2022-01-07,12.75,12.8,12.55,12.7,197000
3071,2022-01-06,12.7,13.1,12.5,12.7,220400
3070,2022-01-05,12.8,12.85,12.5,12.75,122300
3069,2022-01-04,12.9,13.0,12.6,12.85,127700
3068,2021-12-31,12.8,13.05,12.7,12.9,90600
3067,2021-12-30,13.5,13.5,12.9,12.95,81600
3066,2021-12-29,13.85,13.85,13.15,13.45,207900
3065,2021-12-28,12.35,13.15,12.35,13.15,228000
3064,2021-12-27,12.65,12.85,12.3,12.3,211100
3063,2021-12-24,12.65,12.95,12.65,12.9,134300
3062,2021-12-23,13.1,13.1,12.65,12.75,269200
3061,2021-12-22,13.3,13.6,12.6,13.15,262800
3060,2021-12-21,13.2,13.5,13.0,13.3,118300
3059,2021-12-20,13.8,13.95,12.9,13.2,290400
3058,2021-12-17,13.9,14.35,13.8,13.8,292000
3057,2021-12-16,14.3,14.55,13.9,13.9,257900
3056,2021-12-15,13.1,13.9,13.0,13.9,950100
3055,2021-12-14,12.9,13.2,12.8,13.0,177900
3054,2021-12-13,13.1,13.4,12.9,12.9,135100
3053,2021-12-10,13.3,13.5,13.1,13.1,87300
3052,2021-12-09,13.3,13.6,13.2,13.45,88300
3051,2021-12-08,13.85,13.85,13.2,13.3,107600
3050,2021-12-07,13.7,13.7,13.0,13.6,95100
3049,2021-12-06,13.7,14.0,13.3,13.3,207500
3048,2021-12-03,13.8,14.3,13.5,13.7,227700
3047,2021-12-02,13.95,13.95,13.1,13.8,624600
3046,2021-12-01,13.0,13.2,12.8,13.05,101700
3045,2021-11-30,13.0,13.3,12.9,13.1,254000
3044,2021-11-29,12.5,13.4,12.3,13.0,186700
3043,2021-11-26,13.3,13.3,12.75,12.8,223900
3042,2021-11-25,13.65,13.65,12.8,13.4,99500
3041,2021-11-24,13.4,13.7,13.0,13.5,137200
3040,2021-11-23,12.3,13.5,12.25,13.2,358300
3039,2021-11-22,13.4,13.8,13.15,13.15,504100
3038,2021-11-19,14.9,14.9,13.9,14.1,287700
3037,2021-11-18,15.25,15.45,14.9,14.9,388900
3036,2021-11-17,13.8,14.9,13.1,14.9,971200
3035,2021-11-16,14.0,14.2,13.8,13.95,154400
3034,2021-11-15,14.5,14.55,13.7,14.0,493900
3033,2021-11-12,13.0,13.7,12.75,13.7,690500
3032,2021-11-11,12.95,13.0,12.65,12.85,110500
3031,2021-11-10,12.5,13.0,12.45,12.95,107500
3030,2021-11-09,12.65,12.65,12.35,12.5,100200
3029,2021-11-08,12.8,12.9,12.45,12.5,106500
3028,2021-11-05,12.85,12.85,12.5,12.65,85100
3027,2021-11-04,12.5,13.0,12.45,12.85,75600
3026,2021-11-03,13.0,13.0,12.6,12.7,122300
3025,2021-11-02,12.7,13.25,12.6,12.95,231300
3024,2021-11-01,12.8,13.0,12.65,12.85,144400
3023,2021-10-29,12.8,13.4,12.5,12.8,222800
3022,2021-10-28,12.65,13.0,11.9,12.55,380800
3021,2021-10-27,13.25,13.3,12.45,12.45,231400
3020,2021-10-26,13.6,13.8,12.8,13.3,120600
3019,2021-10-25,12.45,13.35,12.45,13.35,85200
3018,2021-10-22,12.55,13.1,12.5,12.5,36600
3017,2021-10-21,13.2,13.2,12.5,12.55,122600
3016,2021-10-20,13.7,13.7,12.85,13.4,11000
3015,2021-10-19,14.6,14.6,12.95,13.7,107100
3014,2021-10-18,13.8,13.9,13.5,13.9,174400
3013,2021-10-15,12.15,13.0,12.15,13.0,155300
3012,2021-10-14,12.1,12.2,11.8,12.15,45600
3011,2021-10-13,12.3,12.3,11.5,12.1,14700
3010,2021-10-12,12.1,12.2,11.9,12.2,25000
3009,2021-10-11,12.0,12.2,11.95,12.1,57500
3008,2021-10-08,12.5,12.5,11.9,12.0,9100
3007,2021-10-07,12.4,12.5,12.3,12.5,8400
3006,2021-10-06,11.5,12.6,11.5,12.4,76200
3005,2021-10-05,12.0,12.0,11.4,11.8,30400
3004,2021-10-04,11.8,12.35,11.4,12.0,40500
3003,2021-10-01,12.3,12.3,11.5,12.0,43000
3002,2021-09-30,12.4,13.0,12.0,12.3,93700
3001,2021-09-29,11.8,12.9,11.4,12.85,27700
3000,2021-09-28,12.3,12.3,11.7,12.2,59800
2999,2021-09-27,13.0,13.0,12.35,12.4,36600
2998,2021-09-24,12.9,13.15,12.8,13.0,18700
2997,2021-09-23,13.3,13.55,13.0,13.5,77600
2996,2021-09-22,13.0,13.55,12.9,13.55,35100
2995,2021-09-21,13.0,13.6,12.8,13.4,40000
2994,2021-09-20,12.7,13.6,12.15,13.6,40900
2993,2021-09-17,13.0,13.2,12.75,12.75,171600
2992,2021-09-16,14.2,14.5,13.65,13.7,112200
2991,2021-09-15,14.2,15.5,14.1,14.65,41600
2990,2021-09-14,14.5,15.0,14.25,14.85,96500
2989,2021-09-13,15.3,15.3,14.25,14.5,172300
2988,2021-09-10,15.35,15.35,15.0,15.3,338600
2987,2021-09-09,14.35,14.35,14.35,14.35,110400
2986,2021-09-08,13.0,13.45,12.55,13.45,189300
2985,2021-09-07,12.4,12.6,12.0,12.6,111200
2984,2021-09-06,11.8,11.8,11.7,11.8,236400
2983,2021-09-01,10.35,11.05,10.35,11.05,162300
2982,2021-08-31,10.35,10.45,10.3,10.35,29600
2981,2021-08-30,10.45,10.45,10.3,10.35,36100
2980,2021-08-27,10.0,10.4,10.0,10.3,9000
2979,2021-08-26,10.5,10.5,10.35,10.35,14700
2978,2021-08-25,10.3,10.5,10.2,10.3,22300
2977,2021-08-24,10.0,10.7,10.0,10.3,29400
2976,2021-08-23,10.15,10.25,10.0,10.2,20300
2975,2021-08-20,10.35,10.35,10.15,10.3,15000
2974,2021-08-19,10.15,10.35,10.15,10.35,10300
2973,2021-08-18,10.3,10.35,10.15,10.15,21100
2972,2021-08-17,10.3,10.5,10.2,10.3,13500
2971,2021-08-16,10.25,10.45,10.25,10.3,69000
2970,2021-08-13,10.45,10.45,10.0,10.25,36100
2969,2021-08-12,10.4,10.5,10.0,10.4,9900
2968,2021-08-11,10.35,10.5,9.9,10.4,12700
2967,2021-08-10,10.1,10.35,10.05,10.35,26700
2966,2021-08-09,10.1,10.15,10.05,10.1,24400
2965,2021-08-06,10.25,10.25,10.1,10.1,12800
2964,2021-08-05,10.05,10.3,10.05,10.3,23200
2963,2021-08-04,10.05,10.3,10.0,10.05,19900
2962,2021-08-03,10.5,10.5,10.0,10.05,8000
2961,2021-08-02,10.0,10.65,10.0,10.5,36400
2960,2021-07-30,10.5,10.55,10.1,10.55,54100
2959,2021-07-29,10.7,10.7,10.15,10.6,76000
2958,2021-07-28,10.1,10.75,10.1,10.75,46100
2957,2021-07-27,10.95,10.95,10.3,10.3,43300
2956,2021-07-26,9.62,10.25,9.62,10.25,135300
2955,2021-07-23,9.55,9.6,9.51,9.6,15400
2954,2021-07-22,9.51,9.51,9.51,9.51,1400
2953,2021-07-21,9.3,9.8,9.3,9.7,6800
2952,2021-07-20,9.5,9.5,9.4,9.5,9500
2951,2021-07-19,9.4,9.5,9.35,9.5,6000
2950,2021-07-16,9.6,9.8,9.41,9.41,7900
2949,2021-07-15,9.5,9.99,9.4,9.87,4200
2948,2021-07-14,9.5,9.8,9.3,9.5,15700
2947,2021-07-13,8.75,9.8,8.75,9.8,11900
2946,2021-07-12,9.4,9.5,9.3,9.4,48500
2945,2021-07-09,9.53,10.0,9.3,9.99,37800
2944,2021-07-08,10.0,10.0,9.8,10.0,6100
2943,2021-07-07,10.7,10.7,10.0,10.0,18100
2942,2021-07-06,9.43,10.05,9.43,10.05,216900
2941,2021-07-05,9.57,9.7,9.3,9.42,11800
2940,2021-07-02,9.7,9.7,9.35,9.69,3100
2939,2021-07-01,9.4,9.73,9.2,9.72,2400
2938,2021-06-30,9.66,9.7,9.65,9.65,3600
2937,2021-06-29,9.66,9.66,9.2,9.66,33900
2936,2021-06-28,9.41,9.75,9.41,9.66,11600
2935,2021-06-25,9.5,9.7,9.5,9.7,13300
2934,2021-06-24,9.7,9.7,9.41,9.65,50600
2933,2021-06-23,9.3,9.55,9.3,9.55,17000
2932,2021-06-22,9.6,9.7,9.3,9.3,19600
2931,2021-06-21,9.31,9.9,9.31,9.6,11600
2930,2021-06-18,9.6,9.6,9.12,9.35,9300
2929,2021-06-17,9.8,9.8,9.0,9.6,16500
2928,2021-06-16,9.8,9.8,9.4,9.4,8300
2927,2021-06-15,9.62,9.8,9.6,9.8,17300
2926,2021-06-14,10.0,10.0,9.5,9.62,30200
2925,2021-06-11,9.5,9.6,9.4,9.5,11900
2924,2021-06-10,9.6,9.6,9.2,9.5,16700
2923,2021-06-09,9.7,10.0,9.61,9.61,17300
2922,2021-06-08,10.6,10.8,9.88,10.0,54000
2921,2021-06-07,11.0,11.0,10.3,10.6,163900
2920,2021-06-04,10.3,10.3,10.3,10.3,45500
2919,2021-06-03,9.0,9.63,9.0,9.63,67400
2918,2021-06-02,8.8,9.02,8.8,9.0,81700
2917,2021-06-01,8.8,8.86,8.25,8.8,35400
2916,2021-05-31,9.0,9.0,8.68,8.8,73100
2915,2021-05-28,8.5,8.64,8.5,8.5,54800
2914,2021-05-27,8.21,8.6,8.11,8.5,38300
2913,2021-05-26,8.79,8.79,8.34,8.68,4900
2912,2021-05-25,8.61,8.79,8.3,8.79,24800
2911,2021-05-24,8.22,8.8,8.2,8.61,37000
2910,2021-05-21,8.29,8.85,8.28,8.8,39500
2909,2021-05-20,8.9,8.9,8.7,8.9,2600
2908,2021-05-19,9.0,9.0,8.9,8.9,3300
2907,2021-05-18,9.1,9.1,8.48,8.48,4500
2906,2021-05-17,9.2,9.2,9.0,9.1,5200
2905,2021-05-14,9.1,9.2,8.7,9.2,20400
2904,2021-05-13,9.07,9.07,8.95,9.06,13200
2903,2021-05-12,8.6,9.09,8.6,9.07,13200
2902,2021-05-11,9.24,9.24,9.05,9.08,13300
2901,2021-05-10,9.55,9.55,8.9,9.2,18800
2900,2021-05-07,9.9,9.9,9.55,9.55,13800
2899,2021-05-06,10.25,10.25,9.8,10.25,7800
2898,2021-05-05,10.4,10.5,10.1,10.25,36600
2897,2021-05-04,8.85,10.15,8.85,10.1,57900
2896,2021-04-29,9.38,10.0,9.05,9.5,20300
2895,2021-04-28,8.9,9.4,8.9,9.39,17200
2894,2021-04-27,9.0,9.5,9.0,9.3,2900
2893,2021-04-26,9.85,9.85,9.25,9.3,27300
2892,2021-04-23,9.36,10.0,9.36,9.85,5200
2891,2021-04-22,10.05,10.05,9.6,9.8,17800
2890,2021-04-20,10.0,10.1,9.9,9.9,24700
2889,2021-04-19,10.25,10.3,9.91,10.0,7000
2888,2021-04-16,10.15,10.15,9.91,10.0,30300
2887,2021-04-15,10.4,10.4,10.15,10.15,32900
2886,2021-04-14,10.35,10.35,10.0,10.25,51800
2885,2021-04-13,10.25,10.55,10.25,10.3,19900
2884,2021-04-12,10.3,10.4,10.1,10.4,45000
2883,2021-04-09,10.2,10.25,9.9,10.25,39100
2882,2021-04-08,10.2,10.4,10.0,10.25,50000
2881,2021-04-07,10.5,10.7,10.3,10.3,76200
2880,2021-04-06,10.4,11.0,10.4,10.7,51300
2879,2021-04-05,11.5,11.6,10.8,11.1,80900
2878,2021-04-02,10.85,10.85,10.6,10.85,78800
2877,2021-04-01,11.8,12.0,11.8,11.8,33200
2876,2021-03-31,11.9,12.2,11.2,12.0,60000
2875,2021-03-30,12.0,12.2,11.9,11.9,63500
2874,2021-03-29,12.35,12.4,11.75,12.2,65300
2873,2021-03-26,11.1,12.0,11.1,11.65,42400
2872,2021-03-25,12.1,12.1,11.8,11.9,22400
2871,2021-03-24,12.0,12.1,11.8,12.1,77300
2870,2021-03-23,12.3,12.4,12.1,12.3,30600
2869,2021-03-22,12.6,12.65,12.3,12.3,80300
2868,2021-03-19,12.5,13.0,12.3,12.6,95000
2867,2021-03-18,12.4,12.4,12.0,12.2,104800
2866,2021-03-17,11.9,12.2,11.5,11.9,73800
2865,2021-03-16,11.9,11.9,11.6,11.9,47500
2864,2021-03-15,11.9,12.2,11.8,11.9,48400
2863,2021-03-12,11.7,12.2,11.7,12.2,67700
2862,2021-03-11,11.6,12.5,11.6,12.1,103100
2861,2021-03-10,11.6,12.6,11.6,12.3,126100
2860,2021-03-09,11.8,12.4,11.8,11.8,316500
2859,2021-03-08,14.55,14.55,12.65,12.65,180200
2858,2021-03-05,13.6,13.6,13.6,13.6,90900
2857,2021-03-04,12.75,12.75,12.75,12.75,122400
2856,2021-03-03,11.7,11.95,11.2,11.95,167500
2855,2021-03-02,10.9,11.2,10.65,11.2,317100
2854,2021-03-01,10.35,10.5,10.1,10.5,160100
2853,2021-02-26,9.39,9.84,9.38,9.84,113900
2852,2021-02-25,8.79,9.2,8.79,9.2,252200
2851,2021-02-24,8.56,8.71,8.56,8.6,33100
2850,2021-02-23,8.31,8.55,8.3,8.55,18100
2849,2021-02-22,8.5,8.69,8.3,8.31,9500
2848,2021-02-19,8.79,8.79,8.79,8.79,500
2847,2021-02-18,8.31,8.8,8.3,8.79,50900
2846,2021-02-17,8.8,8.8,8.31,8.8,4100
2845,2021-02-09,8.8,8.8,8.4,8.8,38300
2844,2021-02-08,8.5,8.78,8.4,8.4,22300
2843,2021-02-05,8.0,8.56,7.72,8.56,28000
2842,2021-02-04,8.18,8.18,8.0,8.0,6100
2841,2021-02-03,7.81,8.26,7.81,8.19,300
2840,2021-02-02,8.29,8.29,8.29,8.29,100
2839,2021-02-01,8.3,8.39,8.0,8.29,7500
2838,2021-01-29,8.45,8.45,8.45,8.45,100
2837,2021-01-28,8.18,8.18,7.58,7.99,36300
2836,2021-01-27,8.04,8.47,8.04,8.15,23000
2835,2021-01-26,8.5,8.5,8.2,8.2,12100
2834,2021-01-25,8.5,8.5,8.3,8.5,36900
2833,2021-01-22,8.36,8.4,8.3,8.3,7900
2832,2021-01-21,7.83,8.6,7.83,8.35,21000
