,Date,Open,High,Low,Close,Volume
2465,2015-06-10,11.46,11.46,10.27,10.75,3530
2464,2015-06-09,10.75,10.75,10.75,10.75,10
2463,2015-06-08,10.67,10.75,9.96,10.75,1030
2462,2015-06-05,10.67,10.67,10.67,10.67,10
2461,2015-06-04,10.12,10.12,10.12,10.12,0
2460,2015-06-03,10.12,10.12,10.12,10.12,0
2459,2015-06-02,10.12,10.12,10.12,10.12,0
2458,2015-06-01,10.12,10.12,10.12,10.12,0
2457,2015-05-29,9.88,10.12,9.88,10.12,20
2456,2015-05-28,9.48,9.88,9.48,9.48,90
2455,2015-05-27,9.32,9.32,9.25,9.25,40
2454,2015-05-26,8.61,9.88,8.61,9.88,24220
2453,2015-05-25,9.25,9.25,9.25,9.25,40
2452,2015-05-22,8.69,8.69,8.69,8.69,20
2451,2015-05-21,7.67,8.14,7.35,8.14,110
2450,2015-05-20,7.67,7.67,7.67,7.67,20
2449,2015-05-19,7.19,7.19,7.19,7.19,10
2448,2015-05-18,7.51,7.51,7.51,7.51,50
2447,2015-05-15,7.98,7.98,7.9,7.9,1100
2446,2015-05-14,8.46,8.46,8.46,8.46,0
2445,2015-05-13,9.72,9.72,8.46,8.46,70
2444,2015-05-12,9.09,9.09,9.09,9.09,230
2443,2015-05-11,9.09,9.09,9.09,9.09,0
2442,2015-05-08,9.09,9.09,9.09,9.09,0
2441,2015-05-07,9.09,9.09,9.09,9.09,10
2440,2015-05-06,10.27,10.98,9.56,9.56,1630
2439,2015-05-05,9.25,10.27,9.25,10.27,33900
2438,2015-05-04,9.88,9.88,9.88,9.88,0
2437,2015-04-27,9.88,9.88,9.88,9.88,90
2436,2015-04-24,9.88,9.88,9.88,9.88,0
2435,2015-04-23,9.88,9.88,9.88,9.88,20
2434,2015-04-22,10.27,10.27,10.27,10.27,0
2433,2015-04-21,10.27,10.27,10.27,10.27,5600
2432,2015-04-20,9.88,9.88,9.88,9.88,0
2431,2015-04-17,9.88,9.88,9.88,9.88,1000
2430,2015-04-16,9.88,9.88,9.88,9.88,0
2429,2015-04-15,9.88,9.88,9.88,9.88,0
2428,2015-04-14,9.88,9.88,9.88,9.88,10
2427,2015-04-13,10.12,10.12,10.12,10.12,0
2426,2015-04-10,9.88,10.27,9.88,10.12,5050
2425,2015-04-09,10.12,10.12,10.12,10.12,0
2424,2015-04-08,10.04,10.12,10.04,10.12,6000
2423,2015-04-07,9.48,9.48,9.48,9.48,0
2422,2015-04-06,9.48,9.48,9.48,9.48,260
2421,2015-04-03,9.88,9.88,9.88,9.88,280
2420,2015-04-02,10.27,10.27,10.27,10.27,5000
2419,2015-04-01,9.88,10.27,9.88,10.27,21270
2418,2015-03-31,10.27,10.27,10.27,10.27,10000
2417,2015-03-30,9.88,10.27,9.88,9.96,22000
2416,2015-03-27,9.8,9.88,9.8,9.88,170
2415,2015-03-26,10.51,10.51,10.27,10.51,160
2414,2015-03-25,10.51,10.51,10.27,10.27,2110
2413,2015-03-24,10.98,11.22,10.51,10.51,3020
2412,2015-03-23,10.27,10.51,10.27,10.51,4940
2411,2015-03-20,9.88,9.88,9.88,9.88,1100
2410,2015-03-19,10.43,10.43,10.43,10.43,0
2409,2015-03-18,10.43,10.43,10.43,10.43,0
2408,2015-03-17,10.12,10.75,10.12,10.43,12710
2407,2015-03-16,10.12,10.12,10.12,10.12,0
2406,2015-03-13,9.88,10.12,9.88,10.12,3000
2405,2015-03-12,9.48,9.48,9.48,9.48,0
2404,2015-03-11,9.48,9.48,9.48,9.48,100
2403,2015-03-10,9.09,9.88,9.09,9.88,28500
2402,2015-03-09,9.72,9.72,9.32,9.32,12410
2401,2015-03-06,10.27,10.27,9.32,9.32,200
2400,2015-03-05,8.69,9.96,8.69,9.96,12160
2399,2015-03-04,8.93,9.32,8.93,9.32,10370
2398,2015-03-03,8.77,8.77,8.77,8.77,0
2397,2015-03-02,8.14,8.77,8.14,8.77,5200
2396,2015-02-27,8.69,8.69,8.69,8.69,0
2395,2015-02-26,8.61,8.69,8.61,8.69,2000
2394,2015-02-25,8.61,8.61,8.61,8.61,0
2393,2015-02-24,8.61,8.61,8.61,8.61,0
2392,2015-02-13,9.17,9.25,8.61,8.61,10870
2391,2015-02-12,8.3,8.69,8.3,8.69,10890
2390,2015-02-11,8.14,8.14,8.14,8.14,0
2389,2015-02-10,7.51,8.14,7.51,8.14,1510
2388,2015-02-09,8.06,8.06,8.06,8.06,1040
2387,2015-02-06,8.61,8.61,8.61,8.61,10
2386,2015-02-05,8.06,8.53,8.06,8.53,5120
2385,2015-02-04,7.98,7.98,7.98,7.98,0
2384,2015-02-03,7.98,7.98,7.98,7.98,10
2383,2015-02-02,8.53,8.53,8.53,8.53,20
2382,2015-01-30,9.17,9.17,9.17,9.17,0
2381,2015-01-29,8.46,9.17,8.46,9.17,20
2380,2015-01-28,9.09,9.09,9.09,9.09,0
2379,2015-01-27,9.09,9.09,9.09,9.09,410
2378,2015-01-26,9.25,9.48,8.69,8.69,2790
2377,2015-01-23,9.09,9.09,9.09,9.09,0
2376,2015-01-22,7.98,9.09,7.98,9.09,30
2375,2015-01-21,7.98,8.53,7.98,8.53,2500
2374,2015-01-20,8.53,9.09,8.53,8.53,600
2373,2015-01-19,9.17,9.17,9.17,9.17,0
2372,2015-01-16,9.17,9.17,9.17,9.17,0
2371,2015-01-15,9.17,9.17,9.17,9.17,650
2370,2015-01-14,8.69,8.69,8.69,8.69,270
2369,2015-01-13,8.3,9.32,8.3,9.32,260
2368,2015-01-12,8.85,8.85,8.85,8.85,10
2367,2015-01-09,8.69,9.48,8.69,9.48,27700
2366,2015-01-08,8.85,9.32,8.85,9.32,660
2365,2015-01-07,9.48,9.48,9.48,9.48,0
2364,2015-01-06,8.93,9.48,8.69,9.48,4520
2363,2015-01-05,9.17,9.17,9.17,9.17,710
2362,2014-12-31,9.8,9.8,9.8,9.8,20
2361,2014-12-30,8.85,9.88,8.85,9.88,4010
2360,2014-12-29,9.25,9.48,9.25,9.48,2840
2359,2014-12-26,9.48,9.88,9.48,9.88,30
2358,2014-12-25,9.88,9.88,9.88,9.88,0
2357,2014-12-24,9.88,9.88,9.88,9.88,40
2356,2014-12-23,9.96,9.96,9.96,9.96,0
2355,2014-12-22,9.96,9.96,9.96,9.96,10
2354,2014-12-19,9.17,9.72,9.17,9.72,110
2353,2014-12-18,9.48,9.48,9.48,9.48,17890
2352,2014-12-17,8.93,8.93,8.93,8.93,270
2351,2014-12-16,9.32,9.32,8.38,8.38,36300
2350,2014-12-15,8.77,9.88,8.77,8.77,70
2349,2014-12-12,9.4,9.4,9.4,9.4,10
2348,2014-12-11,9.32,9.4,9.32,9.4,40
2347,2014-12-10,9.48,9.96,9.48,9.96,830
2346,2014-12-09,9.48,10.12,9.48,10.12,3290
2345,2014-12-08,9.88,10.12,9.88,10.12,30
2344,2014-12-05,9.56,10.12,9.56,10.12,1030
2343,2014-12-04,9.56,9.64,8.93,9.64,1470
2342,2014-12-03,9.4,9.56,9.32,9.56,80870
2341,2014-12-02,8.69,9.01,8.69,9.01,37620
2340,2014-12-01,8.3,8.46,8.3,8.46,67390
2339,2014-11-28,7.9,7.9,7.9,7.9,0
2338,2014-11-27,7.9,7.9,7.9,7.9,2000
2337,2014-11-26,7.9,7.9,7.9,7.9,460
2336,2014-11-25,7.9,8.3,7.74,8.3,78540
2335,2014-11-24,7.67,7.9,7.67,7.82,20170
2334,2014-11-21,7.27,7.9,7.27,7.9,20
2333,2014-11-20,7.74,7.74,7.74,7.74,0
2332,2014-11-19,7.82,7.82,7.27,7.74,10030
2331,2014-11-18,7.67,7.67,7.67,7.67,3760
2330,2014-11-17,7.74,7.74,7.74,7.74,1000
2329,2014-11-14,7.74,7.74,7.74,7.74,2000
2328,2014-11-13,7.9,7.9,7.74,7.74,1090
2327,2014-11-12,7.9,7.9,7.9,7.9,10
2326,2014-11-11,7.9,7.9,7.9,7.9,10
2325,2014-11-10,7.9,7.9,7.11,7.9,110
2324,2014-11-07,7.59,7.59,7.59,7.59,3130
2323,2014-11-06,7.51,7.9,7.11,7.11,41250
2322,2014-11-05,7.03,7.51,7.03,7.51,70
2321,2014-11-04,7.51,7.51,7.51,7.51,110
2320,2014-11-03,7.03,7.9,7.03,7.51,1500
2319,2014-10-31,7.35,7.9,7.35,7.51,190
2318,2014-10-30,7.35,7.9,7.35,7.9,1860
2317,2014-10-29,7.9,7.9,7.35,7.9,1160
2316,2014-10-28,7.11,7.9,7.11,7.82,130
2315,2014-10-27,7.03,7.51,7.03,7.51,1020
2314,2014-10-24,7.19,7.67,7.19,7.51,12420
2313,2014-10-23,7.11,7.51,7.11,7.19,70
2312,2014-10-22,6.95,7.59,6.95,7.59,13520
2311,2014-10-21,7.11,7.67,7.11,7.11,6240
2310,2014-10-20,6.95,7.82,6.95,7.19,220
2309,2014-10-17,8.3,8.3,7.35,7.43,14790
2308,2014-10-16,7.82,7.82,7.82,7.82,10
2307,2014-10-15,7.59,7.59,7.51,7.59,13580
2306,2014-10-14,7.11,7.59,7.11,7.11,15840
2305,2014-10-13,7.11,7.67,7.11,7.11,56290
2304,2014-10-10,7.82,7.82,7.19,7.19,470
2303,2014-10-09,7.35,7.35,7.35,7.35,10
2302,2014-10-08,7.35,7.74,7.35,7.74,28160
2301,2014-10-07,7.19,7.74,7.19,7.74,11200
2300,2014-10-06,7.51,7.59,7.11,7.51,88830
2299,2014-10-03,7.51,7.51,7.11,7.11,20
2298,2014-10-02,7.27,7.43,7.11,7.43,6150
2297,2014-10-01,7.27,7.27,6.8,7.27,28370
2296,2014-09-30,7.11,7.43,6.8,6.8,5540
2295,2014-09-29,7.35,7.35,7.11,7.11,12600
2294,2014-09-26,6.8,7.43,6.8,7.43,60
2293,2014-09-25,6.88,7.27,6.88,7.19,8250
2292,2014-09-24,7.03,7.59,7.03,7.11,13630
2291,2014-09-23,6.88,7.51,6.88,7.51,100
2290,2014-09-22,6.56,7.35,6.56,7.35,290
2289,2014-09-19,7.35,7.35,6.95,6.95,49110
2288,2014-09-18,6.88,7.67,6.88,7.35,8120
2287,2014-09-17,7.27,7.43,6.95,7.35,24010
2286,2014-09-16,6.88,7.27,6.88,7.27,930
2285,2014-09-15,6.72,7.27,6.72,7.27,13150
2284,2014-09-12,6.56,7.11,6.56,7.11,12440
2283,2014-09-11,6.72,7.19,6.72,6.72,41090
2282,2014-09-10,6.48,7.19,6.48,7.19,11130
2281,2014-09-09,6.95,6.95,6.95,6.95,34890
2280,2014-09-08,7.27,7.51,6.8,7.43,28600
2279,2014-09-05,6.4,7.27,6.4,7.27,22120
2278,2014-09-04,6.8,6.8,6.32,6.8,3710
2277,2014-09-03,6.48,6.8,6.08,6.8,49230
2276,2014-08-29,6.01,6.4,6.01,6.4,1390
2275,2014-08-28,6.64,6.64,5.85,6.01,27830
2274,2014-08-27,6.72,6.72,6.24,6.24,710
2273,2014-08-26,6.4,6.4,6.4,6.4,110
2272,2014-08-25,5.93,6.72,5.93,6.72,40090
2271,2014-08-22,6.56,6.88,6.16,6.32,124830
2270,2014-08-21,7.11,7.11,6.4,6.48,20630
2269,2014-08-20,6.4,6.88,6.4,6.72,12590
2268,2014-08-19,6.64,6.72,6.4,6.72,2340
2267,2014-08-18,6.95,7.27,6.4,6.72,6410
2266,2014-08-15,6.72,6.88,6.72,6.88,400
2265,2014-08-14,6.32,6.72,6.32,6.72,263410
2264,2014-08-13,6.32,6.32,6.32,6.32,24660
2263,2014-08-12,6.24,6.56,6.24,6.48,6720
2262,2014-08-11,6.48,6.95,6.48,6.48,225380
2261,2014-08-08,6.8,7.03,6.64,6.95,437430
2260,2014-08-07,6.32,6.64,6.32,6.64,55960
2259,2014-08-06,5.85,6.24,5.85,6.24,83490
2258,2014-08-05,5.69,5.85,5.69,5.85,15290
2257,2014-08-04,5.45,6.01,5.45,5.61,47230
2256,2014-08-01,5.53,5.69,5.53,5.69,11210
2255,2014-07-31,5.37,5.45,5.37,5.37,4580
2254,2014-07-30,5.37,5.45,5.37,5.45,29200
2253,2014-07-29,5.37,5.37,5.37,5.37,0
2252,2014-07-28,5.37,5.37,5.37,5.37,11160
2251,2014-07-25,5.45,5.53,5.37,5.37,1220
2250,2014-07-24,5.22,5.22,5.22,5.22,110
2249,2014-07-23,5.22,5.22,5.22,5.22,180
2248,2014-07-22,5.22,5.22,5.22,5.22,23340
2247,2014-07-21,5.69,5.69,5.29,5.53,1760
2246,2014-07-18,5.45,5.45,5.45,5.45,70
2245,2014-07-17,5.14,5.45,5.14,5.45,1960
2244,2014-07-16,5.14,5.45,5.14,5.45,760
2243,2014-07-15,5.37,5.37,5.37,5.37,200
2242,2014-07-14,5.53,5.53,5.53,5.53,0
2241,2014-07-11,5.22,5.53,5.22,5.53,90
2240,2014-07-10,5.53,5.53,5.53,5.53,10
2239,2014-07-09,5.29,5.45,5.29,5.37,5580
2238,2014-07-08,5.29,5.29,5.29,5.29,10
2237,2014-07-07,5.06,5.29,5.06,5.06,9370
2236,2014-07-04,5.29,5.29,5.14,5.29,40
2235,2014-07-03,5.37,5.37,5.14,5.14,710
2234,2014-07-02,5.29,5.29,5.29,5.29,120
2233,2014-07-01,5.06,5.37,5.06,5.37,60
2232,2014-06-30,5.14,5.29,5.14,5.22,42870
2231,2014-06-27,5.29,5.37,5.29,5.37,530
2230,2014-06-26,5.14,5.37,5.14,5.37,10010
2229,2014-06-25,5.45,5.45,5.45,5.45,10
2228,2014-06-24,5.45,5.45,5.45,5.45,10
2227,2014-06-23,5.37,5.37,5.29,5.29,20
2226,2014-06-20,5.37,5.37,5.14,5.14,14500
2225,2014-06-19,5.14,5.37,5.14,5.37,11940
2224,2014-06-18,5.53,5.53,5.14,5.45,11410
2223,2014-06-17,5.37,5.37,5.14,5.37,670
2222,2014-06-16,5.22,5.22,5.22,5.22,1020
2221,2014-06-13,5.53,5.53,5.53,5.53,20
2220,2014-06-12,5.14,5.45,5.14,5.45,19040
2219,2014-06-11,5.22,5.53,5.22,5.45,140
2218,2014-06-10,5.14,5.45,5.14,5.29,310
2217,2014-06-09,5.06,5.45,5.06,5.45,18770
2216,2014-06-06,5.14,5.37,5.14,5.37,3370
2215,2014-06-05,5.06,5.37,5.06,5.37,110
2214,2014-06-04,5.61,5.69,5.14,5.37,14640
2213,2014-06-03,5.37,5.37,5.37,5.37,80
2212,2014-06-02,4.98,5.14,4.98,5.14,20660
2211,2014-05-30,5.37,5.37,5.06,5.06,20
2210,2014-05-29,5.06,5.06,5.06,5.06,12500
2209,2014-05-28,5.37,5.37,4.82,5.22,7050
2208,2014-05-27,4.9,5.29,4.9,5.06,13830
2207,2014-05-26,4.98,5.22,4.98,5.22,1060
2206,2014-05-23,5.14,5.45,4.98,5.06,4040
2205,2014-05-22,4.98,5.14,4.98,5.14,2140
2204,2014-05-21,5.22,5.22,4.82,5.22,180
2203,2014-05-20,5.29,5.29,4.98,4.98,5010
2202,2014-05-19,5.37,5.37,4.82,5.06,9270
2201,2014-05-16,5.14,5.14,5.06,5.06,30
2200,2014-05-15,5.45,5.45,4.82,4.9,1030
2199,2014-05-14,5.14,5.14,5.14,5.14,10
2198,2014-05-13,4.9,5.22,4.9,5.06,18950
2197,2014-05-12,5.77,5.77,5.22,5.22,27520
2196,2014-05-09,5.61,5.69,5.53,5.53,40
2195,2014-05-08,5.14,5.37,5.14,5.37,20410
2194,2014-05-07,6.16,6.16,5.45,5.45,11780
2193,2014-05-06,5.53,5.85,5.29,5.85,88660
2192,2014-05-05,5.53,5.77,5.53,5.69,9240
2191,2014-04-29,5.53,5.53,5.29,5.53,25180
2190,2014-04-28,4.9,5.22,4.9,5.22,191720
2189,2014-04-25,4.74,4.9,4.74,4.9,2340
2188,2014-04-24,4.9,4.9,4.82,4.9,1520
2187,2014-04-23,4.98,4.98,4.82,4.82,7460
2186,2014-04-22,4.74,5.22,4.74,4.9,16080
2185,2014-04-21,5.22,5.22,4.82,5.06,5250
2184,2014-04-18,5.06,5.14,4.82,5.14,16600
2183,2014-04-17,4.82,4.98,4.82,4.82,5090
2182,2014-04-16,4.74,4.82,4.74,4.74,46000
2181,2014-04-15,4.74,4.82,4.66,4.82,59060
2180,2014-04-14,4.82,4.82,4.82,4.82,0
2179,2014-04-11,4.82,4.82,4.82,4.82,0
2178,2014-04-10,4.74,5.06,4.58,4.82,42550
2177,2014-04-08,4.74,4.82,4.74,4.82,10070
2176,2014-04-07,4.74,4.82,4.74,4.82,19270
2175,2014-04-04,4.9,4.9,4.74,4.74,134290
2174,2014-04-03,4.66,4.9,4.66,4.82,84970
2173,2014-04-02,4.66,4.66,4.58,4.66,38810
2172,2014-04-01,4.74,4.74,4.66,4.66,47570
2171,2014-03-31,4.82,5.06,4.74,4.74,164550
2170,2014-03-28,4.98,4.98,4.74,4.9,17890
2169,2014-03-27,4.82,5.06,4.74,4.74,26560
2168,2014-03-26,4.82,4.9,4.66,4.74,138010
2167,2014-03-25,4.82,4.82,4.74,4.82,125610
2166,2014-03-24,4.9,4.9,4.74,4.82,46950
2165,2014-03-21,4.74,4.82,4.74,4.82,27120
2164,2014-03-20,4.82,4.82,4.66,4.66,33130
2163,2014-03-19,4.74,4.82,4.66,4.82,51910
2162,2014-03-18,4.9,4.9,4.5,4.66,10400
2161,2014-03-17,4.5,4.74,4.5,4.66,30420
2160,2014-03-14,4.74,4.82,4.5,4.5,41670
2159,2014-03-13,4.66,4.74,4.66,4.74,11410
2158,2014-03-12,4.74,4.74,4.66,4.74,17640
2157,2014-03-11,4.74,4.74,4.58,4.58,12540
2156,2014-03-10,4.5,4.74,4.5,4.5,32070
2155,2014-03-07,4.43,4.5,4.27,4.5,10810
2154,2014-03-06,4.66,4.66,4.27,4.27,39880
2153,2014-03-05,4.58,4.66,4.58,4.58,26110
2152,2014-03-04,4.27,4.66,4.27,4.66,11890
2151,2014-03-03,4.74,4.74,4.5,4.58,13820
2150,2014-02-28,4.5,4.58,4.43,4.5,18060
2149,2014-02-27,4.35,4.66,4.19,4.66,53880
2148,2014-02-26,4.66,4.66,4.43,4.43,23070
2147,2014-02-25,4.74,4.74,4.74,4.74,36810
2146,2014-02-24,4.27,4.5,4.27,4.5,19300
2145,2014-02-21,4.27,4.27,4.27,4.27,5780
2144,2014-02-20,4.35,4.43,4.27,4.27,30760
2143,2014-02-19,4.03,4.27,4.03,4.27,26410
2142,2014-02-18,4.43,4.43,4.19,4.19,55640
2141,2014-02-17,4.27,4.43,4.19,4.43,14500
2140,2014-02-14,4.35,4.43,4.19,4.43,44300
2139,2014-02-13,4.27,4.43,4.27,4.43,46170
2138,2014-02-12,4.11,4.27,4.11,4.27,17680
2137,2014-02-11,3.95,4.11,3.95,4.11,65020
2136,2014-02-10,4.27,4.27,3.95,4.11,26790
2135,2014-02-07,4.5,4.5,4.03,4.11,4640
2134,2014-02-06,4.27,4.27,3.95,4.27,10320
2133,2014-01-27,4.03,4.03,4.03,4.03,1000
2132,2014-01-24,3.87,3.95,3.48,3.95,4430
2131,2014-01-23,3.79,3.95,3.71,3.71,14680
2130,2014-01-22,4.11,4.11,3.71,3.71,5690
2129,2014-01-21,3.87,4.11,3.87,3.95,2120
2128,2014-01-20,3.95,4.19,3.95,4.03,9680
2127,2014-01-17,4.11,4.11,3.87,4.11,10070
2126,2014-01-16,4.11,4.11,3.87,4.11,15030
2125,2014-01-15,4.27,4.27,4.03,4.11,6210
2124,2014-01-14,4.43,4.43,4.19,4.19,5000
2123,2014-01-13,4.03,4.35,3.95,4.35,16930
2122,2014-01-10,4.19,4.19,4.19,4.19,1490
2121,2014-01-09,4.11,4.43,4.11,4.43,7010
2120,2014-01-08,3.95,4.27,3.87,4.27,14100
2119,2014-01-07,4.35,4.35,4.03,4.03,2310
2118,2014-01-06,4.27,4.43,4.03,4.27,3610
2117,2014-01-03,4.27,4.27,4.19,4.27,8340
2116,2014-01-02,4.19,4.66,4.19,4.43,1750
2115,2013-12-31,4.43,4.74,4.43,4.43,5320
2114,2013-12-30,4.74,4.74,4.74,4.74,10
2113,2013-12-27,4.58,4.58,4.11,4.5,1090
2112,2013-12-26,4.9,4.9,4.35,4.35,130
2111,2013-12-25,4.66,4.66,4.66,4.66,10
2110,2013-12-24,4.5,4.66,4.5,4.66,30
2109,2013-12-23,4.27,4.5,4.03,4.5,26850
2108,2013-12-20,4.58,4.58,4.27,4.27,1090
2107,2013-12-19,4.11,4.43,3.95,4.43,25380
2106,2013-12-18,4.03,4.19,4.03,4.19,2240
2105,2013-12-17,4.35,4.35,4.19,4.19,2200
2104,2013-12-16,4.43,4.66,4.35,4.35,7550
2103,2013-12-13,4.98,4.98,4.66,4.66,13020
2102,2013-12-12,4.43,4.66,4.43,4.66,11950
2101,2013-12-11,4.43,4.43,4.43,4.43,24430
2100,2013-12-10,4.03,4.19,4.03,4.19,27120
2099,2013-12-09,3.79,3.95,3.79,3.95,14680
2098,2013-12-06,3.64,3.71,3.64,3.71,13160
2097,2013-12-05,3.71,3.71,3.64,3.71,6700
2096,2013-12-04,3.71,3.87,3.71,3.87,17000
2095,2013-12-03,3.56,3.64,3.56,3.64,6520
2094,2013-12-02,3.4,3.4,3.4,3.4,150
2093,2013-11-29,3.48,3.48,3.4,3.4,4000
2092,2013-11-28,3.48,3.56,3.48,3.56,600
2091,2013-11-27,3.56,3.56,3.4,3.4,1630
2090,2013-11-26,3.48,3.56,3.32,3.56,10010
2089,2013-11-25,3.64,3.64,3.48,3.56,16110
2088,2013-11-22,3.56,3.56,3.48,3.56,1040
2087,2013-11-21,3.56,3.56,3.48,3.56,5450
2086,2013-11-20,3.56,3.56,3.56,3.56,2000
2085,2013-11-19,3.64,3.64,3.64,3.64,3120
2084,2013-11-18,3.64,3.64,3.64,3.64,36410
2083,2013-11-15,3.71,3.71,3.56,3.56,2550
2082,2013-11-14,3.71,3.71,3.71,3.71,1460
2081,2013-11-13,3.71,3.79,3.56,3.79,3430
2080,2013-11-12,3.48,3.79,3.48,3.79,20
2079,2013-11-11,3.71,3.71,3.71,3.71,12380
2078,2013-11-08,3.79,4.03,3.56,3.95,10060
2077,2013-11-07,3.79,3.87,3.79,3.79,1510
2076,2013-11-06,3.48,3.79,3.48,3.79,1020
2075,2013-11-05,3.71,3.71,3.56,3.56,36900
2074,2013-11-04,3.79,3.79,3.79,3.79,200
2073,2013-11-01,3.87,3.87,3.87,3.87,510
2072,2013-10-31,3.64,3.64,3.64,3.64,150
2071,2013-10-30,3.87,3.87,3.87,3.87,200
2070,2013-10-29,3.87,3.87,3.87,3.87,110
2069,2013-10-28,3.87,3.87,3.87,3.87,1000
2068,2013-10-25,3.79,3.79,3.79,3.79,0
2067,2013-10-24,3.79,3.79,3.79,3.79,210
2066,2013-10-23,3.95,3.95,3.95,3.95,0
2065,2013-10-22,3.95,3.95,3.95,3.95,200
2064,2013-10-21,3.87,3.95,3.87,3.95,3950
2063,2013-10-18,3.87,3.87,3.87,3.87,10
2062,2013-10-17,3.71,3.71,3.71,3.71,2200
2061,2013-10-16,3.95,3.95,3.95,3.95,1100
2060,2013-10-15,3.95,3.95,3.95,3.95,0
2059,2013-10-14,3.95,3.95,3.95,3.95,1500
2058,2013-10-11,3.95,3.95,3.95,3.95,2450
2057,2013-10-10,3.95,3.95,3.95,3.95,0
2056,2013-10-09,3.95,3.95,3.95,3.95,4910
2055,2013-10-08,3.79,3.95,3.79,3.95,20
2054,2013-10-07,3.95,3.95,3.95,3.95,0
2053,2013-10-04,3.95,3.95,3.95,3.95,0
2052,2013-10-03,3.79,3.95,3.79,3.95,4820
2051,2013-10-02,3.95,3.95,3.95,3.95,0
2050,2013-10-01,3.71,3.95,3.71,3.95,210
2049,2013-09-30,3.95,3.95,3.95,3.95,0
2048,2013-09-27,3.95,3.95,3.95,3.95,2000
2047,2013-09-26,4.11,4.11,4.11,4.11,0
2046,2013-09-25,4.11,4.11,4.11,4.11,10
2045,2013-09-24,3.71,3.95,3.71,3.95,230
2044,2013-09-23,3.64,3.71,3.64,3.71,24610
2043,2013-09-20,3.64,3.64,3.64,3.64,10
2042,2013-09-19,3.64,3.64,3.64,3.64,60
2041,2013-09-18,3.16,3.64,3.16,3.64,5150
2040,2013-09-17,3.64,3.64,3.4,3.4,1270
2039,2013-09-16,3.87,3.87,3.64,3.64,3710
2038,2013-09-13,3.64,3.64,3.64,3.64,10
2037,2013-09-12,3.4,3.87,3.4,3.4,130
2036,2013-09-11,4.11,4.11,3.64,3.64,60
2035,2013-09-10,4.19,4.19,3.87,3.87,120
2034,2013-09-09,4.11,4.11,4.11,4.11,10
2033,2013-09-06,4.11,4.11,4.11,4.11,10
2032,2013-09-05,3.87,3.87,3.87,3.87,200
2031,2013-09-04,4.11,4.11,4.11,4.11,10
2030,2013-09-03,3.95,3.95,3.95,3.95,10
2029,2013-08-30,3.95,3.95,3.95,3.95,0
2028,2013-08-29,3.79,3.95,3.79,3.95,4740
2027,2013-08-28,3.87,3.87,3.79,3.79,3820
2026,2013-08-27,3.87,3.95,3.87,3.95,510
2025,2013-08-26,3.95,3.95,3.95,3.95,1010
2024,2013-08-23,4.19,4.19,4.19,4.19,10
2023,2013-08-22,3.79,3.95,3.79,3.95,200
2022,2013-08-21,3.79,3.79,3.79,3.79,10
2021,2013-08-20,3.87,3.87,3.87,3.87,30
2020,2013-08-19,3.95,3.95,3.95,3.95,0
2019,2013-08-16,3.79,3.95,3.79,3.95,340
2018,2013-08-15,3.56,3.79,3.56,3.79,300
2017,2013-08-14,3.79,3.79,3.79,3.79,100
2016,2013-08-13,3.64,3.87,3.64,3.87,130
2015,2013-08-12,3.64,3.64,3.64,3.64,10
2014,2013-08-09,3.87,3.87,3.87,3.87,0
2013,2013-08-08,3.95,3.95,3.87,3.87,140
2012,2013-08-07,3.95,3.95,3.87,3.87,100
2011,2013-08-06,3.95,3.95,3.95,3.95,0
2010,2013-08-05,3.95,3.95,3.95,3.95,0
2009,2013-08-02,3.95,3.95,3.95,3.95,0
2008,2013-08-01,3.95,3.95,3.95,3.95,0
2007,2013-07-31,3.95,3.95,3.95,3.95,0
2006,2013-07-30,3.95,3.95,3.95,3.95,10
2005,2013-07-29,3.79,3.95,3.79,3.95,220
2004,2013-07-26,3.64,3.95,3.64,3.95,1070
2003,2013-07-25,3.87,3.87,3.56,3.87,80
2002,2013-07-24,3.95,3.95,3.71,3.71,400
2001,2013-07-23,3.95,3.95,3.95,3.95,8110
2000,2013-07-22,4.19,4.35,4.19,4.19,6320
1999,2013-07-19,4.19,4.43,4.19,4.43,20
1998,2013-07-18,4.43,4.43,4.43,4.43,20
1997,2013-07-17,4.43,4.43,4.43,4.43,10
1996,2013-07-16,4.43,4.43,4.43,4.43,0
1995,2013-07-15,4.43,4.43,4.43,4.43,0
1994,2013-07-12,4.43,4.43,4.43,4.43,0
1993,2013-07-11,4.43,4.43,4.43,4.43,0
1992,2013-07-10,4.43,4.43,4.43,4.43,0
1991,2013-07-09,4.43,4.43,4.43,4.43,0
1990,2013-07-08,4.43,4.43,4.43,4.43,10
1989,2013-07-05,4.27,4.27,4.27,4.27,0
1988,2013-07-04,4.27,4.27,4.27,4.27,2000
1987,2013-07-03,4.27,4.35,4.27,4.35,10010
1986,2013-07-02,4.27,4.35,4.27,4.35,350
1985,2013-07-01,4.43,4.43,4.43,4.43,200
1984,2013-06-28,4.35,4.43,4.35,4.43,5120
1983,2013-06-27,4.27,4.35,4.19,4.35,260
1982,2013-06-26,4.27,4.27,4.27,4.27,10
1981,2013-06-25,4.27,4.27,4.27,4.27,10
1980,2013-06-24,4.27,4.27,4.19,4.27,30
1979,2013-06-21,4.11,4.11,4.11,4.11,0
1978,2013-06-20,4.19,4.19,4.11,4.11,3000
1977,2013-06-19,4.35,4.35,4.35,4.35,0
