,Date,Open,High,Low,Close
3811,2025-03-06,13.91,13.91,13.91,13.91
3810,2025-03-05,13.91,13.91,13.91,13.91
3809,2025-03-04,13.91,13.91,13.91,13.91
3808,2025-03-03,14.11,14.11,14.11,14.11
3807,2025-02-28,13.81,14.11,13.81,14.11
3806,2025-02-27,14.21,14.21,14.21,14.21
3805,2025-02-26,13.71,14.21,13.71,14.21
3804,2025-02-25,13.91,14.31,13.81,14.31
3803,2025-02-24,14.41,14.41,14.41,14.41
3802,2025-02-21,14.51,14.51,13.91,14.41
3801,2025-02-20,13.51,13.51,13.51,13.51
3800,2025-02-19,13.51,13.51,13.51,13.51
3799,2025-02-18,14.41,14.41,14.41,14.41
3798,2025-02-17,13.51,13.51,13.51,13.51
3797,2025-02-14,13.51,13.51,13.51,13.51
3796,2025-02-13,13.41,13.41,13.41,13.41
3795,2025-02-12,13.51,13.51,13.51,13.51
3794,2025-02-11,13.91,13.91,13.51,13.51
3793,2025-02-10,14.31,15.7,13.91,13.91
3792,2025-02-07,14.41,15.7,14.41,14.41
3791,2025-02-06,14.8,16.0,14.8,16.0
3790,2025-02-05,14.8,17.68,14.8,14.8
3789,2025-02-04,16.79,16.79,14.11,16.39
3788,2025-02-03,16.09,16.09,13.91,15.6
3787,2025-01-24,13.51,14.9,13.51,14.8
3786,2025-01-23,13.71,13.71,13.71,13.71
3785,2025-01-22,13.91,13.91,12.92,12.92
3784,2025-01-21,14.9,14.9,14.21,14.21
3783,2025-01-20,15.0,15.0,15.0,15.0
3782,2025-01-17,15.0,15.0,15.0,15.0
3781,2025-01-16,15.0,15.0,15.0,15.0
3780,2025-01-15,15.0,15.0,15.0,15.0
3779,2025-01-14,15.0,15.0,15.0,15.0
3778,2025-01-13,15.0,15.0,15.0,15.0
3777,2025-01-10,15.0,15.0,15.0,15.0
3776,2025-01-09,15.0,15.0,15.0,15.0
3775,2025-01-08,15.0,15.0,15.0,15.0
3774,2025-01-07,15.0,15.0,15.0,15.0
3773,2025-01-06,15.0,15.0,15.0,15.0
3772,2025-01-03,15.0,15.0,15.0,15.0
3771,2025-01-02,15.0,15.0,15.0,15.0
3770,2024-12-31,15.0,15.0,15.0,15.0
3769,2024-12-30,15.0,15.0,15.0,15.0
3768,2024-12-27,15.0,15.0,15.0,15.0
3767,2024-12-26,14.9,15.0,14.9,15.0
3766,2024-12-25,14.9,14.9,14.9,14.9
3765,2024-12-24,14.9,14.9,14.9,14.9
3764,2024-12-23,14.9,14.9,14.9,14.9
3763,2024-12-20,15.0,15.0,15.0,15.0
3762,2024-12-19,14.9,14.9,14.9,14.9
3761,2024-12-18,14.9,14.9,14.9,14.9
3760,2024-12-17,14.9,14.9,14.9,14.9
3759,2024-12-16,14.9,14.9,14.9,14.9
3758,2024-12-13,14.9,14.9,14.9,14.9
3757,2024-12-12,14.9,14.9,14.9,14.9
3756,2024-12-11,15.0,15.0,15.0,15.0
3755,2024-12-10,15.0,15.0,15.0,15.0
3754,2024-12-09,16.29,16.29,16.29,16.29
3753,2024-12-06,17.98,17.98,17.98,17.98
3752,2024-12-05,17.98,17.98,17.98,17.98
3751,2024-12-04,17.98,17.98,17.98,17.98
3750,2024-12-03,17.98,17.98,17.98,17.98
3749,2024-12-02,19.97,19.97,19.97,19.97
3748,2024-11-29,19.97,19.97,19.97,19.97
3747,2024-11-28,19.97,19.97,19.97,19.97
3746,2024-11-27,19.57,19.97,17.78,19.97
3745,2024-11-26,19.57,19.57,19.57,19.57
3744,2024-11-25,16.39,17.88,16.39,17.88
3743,2024-11-22,16.29,16.39,15.2,16.39
3742,2024-11-21,14.9,14.9,14.9,14.9
3741,2024-11-20,14.9,14.9,14.9,14.9
3740,2024-11-19,14.9,14.9,14.9,14.9
3739,2024-11-18,15.2,15.2,14.9,14.9
3738,2024-11-15,15.4,15.4,15.4,15.4
3737,2024-11-14,15.4,15.4,15.4,15.4
3736,2024-11-13,15.4,15.4,15.2,15.2
3735,2024-11-12,15.1,15.1,15.1,15.1
3734,2024-11-11,15.1,15.1,15.1,15.1
3733,2024-11-08,15.1,15.1,15.1,15.1
3732,2024-11-07,15.1,15.1,15.1,15.1
3731,2024-11-06,15.1,15.1,15.1,15.1
3730,2024-11-05,15.1,15.1,15.1,15.1
3729,2024-11-04,15.6,15.6,15.6,15.6
3728,2024-11-01,15.6,15.6,15.6,15.6
3727,2024-10-31,14.21,14.21,14.21,14.21
3726,2024-10-30,14.21,14.21,14.21,14.21
3725,2024-10-29,14.21,14.21,14.21,14.21
3724,2024-10-28,14.21,14.21,14.21,14.21
3723,2024-10-25,14.21,14.21,14.21,14.21
3722,2024-10-24,14.9,15.4,14.21,14.21
3721,2024-10-23,14.01,14.01,14.01,14.01
3720,2024-10-22,14.01,14.01,14.01,14.01
3719,2024-10-21,15.3,15.3,15.3,15.3
3718,2024-10-18,15.3,15.3,14.01,15.3
3717,2024-10-17,13.91,13.91,13.91,13.91
3716,2024-10-16,14.41,14.41,14.41,14.41
3715,2024-10-15,14.41,14.41,14.41,14.41
3714,2024-10-14,14.41,14.41,14.41,14.41
3713,2024-10-11,15.0,15.0,15.0,15.0
3712,2024-10-10,14.9,15.0,14.9,15.0
3711,2024-10-09,13.71,13.71,13.71,13.71
3710,2024-10-08,13.71,13.71,13.71,13.71
3709,2024-10-07,13.71,13.71,13.71,13.71
3708,2024-10-04,13.71,13.71,13.71,13.71
3707,2024-10-03,13.71,13.71,13.71,13.71
3706,2024-10-02,13.71,13.71,13.71,13.71
3705,2024-10-01,13.71,13.71,13.71,13.71
3704,2024-09-30,13.71,13.71,13.71,13.71
3703,2024-09-27,13.71,13.71,13.71,13.71
3702,2024-09-26,13.71,13.71,13.71,13.71
3701,2024-09-25,13.71,13.71,13.71,13.71
3700,2024-09-24,13.71,13.71,13.71,13.71
3699,2024-09-23,15.9,15.9,13.71,13.71
3698,2024-09-20,14.51,14.51,14.51,14.51
3697,2024-09-19,13.91,13.91,13.91,13.91
3696,2024-09-18,13.91,13.91,13.91,13.91
3695,2024-09-17,13.91,13.91,13.91,13.91
3694,2024-09-16,13.91,13.91,13.91,13.91
3693,2024-09-13,14.9,14.9,14.9,14.9
3692,2024-09-12,15.25,15.25,15.25,15.25
3691,2024-09-11,15.25,15.25,15.25,15.25
3690,2024-09-10,15.25,15.25,15.25,15.25
3689,2024-09-09,15.25,15.25,15.25,15.25
3688,2024-09-06,15.25,15.25,15.25,15.25
3687,2024-09-05,15.25,15.25,15.25,15.25
3686,2024-09-04,15.25,15.25,15.25,15.25
3685,2024-08-30,15.25,15.25,15.25,15.25
3684,2024-08-29,18.28,18.28,16.52,16.52
3683,2024-08-28,18.28,18.28,18.28,18.28
3682,2024-08-27,20.24,20.24,20.24,20.24
3681,2024-08-26,22.48,22.48,22.48,22.48
3680,2024-08-23,22.48,22.48,22.48,22.48
3679,2024-08-22,20.53,20.53,20.53,20.53
3678,2024-08-21,18.18,18.67,18.18,18.67
3677,2024-08-20,17.01,17.01,17.01,17.01
3676,2024-08-19,18.77,18.77,18.77,18.77
3675,2024-08-16,14.66,17.11,14.57,17.11
3674,2024-08-15,15.45,16.13,15.35,16.13
3673,2024-08-14,17.01,17.01,17.01,17.01
3672,2024-08-13,12.9,15.54,12.9,15.54
3671,2024-08-12,14.18,14.18,14.18,14.18
3670,2024-08-09,12.9,12.9,12.9,12.9
3669,2024-08-08,12.9,12.9,12.9,12.9
3668,2024-08-07,13.88,13.88,13.88,13.88
3667,2024-08-06,15.64,15.64,13.88,13.88
3666,2024-08-05,14.27,14.27,14.27,14.27
3665,2024-08-02,15.45,15.45,15.45,15.45
3664,2024-08-01,15.64,15.64,15.64,15.64
3663,2024-07-31,15.64,15.64,15.64,15.64
3662,2024-07-30,15.64,15.64,15.64,15.64
3661,2024-07-29,15.64,15.64,15.64,15.64
3660,2024-07-26,15.64,15.64,15.64,15.64
3659,2024-07-25,15.64,15.64,15.64,15.64
3658,2024-07-24,15.64,15.64,15.64,15.64
3657,2024-07-23,15.74,15.74,15.64,15.64
3656,2024-07-22,14.47,14.47,14.47,14.47
3655,2024-07-19,15.06,15.06,14.47,14.47
3654,2024-07-18,15.84,15.84,15.84,15.84
3653,2024-07-17,17.6,17.6,17.6,17.6
3652,2024-07-16,17.6,17.6,17.6,17.6
3651,2024-07-15,17.6,17.6,17.6,17.6
3650,2024-07-12,17.6,17.6,17.6,17.6
3649,2024-07-11,19.55,19.55,19.55,19.55
3648,2024-07-10,19.36,19.36,19.36,19.36
3647,2024-07-09,18.57,18.57,17.6,17.6
3646,2024-07-08,15.64,17.01,15.64,17.01
3645,2024-07-05,15.54,15.54,15.54,15.54
3644,2024-07-04,15.64,15.64,15.54,15.54
3643,2024-07-03,15.54,15.54,15.54,15.54
3642,2024-07-02,15.54,15.54,15.54,15.54
3641,2024-07-01,15.54,15.54,15.54,15.54
3640,2024-06-28,15.54,15.54,15.54,15.54
3639,2024-06-27,15.54,15.54,15.54,15.54
3638,2024-06-26,16.42,16.52,16.42,16.52
3637,2024-06-25,16.03,19.36,16.03,16.42
3636,2024-06-24,17.6,17.6,17.6,17.6
3635,2024-06-21,17.6,17.6,17.6,17.6
3634,2024-06-20,19.55,19.55,19.55,19.55
3633,2024-06-19,19.55,21.21,19.55,19.55
3632,2024-06-18,17.69,21.51,17.69,21.51
3631,2024-06-17,20.92,20.92,17.3,19.65
3630,2024-06-14,15.84,19.06,15.84,19.06
3629,2024-06-13,17.4,17.4,15.74,17.4
3628,2024-06-12,15.74,15.84,15.74,15.84
3627,2024-06-11,17.21,17.21,15.74,17.21
3626,2024-06-10,17.01,17.01,15.64,15.64
3625,2024-06-07,15.54,15.54,15.54,15.54
3624,2024-06-06,15.54,15.54,15.54,15.54
3623,2024-06-05,17.11,17.11,17.11,17.11
3622,2024-06-04,17.11,17.11,17.11,17.11
3621,2024-06-03,17.21,17.21,17.11,17.11
3620,2024-05-31,17.21,17.21,17.21,17.21
3619,2024-05-30,17.21,17.21,17.21,17.21
3618,2024-05-29,17.21,17.21,17.21,17.21
3617,2024-05-28,17.21,17.21,17.21,17.21
3616,2024-05-27,19.06,19.06,19.06,19.06
3615,2024-05-24,21.12,21.12,21.12,21.12
3614,2024-05-23,23.46,23.46,23.46,23.46
3613,2024-05-22,26.0,26.0,26.0,26.0
3612,2024-05-21,26.0,26.0,26.0,26.0
3611,2024-05-20,26.0,26.0,26.0,26.0
3610,2024-05-17,26.0,26.0,26.0,26.0
3609,2024-05-16,26.0,26.0,26.0,26.0
3608,2024-05-15,25.32,25.32,25.32,25.32
3607,2024-05-14,25.32,25.32,25.32,25.32
3606,2024-05-13,25.32,25.32,25.32,25.32
3605,2024-05-10,25.32,25.32,25.32,25.32
3604,2024-05-09,25.32,25.32,25.32,25.32
3603,2024-05-08,25.32,25.32,25.32,25.32
3602,2024-05-07,25.32,25.32,25.32,25.32
3601,2024-05-06,25.32,25.32,25.32,25.32
3600,2024-05-03,25.32,25.32,25.32,25.32
3599,2024-05-02,25.32,25.32,25.32,25.32
3598,2024-04-26,25.32,25.32,25.32,25.32
3597,2024-04-25,25.32,25.32,25.32,25.32
3596,2024-04-24,25.32,25.32,25.32,25.32
3595,2024-04-23,25.32,25.32,25.32,25.32
3594,2024-04-22,25.32,25.32,25.32,25.32
3593,2024-04-19,25.32,25.32,25.32,25.32
3592,2024-04-17,24.05,24.05,24.05,24.05
3591,2024-04-16,24.05,24.05,24.05,24.05
3590,2024-04-15,24.05,24.05,24.05,24.05
3589,2024-04-12,24.05,24.05,24.05,24.05
3588,2024-04-11,24.05,24.05,24.05,24.05
3587,2024-04-10,24.05,24.05,24.05,24.05
3586,2024-04-09,24.05,24.05,24.05,24.05
3585,2024-04-08,24.05,24.05,24.05,24.05
3584,2024-04-05,24.05,24.05,24.05,24.05
3583,2024-04-04,22.29,22.29,22.29,22.29
3582,2024-04-03,22.29,22.29,22.29,22.29
3581,2024-04-02,22.29,22.29,22.29,22.29
3580,2024-04-01,22.29,22.29,22.29,22.29
3579,2024-03-29,22.48,22.48,22.29,22.29
3578,2024-03-28,20.53,20.53,20.53,20.53
3577,2024-03-27,18.67,18.67,18.67,18.67
3576,2024-03-26,18.67,18.67,18.67,18.67
3575,2024-03-25,18.67,18.67,18.67,18.67
3574,2024-03-22,18.67,18.67,18.67,18.67
3573,2024-03-21,18.67,18.67,18.67,18.67
3572,2024-03-20,18.67,18.67,18.67,18.67
3571,2024-03-19,17.4,17.4,17.4,17.4
3570,2024-03-18,17.4,17.4,17.4,17.4
3569,2024-03-15,15.84,15.84,15.84,15.84
3568,2024-03-14,15.84,15.84,15.84,15.84
3567,2024-03-13,15.84,15.84,15.84,15.84
3566,2024-03-12,17.6,17.6,17.6,17.6
3565,2024-03-11,17.6,17.6,17.6,17.6
3564,2024-03-08,17.6,17.6,17.6,17.6
3563,2024-03-07,17.6,17.6,17.6,17.6
3562,2024-03-06,17.6,17.6,17.6,17.6
3561,2024-03-05,17.6,17.6,17.6,17.6
3560,2024-03-04,17.6,17.6,17.6,17.6
3559,2024-03-01,17.6,17.6,17.6,17.6
3558,2024-02-29,17.6,17.6,17.6,17.6
3557,2024-02-28,17.6,17.6,17.6,17.6
3556,2024-02-27,17.6,17.6,17.6,17.6
3555,2024-02-26,17.6,17.6,17.6,17.6
3554,2024-02-23,17.6,17.6,17.6,17.6
3553,2024-02-22,17.6,17.6,17.6,17.6
3552,2024-02-21,17.6,17.6,17.6,17.6
3551,2024-02-20,17.6,17.6,17.6,17.6
3550,2024-02-19,17.6,17.6,17.6,17.6
3549,2024-02-16,17.6,17.6,17.6,17.6
3548,2024-02-15,17.6,17.6,17.6,17.6
3547,2024-02-07,17.6,17.6,17.6,17.6
3546,2024-02-06,17.6,17.6,17.6,17.6
3545,2024-02-05,17.6,17.6,17.6,17.6
3544,2024-02-02,17.6,17.6,17.6,17.6
3543,2024-02-01,17.6,17.6,17.6,17.6
3542,2024-01-31,17.6,17.6,17.6,17.6
3541,2024-01-30,17.6,17.6,17.6,17.6
3540,2024-01-29,17.6,17.6,17.6,17.6
3539,2024-01-26,17.6,17.6,17.6,17.6
3538,2024-01-25,17.6,17.6,17.6,17.6
3537,2024-01-24,17.6,17.6,17.6,17.6
3536,2024-01-23,17.6,17.6,17.6,17.6
3535,2024-01-22,17.6,17.6,17.6,17.6
3534,2024-01-19,17.6,17.6,17.6,17.6
3533,2024-01-18,17.6,17.6,17.6,17.6
3532,2024-01-17,17.6,17.6,17.6,17.6
3531,2024-01-16,17.6,17.6,17.6,17.6
3530,2024-01-15,17.6,17.6,17.6,17.6
3529,2024-01-12,17.6,17.6,17.6,17.6
3528,2024-01-11,17.6,17.6,17.6,17.6
3527,2024-01-10,17.6,17.6,17.6,17.6
3526,2024-01-09,17.6,17.6,17.6,17.6
3525,2024-01-08,17.6,17.6,17.6,17.6
3524,2024-01-05,17.6,17.6,17.6,17.6
3523,2024-01-04,17.6,17.6,17.6,17.6
3522,2024-01-03,18.87,18.87,18.87,18.87
3521,2024-01-02,18.87,18.87,18.87,18.87
3520,2023-12-29,18.87,18.87,18.87,18.87
3519,2023-12-28,18.87,18.87,18.87,18.87
3518,2023-12-27,18.77,18.87,18.77,18.87
3517,2023-12-26,17.21,17.21,17.21,17.21
3516,2023-12-25,15.64,17.21,15.64,17.21
3515,2023-12-22,15.64,15.64,15.64,15.64
3514,2023-12-21,15.64,15.64,15.64,15.64
3513,2023-12-20,15.64,15.64,15.64,15.64
3512,2023-12-19,16.62,16.62,16.62,16.62
3511,2023-12-18,16.13,16.13,16.13,16.13
3510,2023-12-15,16.13,16.13,16.13,16.13
3509,2023-12-14,16.13,16.13,16.13,16.13
3508,2023-12-13,16.13,16.13,16.13,16.13
3507,2023-12-12,16.13,16.13,16.13,16.13
3506,2023-12-11,16.13,16.13,16.13,16.13
3505,2023-12-08,16.13,16.13,16.13,16.13
3504,2023-12-07,16.13,16.13,16.13,16.13
3503,2023-12-06,16.13,16.13,16.13,16.13
3502,2023-12-05,16.13,16.13,16.13,16.13
3501,2023-12-04,16.13,16.13,16.13,16.13
3500,2023-12-01,16.13,16.13,16.13,16.13
3499,2023-11-30,16.13,16.13,16.13,16.13
3498,2023-11-29,14.66,14.66,14.66,14.66
3497,2023-11-28,14.66,14.66,14.66,14.66
3496,2023-11-27,14.66,14.66,14.66,14.66
3495,2023-11-24,15.15,15.15,14.66,14.66
3494,2023-11-23,15.15,15.15,15.15,15.15
3493,2023-11-22,16.81,16.81,16.81,16.81
3492,2023-11-21,16.81,16.81,16.81,16.81
3491,2023-11-20,18.57,18.57,18.57,18.57
3490,2023-11-17,19.36,19.36,19.36,19.36
3489,2023-11-16,19.36,19.36,19.36,19.36
3488,2023-11-15,19.36,19.36,19.36,19.36
3487,2023-11-14,19.36,19.36,19.36,19.36
3486,2023-11-13,19.36,19.36,19.36,19.36
3485,2023-11-10,19.36,19.36,19.36,19.36
3484,2023-11-09,19.36,19.36,19.36,19.36
3483,2023-11-08,19.36,19.36,19.36,19.36
3482,2023-11-07,19.36,19.36,19.36,19.36
3481,2023-11-06,19.36,19.36,19.36,19.36
3480,2023-11-03,19.36,19.36,19.36,19.36
3479,2023-11-02,19.36,19.36,19.36,19.36
3478,2023-11-01,19.36,19.36,19.36,19.36
3477,2023-10-31,19.36,19.36,19.36,19.36
3476,2023-10-30,19.36,19.36,19.36,19.36
3475,2023-10-27,17.6,17.6,17.6,17.6
3474,2023-10-26,17.6,17.6,17.6,17.6
3473,2023-10-25,17.6,17.6,17.6,17.6
3472,2023-10-24,17.6,17.6,17.6,17.6
3471,2023-10-23,17.6,17.6,17.6,17.6
3470,2023-10-20,17.3,17.3,17.3,17.3
3469,2023-10-19,17.3,17.3,17.3,17.3
3468,2023-10-18,17.3,17.3,17.3,17.3
3467,2023-10-17,17.3,17.3,17.3,17.3
3466,2023-10-16,15.74,15.74,15.74,15.74
3465,2023-10-13,15.74,15.74,15.74,15.74
3464,2023-10-12,14.37,14.37,14.37,14.37
3463,2023-10-11,14.37,14.37,14.37,14.37
3462,2023-10-10,14.37,14.37,14.37,14.37
3461,2023-10-09,14.37,14.37,14.37,14.37
3460,2023-10-06,14.37,14.37,14.37,14.37
3459,2023-10-05,14.37,14.37,14.37,14.37
3458,2023-10-04,14.37,14.37,14.37,14.37
3457,2023-10-03,14.37,14.37,14.37,14.37
3456,2023-10-02,14.37,14.37,14.37,14.37
3455,2023-09-29,14.37,14.37,14.37,14.37
3454,2023-09-28,14.37,14.37,14.37,14.37
3453,2023-09-27,14.37,14.37,14.37,14.37
3452,2023-09-26,14.37,14.37,14.37,14.37
3451,2023-09-25,14.37,14.37,14.37,14.37
3450,2023-09-22,14.37,14.37,14.37,14.37
3449,2023-09-21,14.37,14.37,14.37,14.37
3448,2023-09-20,14.37,14.37,14.37,14.37
3447,2023-09-19,14.37,14.37,14.37,14.37
3446,2023-09-18,14.37,14.37,14.37,14.37
3445,2023-09-15,14.37,14.37,14.37,14.37
3444,2023-09-14,14.37,14.37,14.37,14.37
3443,2023-09-13,14.37,14.37,14.37,14.37
3442,2023-09-12,14.37,14.37,14.37,14.37
3441,2023-09-11,14.37,14.37,14.37,14.37
3440,2023-09-08,14.37,14.37,14.37,14.37
3439,2023-09-07,14.37,14.37,14.37,14.37
3438,2023-09-06,14.37,14.37,14.37,14.37
3437,2023-09-05,14.37,14.37,14.37,14.37
3436,2023-08-31,14.37,14.37,14.37,14.37
3435,2023-08-30,14.37,14.37,14.37,14.37
3434,2023-08-29,14.37,14.37,14.37,14.37
3433,2023-08-28,14.66,14.66,14.66,14.66
3432,2023-08-25,14.66,14.66,14.66,14.66
3431,2023-08-24,14.66,14.66,14.66,14.66
3430,2023-08-23,14.66,14.66,14.66,14.66
3429,2023-08-22,14.66,14.66,14.66,14.66
3428,2023-08-21,14.66,14.66,14.66,14.66
3427,2023-08-18,14.66,14.66,14.66,14.66
3426,2023-08-17,16.57,16.57,14.66,14.66
3425,2023-08-16,16.29,16.29,16.29,16.29
3424,2023-08-15,16.29,16.29,16.29,16.29
3423,2023-08-14,16.29,16.29,16.29,16.29
3422,2023-08-11,14.85,14.85,14.85,14.85
3421,2023-08-10,14.37,14.37,14.37,14.37
3420,2023-08-09,11.88,14.37,11.88,14.37
3419,2023-08-08,13.13,13.13,13.13,13.13
3418,2023-08-07,13.13,13.13,13.13,13.13
3417,2023-08-04,11.98,11.98,11.98,11.98
3416,2023-08-03,13.03,13.03,13.03,13.03
