,Date,Open,High,Low,Close,Volume
3273,2022-07-19,7.5,7.5,6.8,6.8,1800
3272,2022-07-18,7.0,7.0,6.7,6.9,9500
3271,2022-07-15,7.0,7.3,7.0,7.2,2148
3270,2022-07-14,7.3,7.3,7.3,7.3,0
3269,2022-07-13,7.2,7.3,7.2,7.3,13000
3268,2022-07-12,7.5,7.5,7.2,7.3,600
3267,2022-07-11,7.2,7.8,7.1,7.2,2000
3266,2022-07-08,7.6,7.8,7.6,7.8,811
3265,2022-07-07,7.1,7.6,7.0,7.6,600
3264,2022-07-06,7.9,7.9,7.7,7.7,200
3263,2022-07-05,7.7,7.7,7.6,7.6,200
3262,2022-07-04,6.9,7.8,6.9,7.5,1800
3261,2022-07-01,7.2,7.2,7.1,7.1,700
3260,2022-06-30,7.0,7.0,6.9,6.9,1055
3259,2022-06-29,7.6,7.6,7.5,7.5,200
3258,2022-06-28,6.9,7.5,6.8,7.5,616
3257,2022-06-27,7.8,7.8,7.0,7.5,1200
3256,2022-06-24,7.5,7.5,7.5,7.5,500
3255,2022-06-23,7.5,7.5,7.5,7.5,0
3254,2022-06-22,7.1,7.5,7.0,7.5,900
3253,2022-06-21,7.6,7.6,7.6,7.6,100
3252,2022-06-20,7.8,8.0,7.1,7.1,2000
3251,2022-06-17,7.2,7.8,7.2,7.8,1100
3250,2022-06-16,7.9,7.9,7.6,7.9,400
3249,2022-06-15,7.9,7.9,7.4,7.4,5100
3248,2022-06-14,7.4,7.7,7.4,7.7,9600
3247,2022-06-13,7.8,8.1,7.5,7.5,12000
3246,2022-06-10,8.2,8.2,7.8,7.8,7600
3245,2022-06-09,8.2,8.5,8.2,8.3,5820
3244,2022-06-08,8.3,8.7,8.1,8.5,10200
3243,2022-06-07,8.2,8.8,8.1,8.8,3400
3242,2022-06-06,8.5,8.8,8.1,8.8,4150
3241,2022-06-03,9.0,9.0,9.0,9.0,500
3240,2022-06-02,9.2,9.2,9.2,9.2,0
3239,2022-06-01,9.2,9.2,9.2,9.2,200
3238,2022-05-31,9.2,9.3,9.0,9.2,2200
3237,2022-05-30,8.9,9.3,8.9,9.3,6900
3236,2022-05-27,8.9,8.9,8.9,8.9,1500
3235,2022-05-26,8.3,8.9,7.6,8.4,3600
3234,2022-05-25,8.8,8.8,8.4,8.4,27100
3233,2022-05-24,8.9,9.6,8.8,9.3,18000
3232,2022-05-23,8.6,9.7,8.5,9.7,1800
3231,2022-05-20,9.0,9.2,9.0,9.2,2200
3230,2022-05-19,8.6,9.2,8.6,9.2,4000
3229,2022-05-18,9.2,9.8,9.1,9.2,8600
3228,2022-05-17,9.9,10.0,9.1,9.9,3700
3227,2022-05-16,10.5,10.5,9.9,9.9,500
3226,2022-05-13,10.0,10.0,10.0,10.0,100
3225,2022-05-12,9.3,9.3,9.2,9.2,7200
3224,2022-05-11,10.2,10.2,10.2,10.2,100
3223,2022-05-10,8.9,9.5,8.9,9.5,3300
3222,2022-05-09,9.0,9.1,8.9,8.9,7904
3221,2022-05-06,9.1,9.9,9.1,9.8,1200
3220,2022-05-05,10.0,10.0,9.5,10.0,23300
3219,2022-05-04,9.5,10.2,9.4,10.1,8700
3218,2022-04-29,10.3,10.3,10.3,10.3,1300
3217,2022-04-28,9.6,9.7,9.6,9.6,5400
3216,2022-04-27,8.6,9.6,8.6,9.6,11300
3215,2022-04-26,8.5,9.2,8.2,8.8,9900
3214,2022-04-25,8.5,8.8,8.5,8.5,13600
3213,2022-04-22,8.5,9.2,8.1,8.5,17500
3212,2022-04-21,8.9,8.9,8.1,8.7,36309
3211,2022-04-20,9.1,9.9,9.0,9.0,50100
3210,2022-04-19,9.8,10.3,9.4,9.9,57500
3209,2022-04-18,10.4,11.0,10.4,10.4,30460
3208,2022-04-15,9.9,11.5,9.8,11.5,36700
3207,2022-04-14,10.6,10.9,9.8,10.6,20800
3206,2022-04-13,10.2,10.7,9.9,10.7,25591
3205,2022-04-12,11.0,11.0,10.1,10.2,82800
3204,2022-04-08,12.2,12.2,11.0,11.0,20100
3203,2022-04-07,11.6,12.4,11.6,11.6,47501
3202,2022-04-06,13.4,13.4,12.4,12.4,227226
3201,2022-04-05,13.5,13.7,12.6,13.7,126861
3200,2022-04-04,15.1,15.1,12.5,13.8,122820
3199,2022-04-01,12.4,13.8,11.4,13.8,157601
3198,2022-03-31,15.1,15.1,12.5,12.6,550319
3197,2022-03-30,13.8,13.8,13.8,13.8,189950
3196,2022-03-29,12.6,12.6,12.6,12.6,39360
3195,2022-03-28,11.5,11.5,11.5,11.5,71373
3194,2022-03-25,9.9,10.5,9.9,10.5,122216
3193,2022-03-24,9.5,9.6,9.5,9.6,900
3192,2022-03-23,9.6,9.7,9.6,9.6,7200
3191,2022-03-22,9.6,9.6,9.6,9.6,1200
3190,2022-03-21,9.7,9.7,9.5,9.6,6500
3189,2022-03-18,9.4,9.6,9.4,9.6,800
3188,2022-03-17,9.5,9.7,9.5,9.6,3242
3187,2022-03-16,9.7,9.7,9.3,9.7,401
3186,2022-03-15,9.7,9.7,9.7,9.7,815
3185,2022-03-14,9.6,9.9,9.6,9.8,6900
3184,2022-03-11,9.7,9.7,9.5,9.6,6800
3183,2022-03-10,9.3,10.0,9.3,9.9,4500
3182,2022-03-09,10.2,10.2,9.6,10.0,5500
3181,2022-03-08,10.4,10.8,9.5,10.2,24600
3180,2022-03-07,9.9,10.4,9.9,10.2,15600
3179,2022-03-04,9.9,10.4,9.7,10.0,16900
3178,2022-03-03,9.0,10.0,9.0,9.9,49300
3177,2022-03-02,9.5,9.5,9.0,9.5,700
3176,2022-03-01,9.5,9.5,9.0,9.5,9700
3175,2022-02-28,9.6,9.6,9.5,9.5,6740
3174,2022-02-25,9.2,9.6,9.0,9.0,24600
3173,2022-02-24,9.3,9.6,9.3,9.6,1300
3172,2022-02-23,9.6,9.6,9.6,9.6,2600
3171,2022-02-22,9.5,9.6,9.2,9.6,10926
3170,2022-02-21,9.6,9.7,9.5,9.5,5320
3169,2022-02-18,9.7,9.7,9.5,9.5,10426
3168,2022-02-17,9.9,9.9,9.5,9.7,18600
3167,2022-02-16,9.5,9.7,9.5,9.7,21400
3166,2022-02-15,9.6,9.7,9.5,9.7,7203
3165,2022-02-14,9.6,9.6,9.5,9.6,10500
3164,2022-02-11,10.0,10.0,9.6,9.6,3300
3163,2022-02-10,9.8,9.8,9.5,9.6,13000
3162,2022-02-09,9.2,9.8,9.2,9.6,6055
3161,2022-02-08,10.0,10.0,9.3,9.8,3123
3160,2022-02-07,10.2,10.2,10.0,10.0,1200
3159,2022-01-28,9.4,9.6,9.1,9.3,9703
3158,2022-01-27,9.0,9.5,9.0,9.4,38100
3157,2022-01-26,9.5,9.5,9.5,9.5,13000
3156,2022-01-25,9.4,9.5,9.4,9.5,500
3155,2022-01-24,9.1,9.1,9.1,9.1,730
3154,2022-01-21,10.2,10.2,9.5,9.9,1800
3153,2022-01-20,9.2,10.0,9.1,9.5,29803
3152,2022-01-19,9.2,9.3,9.2,9.2,17800
3151,2022-01-18,9.7,9.7,9.2,9.6,32500
3150,2022-01-17,10.0,10.0,9.5,9.7,16800
3149,2022-01-14,9.3,10.3,9.3,9.7,33251
3148,2022-01-13,9.8,9.8,9.3,9.4,17800
3147,2022-01-12,10.0,10.0,9.4,9.8,34400
3146,2022-01-11,9.9,10.1,9.7,10.0,14800
3145,2022-01-10,10.6,10.6,9.9,9.9,62953
3144,2022-01-07,10.0,10.5,10.0,10.1,33500
3143,2022-01-06,10.0,10.6,10.0,10.2,35600
3142,2022-01-05,10.6,10.6,9.9,10.0,37000
3141,2022-01-04,11.1,11.1,10.2,10.5,60100
3140,2021-12-31,9.8,10.7,9.8,10.7,122003
3139,2021-12-30,9.7,9.8,9.7,9.8,5507
3138,2021-12-29,9.9,9.9,9.8,9.9,20600
3137,2021-12-28,9.8,10.1,9.8,9.8,30200
3136,2021-12-27,9.5,9.8,9.5,9.8,21910
3135,2021-12-24,9.6,9.6,9.5,9.6,45051
3134,2021-12-23,9.7,9.7,9.5,9.6,42900
3133,2021-12-22,9.3,9.7,9.3,9.7,29300
3132,2021-12-21,9.4,9.4,9.1,9.3,69801
3131,2021-12-20,9.6,9.6,9.4,9.5,16400
3130,2021-12-17,9.6,9.7,9.5,9.6,15700
3129,2021-12-16,9.9,9.9,9.6,9.6,44207
3128,2021-12-15,9.7,9.7,9.3,9.6,29500
3127,2021-12-14,10.0,10.0,9.5,9.7,26103
3126,2021-12-13,9.5,9.7,9.4,9.7,8100
3125,2021-12-10,9.5,9.7,9.4,9.6,15800
3124,2021-12-09,9.3,9.5,9.3,9.5,19600
3123,2021-12-08,9.5,9.5,9.2,9.5,42500
3122,2021-12-07,9.6,9.6,9.0,9.5,31610
3121,2021-12-06,9.5,9.8,9.5,9.5,21100
3120,2021-12-03,9.9,9.9,9.6,9.6,26310
3119,2021-12-02,9.5,9.8,9.5,9.7,25301
3118,2021-12-01,9.5,9.7,9.3,9.5,10800
3117,2021-11-30,10.0,10.0,9.5,9.5,48046
3116,2021-11-29,9.3,9.9,9.3,9.8,46200
3115,2021-11-26,9.9,9.9,9.5,9.9,71200
3114,2021-11-25,9.5,9.9,9.5,9.9,54446
3113,2021-11-24,10.4,10.4,9.6,9.9,43300
3112,2021-11-23,9.5,10.0,9.0,10.0,52810
3111,2021-11-22,9.8,10.0,9.5,9.5,74706
3110,2021-11-19,10.5,11.0,9.7,9.8,143135
3109,2021-11-18,10.4,10.9,10.4,10.5,60500
3108,2021-11-17,10.1,11.3,10.1,10.4,91352
3107,2021-11-16,10.3,11.3,9.5,11.2,121705
3106,2021-11-15,11.4,11.4,10.3,10.3,511015
3105,2021-11-12,12.0,12.1,10.4,11.4,310348
3104,2021-11-11,10.5,11.5,10.4,11.5,106847
3103,2021-11-10,10.4,10.5,9.8,10.5,88700
3102,2021-11-09,8.8,9.6,8.7,9.6,120736
3101,2021-11-08,8.7,8.8,8.5,8.8,42700
3100,2021-11-05,8.6,8.6,8.5,8.6,14524
3099,2021-11-04,8.8,8.8,8.5,8.6,27726
3098,2021-11-03,8.5,8.7,8.5,8.6,12258
3097,2021-11-02,8.4,8.7,8.4,8.7,23911
3096,2021-11-01,8.8,8.8,8.4,8.6,34700
3095,2021-10-29,8.8,9.0,8.7,8.8,10165
3094,2021-10-28,8.6,9.1,8.6,8.8,15400
3093,2021-10-27,8.6,9.1,8.4,8.4,44000
3092,2021-10-26,9.3,9.3,9.0,9.0,9311
3091,2021-10-25,9.7,9.8,9.0,9.3,23350
3090,2021-10-22,8.4,9.1,8.4,9.1,66300
3089,2021-10-21,8.6,8.6,8.2,8.3,29500
3088,2021-10-20,8.3,8.6,8.3,8.6,8202
3087,2021-10-19,8.3,8.4,8.2,8.3,41178
3086,2021-10-18,8.3,8.3,8.0,8.3,21800
3085,2021-10-15,8.4,8.6,8.3,8.3,44100
3084,2021-10-14,8.4,8.4,8.0,8.4,65722
3083,2021-10-13,8.5,8.8,8.4,8.4,17900
3082,2021-10-12,8.5,8.7,8.2,8.4,25300
3081,2021-10-11,8.8,8.8,8.4,8.7,13421
3080,2021-10-08,8.9,8.9,8.6,8.6,19400
3079,2021-10-07,8.9,9.0,8.8,8.9,36937
3078,2021-10-06,8.9,9.2,8.5,8.9,11901
3077,2021-10-05,8.6,8.9,8.3,8.9,37722
3076,2021-10-04,8.5,8.8,8.2,8.6,46436
3075,2021-10-01,9.2,9.2,8.6,8.9,37800
3074,2021-09-30,9.2,9.4,8.4,9.4,67266
3073,2021-09-29,8.6,9.3,8.5,9.2,62000
3072,2021-09-28,8.1,9.4,8.1,9.3,192800
3071,2021-09-27,9.0,9.8,9.0,9.0,93900
3070,2021-09-24,10.8,10.8,10.0,10.0,230439
3069,2021-09-23,11.5,11.5,9.7,11.1,462578
3068,2021-09-22,10.3,10.5,10.2,10.5,123300
3067,2021-09-21,9.6,9.6,9.0,9.6,266930
3066,2021-09-20,8.8,8.8,8.0,8.8,284655
3065,2021-09-17,8.0,8.0,8.0,8.0,161904
3064,2021-09-16,7.3,7.3,7.3,7.3,17837
3063,2021-09-15,6.7,6.7,6.7,6.7,2951
3062,2021-09-14,6.1,6.1,6.1,6.1,7310
3061,2021-09-13,5.6,5.6,5.6,5.6,6820
3060,2021-09-10,4.7,5.1,4.7,5.1,58445
3059,2021-09-09,4.7,4.7,4.6,4.7,7018
3058,2021-09-08,4.6,4.8,4.6,4.8,5700
3057,2021-09-07,4.8,4.8,4.6,4.7,19500
3056,2021-09-06,4.7,4.8,4.7,4.8,6114
3055,2021-09-01,4.7,4.7,4.6,4.7,7600
3054,2021-08-31,4.6,4.7,4.6,4.7,11800
3053,2021-08-30,4.5,4.6,4.5,4.6,6800
3052,2021-08-27,4.4,4.5,4.4,4.5,10500
3051,2021-08-26,4.5,4.6,4.4,4.4,34600
3050,2021-08-25,4.5,4.6,4.5,4.6,310
3049,2021-08-24,4.5,4.6,4.5,4.5,6200
3048,2021-08-23,4.7,4.7,4.5,4.6,37600
3047,2021-08-20,4.8,4.9,4.6,4.8,20400
3046,2021-08-19,4.8,4.8,4.5,4.8,80600
3045,2021-08-18,4.8,4.9,4.7,4.9,14700
3044,2021-08-17,4.9,4.9,4.9,4.9,4314
3043,2021-08-16,4.9,4.9,4.7,4.8,4200
3042,2021-08-13,4.7,5.0,4.7,4.8,3500
3041,2021-08-12,4.8,4.8,4.8,4.8,0
3040,2021-08-11,4.6,4.8,4.6,4.8,13700
3039,2021-08-10,4.7,4.8,4.6,4.6,19800
3038,2021-08-09,4.9,4.9,4.7,4.7,2800
3037,2021-08-06,5.0,5.0,5.0,5.0,0
3036,2021-08-05,4.6,5.0,4.6,5.0,13346
3035,2021-08-04,4.9,4.9,4.9,4.9,0
3034,2021-08-03,5.0,5.0,4.9,4.9,1100
3033,2021-08-02,5.0,5.0,5.0,5.0,300
3032,2021-07-30,4.9,4.9,4.8,4.9,700
3031,2021-07-29,4.8,4.9,4.8,4.9,3700
3030,2021-07-28,4.9,4.9,4.9,4.9,704
3029,2021-07-27,5.0,5.0,5.0,5.0,135
3028,2021-07-26,4.7,5.0,4.7,5.0,1335
3027,2021-07-23,4.8,4.9,4.7,4.8,4100
3026,2021-07-22,4.7,4.9,4.7,4.9,2100
3025,2021-07-21,5.0,5.3,4.6,5.0,30610
3024,2021-07-20,4.6,5.0,4.5,5.0,7525
3023,2021-07-19,4.6,5.0,4.5,5.0,2100
3022,2021-07-16,4.9,5.0,4.9,5.0,400
3021,2021-07-15,5.0,5.0,5.0,5.0,400
3020,2021-07-14,5.0,5.0,5.0,5.0,0
3019,2021-07-13,5.0,5.0,4.5,5.0,500
3018,2021-07-12,4.6,4.9,4.5,4.9,11611
3017,2021-07-09,5.0,5.0,5.0,5.0,2300
3016,2021-07-08,5.1,5.1,5.0,5.0,1200
3015,2021-07-07,5.0,5.2,5.0,5.1,800
3014,2021-07-06,5.0,5.2,5.0,5.2,8000
3013,2021-07-05,5.1,5.3,5.0,5.2,9600
3012,2021-07-02,5.2,5.4,5.2,5.4,2300
3011,2021-07-01,5.2,5.4,5.1,5.4,3300
3010,2021-06-30,5.2,5.4,5.2,5.4,1725
3009,2021-06-29,5.2,5.4,5.1,5.4,18400
3008,2021-06-28,5.3,5.4,5.3,5.4,1500
3007,2021-06-25,5.4,5.4,5.4,5.4,0
3006,2021-06-24,5.3,5.4,5.1,5.4,4100
3005,2021-06-23,5.2,5.4,5.1,5.3,21100
3004,2021-06-22,5.5,5.5,5.2,5.2,9000
3003,2021-06-21,5.5,5.5,5.5,5.5,20
3002,2021-06-18,5.1,5.5,5.1,5.5,30100
3001,2021-06-17,5.3,5.3,5.1,5.3,18900
3000,2021-06-16,5.2,5.2,5.1,5.2,14000
2999,2021-06-15,5.2,5.4,5.2,5.3,2145
2998,2021-06-14,5.6,5.6,5.4,5.4,6400
2997,2021-06-11,5.1,5.4,5.1,5.4,8600
2996,2021-06-10,5.1,5.3,5.1,5.3,9400
2995,2021-06-09,5.2,5.6,5.1,5.4,5100
2994,2021-06-08,5.3,5.4,5.3,5.4,5700
2993,2021-06-07,5.4,5.4,5.0,5.3,19400
2992,2021-06-04,5.4,5.5,5.4,5.5,12720
2991,2021-06-03,5.3,5.4,5.0,5.4,36235
2990,2021-06-02,5.5,5.5,4.9,5.3,3200
2989,2021-06-01,5.5,5.5,5.2,5.3,53700
2988,2021-05-31,5.5,5.8,5.5,5.7,12721
2987,2021-05-28,5.5,5.5,5.4,5.5,16800
2986,2021-05-27,4.8,5.0,4.8,5.0,15800
2985,2021-05-26,4.6,4.6,4.5,4.6,16700
2984,2021-05-25,4.6,4.6,4.6,4.6,11900
2983,2021-05-24,4.7,4.7,4.6,4.7,3900
2982,2021-05-21,4.6,4.8,4.6,4.7,25400
2981,2021-05-20,5.1,5.1,4.5,4.6,53400
2980,2021-05-19,5.2,5.2,4.9,4.9,21200
2979,2021-05-18,4.8,5.2,4.8,5.2,1400
2978,2021-05-17,5.2,5.2,5.0,5.0,7000
2977,2021-05-14,5.3,5.6,5.1,5.2,7450
2976,2021-05-13,5.6,5.6,5.5,5.6,1600
2975,2021-05-12,5.3,5.6,5.3,5.6,2226
2974,2021-05-11,5.6,5.6,5.6,5.6,6200
2973,2021-05-10,5.2,5.5,5.2,5.5,4050
2972,2021-05-07,5.4,5.6,5.4,5.6,3946
2971,2021-05-06,5.9,6.0,5.9,5.9,3800
2970,2021-05-05,5.8,5.9,5.8,5.9,4800
2969,2021-05-04,5.1,5.8,5.1,5.8,23296
2968,2021-04-29,5.7,5.7,5.0,5.3,30200
2967,2021-04-28,5.5,5.7,5.4,5.5,15200
2966,2021-04-27,5.5,5.9,5.4,5.5,24700
2965,2021-04-26,6.3,6.3,5.9,5.9,17900
2964,2021-04-23,5.7,6.5,5.7,6.5,6100
2963,2021-04-22,6.3,6.3,6.2,6.2,27400
2962,2021-04-20,6.8,6.8,6.8,6.8,0
2961,2021-04-19,5.9,6.9,5.9,6.8,11100
2960,2021-04-16,6.6,6.6,6.4,6.5,9500
2959,2021-04-15,6.9,6.9,6.5,6.6,60719
2958,2021-04-14,6.8,7.0,6.8,7.0,28817
2957,2021-04-13,7.2,7.2,6.8,7.0,26300
2956,2021-04-12,7.1,7.2,7.1,7.2,26300
2955,2021-04-09,7.0,7.5,7.0,7.1,39317
2954,2021-04-08,6.9,7.1,6.9,7.0,49019
2953,2021-04-07,7.5,7.5,6.8,6.9,17976
2952,2021-04-06,6.3,7.0,6.3,6.9,67643
2951,2021-04-05,6.4,6.4,6.2,6.4,24311
2950,2021-04-02,6.5,6.5,6.3,6.4,20875
2949,2021-04-01,6.3,6.5,6.2,6.5,27600
2948,2021-03-31,6.6,6.7,6.3,6.3,36300
2947,2021-03-30,7.0,7.0,6.6,6.8,31700
2946,2021-03-29,6.6,6.8,6.6,6.7,70000
2945,2021-03-26,6.0,6.2,5.7,6.2,55800
2944,2021-03-25,5.7,6.1,5.7,6.0,45900
2943,2021-03-24,5.7,5.8,5.6,5.7,24500
2942,2021-03-23,6.0,6.0,5.8,5.8,49400
2941,2021-03-22,6.2,6.2,6.0,6.0,27400
2940,2021-03-19,6.4,6.5,6.1,6.1,56800
2939,2021-03-18,6.4,6.5,6.3,6.5,41511
2938,2021-03-17,6.1,6.3,6.1,6.3,15600
2937,2021-03-16,6.4,6.4,6.3,6.3,61358
2936,2021-03-15,6.0,6.4,5.9,6.2,65919
2935,2021-03-12,6.2,6.3,6.2,6.2,65911
2934,2021-03-11,6.4,6.4,6.1,6.1,91200
2933,2021-03-10,6.6,6.6,6.0,6.5,197750
2932,2021-03-09,6.0,6.0,6.0,6.0,113800
2931,2021-03-08,5.0,5.5,5.0,5.5,127930
2930,2021-03-05,4.8,5.1,4.6,5.0,120500
2929,2021-03-04,4.9,4.9,4.7,4.8,23740
2928,2021-03-03,4.5,4.9,4.5,4.9,111600
2927,2021-03-02,4.5,4.7,4.5,4.6,64700
2926,2021-03-01,4.6,4.6,4.5,4.6,4700
2925,2021-02-26,4.7,4.7,4.5,4.6,24400
2924,2021-02-25,4.6,4.7,4.5,4.7,27200
2923,2021-02-24,4.6,4.7,4.5,4.6,27430
2922,2021-02-23,4.6,4.7,4.5,4.6,26400
2921,2021-02-22,4.6,4.7,4.5,4.7,29540
2920,2021-02-19,4.5,4.6,4.5,4.6,8500
2919,2021-02-18,4.7,4.7,4.5,4.6,65500
2918,2021-02-17,4.7,4.8,4.6,4.7,38600
2917,2021-02-09,4.4,4.6,4.4,4.6,6100
2916,2021-02-08,4.6,4.6,4.6,4.6,13600
2915,2021-02-05,4.6,4.7,4.2,4.6,20900
2914,2021-02-04,4.6,4.7,4.5,4.6,72130
2913,2021-02-03,4.6,4.9,4.6,4.9,30000
2912,2021-02-02,4.6,4.8,4.2,4.6,70000
2911,2021-02-01,5.0,5.0,4.6,4.6,38200
2910,2021-01-29,4.8,5.0,4.8,4.9,144000
2909,2021-01-28,4.4,4.8,4.0,4.8,217235
2908,2021-01-27,4.2,4.6,4.2,4.4,74300
2907,2021-01-26,4.6,4.6,4.4,4.5,20000
2906,2021-01-25,4.6,4.6,4.4,4.6,22105
2905,2021-01-22,4.5,4.7,4.4,4.6,46330
2904,2021-01-21,4.8,4.8,4.6,4.7,9025
2903,2021-01-20,4.4,4.6,4.2,4.6,34136
2902,2021-01-19,4.8,4.8,4.4,4.4,31000
2901,2021-01-18,4.9,4.9,4.6,4.8,33427
2900,2021-01-15,4.8,4.9,4.8,4.9,12300
2899,2021-01-14,5.0,5.0,4.5,4.8,48200
2898,2021-01-13,4.5,4.9,4.5,4.9,184946
2897,2021-01-12,4.7,4.7,4.5,4.5,86000
2896,2021-01-11,4.6,4.7,4.5,4.7,52700
2895,2021-01-08,4.8,4.8,4.7,4.7,55636
2894,2021-01-07,4.6,4.8,4.5,4.8,47900
2893,2021-01-06,4.8,4.8,4.5,4.7,51010
2892,2021-01-05,4.7,4.8,4.6,4.8,51500
2891,2021-01-04,4.6,4.8,4.6,4.8,27500
2890,2020-12-31,4.5,4.7,4.5,4.6,35460
2889,2020-12-30,4.6,4.8,4.5,4.7,22648
2888,2020-12-29,4.5,4.9,4.5,4.6,73700
2887,2020-12-28,4.5,4.5,4.4,4.5,58868
2886,2020-12-25,4.7,4.7,4.3,4.6,29015
2885,2020-12-24,4.7,5.0,4.4,4.7,95228
2884,2020-12-23,4.9,4.9,4.1,4.8,553225
2883,2020-12-22,4.5,4.5,4.5,4.5,46195
2882,2020-12-21,4.1,4.1,4.1,4.1,30700
2881,2020-12-18,3.8,3.8,3.8,3.8,47615
2880,2020-12-17,3.2,3.5,3.2,3.5,37115
2879,2020-12-16,3.2,3.3,3.2,3.2,27100
2878,2020-12-15,3.2,3.3,3.2,3.3,49400
2877,2020-12-14,3.3,3.4,3.3,3.4,1810
2876,2020-12-11,3.2,3.3,3.2,3.3,23400
2875,2020-12-10,3.4,3.4,3.3,3.3,18200
2874,2020-12-09,3.6,3.6,3.4,3.5,3800
2873,2020-12-08,3.4,3.6,3.4,3.4,44500
2872,2020-12-07,3.2,3.5,3.2,3.3,58000
2871,2020-12-04,3.2,3.3,3.2,3.3,19300
2870,2020-12-03,3.3,3.3,3.1,3.3,13300
2869,2020-12-02,3.4,3.4,3.2,3.2,3100
2868,2020-12-01,3.3,3.3,3.2,3.3,10600
2867,2020-11-30,3.1,3.2,3.1,3.2,31500
2866,2020-11-27,3.2,3.3,3.2,3.3,6700
2865,2020-11-26,3.2,3.3,3.2,3.3,200
2864,2020-11-25,3.3,3.3,3.2,3.3,3900
2863,2020-11-24,3.2,3.3,3.2,3.2,7100
2862,2020-11-23,3.3,3.3,3.3,3.3,4300
2861,2020-11-20,3.3,3.3,3.2,3.3,30400
2860,2020-11-19,3.3,3.4,3.2,3.4,48000
2859,2020-11-18,3.3,3.4,3.2,3.4,45000
2858,2020-11-17,3.3,3.4,3.3,3.4,5200
2857,2020-11-16,3.2,3.3,3.2,3.3,3400
2856,2020-11-13,3.2,3.2,3.2,3.2,9200
2855,2020-11-12,3.2,3.3,3.2,3.2,11100
2854,2020-11-11,3.3,3.3,3.3,3.3,30200
2853,2020-11-10,3.3,3.3,3.3,3.3,400
2852,2020-11-09,3.3,3.3,3.1,3.3,15500
2851,2020-11-06,3.3,3.3,3.3,3.3,7800
2850,2020-11-05,3.4,3.4,3.3,3.4,2300
2849,2020-11-04,3.5,3.5,3.3,3.3,5800
2848,2020-11-03,3.5,3.5,3.3,3.3,12300
2847,2020-11-02,3.4,3.5,3.4,3.5,8300
2846,2020-10-30,3.3,3.5,3.3,3.4,61700
2845,2020-10-29,3.3,3.4,3.2,3.4,27900
2844,2020-10-28,3.3,3.3,3.3,3.3,8800
2843,2020-10-27,3.2,3.5,3.2,3.3,31900
2842,2020-10-26,3.3,3.3,3.2,3.2,20800
2841,2020-10-23,3.4,3.4,3.3,3.3,23500
2840,2020-10-22,3.5,3.6,3.4,3.6,13400
2839,2020-10-21,3.5,3.6,3.5,3.6,89200
2838,2020-10-20,3.6,3.8,3.5,3.8,10700
2837,2020-10-19,3.6,3.7,3.5,3.6,16500
2836,2020-10-16,3.6,3.7,3.5,3.7,31900
2835,2020-10-15,3.8,3.8,3.6,3.6,40500
2834,2020-10-14,4.0,4.0,3.7,4.0,75800
2833,2020-10-13,4.0,4.3,3.7,4.1,35000
2832,2020-10-12,4.5,4.5,4.0,4.0,193600
2831,2020-10-09,4.1,4.1,4.1,4.1,119500
2830,2020-10-08,3.4,3.8,3.4,3.8,195700
2829,2020-10-07,3.3,3.5,3.3,3.5,115800
2828,2020-10-06,3.1,3.3,3.1,3.3,90100
2827,2020-10-05,3.0,3.1,3.0,3.1,36300
2826,2020-10-02,3.1,3.1,3.0,3.1,18073
2825,2020-10-01,3.1,3.1,3.0,3.1,8200
2824,2020-09-30,3.1,3.1,3.0,3.0,26110
2823,2020-09-29,3.1,3.1,3.0,3.1,66245
2822,2020-09-28,3.2,3.2,3.1,3.2,6100
2821,2020-09-25,3.2,3.2,3.2,3.2,1100
2820,2020-09-24,3.1,3.2,3.0,3.2,72900
2819,2020-09-23,3.1,3.2,3.1,3.2,31938
2818,2020-09-22,3.1,3.2,3.1,3.1,31400
2817,2020-09-21,3.1,3.2,3.1,3.2,39700
2816,2020-09-18,3.1,3.3,3.1,3.3,41300
2815,2020-09-17,3.2,3.3,3.2,3.3,47020
2814,2020-09-16,3.4,3.4,3.2,3.3,69900
2813,2020-09-15,3.2,3.4,3.2,3.4,5900
2812,2020-09-14,3.2,3.3,3.2,3.3,19200
2811,2020-09-11,3.3,3.4,3.2,3.4,17300
2810,2020-09-10,3.3,3.4,3.3,3.3,13700
2809,2020-09-09,3.4,3.4,3.3,3.4,4700
2808,2020-09-08,3.4,3.4,3.3,3.4,37326
2807,2020-09-07,3.1,3.4,3.1,3.3,37660
2806,2020-09-04,3.1,3.2,3.1,3.1,10214
2805,2020-09-03,3.2,3.2,3.1,3.2,12800
2804,2020-09-01,3.3,3.3,3.2,3.2,59610
2803,2020-08-31,3.4,3.4,3.3,3.4,28300
2802,2020-08-28,3.2,3.5,3.1,3.4,75350
2801,2020-08-27,3.2,3.2,3.2,3.2,36901
2800,2020-08-26,3.2,3.3,3.2,3.3,28950
2799,2020-08-25,3.3,3.3,3.2,3.2,11101
2798,2020-08-24,3.2,3.4,3.2,3.3,56300
2797,2020-08-21,3.3,3.3,3.1,3.2,18200
2796,2020-08-20,3.2,3.3,3.2,3.3,23614
2795,2020-08-19,3.2,3.3,3.0,3.2,63150
2794,2020-08-18,3.1,3.3,3.1,3.1,29926
2793,2020-08-17,3.1,3.2,3.1,3.2,17600
2792,2020-08-14,3.3,3.3,3.2,3.2,29800
2791,2020-08-13,3.3,3.4,3.2,3.4,42600
