,Date,Open,High,Low,Close
1505,2023-05-08,23.57,23.57,23.57,23.57
1504,2023-05-05,23.57,23.57,23.57,23.57
1503,2023-05-04,23.57,23.57,23.57,23.57
1502,2023-04-28,23.57,23.57,23.57,23.57
1501,2023-04-27,23.57,23.57,23.57,23.57
1500,2023-04-26,23.57,23.57,23.57,23.57
1499,2023-04-25,23.57,23.57,23.57,23.57
1498,2023-04-24,23.57,23.57,23.57,23.57
1497,2023-04-21,23.57,23.57,23.57,23.57
1496,2023-04-20,23.57,23.57,23.57,23.57
1495,2023-04-19,23.57,23.57,23.57,23.57
1494,2023-04-18,23.57,23.57,23.57,23.57
1493,2023-04-17,23.57,23.57,23.57,23.57
1492,2023-04-14,23.57,23.57,23.57,23.57
1491,2023-04-13,23.57,23.57,23.57,23.57
1490,2023-04-12,23.57,23.57,23.57,23.57
1489,2023-04-11,23.57,23.57,23.57,23.57
1488,2023-04-10,23.57,23.57,23.57,23.57
1487,2023-04-07,23.57,23.57,23.57,23.57
1486,2023-04-06,23.57,23.57,23.57,23.57
1485,2023-04-05,23.57,23.57,23.57,23.57
1484,2023-04-04,23.57,23.57,23.57,23.57
1483,2023-04-03,23.57,23.57,23.57,23.57
1482,2023-03-31,23.57,23.57,23.57,23.57
1481,2023-03-30,23.57,23.57,23.57,23.57
1480,2023-03-29,23.57,23.57,23.57,23.57
1479,2023-03-28,23.57,23.57,23.57,23.57
1478,2023-03-27,23.57,23.57,23.57,23.57
1477,2023-03-24,23.57,23.57,23.57,23.57
1476,2023-03-23,23.57,23.57,23.57,23.57
1475,2023-03-22,23.57,23.57,23.57,23.57
1474,2023-03-21,23.57,23.57,23.57,23.57
1473,2023-03-20,23.57,23.57,23.57,23.57
1472,2023-03-17,23.57,23.57,23.57,23.57
1471,2023-03-16,23.57,23.57,23.57,23.57
1470,2023-03-15,23.57,23.57,23.57,23.57
1469,2023-03-14,23.57,23.57,23.57,23.57
1468,2023-03-13,23.57,23.57,23.57,23.57
1467,2023-03-10,23.57,23.57,23.57,23.57
1466,2023-03-09,23.57,23.57,23.57,23.57
1465,2023-03-08,23.57,23.57,23.57,23.57
1464,2023-03-07,23.57,23.57,23.57,23.57
1463,2023-03-06,23.57,23.57,23.57,23.57
1462,2023-03-03,23.57,23.57,23.57,23.57
1461,2023-03-02,20.5,20.5,20.5,20.5
1460,2023-03-01,20.5,20.5,20.5,20.5
1459,2023-02-28,20.5,20.5,20.5,20.5
1458,2023-02-27,20.5,20.5,20.5,20.5
1457,2023-02-24,20.5,20.5,20.5,20.5
1456,2023-02-23,20.5,20.5,20.5,20.5
1455,2023-02-22,20.5,20.5,20.5,20.5
1454,2023-02-21,20.5,20.5,20.5,20.5
1453,2023-02-20,20.5,20.5,20.5,20.5
1452,2023-02-17,20.5,20.5,20.5,20.5
1451,2023-02-16,20.5,20.5,20.5,20.5
1450,2023-02-15,20.5,20.5,20.5,20.5
1449,2023-02-14,20.5,20.5,20.5,20.5
1448,2023-02-13,20.5,20.5,20.5,20.5
1447,2023-02-10,20.5,20.5,20.5,20.5
1446,2023-02-09,20.5,20.5,20.5,20.5
1445,2023-02-08,20.5,20.5,20.5,20.5
1444,2023-02-07,20.5,20.5,20.5,20.5
1443,2023-02-06,20.5,20.5,20.5,20.5
1442,2023-02-03,20.5,20.5,20.5,20.5
1441,2023-02-02,20.5,20.5,20.5,20.5
1440,2023-02-01,20.5,20.5,20.5,20.5
1439,2023-01-31,20.5,20.5,20.5,20.5
1438,2023-01-30,20.5,20.5,20.5,20.5
1437,2023-01-27,20.5,20.5,20.5,20.5
1436,2023-01-19,24.11,24.11,24.11,24.11
1435,2023-01-18,24.11,24.11,24.11,24.11
1434,2023-01-17,24.11,24.11,24.11,24.11
1433,2023-01-16,24.11,24.11,24.11,24.11
1432,2023-01-13,24.11,24.11,24.11,24.11
1431,2023-01-12,21.04,21.04,21.04,21.04
1430,2023-01-11,18.33,18.33,18.33,18.33
1429,2023-01-10,18.33,18.33,18.33,18.33
1428,2023-01-09,18.33,18.33,18.33,18.33
1427,2023-01-06,18.33,18.33,18.33,18.33
1426,2023-01-05,18.33,18.33,18.33,18.33
1425,2023-01-04,18.33,18.33,18.33,18.33
1424,2023-01-03,18.33,18.33,18.33,18.33
1423,2022-12-30,18.33,18.33,18.33,18.33
1422,2022-12-29,18.33,18.33,18.33,18.33
1421,2022-12-28,18.33,18.33,18.33,18.33
1420,2022-12-27,18.33,18.33,18.33,18.33
1419,2022-12-26,18.33,18.33,18.33,18.33
1418,2022-12-23,18.33,18.33,18.33,18.33
1417,2022-12-22,18.96,18.96,17.61,17.61
1416,2022-12-21,28.89,28.89,28.89,28.89
1415,2022-12-20,28.89,28.89,28.89,28.89
1414,2022-12-19,28.89,28.89,28.89,28.89
1413,2022-12-16,28.89,28.89,28.89,28.89
1412,2022-12-15,28.89,28.89,28.89,28.89
1411,2022-12-14,28.89,28.89,28.89,28.89
1410,2022-12-13,28.89,28.89,28.89,28.89
1409,2022-12-12,28.89,28.89,28.89,28.89
1408,2022-12-09,28.89,28.89,28.89,28.89
1407,2022-12-08,28.89,28.89,28.89,28.89
1406,2022-12-07,28.89,28.89,28.89,28.89
1405,2022-12-06,28.89,28.89,28.89,28.89
1404,2022-12-05,28.89,28.89,28.89,28.89
1403,2022-12-02,28.89,28.89,28.89,28.89
1402,2022-12-01,28.89,28.89,28.89,28.89
1401,2022-11-30,28.89,28.89,28.89,28.89
1400,2022-11-29,28.89,28.89,28.89,28.89
1399,2022-11-28,28.89,28.89,28.89,28.89
1398,2022-11-25,28.89,28.89,28.89,28.89
1397,2022-11-24,28.89,28.89,28.89,28.89
1396,2022-11-23,28.89,28.89,28.89,28.89
1395,2022-11-22,28.89,28.89,28.89,28.89
1394,2022-11-21,28.89,28.89,28.89,28.89
1393,2022-11-18,28.89,28.89,28.89,28.89
1392,2022-11-17,28.89,28.89,28.89,28.89
1391,2022-11-16,28.89,28.89,28.89,28.89
1390,2022-11-15,28.89,28.89,28.89,28.89
1389,2022-11-14,28.89,28.89,28.89,28.89
1388,2022-11-11,28.89,28.89,28.89,28.89
1387,2022-11-10,28.89,28.89,28.89,28.89
1386,2022-11-09,28.89,28.89,28.89,28.89
1385,2022-11-08,28.89,28.89,28.89,28.89
1384,2022-11-07,28.89,28.89,28.89,28.89
1383,2022-11-04,28.89,28.89,28.89,28.89
1382,2022-11-03,28.89,28.89,28.89,28.89
1381,2022-11-02,28.89,28.89,28.89,28.89
1380,2022-11-01,28.89,28.89,28.89,28.89
1379,2022-10-31,28.89,28.89,28.89,28.89
1378,2022-10-28,28.89,28.89,28.89,28.89
1377,2022-10-27,28.89,28.89,28.89,28.89
1376,2022-10-26,28.89,28.89,28.89,28.89
1375,2022-10-25,25.55,25.55,25.55,25.55
1374,2022-10-24,22.39,25.73,22.39,25.73
1373,2022-10-21,22.39,22.39,22.39,22.39
1372,2022-10-20,22.39,22.39,22.39,22.39
1371,2022-10-19,22.39,22.39,22.39,22.39
1370,2022-10-18,22.39,22.39,22.39,22.39
1369,2022-10-17,22.39,22.39,22.39,22.39
1368,2022-10-14,22.39,22.39,22.39,22.39
1367,2022-10-13,22.39,22.39,22.39,22.39
1366,2022-10-12,22.39,22.39,22.39,22.39
1365,2022-10-11,22.39,22.39,22.39,22.39
1364,2022-10-10,22.39,22.39,22.39,22.39
1363,2022-10-07,22.39,22.39,22.39,22.39
1362,2022-10-06,22.39,22.39,22.39,22.39
1361,2022-10-05,22.39,22.39,22.39,22.39
1360,2022-10-04,19.68,19.68,19.68,19.68
1359,2022-10-03,19.68,19.68,19.68,19.68
1358,2022-09-30,19.68,19.68,19.68,19.68
1357,2022-09-29,19.68,19.68,19.68,19.68
1356,2022-09-28,19.68,19.68,19.68,19.68
1355,2022-09-27,17.16,17.16,17.16,17.16
1354,2022-09-26,17.16,17.16,17.16,17.16
1353,2022-09-23,19.77,19.77,19.77,19.77
1352,2022-09-22,19.77,19.77,19.77,19.77
1351,2022-09-21,19.77,19.77,19.77,19.77
1350,2022-09-20,19.77,19.77,19.77,19.77
1349,2022-09-19,19.77,19.77,19.77,19.77
1348,2022-09-16,19.77,19.77,19.77,19.77
1347,2022-09-15,19.77,19.77,19.77,19.77
1346,2022-09-14,19.77,19.77,19.77,19.77
1345,2022-09-13,19.77,19.77,19.77,19.77
1344,2022-09-12,19.77,19.77,19.77,19.77
1343,2022-09-09,19.77,19.77,19.77,19.77
1342,2022-09-08,19.59,19.59,19.59,19.59
1341,2022-09-07,19.59,19.59,19.59,19.59
1340,2022-09-06,19.59,19.59,19.59,19.59
1339,2022-09-05,19.59,19.59,19.59,19.59
1338,2022-08-31,22.94,22.94,22.94,22.94
1337,2022-08-30,22.94,22.94,22.94,22.94
1336,2022-08-29,22.94,22.94,22.94,22.94
1335,2022-08-26,22.94,22.94,22.94,22.94
1334,2022-08-25,23.03,23.03,22.75,22.75
1333,2022-08-24,20.05,20.05,20.05,20.05
1332,2022-08-23,20.05,20.05,20.05,20.05
1331,2022-08-22,20.05,20.05,20.05,20.05
1330,2022-08-19,20.05,20.05,20.05,20.05
1329,2022-08-18,20.05,20.05,20.05,20.05
1328,2022-08-17,20.05,20.05,20.05,20.05
1327,2022-08-16,22.57,22.57,19.23,19.41
1326,2022-08-15,22.57,22.57,22.57,22.57
1325,2022-08-12,26.55,26.55,26.55,26.55
1324,2022-08-11,26.55,26.55,26.55,26.55
1323,2022-08-10,26.55,26.55,26.55,26.55
1322,2022-08-09,26.55,26.55,26.55,26.55
1321,2022-08-08,26.55,26.55,26.55,26.55
1320,2022-08-05,26.55,26.55,26.55,26.55
1319,2022-08-04,26.55,26.55,26.55,26.55
1318,2022-08-03,26.55,26.55,26.55,26.55
1317,2022-08-02,26.55,26.55,26.55,26.55
1316,2022-08-01,26.55,26.55,26.55,26.55
1315,2022-07-29,26.55,26.55,26.55,26.55
1314,2022-07-28,31.15,31.15,31.15,31.15
1313,2022-07-27,31.15,31.15,31.15,31.15
1312,2022-07-26,31.15,31.15,31.15,31.15
1311,2022-07-25,31.15,31.15,31.15,31.15
1310,2022-07-22,31.15,31.15,31.15,31.15
1309,2022-07-21,31.15,31.15,31.15,31.15
1308,2022-07-20,31.15,31.15,31.15,31.15
1307,2022-07-19,31.15,31.15,31.15,31.15
1306,2022-07-18,31.15,31.15,31.15,31.15
1305,2022-07-15,31.15,31.15,31.15,31.15
1304,2022-07-14,30.7,30.7,30.7,30.7
1303,2022-07-13,30.7,30.7,30.7,30.7
1302,2022-07-12,30.7,30.7,30.7,30.7
1301,2022-07-11,30.7,30.7,30.7,30.7
1300,2022-07-08,30.7,30.7,30.7,30.7
1299,2022-07-07,30.7,30.7,30.7,30.7
1298,2022-07-06,30.7,30.7,30.7,30.7
1297,2022-07-05,30.7,30.7,30.7,30.7
1296,2022-07-04,30.7,30.7,30.7,30.7
1295,2022-07-01,30.7,30.7,30.7,30.7
1294,2022-06-30,30.7,30.7,30.7,30.7
1293,2022-06-29,30.7,30.7,30.7,30.7
1292,2022-06-28,30.7,30.7,30.7,30.7
1291,2022-06-27,30.7,30.7,30.7,30.7
1290,2022-06-24,30.7,30.7,30.7,30.7
1289,2022-06-23,30.7,30.7,30.7,30.7
1288,2022-06-22,30.7,30.7,30.7,30.7
1287,2022-06-21,30.7,30.7,30.7,30.7
1286,2022-06-20,30.7,30.7,30.7,30.7
1285,2022-06-17,30.7,30.7,30.7,30.7
1284,2022-06-16,30.7,30.7,30.7,30.7
1283,2022-06-15,30.7,30.7,30.7,30.7
1282,2022-06-14,30.7,30.7,30.7,30.7
1281,2022-06-13,30.7,30.7,30.7,30.7
1280,2022-06-10,30.7,30.7,30.7,30.7
1279,2022-06-09,30.7,30.7,30.7,30.7
1278,2022-06-08,30.7,30.7,30.7,30.7
1277,2022-06-07,30.7,30.7,30.7,30.7
1276,2022-06-06,30.7,30.7,30.7,30.7
1275,2022-06-03,30.7,30.7,30.7,30.7
1274,2022-06-02,30.7,30.7,30.7,30.7
1273,2022-06-01,30.7,30.7,30.7,30.7
1272,2022-05-31,30.7,30.7,30.7,30.7
1271,2022-05-30,30.7,30.7,30.7,30.7
1270,2022-05-27,30.7,30.7,30.7,30.7
1269,2022-05-26,30.7,30.7,30.7,30.7
1268,2022-05-25,30.7,30.7,30.7,30.7
1267,2022-05-24,30.7,30.7,30.7,30.7
1266,2022-05-23,30.7,30.7,30.7,30.7
1265,2022-05-20,30.7,30.7,30.7,30.7
1264,2022-05-19,30.7,30.7,30.7,30.7
1263,2022-05-18,30.7,30.7,30.7,30.7
1262,2022-05-17,30.7,30.7,30.7,30.7
1261,2022-05-16,30.7,30.7,30.7,30.7
1260,2022-05-13,30.7,30.7,30.7,30.7
1259,2022-05-12,30.7,30.7,30.7,30.7
1258,2022-05-11,30.7,30.7,30.7,30.7
1257,2022-05-10,30.7,30.7,30.7,30.7
1256,2022-05-09,30.7,30.7,30.7,30.7
1255,2022-05-06,30.7,30.7,30.7,30.7
1254,2022-05-05,30.7,30.7,30.7,30.7
1253,2022-05-04,30.7,30.7,30.7,30.7
1252,2022-04-29,30.7,30.7,30.7,30.7
1251,2022-04-28,30.7,30.7,30.7,30.7
1250,2022-04-27,30.7,30.7,30.7,30.7
1249,2022-04-26,30.7,30.7,30.7,30.7
1248,2022-04-25,30.7,30.7,30.7,30.7
1247,2022-04-22,26.31,26.31,26.31,26.31
1246,2022-04-21,26.31,26.31,26.31,26.31
1245,2022-04-20,26.31,26.31,26.31,26.31
1244,2022-04-19,26.31,26.31,26.31,26.31
1243,2022-04-18,26.31,26.31,26.31,26.31
1242,2022-04-15,26.31,26.31,26.31,26.31
1241,2022-04-14,26.31,26.31,26.31,26.31
1240,2022-04-13,26.31,26.31,26.31,26.31
1239,2022-04-12,26.31,26.31,26.31,26.31
1238,2022-04-08,26.31,26.31,26.31,26.31
1237,2022-04-07,26.31,26.31,26.31,26.31
1236,2022-04-06,26.31,26.31,26.31,26.31
1235,2022-04-05,26.31,26.31,26.31,26.31
1234,2022-04-04,26.31,26.31,26.31,26.31
1233,2022-04-01,26.31,26.31,26.31,26.31
1232,2022-03-31,26.31,26.31,26.31,26.31
1231,2022-03-30,26.31,26.31,26.31,26.31
1230,2022-03-29,26.31,26.31,26.31,26.31
1229,2022-03-28,26.31,26.31,26.31,26.31
1228,2022-03-25,26.31,26.31,26.31,26.31
1227,2022-03-24,26.31,26.31,26.31,26.31
1226,2022-03-23,26.31,26.31,26.31,26.31
1225,2022-03-22,26.31,26.31,26.31,26.31
1224,2022-03-21,26.31,26.31,26.31,26.31
1223,2022-03-18,26.31,26.31,26.31,26.31
1222,2022-03-17,26.31,26.31,26.31,26.31
1221,2022-03-16,26.31,26.31,26.31,26.31
1220,2022-03-15,26.31,26.31,26.31,26.31
1219,2022-03-14,26.31,26.31,26.31,26.31
1218,2022-03-11,26.31,26.31,26.31,26.31
1217,2022-03-10,26.31,26.31,26.31,26.31
1216,2022-03-09,26.31,26.31,26.31,26.31
1215,2022-03-08,26.31,26.31,26.31,26.31
1214,2022-03-07,26.31,26.31,26.31,26.31
1213,2022-03-04,26.31,26.31,26.31,26.31
1212,2022-03-03,26.31,26.31,26.31,26.31
1211,2022-03-02,26.31,26.31,26.31,26.31
1210,2022-03-01,26.31,26.31,26.31,26.31
1209,2022-02-28,27.19,27.19,27.19,27.19
1208,2022-02-25,27.19,27.19,27.19,27.19
1207,2022-02-24,27.19,27.19,27.19,27.19
1206,2022-02-23,27.19,27.19,27.19,27.19
1205,2022-02-22,27.19,27.19,27.19,27.19
1204,2022-02-21,27.19,27.19,27.19,27.19
1203,2022-02-18,27.19,27.19,27.19,27.19
1202,2022-02-17,27.19,27.19,27.19,27.19
1201,2022-02-16,27.19,27.19,27.19,27.19
1200,2022-02-15,27.19,27.19,27.19,27.19
1199,2022-02-14,28.95,28.95,28.95,28.95
1198,2022-02-11,28.95,28.95,28.95,28.95
1197,2022-02-10,28.95,28.95,28.95,28.95
1196,2022-02-09,28.95,28.95,28.95,28.95
1195,2022-02-08,25.17,25.17,25.17,25.17
1194,2022-02-07,25.17,25.17,25.17,25.17
1193,2022-01-28,25.17,25.17,25.17,25.17
1192,2022-01-27,25.17,25.17,25.17,25.17
1191,2022-01-26,25.17,25.17,25.17,25.17
1190,2022-01-25,25.17,25.17,25.17,25.17
1189,2022-01-24,25.09,25.17,25.09,25.17
1188,2022-01-21,21.93,21.93,21.93,21.93
1187,2022-01-20,21.93,21.93,21.93,21.93
1186,2022-01-19,21.93,21.93,21.93,21.93
1185,2022-01-18,21.93,21.93,21.93,21.93
1184,2022-01-17,21.93,21.93,21.93,21.93
1183,2022-01-14,21.93,21.93,21.93,21.93
1182,2022-01-13,21.93,21.93,21.93,21.93
1181,2022-01-12,21.93,21.93,21.93,21.93
1180,2022-01-11,21.93,21.93,21.93,21.93
1179,2022-01-10,21.93,21.93,21.93,21.93
1178,2022-01-07,21.93,21.93,21.93,21.93
1177,2022-01-06,21.93,21.93,21.93,21.93
1176,2022-01-05,21.93,21.93,21.93,21.93
1175,2022-01-04,21.93,21.93,21.93,21.93
1174,2021-12-31,21.93,21.93,21.93,21.93
1173,2021-12-30,21.93,21.93,21.93,21.93
1172,2021-12-29,21.93,21.93,21.93,21.93
1171,2021-12-28,21.93,21.93,21.93,21.93
1170,2021-12-27,21.93,21.93,21.93,21.93
1169,2021-12-24,21.93,21.93,21.93,21.93
1168,2021-12-23,22.37,22.37,22.37,22.37
1167,2021-12-22,22.37,22.37,21.49,21.49
1166,2021-12-21,22.37,22.37,22.37,22.37
1165,2021-12-20,22.81,22.81,22.81,22.81
1164,2021-12-17,22.81,22.81,22.81,22.81
1163,2021-12-16,22.81,22.81,22.81,22.81
1162,2021-12-15,22.81,22.81,22.81,22.81
1161,2021-12-14,22.81,22.81,22.81,22.81
1160,2021-12-13,22.81,22.81,22.81,22.81
1159,2021-12-10,24.56,24.56,24.56,24.56
1158,2021-12-09,24.56,24.56,24.56,24.56
1157,2021-12-08,24.56,24.56,24.56,24.56
1156,2021-12-07,26.31,26.31,26.31,26.31
1155,2021-12-06,28.07,28.07,28.07,28.07
1154,2021-12-03,28.07,28.07,28.07,28.07
1153,2021-12-02,28.07,28.07,28.07,28.07
1152,2021-12-01,28.07,28.07,28.07,28.07
1151,2021-11-30,28.07,28.07,28.07,28.07
1150,2021-11-29,28.07,28.07,28.07,28.07
1149,2021-11-26,28.07,28.07,28.07,28.07
1148,2021-11-25,28.07,28.07,28.07,28.07
1147,2021-11-24,28.07,28.07,28.07,28.07
1146,2021-11-23,28.07,28.07,28.07,28.07
1145,2021-11-22,28.07,28.07,28.07,28.07
1144,2021-11-19,28.07,28.07,28.07,28.07
1143,2021-11-18,28.07,28.07,28.07,28.07
1142,2021-11-17,28.07,28.07,28.07,28.07
1141,2021-11-16,28.07,28.07,28.07,28.07
1140,2021-11-15,32.45,32.45,32.45,32.45
1139,2021-11-12,32.45,32.45,32.45,32.45
1138,2021-11-11,32.45,32.45,32.45,32.45
1137,2021-11-10,32.45,32.45,32.45,32.45
1136,2021-11-09,32.45,32.45,32.45,32.45
1135,2021-11-08,32.45,32.45,32.45,32.45
1134,2021-11-05,32.45,32.45,32.45,32.45
1133,2021-11-04,32.45,32.45,32.45,32.45
1132,2021-11-03,32.45,32.45,32.45,32.45
1131,2021-11-02,32.45,32.45,32.45,32.45
1130,2021-11-01,32.45,32.45,32.45,32.45
1129,2021-10-29,32.45,32.45,32.45,32.45
1128,2021-10-28,32.45,32.45,32.45,32.45
1127,2021-10-27,32.45,32.45,32.45,32.45
1126,2021-10-26,32.45,32.45,32.45,32.45
1125,2021-10-25,32.45,32.45,32.45,32.45
1124,2021-10-22,32.45,32.45,32.45,32.45
1123,2021-10-21,32.45,32.45,32.45,32.45
1122,2021-10-20,32.45,32.45,32.45,32.45
1121,2021-10-19,32.45,32.45,32.45,32.45
1120,2021-10-18,32.45,32.45,32.45,32.45
1119,2021-10-15,32.45,32.45,32.45,32.45
1118,2021-10-14,32.45,32.45,32.45,32.45
1117,2021-10-13,32.45,32.45,32.45,32.45
1116,2021-10-12,32.45,32.45,32.45,32.45
1115,2021-10-11,32.45,32.45,32.45,32.45
1114,2021-10-08,32.45,32.45,32.45,32.45
1113,2021-10-07,32.45,32.45,32.45,32.45
1112,2021-10-06,32.45,32.45,32.45,32.45
1111,2021-10-05,32.45,32.45,32.45,32.45
1110,2021-10-04,32.45,32.45,32.45,32.45
1109,2021-10-01,32.45,32.45,32.45,32.45
1108,2021-09-30,32.45,32.45,32.45,32.45
1107,2021-09-29,32.45,32.45,32.45,32.45
1106,2021-09-28,32.45,32.45,32.45,32.45
1105,2021-09-27,32.45,32.45,32.45,32.45
1104,2021-09-24,32.45,32.45,32.45,32.45
1103,2021-09-23,32.45,32.45,32.45,32.45
1102,2021-09-22,32.45,32.45,32.45,32.45
1101,2021-09-21,32.45,32.45,32.45,32.45
1100,2021-09-20,32.45,32.45,32.45,32.45
1099,2021-09-17,32.45,32.45,32.45,32.45
1098,2021-09-16,32.45,32.45,32.45,32.45
1097,2021-09-15,32.45,32.45,32.45,32.45
1096,2021-09-14,32.45,32.45,32.45,32.45
1095,2021-09-13,32.45,32.45,32.45,32.45
1094,2021-09-10,32.45,32.45,32.45,32.45
1093,2021-09-09,32.45,32.45,32.45,32.45
1092,2021-09-08,30.7,30.7,30.7,30.7
1091,2021-09-07,30.7,31.58,31.58,31.58
1090,2021-09-06,30.7,31.58,31.58,31.58
1089,2021-09-01,30.7,30.7,30.7,30.7
1088,2021-08-31,30.7,30.7,30.7,30.7
1087,2021-08-30,30.7,30.7,30.7,30.7
1086,2021-08-27,30.7,30.7,30.7,30.7
1085,2021-08-26,30.7,31.58,31.58,31.58
1084,2021-08-25,30.7,31.58,31.58,31.58
1083,2021-08-24,30.7,31.58,31.58,31.58
1082,2021-08-23,30.7,31.58,31.58,31.58
1081,2021-08-20,30.7,30.7,30.7,30.7
1080,2021-08-19,30.7,31.58,31.58,31.58
1079,2021-08-18,30.7,31.58,31.58,31.58
1078,2021-08-17,30.7,31.58,31.58,31.58
1077,2021-08-16,30.7,31.58,31.58,31.58
1076,2021-08-13,30.7,31.58,31.58,31.58
1075,2021-08-12,30.7,31.58,31.58,31.58
1074,2021-08-11,30.7,31.58,31.58,31.58
1073,2021-08-10,30.7,31.58,31.58,31.58
1072,2021-08-09,30.7,31.58,31.58,31.58
1071,2021-08-06,30.7,31.58,31.58,31.58
1070,2021-08-05,30.7,31.58,31.58,31.58
1069,2021-08-04,30.7,31.58,31.58,31.58
1068,2021-08-03,30.7,31.58,31.58,31.58
1067,2021-08-02,30.7,30.7,30.7,30.7
1066,2021-07-30,30.7,31.58,31.58,31.58
1065,2021-07-29,30.7,31.58,31.58,31.58
1064,2021-07-28,30.7,31.58,31.58,31.58
1063,2021-07-27,30.7,31.58,31.58,31.58
1062,2021-07-26,30.7,31.58,31.58,31.58
1061,2021-07-23,30.7,31.58,31.58,31.58
1060,2021-07-22,30.7,31.58,31.58,31.58
1059,2021-07-21,30.7,31.58,31.58,31.58
1058,2021-07-20,30.7,31.58,31.58,31.58
1057,2021-07-19,30.7,31.58,31.58,31.58
1056,2021-07-16,30.7,31.58,31.58,31.58
1055,2021-07-15,30.7,31.58,31.58,31.58
1054,2021-07-14,30.7,31.58,31.58,31.58
1053,2021-07-13,30.7,31.58,31.58,31.58
1052,2021-07-12,30.7,31.58,31.58,31.58
1051,2021-07-09,30.7,31.58,31.58,31.58
1050,2021-07-08,30.7,31.58,31.58,31.58
1049,2021-07-07,30.7,31.58,31.58,31.58
1048,2021-07-06,30.7,31.58,31.58,31.58
1047,2021-07-05,30.7,31.58,31.58,31.58
1046,2021-07-02,30.7,31.58,31.58,31.58
1045,2021-07-01,30.7,31.58,31.58,31.58
1044,2021-06-30,30.7,31.58,31.58,31.58
1043,2021-06-29,30.7,31.58,31.58,31.58
1042,2021-06-28,30.7,31.58,31.58,31.58
1041,2021-06-25,30.7,31.58,31.58,31.58
1040,2021-06-24,30.7,31.58,31.58,31.58
1039,2021-06-23,30.7,31.58,31.58,31.58
1038,2021-06-22,30.7,31.58,31.58,31.58
1037,2021-06-21,30.7,31.58,31.58,31.58
1036,2021-06-18,30.7,31.58,31.58,31.58
1035,2021-06-17,30.7,31.58,31.58,31.58
1034,2021-06-16,30.7,31.58,31.58,31.58
1033,2021-06-15,30.7,31.58,31.58,31.58
1032,2021-06-14,30.7,31.58,31.58,31.58
1031,2021-06-11,30.7,31.58,31.58,31.58
1030,2021-06-10,30.7,31.58,31.58,31.58
1029,2021-06-09,30.7,31.58,31.58,31.58
1028,2021-06-08,30.7,31.58,31.58,31.58
1027,2021-06-07,30.7,31.58,31.58,31.58
1026,2021-06-04,30.7,31.58,31.58,31.58
1025,2021-06-03,30.7,31.58,31.58,31.58
1024,2021-06-02,30.7,31.58,31.58,31.58
1023,2021-06-01,30.7,31.58,31.58,31.58
1022,2021-05-31,30.7,31.58,31.58,31.58
1021,2021-05-28,30.7,31.58,31.58,31.58
1020,2021-05-27,30.7,31.58,31.58,31.58
1019,2021-05-26,30.7,31.58,31.58,31.58
1018,2021-05-25,30.7,30.7,30.7,30.7
1017,2021-05-24,30.7,30.7,30.7,30.7
1016,2021-05-21,30.7,30.7,30.7,30.7
1015,2021-05-20,30.7,30.7,30.7,30.7
1014,2021-05-19,30.7,30.7,30.7,30.7
1013,2021-05-18,30.7,30.7,30.7,30.7
1012,2021-05-17,30.7,30.7,30.7,30.7
1011,2021-05-14,30.7,30.7,30.7,30.7
1010,2021-05-13,30.7,30.7,30.7,30.7
1009,2021-05-12,30.7,30.7,30.7,30.7
1008,2021-05-11,30.7,30.7,30.7,30.7
1007,2021-05-10,30.7,30.7,30.7,30.7
1006,2021-05-07,30.7,30.7,30.7,30.7
1005,2021-05-06,30.7,30.7,30.7,30.7
1004,2021-05-05,30.7,30.7,30.7,30.7
1003,2021-05-04,30.7,30.7,30.7,30.7
1002,2021-04-29,30.7,30.7,30.7,30.7
1001,2021-04-28,30.7,30.7,30.7,30.7
1000,2021-04-27,30.7,30.7,30.7,30.7
999,2021-04-26,30.7,30.7,30.7,30.7
998,2021-04-23,30.7,30.7,30.7,30.7
997,2021-04-22,30.7,30.7,30.7,30.7
996,2021-04-20,30.7,30.7,30.7,30.7
995,2021-04-19,30.7,30.7,30.7,30.7
994,2021-04-16,30.7,30.7,30.7,30.7
993,2021-04-15,30.7,30.7,30.7,30.7
992,2021-04-14,30.7,30.7,30.7,30.7
991,2021-04-13,30.7,30.7,30.7,30.7
990,2021-04-12,30.7,30.7,30.7,30.7
989,2021-04-09,30.7,30.7,30.7,30.7
988,2021-04-08,30.7,30.7,30.7,30.7
987,2021-04-07,30.7,30.7,30.7,30.7
986,2021-04-06,22.6,22.6,22.6,22.6
985,2021-04-05,22.6,22.6,22.6,22.6
984,2021-04-02,22.6,22.6,22.6,22.6
983,2021-04-01,22.6,22.6,22.6,22.6
982,2021-03-31,22.6,22.6,22.6,22.6
981,2021-03-30,22.6,22.6,22.6,22.6
980,2021-03-29,22.6,22.6,22.6,22.6
979,2021-03-26,22.6,22.6,22.6,22.6
978,2021-03-25,22.6,22.6,22.6,22.6
977,2021-03-24,22.6,22.6,22.6,22.6
976,2021-03-23,22.6,22.6,22.6,22.6
975,2021-03-22,22.6,22.6,22.6,22.6
974,2021-03-19,22.6,22.6,22.6,22.6
973,2021-03-18,22.6,22.6,22.6,22.6
972,2021-03-17,22.6,22.6,22.6,22.6
971,2021-03-16,22.6,22.6,22.6,22.6
970,2021-03-15,22.6,22.6,22.6,22.6
969,2021-03-12,22.6,22.6,22.6,22.6
968,2021-03-11,22.6,22.6,22.6,22.6
967,2021-03-10,22.6,22.6,22.6,22.6
