,Date,Open,High,Low,Close
3185,2023-06-29,8.58,8.58,8.58,8.58
3184,2023-06-28,8.58,8.58,8.58,8.58
3183,2023-06-27,8.58,8.58,8.58,8.58
3182,2023-06-26,9.44,9.44,9.44,9.44
3181,2023-06-23,9.44,9.44,9.44,9.44
3180,2023-06-22,9.44,9.44,9.44,9.44
3179,2023-06-21,9.44,9.44,9.44,9.44
3178,2023-06-20,9.44,9.44,9.44,9.44
3177,2023-06-19,9.44,9.44,9.44,9.44
3176,2023-06-16,9.87,9.87,9.87,9.87
3175,2023-06-15,9.87,9.87,9.87,9.87
3174,2023-06-14,8.58,8.58,8.58,8.58
3173,2023-06-13,8.5,8.58,8.5,8.58
3172,2023-06-12,8.58,8.58,8.58,8.58
3171,2023-06-09,8.58,8.58,8.58,8.58
3170,2023-06-08,8.24,8.24,8.24,8.24
3169,2023-06-07,8.15,8.58,8.15,8.58
3168,2023-06-06,8.07,8.07,8.07,8.07
3167,2023-06-05,8.07,8.07,8.07,8.07
3166,2023-06-02,8.07,8.07,8.07,8.07
3165,2023-06-01,8.07,8.07,8.07,8.07
3164,2023-05-31,8.07,8.07,8.07,8.07
3163,2023-05-30,7.98,8.07,7.98,8.07
3162,2023-05-29,7.98,7.98,7.98,7.98
3161,2023-05-26,7.72,7.72,7.72,7.72
3160,2023-05-25,8.67,8.67,8.58,8.58
3159,2023-05-24,8.75,8.75,8.75,8.75
3158,2023-05-23,9.01,9.01,9.01,9.01
3157,2023-05-22,9.01,9.01,9.01,9.01
3156,2023-05-19,9.01,9.01,9.01,9.01
3155,2023-05-18,9.01,9.01,9.01,9.01
3154,2023-05-17,9.01,9.01,9.01,9.01
3153,2023-05-16,9.34,9.34,9.34,9.34
3152,2023-05-15,8.27,9.01,8.27,9.01
3151,2023-05-12,8.27,8.27,8.27,8.27
3150,2023-05-11,8.27,8.27,8.27,8.27
3149,2023-05-10,8.68,8.68,8.68,8.68
3148,2023-05-09,8.68,8.68,8.68,8.68
3147,2023-05-08,8.68,8.68,8.68,8.68
3146,2023-05-05,10.16,10.16,10.16,10.16
3145,2023-05-04,10.16,10.16,10.16,10.16
3144,2023-04-28,10.16,10.16,10.16,10.16
3143,2023-04-27,10.16,10.16,10.16,10.16
3142,2023-04-26,10.16,10.16,10.16,10.16
3141,2023-04-25,10.16,10.16,10.16,10.16
3140,2023-04-24,10.16,10.16,10.16,10.16
3139,2023-04-21,10.16,10.16,10.16,10.16
3138,2023-04-20,10.16,10.16,10.16,10.16
3137,2023-04-19,9.09,9.09,9.09,9.09
3136,2023-04-18,8.11,8.11,8.11,8.11
3135,2023-04-17,7.86,7.86,7.46,7.46
3134,2023-04-14,8.27,8.27,8.27,8.27
3133,2023-04-13,7.46,7.46,7.46,7.46
3132,2023-04-12,7.46,7.46,7.46,7.46
3131,2023-04-11,8.6,8.6,8.6,8.6
3130,2023-04-10,8.6,8.6,8.6,8.6
3129,2023-04-07,8.6,8.6,8.6,8.6
3128,2023-04-06,7.54,7.54,7.54,7.54
3127,2023-04-05,7.54,7.54,7.54,7.54
3126,2023-04-04,8.77,8.77,8.77,8.77
3125,2023-04-03,7.95,7.95,7.95,7.95
3124,2023-03-31,9.42,9.42,7.78,7.78
3123,2023-03-30,8.19,9.59,8.03,9.59
3122,2023-03-29,9.75,9.75,8.19,9.67
3121,2023-03-28,8.68,8.68,8.68,8.68
3120,2023-03-27,10.16,10.16,10.16,10.16
3119,2023-03-24,10.16,10.16,10.16,10.16
3118,2023-03-23,10.16,10.16,10.16,10.16
3117,2023-03-22,10.16,10.16,10.16,10.16
3116,2023-03-21,10.16,10.16,10.16,10.16
3115,2023-03-20,9.01,9.01,9.01,9.01
3114,2023-03-17,9.01,9.01,9.01,9.01
3113,2023-03-16,9.01,9.01,9.01,9.01
3112,2023-03-15,10.57,10.57,10.57,10.57
3111,2023-03-14,10.57,10.57,10.57,10.57
3110,2023-03-13,10.57,10.57,10.57,10.57
3109,2023-03-10,9.26,9.26,9.26,9.26
3108,2023-03-09,10.81,10.81,10.81,10.81
3107,2023-03-08,9.42,9.42,9.42,9.42
3106,2023-03-07,9.42,9.42,9.42,9.42
3105,2023-03-06,8.19,8.19,8.19,8.19
3104,2023-03-03,8.77,8.77,7.54,8.77
3103,2023-03-02,7.54,8.68,7.46,8.68
3102,2023-03-01,8.77,8.77,8.77,8.77
3101,2023-02-28,10.24,10.24,10.24,10.24
3100,2023-02-27,10.98,10.98,9.83,9.83
3099,2023-02-24,9.59,9.59,9.59,9.59
3098,2023-02-23,10.24,10.24,8.93,8.93
3097,2023-02-22,8.93,8.93,8.93,8.93
3096,2023-02-21,8.93,8.93,8.93,8.93
3095,2023-02-20,8.93,8.93,8.93,8.93
3094,2023-02-17,8.93,8.93,8.93,8.93
3093,2023-02-16,8.93,8.93,8.93,8.93
3092,2023-02-15,8.85,9.01,8.85,9.01
3091,2023-02-14,8.85,8.85,8.85,8.85
3090,2023-02-13,8.85,8.85,8.85,8.85
3089,2023-02-10,8.85,8.85,8.85,8.85
3088,2023-02-09,8.85,8.85,8.85,8.85
3087,2023-02-08,8.85,8.85,8.85,8.85
3086,2023-02-07,8.85,8.85,8.85,8.85
3085,2023-02-06,8.85,8.85,8.85,8.85
3084,2023-02-03,8.85,8.85,8.85,8.85
3083,2023-02-02,8.85,8.85,8.85,8.85
3082,2023-02-01,8.85,8.85,8.85,8.85
3081,2023-01-31,8.85,8.85,8.85,8.85
3080,2023-01-30,8.85,8.85,8.85,8.85
3079,2023-01-27,8.85,8.85,8.85,8.85
3078,2023-01-19,8.85,8.85,8.85,8.85
3077,2023-01-18,8.77,8.85,8.77,8.85
3076,2023-01-17,9.09,9.09,8.19,8.19
3075,2023-01-16,8.03,8.03,7.78,7.78
3074,2023-01-13,8.11,8.11,8.11,8.11
3073,2023-01-12,8.11,8.11,8.11,8.11
3072,2023-01-11,8.11,8.11,8.11,8.11
3071,2023-01-10,8.11,8.11,8.11,8.11
3070,2023-01-09,8.11,8.11,8.11,8.11
3069,2023-01-06,8.11,8.11,8.11,8.11
3068,2023-01-05,8.11,8.11,8.11,8.11
3067,2023-01-04,8.11,8.11,8.11,8.11
3066,2023-01-03,8.11,8.11,8.11,8.11
3065,2022-12-30,8.19,8.19,8.03,8.03
3064,2022-12-29,7.54,7.54,7.54,7.54
3063,2022-12-28,6.96,6.96,6.96,6.96
3062,2022-12-27,6.88,6.88,6.88,6.88
3061,2022-12-26,7.54,7.54,7.54,7.54
3060,2022-12-23,6.8,6.8,6.8,6.8
3059,2022-12-22,6.8,6.8,6.8,6.8
3058,2022-12-21,6.8,6.8,6.8,6.8
3057,2022-12-20,8.03,8.03,6.55,6.55
3056,2022-12-19,7.05,7.05,7.05,7.05
3055,2022-12-16,8.03,8.03,8.03,8.03
3054,2022-12-15,8.03,8.03,8.03,8.03
3053,2022-12-14,8.03,8.03,7.95,8.03
3052,2022-12-13,8.03,8.03,8.03,8.03
3051,2022-12-12,8.03,8.03,8.03,8.03
3050,2022-12-09,8.03,8.03,8.03,8.03
3049,2022-12-08,8.03,8.03,8.03,8.03
3048,2022-12-07,8.03,8.03,8.03,8.03
3047,2022-12-06,8.03,8.03,8.03,8.03
3046,2022-12-05,8.68,8.68,8.68,8.68
3045,2022-12-02,8.03,8.03,7.78,7.78
3044,2022-12-01,7.7,7.7,7.7,7.7
3043,2022-11-30,7.7,7.78,7.62,7.78
3042,2022-11-29,7.78,7.78,7.78,7.78
3041,2022-11-28,7.54,8.19,7.54,8.19
3040,2022-11-25,7.95,7.95,7.29,7.29
3039,2022-11-24,6.8,7.62,6.8,7.62
3038,2022-11-23,6.96,7.13,6.96,7.13
3037,2022-11-22,6.55,7.54,6.55,7.54
3036,2022-11-21,7.54,7.54,7.54,7.54
3035,2022-11-18,7.54,7.54,7.54,7.54
3034,2022-11-17,7.54,7.54,7.54,7.54
3033,2022-11-16,7.37,7.37,7.37,7.37
3032,2022-11-15,7.21,7.21,7.21,7.21
3031,2022-11-14,7.29,7.29,7.05,7.05
3030,2022-11-11,7.21,7.21,7.21,7.21
3029,2022-11-10,7.37,7.37,7.05,7.05
3028,2022-11-09,7.37,7.37,7.37,7.37
3027,2022-11-08,7.29,7.37,7.29,7.37
3026,2022-11-07,7.54,7.54,7.46,7.54
3025,2022-11-04,8.11,8.19,7.37,7.95
3024,2022-11-03,7.13,7.62,7.13,7.62
3023,2022-11-02,7.78,8.36,7.78,8.36
3022,2022-11-01,8.19,8.19,7.62,7.62
3021,2022-10-31,7.21,8.19,7.21,8.19
3020,2022-10-28,7.78,7.78,7.78,7.78
3019,2022-10-27,7.78,7.78,7.78,7.78
3018,2022-10-26,7.78,7.78,7.78,7.78
3017,2022-10-25,7.78,7.78,7.78,7.78
3016,2022-10-24,7.78,7.78,7.78,7.78
3015,2022-10-21,8.11,8.11,8.11,8.11
3014,2022-10-20,8.6,8.6,7.78,7.78
3013,2022-10-19,8.03,8.85,8.03,8.85
3012,2022-10-18,7.78,7.78,7.78,7.78
3011,2022-10-17,8.19,8.19,8.19,8.19
3010,2022-10-14,8.19,8.19,8.03,8.19
3009,2022-10-13,7.86,8.03,7.86,7.86
3008,2022-10-12,7.86,7.86,7.86,7.86
3007,2022-10-11,7.86,7.86,7.86,7.86
3006,2022-10-10,8.44,8.44,7.46,8.44
3005,2022-10-07,7.37,7.37,7.37,7.37
3004,2022-10-06,10.98,10.98,8.36,8.44
3003,2022-10-05,9.83,9.83,9.83,9.83
3002,2022-10-04,9.83,9.83,9.83,9.83
3001,2022-10-03,8.6,8.6,8.6,8.6
3000,2022-09-30,9.01,9.01,9.01,9.01
2999,2022-09-29,9.01,9.01,9.01,9.01
2998,2022-09-28,9.01,9.01,9.01,9.01
2997,2022-09-27,9.01,9.34,9.01,9.34
2996,2022-09-26,9.01,9.01,9.01,9.01
2995,2022-09-23,9.42,9.42,9.42,9.42
2994,2022-09-22,9.01,9.01,9.01,9.01
2993,2022-09-21,8.85,8.85,8.85,8.85
2992,2022-09-20,8.85,8.85,8.85,8.85
2991,2022-09-19,9.01,9.01,8.68,8.68
2990,2022-09-16,8.77,8.77,8.77,8.77
2989,2022-09-15,8.77,8.77,8.77,8.77
2988,2022-09-14,10.08,10.08,8.68,8.68
2987,2022-09-13,8.77,8.77,8.77,8.77
2986,2022-09-12,9.59,9.59,8.44,8.6
2985,2022-09-09,9.83,9.83,9.75,9.75
2984,2022-09-08,9.59,9.59,9.59,9.59
2983,2022-09-07,9.59,9.59,9.59,9.59
2982,2022-09-06,9.83,9.83,9.42,9.42
2981,2022-09-05,9.83,9.83,9.83,9.83
2980,2022-08-31,9.83,9.83,9.83,9.83
2979,2022-08-30,9.83,9.83,9.75,9.75
2978,2022-08-29,9.42,9.42,9.42,9.42
2977,2022-08-26,9.5,9.5,9.42,9.42
2976,2022-08-25,9.26,9.26,9.26,9.26
2975,2022-08-24,9.26,9.26,9.26,9.26
2974,2022-08-23,9.26,9.26,9.26,9.26
2973,2022-08-22,10.32,10.32,10.32,10.32
2972,2022-08-19,10.65,10.65,10.24,10.24
2971,2022-08-18,9.57,9.57,9.42,9.57
2970,2022-08-17,9.71,9.71,9.71,9.71
2969,2022-08-16,9.79,10.08,9.71,10.08
2968,2022-08-15,11.09,11.09,9.57,9.57
2967,2022-08-12,9.35,11.09,9.35,11.09
2966,2022-08-11,9.71,9.79,9.13,9.21
2965,2022-08-10,9.5,9.5,9.5,9.5
2964,2022-08-09,9.5,9.5,9.5,9.5
2963,2022-08-08,9.42,9.42,9.42,9.42
2962,2022-08-05,9.42,9.42,9.42,9.42
2961,2022-08-04,9.42,9.42,9.42,9.42
2960,2022-08-03,10.51,10.51,10.51,10.51
2959,2022-08-02,10.51,10.51,10.51,10.51
2958,2022-08-01,10.51,10.51,10.51,10.51
2957,2022-07-29,9.42,9.42,9.42,9.42
2956,2022-07-28,10.08,10.08,10.08,10.08
2955,2022-07-27,10.08,10.08,10.08,10.08
2954,2022-07-26,9.5,9.5,9.5,9.5
2953,2022-07-25,8.99,8.99,8.99,8.99
2952,2022-07-22,8.99,8.99,8.99,8.99
2951,2022-07-21,8.99,8.99,8.99,8.99
2950,2022-07-20,8.41,9.13,8.34,9.13
2949,2022-07-19,9.13,9.13,9.13,9.13
2948,2022-07-18,9.28,9.28,8.99,9.06
2947,2022-07-15,8.48,8.48,8.48,8.48
2946,2022-07-14,8.12,8.63,8.12,8.63
2945,2022-07-13,8.34,8.34,8.34,8.34
2944,2022-07-12,8.05,8.41,8.05,8.41
2943,2022-07-11,8.7,9.28,8.41,8.41
2942,2022-07-08,9.86,9.86,9.86,9.86
2941,2022-07-07,9.86,9.86,9.86,9.86
2940,2022-07-06,9.86,9.86,9.86,9.86
2939,2022-07-05,9.86,9.86,9.86,9.86
2938,2022-07-04,9.86,9.86,9.86,9.86
2937,2022-07-01,9.93,9.93,9.06,9.06
2936,2022-06-30,9.71,9.71,8.34,9.35
2935,2022-06-29,9.57,9.57,9.57,9.57
2934,2022-06-28,8.41,9.21,8.41,9.21
2933,2022-06-27,9.21,9.21,9.21,9.21
2932,2022-06-24,8.92,9.79,8.84,9.79
2931,2022-06-23,10.08,10.08,10.08,10.08
2930,2022-06-22,10.0,10.0,8.7,9.35
2929,2022-06-21,9.13,9.13,9.13,9.13
2928,2022-06-20,9.13,9.13,9.13,9.13
2927,2022-06-17,9.06,9.28,9.06,9.28
2926,2022-06-16,8.77,9.64,8.77,9.64
2925,2022-06-15,9.42,9.42,9.28,9.28
2924,2022-06-14,10.87,10.87,10.87,10.87
2923,2022-06-13,11.02,11.02,10.73,10.73
2922,2022-06-10,10.22,10.22,9.13,9.93
2921,2022-06-09,11.02,11.02,10.15,10.15
2920,2022-06-08,10.15,10.15,10.15,10.15
2919,2022-06-07,11.09,11.09,11.09,11.09
2918,2022-06-06,11.09,11.09,11.09,11.09
2917,2022-06-03,10.73,10.73,10.73,10.73
2916,2022-06-02,9.86,9.86,9.86,9.86
2915,2022-06-01,11.6,11.6,11.6,11.6
2914,2022-05-31,11.6,11.6,11.6,11.6
2913,2022-05-30,11.6,11.6,11.6,11.6
2912,2022-05-27,11.6,11.6,11.6,11.6
2911,2022-05-26,11.6,11.6,11.6,11.6
2910,2022-05-25,11.24,11.24,11.16,11.16
2909,2022-05-24,12.03,12.03,10.22,10.51
2908,2022-05-23,11.96,11.96,11.96,11.96
2907,2022-05-20,11.38,11.38,11.31,11.31
2906,2022-05-19,11.63,11.63,10.16,10.51
2905,2022-05-18,11.14,11.14,11.14,11.14
2904,2022-05-17,11.84,11.84,9.81,10.51
2903,2022-05-16,10.58,10.58,10.58,10.58
2902,2022-05-13,12.26,12.26,12.26,12.26
2901,2022-05-12,10.79,10.86,10.79,10.79
2900,2022-05-11,12.47,12.47,12.47,12.47
2899,2022-05-10,11.56,11.56,11.56,11.56
2898,2022-05-09,10.86,12.05,10.86,10.86
2897,2022-05-06,11.42,11.42,11.42,11.42
2896,2022-05-05,11.91,11.91,11.28,11.42
2895,2022-05-04,12.26,12.26,11.91,11.91
2894,2022-04-29,11.56,11.98,11.56,11.56
2893,2022-04-28,11.56,11.56,11.56,11.56
2892,2022-04-27,11.56,11.56,11.56,11.56
2891,2022-04-26,11.56,11.56,11.56,11.56
2890,2022-04-25,11.56,11.56,11.56,11.56
2889,2022-04-22,11.42,11.42,11.42,11.42
2888,2022-04-21,11.21,11.49,11.21,11.49
2887,2022-04-20,11.35,11.35,10.93,11.21
2886,2022-04-19,12.4,12.4,12.4,12.4
2885,2022-04-18,11.56,11.56,11.35,11.56
2884,2022-04-15,11.63,11.84,11.42,11.63
2883,2022-04-14,12.19,12.19,11.42,11.7
2882,2022-04-13,11.56,11.56,11.56,11.56
2881,2022-04-12,11.56,11.56,11.35,11.91
2880,2022-04-08,12.89,12.89,11.56,11.91
2879,2022-04-07,11.98,11.98,11.98,11.98
2878,2022-04-06,11.91,12.05,11.91,12.05
2877,2022-04-05,12.12,12.12,11.7,11.84
2876,2022-04-04,12.19,12.26,11.21,12.12
2875,2022-04-01,12.26,12.47,12.12,12.33
2874,2022-03-31,11.91,12.54,11.91,12.26
2873,2022-03-30,11.91,12.12,11.56,11.56
2872,2022-03-29,12.12,13.39,12.05,13.32
2871,2022-03-28,14.02,14.02,12.82,13.25
2870,2022-03-25,12.19,12.19,12.19,12.19
2869,2022-03-24,9.6,10.86,9.6,10.86
2868,2022-03-23,9.46,9.46,9.46,9.46
2867,2022-03-22,9.32,9.53,9.32,9.53
2866,2022-03-21,8.76,8.76,8.76,8.76
2865,2022-03-18,9.18,9.74,8.62,8.62
2864,2022-03-17,8.97,8.97,8.97,8.97
2863,2022-03-16,8.97,8.97,8.97,8.97
2862,2022-03-15,9.53,9.53,9.53,9.53
2861,2022-03-14,9.53,9.53,9.46,9.53
2860,2022-03-11,9.81,9.81,9.11,9.32
2859,2022-03-10,9.81,9.81,8.97,8.97
2858,2022-03-09,9.53,9.53,9.53,9.53
2857,2022-03-08,9.53,9.53,9.53,9.53
2856,2022-03-07,9.25,9.74,9.25,9.74
2855,2022-03-04,9.53,9.53,8.76,8.76
2854,2022-03-03,9.67,9.67,9.67,9.67
2853,2022-03-02,9.67,9.67,9.67,9.67
2852,2022-03-01,9.6,9.67,9.6,9.67
2851,2022-02-28,9.67,9.67,9.67,9.67
2850,2022-02-25,9.67,9.67,9.67,9.67
2849,2022-02-24,9.67,9.67,9.67,9.67
2848,2022-02-23,9.67,9.67,9.67,9.67
2847,2022-02-22,9.18,9.18,9.18,9.18
2846,2022-02-21,9.18,9.18,9.18,9.18
2845,2022-02-18,9.18,9.18,9.18,9.18
2844,2022-02-17,9.25,9.25,9.25,9.25
2843,2022-02-16,9.25,9.25,9.25,9.25
2842,2022-02-15,9.25,9.25,9.25,9.25
2841,2022-02-14,9.46,9.46,9.46,9.46
2840,2022-02-11,8.62,8.62,8.62,8.62
2839,2022-02-10,8.41,8.41,8.41,8.41
2838,2022-02-09,8.41,8.41,8.41,8.41
2837,2022-02-08,9.04,9.04,8.55,8.55
2836,2022-02-07,9.46,9.46,8.97,8.97
2835,2022-01-28,9.46,9.46,9.46,9.46
2834,2022-01-27,8.69,8.69,8.69,8.69
2833,2022-01-26,7.57,7.57,7.57,7.57
2832,2022-01-25,8.48,8.48,8.48,8.48
2831,2022-01-24,8.41,8.55,8.41,8.55
2830,2022-01-21,9.32,9.39,9.32,9.39
2829,2022-01-20,9.46,9.46,9.46,9.46
2828,2022-01-19,9.46,9.46,9.46,9.46
2827,2022-01-18,8.83,9.11,8.83,9.11
2826,2022-01-17,9.88,9.88,9.88,9.88
2825,2022-01-14,9.88,9.88,9.88,9.88
2824,2022-01-13,9.81,9.95,9.81,9.95
2823,2022-01-12,9.74,9.74,9.46,9.46
2822,2022-01-11,9.95,9.95,8.97,8.97
2821,2022-01-10,8.97,10.09,8.97,10.09
2820,2022-01-07,8.83,9.74,8.83,9.11
2819,2022-01-06,9.74,9.74,9.74,9.74
2818,2022-01-05,9.74,9.74,9.74,9.74
2817,2022-01-04,9.18,10.02,9.04,10.02
2816,2021-12-31,9.11,9.46,9.11,9.46
2815,2021-12-30,10.02,10.02,10.02,10.02
2814,2021-12-29,9.25,9.25,9.18,9.18
2813,2021-12-28,9.11,9.11,9.11,9.11
2812,2021-12-27,10.16,10.16,10.16,10.16
2811,2021-12-24,10.16,10.16,10.16,10.16
2810,2021-12-23,10.16,10.16,10.16,10.16
2809,2021-12-22,10.16,10.16,10.16,10.16
2808,2021-12-21,10.16,10.16,10.16,10.16
2807,2021-12-20,10.16,10.16,10.16,10.16
2806,2021-12-17,9.74,9.74,9.74,9.74
2805,2021-12-16,10.09,10.09,10.09,10.09
2804,2021-12-15,9.81,10.16,9.74,10.16
2803,2021-12-14,9.88,10.3,9.88,10.16
2802,2021-12-13,9.46,9.67,9.18,9.67
2801,2021-12-10,9.46,10.86,9.46,10.86
2800,2021-12-09,9.46,9.46,9.46,9.46
2799,2021-12-08,9.46,9.46,9.46,9.46
2798,2021-12-07,9.11,9.11,9.11,9.11
2797,2021-12-06,9.11,9.11,9.11,9.11
2796,2021-12-03,9.88,9.88,9.88,9.88
2795,2021-12-02,9.67,9.88,9.67,9.88
2794,2021-12-01,9.95,9.95,9.95,9.95
2793,2021-11-30,10.16,10.16,9.81,9.81
2792,2021-11-29,9.18,10.37,9.18,10.37
2791,2021-11-26,9.11,9.11,9.11,9.11
2790,2021-11-25,9.46,9.53,9.11,9.53
2789,2021-11-24,9.81,9.81,9.46,9.6
2788,2021-11-23,9.81,9.81,9.81,9.81
2787,2021-11-22,9.81,9.81,9.81,9.81
2786,2021-11-19,9.74,9.81,9.74,9.81
2785,2021-11-18,9.53,9.81,8.62,9.81
2784,2021-11-17,10.16,10.16,10.02,10.09
2783,2021-11-16,9.88,10.3,9.88,10.16
2782,2021-11-15,9.46,10.16,9.46,10.16
2781,2021-11-12,10.72,10.72,10.09,10.09
2780,2021-11-11,9.25,9.81,9.25,9.81
2779,2021-11-10,10.23,10.23,9.67,9.67
2778,2021-11-09,10.16,10.51,10.09,10.16
2777,2021-11-08,10.65,10.65,10.16,10.16
2776,2021-11-05,9.74,10.86,9.74,10.65
2775,2021-11-04,9.32,10.16,9.32,10.16
2774,2021-11-03,9.25,9.32,9.25,9.32
2773,2021-11-02,9.04,9.46,9.04,9.46
2772,2021-11-01,8.48,9.6,8.48,9.6
2771,2021-10-29,9.46,9.46,9.39,9.46
2770,2021-10-28,9.11,9.11,8.41,9.11
2769,2021-10-27,8.76,8.76,8.76,8.76
2768,2021-10-26,8.76,8.76,8.76,8.76
2767,2021-10-25,8.9,8.9,8.9,8.9
2766,2021-10-22,8.9,8.9,8.9,8.9
2765,2021-10-21,8.9,8.9,8.9,8.9
2764,2021-10-20,9.32,9.32,9.32,9.32
2763,2021-10-19,9.32,9.32,9.32,9.32
2762,2021-10-18,9.32,9.32,9.32,9.32
2761,2021-10-15,9.18,9.39,9.18,9.39
2760,2021-10-14,9.18,9.18,9.11,9.11
2759,2021-10-13,7.92,9.11,7.92,9.11
2758,2021-10-12,9.11,9.11,9.11,9.11
2757,2021-10-11,9.18,9.18,9.18,9.18
2756,2021-10-08,9.18,9.18,9.18,9.18
2755,2021-10-07,9.18,9.18,9.18,9.18
2754,2021-10-06,9.18,9.18,9.18,9.18
2753,2021-10-05,9.18,9.18,9.18,9.18
2752,2021-10-04,8.62,9.25,8.62,9.25
2751,2021-10-01,8.76,9.46,8.76,8.83
2750,2021-09-30,8.62,8.62,8.62,8.62
2749,2021-09-29,8.48,8.76,8.41,8.76
2748,2021-09-28,9.18,9.18,9.11,9.11
2747,2021-09-27,9.11,9.11,9.11,9.11
2746,2021-09-24,9.18,9.67,9.11,9.67
2745,2021-09-23,9.11,9.11,9.11,9.11
2744,2021-09-22,9.11,9.11,9.11,9.11
2743,2021-09-21,9.11,9.11,9.11,9.11
2742,2021-09-20,9.18,9.46,9.18,9.18
2741,2021-09-17,9.11,9.11,9.11,9.11
2740,2021-09-16,9.25,9.25,9.25,9.25
2739,2021-09-15,9.25,9.25,9.25,9.25
2738,2021-09-14,9.39,9.39,9.11,9.11
2737,2021-09-13,9.6,9.6,9.46,9.46
2736,2021-09-10,9.81,9.81,9.67,9.67
2735,2021-09-09,9.81,10.16,9.74,10.16
2734,2021-09-08,9.6,9.67,9.53,9.67
2733,2021-09-07,9.81,9.81,9.46,9.46
2732,2021-09-06,10.23,10.51,10.16,10.16
2731,2021-09-01,10.93,11.21,10.51,10.72
2730,2021-08-31,11.14,11.21,10.65,11.07
2729,2021-08-30,10.51,10.86,10.44,10.86
2728,2021-08-27,9.25,10.51,9.25,10.51
2727,2021-08-26,9.25,9.25,9.25,9.25
2726,2021-08-25,9.11,9.11,9.11,9.11
2725,2021-08-24,9.11,9.11,9.11,9.11
2724,2021-08-23,9.11,9.11,9.11,9.11
2723,2021-08-20,9.18,9.32,9.11,9.32
2722,2021-08-19,9.11,9.46,9.11,9.46
2721,2021-08-18,9.04,9.39,9.04,9.39
2720,2021-08-17,9.32,9.39,9.11,9.11
2719,2021-08-16,8.76,9.39,8.76,9.18
2718,2021-08-13,8.41,8.41,8.2,8.2
2717,2021-08-12,8.06,8.06,7.99,8.06
2716,2021-08-11,7.71,8.06,7.71,7.99
2715,2021-08-10,7.85,7.99,7.71,7.85
2714,2021-08-09,7.5,7.92,7.5,7.71
2713,2021-08-06,7.85,7.85,7.71,7.71
2712,2021-08-05,7.71,7.85,7.57,7.85
2711,2021-08-04,7.71,7.71,7.71,7.71
2710,2021-08-03,7.57,7.71,7.57,7.71
2709,2021-08-02,7.5,7.5,7.5,7.5
2708,2021-07-30,7.36,7.5,7.29,7.5
2707,2021-07-29,7.36,7.36,7.36,7.36
2706,2021-07-28,7.36,7.43,7.36,7.36
2705,2021-07-27,7.43,7.57,7.36,7.5
2704,2021-07-26,7.5,7.5,7.5,7.5
2703,2021-07-23,7.57,7.57,7.57,7.57
2702,2021-07-22,7.5,7.57,7.5,7.57
2701,2021-07-21,7.71,7.71,7.57,7.57
2700,2021-07-20,7.57,7.57,7.57,7.57
2699,2021-07-19,7.57,7.57,7.43,7.43
2698,2021-07-16,7.57,7.57,7.57,7.57
2697,2021-07-15,7.57,7.57,7.57,7.57
2696,2021-07-14,7.36,7.43,7.36,7.43
2695,2021-07-13,7.36,7.5,7.36,7.43
2694,2021-07-12,7.57,7.57,7.36,7.36
2693,2021-07-09,7.57,7.57,7.57,7.57
2692,2021-07-08,7.5,7.85,7.5,7.71
2691,2021-07-07,7.57,7.57,7.57,7.57
2690,2021-07-06,7.5,7.57,7.5,7.57
2689,2021-07-05,7.43,7.78,7.36,7.78
2688,2021-07-02,7.64,7.71,7.57,7.57
2687,2021-07-01,7.78,7.85,7.64,7.85
2686,2021-06-30,7.71,7.71,7.71,7.71
2685,2021-06-29,7.71,7.92,7.43,7.43
2684,2021-06-28,7.36,7.64,7.36,7.64
2683,2021-06-25,7.92,7.92,7.71,7.71
2682,2021-06-24,7.71,8.34,7.71,8.34
2681,2021-06-23,8.41,8.41,8.41,8.41
2680,2021-06-22,8.41,8.41,8.41,8.41
2679,2021-06-21,8.34,9.11,8.34,9.11
2678,2021-06-18,8.06,8.69,7.99,8.62
2677,2021-06-17,7.99,8.06,7.92,7.92
2676,2021-06-16,7.78,9.11,7.78,7.99
2675,2021-06-15,8.06,8.41,7.99,8.41
2674,2021-06-14,7.92,8.41,7.92,8.41
2673,2021-06-11,8.83,8.83,7.85,7.92
2672,2021-06-10,9.46,10.37,9.11,9.11
2671,2021-06-09,12.19,12.19,9.46,10.58
2670,2021-06-08,10.65,10.65,10.65,10.65
2669,2021-06-07,9.11,9.32,9.11,9.32
2668,2021-06-04,8.06,8.2,8.06,8.2
2667,2021-06-03,7.15,8.34,7.01,7.15
2666,2021-06-02,7.15,7.36,7.15,7.22
2665,2021-06-01,8.41,8.76,8.76,8.76
2664,2021-05-31,7.99,8.76,7.99,8.76
2663,2021-05-28,7.99,7.99,7.99,7.99
2662,2021-05-27,7.57,7.71,7.57,7.57
2661,2021-05-26,7.36,7.57,7.36,7.57
2660,2021-05-25,6.59,6.66,6.66,6.66
2659,2021-05-24,6.52,6.66,6.52,6.66
2658,2021-05-21,7.36,7.36,7.36,7.36
2657,2021-05-20,8.41,8.41,8.41,8.41
2656,2021-05-19,8.41,8.41,8.41,8.41
2655,2021-05-18,7.71,7.71,7.71,7.71
2654,2021-05-17,7.71,7.71,7.71,7.71
2653,2021-05-14,7.71,7.71,7.71,7.71
2652,2021-05-13,7.71,7.71,7.71,7.71
2651,2021-05-12,7.71,7.71,7.71,7.71
2650,2021-05-11,7.71,7.71,7.71,7.71
2649,2021-05-10,7.26,7.26,7.26,7.26
