,Date,Open,High,Low,Close
2225,2023-08-22,23.22,23.77,21.41,22.59
2224,2023-08-21,21.77,23.49,19.59,23.22
2223,2023-08-18,22.59,24.04,20.86,21.77
2222,2023-08-17,22.95,23.49,22.4,22.77
2221,2023-08-16,23.13,23.22,21.13,22.95
2220,2023-08-15,19.96,21.23,19.96,21.23
2219,2023-08-14,17.6,19.32,17.6,19.32
2218,2023-08-11,17.51,17.78,17.05,17.6
2217,2023-08-10,17.51,17.87,17.42,17.51
2216,2023-08-09,17.78,17.96,17.42,17.42
2215,2023-08-08,18.41,18.5,17.78,17.78
2214,2023-08-07,17.96,18.78,17.87,18.32
2213,2023-08-04,17.6,18.14,17.51,18.05
2212,2023-08-03,17.32,17.78,17.14,17.51
2211,2023-08-02,17.05,17.42,16.96,17.32
2210,2023-08-01,17.87,18.23,17.05,17.05
2209,2023-07-31,17.51,18.14,17.32,17.87
2208,2023-07-28,17.05,17.69,16.78,17.42
2207,2023-07-27,16.87,17.23,16.51,16.96
2206,2023-07-26,16.69,17.05,16.42,16.69
2205,2023-07-25,14.69,17.6,14.69,16.96
2204,2023-07-24,16.15,16.51,14.69,16.33
2203,2023-07-21,16.24,16.51,15.96,16.33
2202,2023-07-20,16.24,16.69,15.6,16.24
2201,2023-07-19,15.24,15.24,15.24,15.24
2200,2023-07-18,14.11,14.24,13.77,13.84
2199,2023-07-17,14.38,14.58,14.11,14.17
2198,2023-07-14,14.51,14.92,14.31,14.38
2197,2023-07-13,13.9,14.85,13.43,14.51
2196,2023-07-12,14.72,14.79,13.9,13.97
2195,2023-07-11,14.85,15.06,14.58,14.72
2194,2023-07-10,14.99,15.19,14.31,14.85
2193,2023-07-07,15.67,15.67,14.31,15.06
2192,2023-07-06,16.14,16.21,15.53,15.67
2191,2023-07-05,16.28,16.48,16.14,16.14
2190,2023-07-04,15.94,16.21,15.94,16.21
2189,2023-07-03,16.14,16.48,15.8,15.94
2188,2023-06-30,15.26,17.02,15.26,16.14
2187,2023-06-29,17.43,17.5,16.89,16.89
2186,2023-06-28,17.57,17.84,17.36,17.43
2185,2023-06-27,17.36,17.63,17.29,17.43
2184,2023-06-26,17.9,17.9,17.16,17.57
2183,2023-06-23,18.11,18.11,17.7,17.77
2182,2023-06-22,17.57,18.31,17.5,17.97
2181,2023-06-21,17.43,17.63,17.23,17.5
2180,2023-06-20,16.96,17.43,16.96,17.43
2179,2023-06-19,17.23,17.23,16.75,16.96
2178,2023-06-16,16.96,17.43,16.89,17.02
2177,2023-06-15,17.09,17.16,16.82,16.89
2176,2023-06-14,17.36,17.57,17.02,17.09
2175,2023-06-13,17.16,17.63,17.16,17.36
2174,2023-06-12,17.63,17.77,17.02,17.16
2173,2023-06-09,17.77,17.9,16.96,17.63
2172,2023-06-08,18.85,18.92,17.77,17.77
2171,2023-06-07,18.04,18.85,18.04,18.72
2170,2023-06-06,18.24,18.24,17.7,18.04
2169,2023-06-05,18.31,18.58,18.04,18.04
2168,2023-06-02,18.31,18.65,18.11,18.24
2167,2023-06-01,18.31,18.58,18.04,18.24
2166,2023-05-31,18.58,18.65,18.11,18.31
2165,2023-05-30,18.04,18.99,17.97,18.45
2164,2023-05-29,17.63,17.97,17.63,17.9
2163,2023-05-26,17.43,17.77,17.09,17.57
2162,2023-05-25,17.5,17.57,17.09,17.23
2161,2023-05-24,17.84,18.18,17.5,17.57
2160,2023-05-23,17.77,18.11,17.5,17.7
2159,2023-05-22,17.29,17.63,17.02,17.63
2158,2023-05-19,17.02,17.29,16.82,17.23
2157,2023-05-18,17.16,17.57,16.96,16.96
2156,2023-05-17,17.77,18.11,17.09,17.16
2155,2023-05-16,15.87,17.9,15.87,17.77
2154,2023-05-15,18.31,18.72,17.63,17.63
2153,2023-05-12,18.24,18.45,17.97,18.31
2152,2023-05-11,17.43,18.72,17.23,18.24
2151,2023-05-10,16.48,17.63,16.48,17.36
2150,2023-05-09,16.89,17.02,16.48,16.68
2149,2023-05-08,16.75,17.02,16.62,16.89
2148,2023-05-05,15.26,16.89,15.26,16.62
2147,2023-05-04,17.16,17.57,16.62,16.89
2146,2023-04-28,16.55,17.29,16.55,17.16
2145,2023-04-27,16.48,16.89,16.28,16.55
2144,2023-04-26,15.87,16.28,15.73,16.28
2143,2023-04-25,16.01,16.41,15.8,15.87
2142,2023-04-24,15.94,16.01,15.53,15.87
2141,2023-04-21,16.01,16.21,15.73,15.87
2140,2023-04-20,15.87,16.07,15.6,15.94
2139,2023-04-19,16.41,16.55,15.8,15.87
2138,2023-04-18,15.8,16.48,15.53,16.34
2137,2023-04-17,15.67,15.87,15.46,15.6
2136,2023-04-14,16.96,17.02,15.67,15.67
2135,2023-04-13,17.36,17.5,16.82,16.89
2134,2023-04-12,17.29,17.57,16.96,17.16
2133,2023-04-11,16.96,17.29,16.07,17.23
2132,2023-04-10,17.29,18.04,16.75,16.96
2131,2023-04-07,16.62,17.29,16.48,17.29
2130,2023-04-06,16.28,17.97,16.28,16.62
2129,2023-04-05,15.73,16.96,15.73,16.62
2128,2023-04-04,16.21,16.48,16.01,16.07
2127,2023-04-03,15.4,16.28,15.26,16.21
2126,2023-03-31,14.72,15.06,14.58,15.06
2125,2023-03-30,14.92,15.12,14.72,14.72
2124,2023-03-29,14.51,14.72,14.38,14.72
2123,2023-03-28,14.92,15.12,14.51,14.51
2122,2023-03-27,14.72,15.06,14.65,14.79
2121,2023-03-24,14.79,15.19,14.72,14.72
2120,2023-03-23,14.51,14.72,14.31,14.72
2119,2023-03-22,14.38,15.19,14.24,14.51
2118,2023-03-21,13.97,14.24,13.9,14.24
2117,2023-03-20,13.77,14.38,13.77,13.9
2116,2023-03-17,14.11,14.38,13.84,13.9
2115,2023-03-16,14.31,14.31,13.84,13.97
2114,2023-03-15,13.56,14.51,13.56,14.38
2113,2023-03-14,13.23,13.9,13.23,13.29
2112,2023-03-13,13.7,14.04,13.29,13.56
2111,2023-03-10,13.97,14.04,13.7,13.77
2110,2023-03-09,12.82,14.38,12.82,14.04
2109,2023-03-08,13.7,14.38,13.36,14.17
2108,2023-03-07,14.24,14.24,13.63,13.84
2107,2023-03-06,13.23,14.38,13.23,13.97
2106,2023-03-03,13.63,13.77,13.09,13.09
2105,2023-03-02,13.56,14.11,13.56,13.63
2104,2023-03-01,13.56,13.9,12.55,13.84
2103,2023-02-28,13.29,13.77,13.23,13.7
2102,2023-02-27,13.63,14.11,13.23,13.23
2101,2023-02-24,14.58,14.92,14.04,14.11
2100,2023-02-23,14.58,14.79,13.56,14.58
2099,2023-02-22,15.46,15.6,14.58,14.58
2098,2023-02-21,15.87,16.34,15.46,15.46
2097,2023-02-20,14.31,15.87,14.31,15.87
2096,2023-02-17,14.45,15.26,14.24,14.45
2095,2023-02-16,14.38,14.51,14.04,14.45
2094,2023-02-15,13.36,14.65,13.09,14.31
2093,2023-02-14,13.23,13.56,13.09,13.36
2092,2023-02-13,14.24,14.38,13.09,13.16
2091,2023-02-10,14.51,14.85,14.11,14.38
2090,2023-02-09,14.45,15.06,14.31,14.51
2089,2023-02-08,14.31,15.4,13.97,14.85
2088,2023-02-07,14.58,15.67,14.58,14.72
2087,2023-02-06,15.33,15.73,14.85,15.6
2086,2023-02-03,15.33,15.87,15.06,15.33
2085,2023-02-02,15.06,15.46,14.58,15.33
2084,2023-02-01,16.68,17.97,15.06,15.06
2083,2023-01-31,15.53,16.68,15.33,16.68
2082,2023-01-30,15.06,16.28,14.72,15.46
2081,2023-01-27,15.4,16.07,14.92,14.99
2080,2023-01-19,15.26,15.87,14.85,15.4
2079,2023-01-18,14.17,15.26,13.9,15.26
2078,2023-01-17,13.16,13.9,13.09,13.9
2077,2023-01-16,13.43,13.56,13.02,13.16
2076,2023-01-13,13.56,13.9,13.29,13.36
2075,2023-01-12,13.84,14.04,13.36,13.56
2074,2023-01-11,13.9,14.45,13.63,13.84
2073,2023-01-10,11.8,13.97,11.8,13.7
2072,2023-01-09,13.77,14.24,12.95,13.09
2071,2023-01-06,14.24,14.58,13.56,13.63
2070,2023-01-05,13.84,14.51,13.29,14.24
2069,2023-01-04,13.56,14.45,13.5,13.84
2068,2023-01-03,11.53,13.23,11.53,13.23
2067,2022-12-30,12.55,13.02,12.0,12.07
2066,2022-12-29,13.36,13.7,12.61,12.61
2065,2022-12-28,13.16,13.7,12.89,13.5
2064,2022-12-27,10.44,12.68,10.44,12.68
2063,2022-12-26,12.82,12.89,11.53,11.53
2062,2022-12-23,13.56,13.56,12.75,12.75
2061,2022-12-22,12.75,13.56,12.28,13.36
2060,2022-12-21,14.11,14.58,12.75,12.75
2059,2022-12-20,15.26,15.4,13.77,14.11
2058,2022-12-19,15.73,16.68,15.26,15.26
2057,2022-12-16,15.8,16.14,14.85,15.73
2056,2022-12-15,15.33,16.21,14.38,15.6
2055,2022-12-14,16.28,16.96,15.26,15.33
2054,2022-12-13,14.24,15.8,13.09,15.8
2053,2022-12-12,16.82,17.5,14.51,14.51
2052,2022-12-09,14.65,16.07,14.65,16.07
2051,2022-12-08,12.21,14.65,12.21,14.65
2050,2022-12-07,13.84,14.99,13.36,13.36
2049,2022-12-06,18.04,18.04,14.79,14.79
2048,2022-12-05,16.21,16.41,14.92,16.41
2047,2022-12-02,14.85,14.92,12.75,14.92
2046,2022-12-01,13.43,13.56,12.68,13.56
2045,2022-11-30,11.87,12.34,11.39,12.34
2044,2022-11-29,11.26,11.26,10.24,11.26
2043,2022-11-28,9.49,10.24,9.49,10.24
2042,2022-11-25,8.88,9.36,8.82,9.36
2041,2022-11-24,7.53,8.55,7.39,8.55
2040,2022-11-23,8.41,8.75,7.73,7.8
2039,2022-11-22,8.61,8.61,7.94,8.55
2038,2022-11-21,7.32,7.87,7.32,7.87
2037,2022-11-18,6.58,7.19,5.97,7.19
2036,2022-11-17,6.58,6.58,6.04,6.58
2035,2022-11-16,4.95,6.04,4.95,6.04
2034,2022-11-15,6.1,6.1,5.49,5.49
2033,2022-11-14,6.58,6.85,6.1,6.1
2032,2022-11-11,6.71,7.94,6.71,6.78
2031,2022-11-10,8.14,8.27,7.46,7.46
2030,2022-11-09,7.46,8.55,7.05,8.27
2029,2022-11-08,7.53,8.0,6.78,7.8
2028,2022-11-07,7.53,8.34,7.53,7.53
2027,2022-11-04,8.34,9.22,8.34,8.34
2026,2022-11-03,9.22,9.63,8.75,9.22
2025,2022-11-02,9.7,9.77,9.16,9.22
2024,2022-11-01,9.02,9.83,8.88,9.63
2023,2022-10-31,9.09,9.22,7.94,9.16
2022,2022-10-28,7.26,8.75,7.26,8.61
2021,2022-10-27,6.65,8.0,6.65,8.0
2020,2022-10-26,8.14,8.68,7.32,7.32
2019,2022-10-25,9.02,9.49,8.14,8.14
2018,2022-10-24,9.97,10.31,9.02,9.02
2017,2022-10-21,11.05,11.12,9.97,9.97
2016,2022-10-20,11.33,11.46,10.85,11.05
2015,2022-10-19,11.6,11.8,11.33,11.33
2014,2022-10-18,9.49,11.53,9.49,11.53
2013,2022-10-17,10.99,10.99,10.24,10.51
2012,2022-10-14,10.72,11.19,10.72,10.92
2011,2022-10-13,10.51,10.85,10.31,10.58
2010,2022-10-12,9.56,10.92,9.49,10.17
2009,2022-10-11,11.33,11.39,10.17,10.17
2008,2022-10-10,11.19,11.8,10.17,11.26
2007,2022-10-07,12.14,12.28,11.05,11.19
2006,2022-10-06,13.23,13.7,12.21,12.21
2005,2022-10-05,10.92,13.23,10.92,13.23
2004,2022-10-04,13.56,13.7,12.07,12.07
2003,2022-10-03,14.72,14.85,13.29,13.29
2002,2022-09-30,15.53,15.53,14.04,14.72
2001,2022-09-29,15.73,16.41,15.53,15.53
2000,2022-09-28,15.6,16.34,14.72,15.73
1999,2022-09-27,16.21,16.62,15.8,15.87
1998,2022-09-26,17.57,17.63,16.14,16.21
1997,2022-09-23,18.31,18.45,17.63,17.9
1996,2022-09-22,17.5,18.52,17.5,18.31
1995,2022-09-21,18.11,18.31,17.77,17.97
1994,2022-09-20,17.63,18.11,17.16,18.11
1993,2022-09-19,18.11,18.92,17.16,17.5
1992,2022-09-16,19.8,19.8,18.11,18.11
1991,2022-09-15,20.08,20.21,19.8,19.8
1990,2022-09-14,18.99,20.35,18.99,19.94
1989,2022-09-13,20.14,20.14,19.4,19.94
1988,2022-09-12,20.35,20.75,20.01,20.01
1987,2022-09-09,20.35,20.41,18.85,20.35
1986,2022-09-08,20.35,20.82,20.01,20.14
1985,2022-09-07,21.7,21.84,20.35,20.35
1984,2022-09-06,21.23,22.04,21.02,21.7
1983,2022-09-05,21.43,21.64,21.23,21.23
1982,2022-08-31,21.16,21.64,20.89,21.43
1981,2022-08-30,21.7,22.18,21.16,21.23
1980,2022-08-29,21.7,22.18,20.69,21.7
1979,2022-08-26,22.65,23.19,21.97,22.38
1978,2022-08-25,22.58,23.06,22.45,22.65
1977,2022-08-24,23.06,23.19,22.38,22.58
1976,2022-08-23,21.64,22.92,21.02,22.92
1975,2022-08-22,23.26,23.26,21.57,21.7
1974,2022-08-19,23.47,23.81,23.13,23.26
1973,2022-08-18,23.74,23.87,23.19,23.47
1972,2022-08-17,23.87,24.69,23.67,23.74
1971,2022-08-16,23.4,23.94,23.4,23.81
1970,2022-08-15,23.87,24.21,23.6,23.67
1969,2022-08-12,23.4,23.94,23.06,23.81
1968,2022-08-11,24.75,25.3,23.13,23.4
1967,2022-08-10,23.6,25.09,23.33,24.62
1966,2022-08-09,23.33,24.01,23.13,23.6
1965,2022-08-08,23.26,24.08,23.06,23.33
1964,2022-08-05,22.25,23.74,22.04,23.26
1963,2022-08-04,22.65,23.26,22.04,22.25
1962,2022-08-03,22.25,22.72,22.04,22.58
1961,2022-08-02,22.31,23.33,22.31,22.65
1960,2022-08-01,21.02,22.31,21.02,22.25
1959,2022-07-29,21.7,22.04,21.23,21.3
1958,2022-07-28,20.96,22.58,20.96,21.57
1957,2022-07-27,20.21,20.82,20.01,20.75
1956,2022-07-26,20.82,21.23,20.28,20.35
1955,2022-07-25,20.82,21.36,20.01,20.75
1954,2022-07-22,21.7,21.7,20.75,20.82
1953,2022-07-21,21.97,22.38,21.36,21.5
1952,2022-07-20,20.69,22.31,20.69,22.04
1951,2022-07-19,20.01,21.02,19.53,20.35
1950,2022-07-18,20.82,21.16,19.74,20.01
1949,2022-07-15,20.01,21.23,19.67,20.62
1948,2022-07-14,19.53,20.21,18.99,19.87
1947,2022-07-13,19.74,20.82,19.33,19.53
1946,2022-07-12,19.6,20.96,19.13,20.35
1945,2022-07-11,19.67,20.55,18.99,19.6
1944,2022-07-08,18.99,19.87,18.31,19.8
1943,2022-07-07,17.97,18.38,17.29,18.11
1942,2022-07-06,17.63,18.99,16.96,17.63
1941,2022-07-05,18.79,18.99,17.7,17.77
1940,2022-07-04,19.67,19.8,18.45,18.79
1939,2022-07-01,17.43,19.6,16.34,18.99
1938,2022-06-30,19.74,20.08,17.77,17.84
1937,2022-06-29,20.28,20.82,19.4,19.74
1936,2022-06-28,18.58,20.28,18.45,20.28
1935,2022-06-27,18.04,19.26,17.63,18.45
1934,2022-06-24,18.99,20.14,18.04,18.11
1933,2022-06-23,17.36,18.92,17.36,18.92
1932,2022-06-22,14.65,17.23,14.65,17.23
1931,2022-06-21,16.01,17.57,15.67,15.67
1930,2022-06-20,19.26,20.01,17.36,17.36
1929,2022-06-17,21.36,21.36,19.26,19.26
1928,2022-06-16,21.36,23.06,20.69,21.36
1927,2022-06-15,23.4,23.87,21.02,21.36
1926,2022-06-14,23.06,24.42,21.77,23.33
1925,2022-06-13,25.84,25.84,23.26,23.26
1924,2022-06-10,26.99,27.4,25.84,25.84
1923,2022-06-09,27.94,28.28,27.4,27.4
1922,2022-06-08,26.59,28.82,26.59,27.81
1921,2022-06-07,26.99,27.13,25.09,26.52
1920,2022-06-06,29.03,29.5,27.2,27.2
1919,2022-06-03,27.06,29.43,26.65,29.03
1918,2022-06-02,28.82,29.57,27.13,27.13
1917,2022-06-01,29.98,29.98,28.15,28.82
1916,2022-05-31,30.04,30.45,28.69,29.98
1915,2022-05-30,29.77,30.79,29.23,29.91
1914,2022-05-27,29.37,31.13,28.96,29.77
1913,2022-05-26,30.04,30.52,29.1,29.37
1912,2022-05-25,27.47,29.98,27.4,29.98
1911,2022-05-24,24.82,27.26,23.81,27.26
1910,2022-05-23,26.86,28.08,24.14,24.82
1909,2022-05-20,25.77,28.15,25.77,26.79
1908,2022-05-19,25.98,26.38,23.74,25.91
1907,2022-05-18,25.23,27.26,25.23,25.84
1906,2022-05-17,22.92,25.16,22.52,25.16
1905,2022-05-16,20.35,22.92,20.35,22.92
1904,2022-05-13,22.18,22.65,20.08,20.89
1903,2022-05-12,24.89,25.57,22.18,22.18
1902,2022-05-11,22.38,24.62,22.38,24.62
1901,2022-05-10,20.35,22.38,18.65,22.38
1900,2022-05-09,22.58,22.58,20.35,20.35
1899,2022-05-06,24.75,24.75,22.58,22.58
1898,2022-05-05,25.84,27.06,23.26,24.75
1897,2022-05-04,27.94,28.21,25.77,25.77
1896,2022-04-29,26.65,29.03,25.84,27.94
1895,2022-04-28,29.16,29.16,26.52,26.65
1894,2022-04-27,25.77,28.08,25.64,28.08
1893,2022-04-26,21.7,25.57,20.96,25.57
1892,2022-04-25,25.84,27.13,23.26,23.26
1891,2022-04-22,25.91,29.16,25.84,25.84
1890,2022-04-21,29.1,31.88,28.69,28.69
1889,2022-04-20,34.93,35.13,31.88,31.88
1888,2022-04-19,35.27,36.62,34.39,34.72
1887,2022-04-18,35.95,38.66,32.22,35.27
1886,2022-04-15,37.3,37.3,34.59,35.27
1885,2022-04-14,38.66,39.61,37.3,37.3
1884,2022-04-13,36.56,38.45,34.59,38.32
1883,2022-04-12,40.69,40.96,36.62,36.62
1882,2022-04-08,39.74,41.37,39.68,40.42
1881,2022-04-07,41.98,42.05,38.52,39.81
1880,2022-04-06,42.86,44.42,40.96,41.98
1879,2022-04-05,44.08,45.3,43.13,44.08
1878,2022-04-04,45.44,46.46,44.08,44.08
1877,2022-04-01,43.41,45.44,42.25,45.37
1876,2022-03-31,42.12,45.44,42.12,43.41
1875,2022-03-30,46.8,47.81,43.41,44.69
1874,2022-03-29,44.63,48.7,43.74,47.54
1873,2022-03-28,48.15,48.15,43.34,44.76
1872,2022-03-25,49.17,49.44,48.15,48.15
1871,2022-03-24,49.44,50.87,48.83,49.17
1870,2022-03-23,49.92,50.32,48.83,49.44
1869,2022-03-22,51.95,51.95,49.51,49.65
1868,2022-03-21,47.54,50.8,47.47,50.32
1867,2022-03-18,46.46,48.76,46.32,47.47
1866,2022-03-17,46.8,49.51,46.19,46.46
1865,2022-03-16,46.8,48.83,46.25,46.32
1864,2022-03-15,45.51,47.2,45.51,46.8
1863,2022-03-14,43.68,47.47,42.39,45.51
1862,2022-03-11,45.44,45.44,42.73,43.68
1861,2022-03-10,44.76,46.66,44.76,45.17
1860,2022-03-09,43.61,45.44,42.12,44.15
1859,2022-03-08,47.14,47.47,43.0,43.74
1858,2022-03-07,47.95,48.76,47.0,47.47
1857,2022-03-04,47.54,50.19,47.0,47.95
1856,2022-03-03,47.47,48.63,46.8,47.54
1855,2022-03-02,48.7,49.31,46.86,47.47
1854,2022-03-01,44.63,48.76,44.22,48.7
1853,2022-02-28,45.3,45.78,43.2,44.56
1852,2022-02-25,43.95,46.12,43.95,44.97
1851,2022-02-24,46.8,47.61,42.59,43.95
1850,2022-02-23,43.41,48.56,40.69,47.27
1849,2022-02-22,49.92,50.19,44.97,44.97
1848,2022-02-21,48.7,52.63,48.49,49.92
1847,2022-02-18,45.1,49.51,43.07,48.49
1846,2022-02-17,45.37,49.44,44.08,45.17
1845,2022-02-16,41.51,45.37,41.51,45.37
1844,2022-02-15,40.35,42.25,39.34,41.3
1843,2022-02-14,37.71,41.03,34.59,39.68
1842,2022-02-11,41.3,42.05,37.3,37.64
1841,2022-02-10,39.34,41.24,38.73,41.24
1840,2022-02-09,30.86,37.51,30.72,37.51
1839,2022-02-08,34.45,37.91,34.11,34.11
1838,2022-02-07,42.39,44.15,37.84,37.84
1837,2022-01-28,42.05,43.0,37.98,42.05
1836,2022-01-27,46.46,48.15,41.85,42.05
1835,2022-01-26,45.1,46.73,42.73,46.46
1834,2022-01-25,37.3,42.52,35.13,42.52
1833,2022-01-24,46.73,46.73,38.66,38.66
1832,2022-01-21,42.52,42.52,42.39,42.52
1831,2022-01-20,31.74,38.66,31.74,38.66
1830,2022-01-19,35.2,35.33,35.2,35.2
1829,2022-01-18,39.07,43.27,39.07,39.07
1828,2022-01-17,48.49,51.21,43.41,43.41
1827,2022-01-14,45.37,52.9,45.37,48.22
1826,2022-01-13,55.95,57.65,50.39,50.39
1825,2022-01-12,55.95,63.75,55.95,55.95
1824,2022-01-11,56.5,62.12,54.32,62.12
1823,2022-01-10,62.73,67.82,56.5,56.5
1822,2022-01-07,59.68,63.75,56.97,62.73
1821,2022-01-06,58.46,61.99,54.26,58.6
1820,2022-01-05,52.9,58.06,52.9,58.06
1819,2022-01-04,48.15,52.83,48.15,52.83
1818,2021-12-31,48.15,49.31,45.44,48.09
1817,2021-12-30,48.15,49.37,46.32,47.95
1816,2021-12-29,50.87,51.88,46.46,48.02
1815,2021-12-28,44.69,47.54,44.08,47.54
1814,2021-12-27,40.01,43.27,39.2,43.27
1813,2021-12-24,40.22,41.91,37.71,39.34
1812,2021-12-23,44.76,46.8,40.22,40.22
1811,2021-12-22,42.05,45.92,41.98,44.63
1810,2021-12-21,39.47,41.78,36.89,41.78
1809,2021-12-20,35.95,38.32,33.71,37.98
1808,2021-12-17,35.27,36.69,34.05,35.95
1807,2021-12-16,31.54,33.78,31.2,33.71
1806,2021-12-15,27.94,30.72,27.94,30.72
1805,2021-12-14,29.1,29.23,27.6,27.94
1804,2021-12-13,26.11,28.35,24.96,27.81
1803,2021-12-10,26.65,27.74,25.77,25.84
1802,2021-12-09,27.13,27.81,26.31,26.65
1801,2021-12-08,28.48,29.23,27.06,27.06
1800,2021-12-07,25.84,28.89,24.82,28.42
1799,2021-12-06,29.5,29.5,26.59,26.59
1798,2021-12-03,31.2,31.47,28.15,29.5
1797,2021-12-02,26.04,28.62,26.04,28.62
1796,2021-12-01,24.75,28.48,24.75,26.04
1795,2021-11-30,30.52,32.89,27.47,27.47
1794,2021-11-29,30.52,31.6,27.54,30.52
1793,2021-11-26,28.82,28.82,27.13,28.82
1792,2021-11-25,26.25,26.25,24.62,26.25
1791,2021-11-24,21.7,23.87,21.7,23.87
1790,2021-11-23,19.8,21.91,18.31,21.7
1789,2021-11-22,22.72,23.47,19.26,19.94
1788,2021-11-19,21.43,21.43,19.67,21.36
1787,2021-11-18,19.53,19.53,17.97,19.53
1786,2021-11-17,17.77,17.77,16.21,17.77
1785,2021-11-16,16.21,16.21,14.79,16.21
1784,2021-11-15,14.79,14.79,14.79,14.79
1783,2021-11-12,13.5,13.5,13.23,13.5
1782,2021-11-11,12.28,12.28,11.87,12.28
1781,2021-11-10,10.17,11.19,10.17,11.19
1780,2021-11-09,9.36,10.17,9.36,10.17
1779,2021-11-08,8.48,9.29,8.48,9.29
1778,2021-11-05,8.48,8.61,8.34,8.48
1777,2021-11-04,8.14,8.55,8.07,8.41
1776,2021-11-03,8.88,9.36,8.0,8.14
1775,2021-11-02,8.21,8.95,8.14,8.82
1774,2021-11-01,8.48,8.55,8.21,8.21
1773,2021-10-29,8.0,8.55,7.87,8.34
1772,2021-10-28,7.87,8.07,7.87,8.0
1771,2021-10-27,7.87,8.0,7.8,7.87
1770,2021-10-26,7.87,7.87,7.66,7.87
1769,2021-10-25,7.8,8.14,7.8,7.87
1768,2021-10-22,7.32,7.87,7.26,7.8
1767,2021-10-21,7.32,7.46,7.19,7.26
1766,2021-10-20,7.46,7.46,7.19,7.32
1765,2021-10-19,7.39,7.53,7.32,7.39
1764,2021-10-18,7.6,7.73,7.46,7.46
1763,2021-10-15,7.6,7.73,7.46,7.6
1762,2021-10-14,7.32,7.8,7.32,7.6
1761,2021-10-13,7.12,7.6,7.12,7.32
1760,2021-10-12,7.32,7.39,7.19,7.32
1759,2021-10-11,6.71,7.46,6.71,7.32
1758,2021-10-08,7.6,7.66,7.26,7.32
1757,2021-10-07,7.32,7.66,7.32,7.6
1756,2021-10-06,7.32,7.53,7.19,7.32
1755,2021-10-05,6.99,7.32,6.85,7.32
1754,2021-10-04,6.85,7.05,6.78,6.92
1753,2021-10-01,6.92,6.99,6.78,6.78
1752,2021-09-30,6.78,7.05,6.71,6.99
1751,2021-09-29,6.78,6.92,6.58,6.78
1750,2021-09-28,6.58,6.78,6.38,6.78
1749,2021-09-27,7.05,7.12,6.58,6.58
1748,2021-09-24,7.26,7.32,6.99,7.05
1747,2021-09-23,7.53,7.8,7.12,7.26
1746,2021-09-22,7.05,7.53,6.92,7.53
1745,2021-09-21,7.26,7.26,6.85,7.12
1744,2021-09-20,7.53,7.73,7.26,7.26
1743,2021-09-17,7.19,7.8,7.19,7.46
1742,2021-09-16,7.12,7.26,7.05,7.26
1741,2021-09-15,7.05,7.46,6.99,7.12
1740,2021-09-14,6.92,7.12,6.78,7.05
1739,2021-09-13,7.12,7.26,6.85,6.92
1738,2021-09-10,7.12,7.53,7.12,7.12
1737,2021-09-09,6.51,7.12,6.51,7.12
1736,2021-09-08,6.51,6.71,6.44,6.51
1735,2021-09-07,6.92,6.99,6.51,6.58
1734,2021-09-06,6.31,6.92,6.31,6.85
1733,2021-09-01,6.31,6.38,6.17,6.31
1732,2021-08-31,6.1,6.44,6.04,6.31
1731,2021-08-30,6.1,6.24,5.97,6.1
1730,2021-08-27,5.76,6.1,5.7,6.1
1729,2021-08-26,5.83,5.9,5.76,5.83
1728,2021-08-25,5.9,5.9,5.63,5.83
1727,2021-08-24,5.76,5.9,5.7,5.83
1726,2021-08-23,5.97,6.04,5.76,5.76
1725,2021-08-20,6.31,6.31,5.9,5.97
1724,2021-08-19,6.38,6.38,6.24,6.31
1723,2021-08-18,6.44,6.51,6.38,6.38
1722,2021-08-17,6.51,6.65,6.38,6.44
1721,2021-08-16,6.38,6.58,6.31,6.51
1720,2021-08-13,6.44,6.44,6.17,6.38
1719,2021-08-12,6.1,6.58,6.1,6.44
1718,2021-08-11,6.17,6.31,6.1,6.1
1717,2021-08-10,6.31,6.38,6.1,6.17
1716,2021-08-09,6.1,6.38,6.04,6.31
1715,2021-08-06,5.9,6.31,5.9,6.1
1714,2021-08-05,5.76,5.97,5.63,5.9
1713,2021-08-04,5.83,5.83,5.7,5.7
1712,2021-08-03,5.63,5.97,5.56,5.83
1711,2021-08-02,5.76,5.76,5.56,5.63
1710,2021-07-30,5.83,5.9,5.76,5.83
1709,2021-07-29,5.76,5.9,5.76,5.83
1708,2021-07-28,5.9,5.9,5.76,5.76
1707,2021-07-27,5.83,5.9,5.7,5.9
1706,2021-07-26,5.83,5.9,5.7,5.83
1705,2021-07-23,6.1,6.17,5.76,5.83
1704,2021-07-22,5.36,5.83,5.36,5.83
1703,2021-07-21,5.49,5.56,5.36,5.36
1702,2021-07-20,5.22,5.49,5.22,5.49
1701,2021-07-19,5.63,5.63,5.22,5.22
1700,2021-07-16,5.7,5.7,5.56,5.56
1699,2021-07-15,5.49,5.7,5.43,5.7
1698,2021-07-14,5.56,5.63,5.36,5.49
1697,2021-07-13,5.36,5.56,5.36,5.56
1696,2021-07-12,5.76,5.83,5.22,5.36
1695,2021-07-09,6.1,6.1,5.7,5.76
1694,2021-07-08,6.04,6.24,6.04,6.1
1693,2021-07-07,6.17,6.24,5.83,6.04
1692,2021-07-06,6.38,6.51,6.17,6.17
1691,2021-07-05,6.78,6.78,6.38,6.38
1690,2021-07-02,6.78,6.92,6.58,6.65
1689,2021-07-01,6.71,6.78,6.58,6.78
