,Date,Open,High,Low,Close,Volume
3335,2023-08-29,6.0,6.2,6.0,6.2,5600
3334,2023-08-28,5.9,6.2,5.9,6.2,13700
3333,2023-08-25,5.8,6.0,5.8,5.9,16000
3332,2023-08-24,5.7,5.8,5.7,5.8,5501
3331,2023-08-23,5.8,5.9,5.7,5.8,37700
3330,2023-08-22,5.7,6.1,5.7,6.1,3400
3329,2023-08-21,5.9,6.1,5.5,6.1,21003
3328,2023-08-18,6.3,6.4,6.0,6.0,117500
3327,2023-08-17,6.6,6.6,6.2,6.4,9300
3326,2023-08-16,6.4,6.4,6.2,6.4,15201
3325,2023-08-15,6.4,6.5,6.4,6.5,10902
3324,2023-08-14,6.4,6.6,6.4,6.4,34810
3323,2023-08-11,6.3,6.4,6.2,6.4,16501
3322,2023-08-10,6.4,6.7,6.4,6.6,50910
3321,2023-08-09,6.4,6.4,6.0,6.2,49300
3320,2023-08-08,6.5,6.5,6.2,6.3,38500
3319,2023-08-07,6.9,6.9,6.3,6.5,33212
3318,2023-08-04,5.8,6.3,5.8,6.3,172601
3317,2023-08-03,5.8,5.8,5.8,5.8,1206
3316,2023-08-02,5.6,5.7,5.5,5.7,6900
3315,2023-08-01,5.7,5.8,5.5,5.8,7700
3314,2023-07-31,5.5,5.6,5.5,5.6,10000
3313,2023-07-28,5.4,5.6,5.2,5.6,8100
3312,2023-07-27,5.6,5.6,5.4,5.4,24500
3311,2023-07-26,5.5,5.7,5.5,5.6,8600
3310,2023-07-25,5.5,5.8,5.5,5.8,7100
3309,2023-07-24,5.6,5.8,5.5,5.7,3112
3308,2023-07-21,5.9,5.9,5.5,5.7,9000
3307,2023-07-20,5.6,5.6,5.6,5.6,500
3306,2023-07-19,5.6,5.6,5.6,5.6,3000
3305,2023-07-18,6.0,6.0,5.8,5.8,2100
3304,2023-07-17,5.6,5.8,5.5,5.8,13400
3303,2023-07-14,5.9,5.9,5.8,5.8,600
3302,2023-07-13,5.7,5.8,5.6,5.8,1300
3301,2023-07-12,6.0,6.0,5.6,5.8,3300
3300,2023-07-11,5.7,5.8,5.5,5.8,4500
3299,2023-07-10,5.6,5.8,5.5,5.7,6800
3298,2023-07-07,5.2,5.9,5.0,5.9,23300
3297,2023-07-06,5.5,5.5,5.3,5.5,2428
3296,2023-07-05,5.8,5.8,5.5,5.5,8800
3295,2023-07-04,6.0,6.0,5.1,5.3,23600
3294,2023-07-03,5.6,5.6,5.6,5.6,100
3293,2023-06-30,6.1,6.1,5.9,5.9,700
3292,2023-06-29,6.0,6.0,5.5,5.7,4515
3291,2023-06-28,5.7,5.7,5.7,5.7,600
3290,2023-06-27,5.9,5.9,5.7,5.7,2100
3289,2023-06-26,6.5,6.5,5.9,5.9,1601
3288,2023-06-23,6.0,6.2,6.0,6.2,2000
3287,2023-06-22,6.1,6.1,6.0,6.0,2634
3286,2023-06-21,6.6,6.6,5.9,6.1,5100
3285,2023-06-20,6.3,6.5,6.0,6.1,2806
3284,2023-06-19,6.0,6.4,5.9,6.4,4650
3283,2023-06-16,6.5,6.5,6.0,6.5,32100
3282,2023-06-15,7.0,7.0,6.3,6.6,25900
3281,2023-06-14,6.8,7.2,6.8,7.0,6454
3280,2023-06-13,6.6,6.8,6.5,6.8,47600
3279,2023-06-12,5.6,6.2,5.6,6.2,32722
3278,2023-06-09,5.5,5.7,5.5,5.7,9405
3277,2023-06-08,5.6,5.7,5.6,5.6,10100
3276,2023-06-07,5.5,5.7,5.5,5.6,21900
3275,2023-06-06,5.3,5.5,5.0,5.3,14197
3274,2023-06-05,5.4,5.5,5.0,5.3,35500
3273,2023-06-02,5.4,5.4,5.3,5.4,33600
3272,2023-06-01,6.2,6.2,5.4,5.6,13500
3271,2023-05-31,5.6,5.9,5.6,5.9,57900
3270,2023-05-30,5.3,5.5,5.3,5.4,9901
3269,2023-05-29,5.0,5.2,5.0,5.2,3200
3268,2023-05-26,4.8,5.0,4.8,5.0,22208
3267,2023-05-25,4.8,4.8,4.7,4.8,7000
3266,2023-05-24,4.6,4.9,4.6,4.8,17320
3265,2023-05-23,4.5,4.6,4.5,4.6,8200
3264,2023-05-22,4.5,4.6,4.4,4.6,5121
3263,2023-05-19,4.5,4.6,4.5,4.6,2100
3262,2023-05-18,4.5,4.6,4.4,4.6,6800
3261,2023-05-17,4.5,4.7,4.4,4.5,7400
3260,2023-05-16,4.7,4.8,4.5,4.5,5709
3259,2023-05-15,4.8,4.8,4.7,4.7,9201
3258,2023-05-12,4.7,5.2,4.7,5.1,5700
3257,2023-05-11,5.1,5.2,4.9,5.1,40700
3256,2023-05-10,4.5,4.8,4.5,4.8,21845
3255,2023-05-09,4.3,4.5,4.3,4.5,35451
3254,2023-05-08,3.8,4.1,3.8,4.1,13901
3253,2023-05-05,3.7,3.8,3.7,3.8,2401
3252,2023-05-04,3.7,3.7,3.7,3.7,1600
3251,2023-04-28,3.7,3.7,3.7,3.7,3200
3250,2023-04-27,3.7,3.7,3.6,3.7,4757
3249,2023-04-26,3.7,3.7,3.7,3.7,2000
3248,2023-04-25,3.7,3.7,3.6,3.6,800
3247,2023-04-24,3.6,3.7,3.5,3.7,41700
3246,2023-04-21,3.6,3.6,3.3,3.5,22111
3245,2023-04-20,3.5,3.6,3.5,3.5,37800
3244,2023-04-19,3.5,3.6,3.5,3.6,1430
3243,2023-04-18,3.5,3.6,3.5,3.6,2200
3242,2023-04-17,3.6,3.6,3.6,3.6,100
3241,2023-04-14,3.6,3.6,3.5,3.5,6000
3240,2023-04-13,3.6,3.6,3.5,3.6,3530
3239,2023-04-12,3.5,3.5,3.5,3.5,500
3238,2023-04-11,3.4,3.5,3.4,3.5,900
3237,2023-04-10,3.5,3.5,3.5,3.5,1600
3236,2023-04-07,3.5,3.5,3.4,3.5,3000
3235,2023-04-06,3.4,3.6,3.4,3.6,11800
3234,2023-04-05,3.3,3.5,3.3,3.3,12300
3233,2023-04-04,3.4,3.4,3.4,3.4,0
3232,2023-04-03,3.2,3.4,3.0,3.4,11200
3231,2023-03-31,3.1,3.3,3.1,3.3,12700
3230,2023-03-30,3.2,3.2,3.2,3.2,400
3229,2023-03-29,3.1,3.2,3.0,3.1,13300
3228,2023-03-28,3.2,3.2,3.1,3.1,4000
3227,2023-03-27,3.1,3.2,3.1,3.2,11100
3226,2023-03-24,3.0,3.2,3.0,3.2,11049
3225,2023-03-23,3.2,3.2,3.0,3.0,800
3224,2023-03-22,3.0,3.0,3.0,3.0,100
3223,2023-03-21,3.0,3.0,3.0,3.0,700
3222,2023-03-20,3.0,3.0,3.0,3.0,7400
3221,2023-03-17,3.2,3.2,3.0,3.0,18400
3220,2023-03-16,3.2,3.2,3.2,3.2,0
3219,2023-03-15,3.1,3.2,3.1,3.2,3800
3218,2023-03-14,3.1,3.1,3.0,3.1,600
3217,2023-03-13,3.1,3.1,3.1,3.1,2500
3216,2023-03-10,3.1,3.1,3.0,3.0,7100
3215,2023-03-09,3.1,3.1,3.1,3.1,7000
3214,2023-03-08,3.0,3.1,3.0,3.1,16200
3213,2023-03-07,3.1,3.2,3.1,3.2,1500
3212,2023-03-06,3.1,3.2,3.1,3.2,2000
3211,2023-03-03,3.1,3.1,3.1,3.1,1300
3210,2023-03-02,3.3,3.3,3.3,3.3,0
3209,2023-03-01,3.3,3.3,3.3,3.3,100
3208,2023-02-28,3.1,3.1,3.0,3.1,4100
3207,2023-02-27,3.2,3.2,3.0,3.2,1801
3206,2023-02-24,3.1,3.2,3.1,3.2,3300
3205,2023-02-23,3.3,3.3,3.2,3.2,8100
3204,2023-02-22,3.2,3.3,3.2,3.3,3200
3203,2023-02-21,3.3,3.3,3.2,3.2,800
3202,2023-02-20,3.2,3.4,3.1,3.4,5400
3201,2023-02-17,3.2,3.2,3.1,3.2,12000
3200,2023-02-16,3.6,3.6,3.2,3.2,600
3199,2023-02-15,3.1,3.5,3.1,3.4,38900
3198,2023-02-14,3.2,3.2,3.2,3.2,1000
3197,2023-02-13,3.2,3.2,3.2,3.2,800
3196,2023-02-10,3.5,3.5,3.2,3.2,7600
3195,2023-02-09,3.5,3.5,3.5,3.5,100
3194,2023-02-08,3.5,3.5,3.3,3.5,6100
3193,2023-02-07,3.3,3.4,3.3,3.3,3400
3192,2023-02-06,3.4,3.5,3.4,3.5,1100
3191,2023-02-03,3.4,3.5,3.4,3.5,3700
3190,2023-02-02,3.5,3.5,3.4,3.5,1800
3189,2023-02-01,3.6,3.6,3.5,3.6,1400
3188,2023-01-31,3.6,3.6,3.5,3.5,24100
3187,2023-01-30,3.3,3.6,3.3,3.6,26700
3186,2023-01-27,3.2,3.4,3.2,3.3,11600
3185,2023-01-19,3.3,3.3,3.2,3.2,9200
3184,2023-01-18,3.2,3.3,3.1,3.2,15100
3183,2023-01-17,3.3,3.3,3.2,3.3,18100
3182,2023-01-16,3.2,3.3,3.2,3.2,4400
3181,2023-01-13,3.3,3.3,3.2,3.2,600
3180,2023-01-12,3.1,3.3,3.1,3.3,9400
3179,2023-01-11,3.3,3.4,3.1,3.2,33700
3178,2023-01-10,3.2,3.4,3.2,3.4,3000
3177,2023-01-09,3.3,3.3,3.1,3.3,120600
3176,2023-01-06,3.4,3.4,3.3,3.4,14400
3175,2023-01-05,3.4,3.4,3.3,3.4,78600
3174,2023-01-04,3.3,3.5,3.2,3.5,14400
3173,2023-01-03,3.3,3.5,3.3,3.5,10000
3172,2022-12-30,3.5,3.7,3.4,3.4,6000
3171,2022-12-29,3.5,3.5,3.5,3.5,300
3170,2022-12-28,3.4,3.5,3.4,3.5,300
3169,2022-12-27,3.4,3.4,3.3,3.3,1200
3168,2022-12-26,3.5,3.5,3.3,3.5,9200
3167,2022-12-23,3.4,3.6,3.3,3.6,5500
3166,2022-12-22,3.5,3.6,3.5,3.6,11100
3165,2022-12-21,3.7,3.8,3.5,3.8,3100
3164,2022-12-20,3.6,3.7,3.6,3.7,600
3163,2022-12-19,3.8,3.8,3.8,3.8,300
3162,2022-12-16,3.7,3.9,3.6,3.6,15100
3161,2022-12-15,3.9,3.9,3.9,3.9,0
3160,2022-12-14,3.9,3.9,3.9,3.9,5300
3159,2022-12-13,3.9,3.9,3.9,3.9,200
3158,2022-12-12,3.9,3.9,3.6,3.8,5300
3157,2022-12-09,3.8,3.9,3.6,3.9,3300
3156,2022-12-08,3.8,3.9,3.6,3.9,3200
3155,2022-12-07,3.7,3.8,3.6,3.8,13200
3154,2022-12-06,4.1,4.1,3.6,3.9,20000
3153,2022-12-05,4.1,4.1,3.9,3.9,4700
3152,2022-12-02,4.0,4.1,3.8,4.1,14601
3151,2022-12-01,3.8,4.2,3.8,4.1,35600
3150,2022-11-30,3.9,3.9,3.7,3.9,15600
3149,2022-11-29,4.0,4.0,3.7,3.9,5700
3148,2022-11-28,3.7,4.0,3.7,4.0,2950
3147,2022-11-25,3.7,3.8,3.7,3.8,5500
3146,2022-11-24,3.9,3.9,3.6,3.9,3869
3145,2022-11-23,4.2,4.2,3.6,3.6,6900
3144,2022-11-22,4.0,4.2,4.0,4.0,12100
3143,2022-11-21,4.0,4.0,3.9,3.9,300
3142,2022-11-18,3.6,4.0,3.6,4.0,3800
3141,2022-11-17,4.0,4.0,4.0,4.0,0
3140,2022-11-16,3.8,4.0,3.6,4.0,8900
3139,2022-11-15,3.7,3.9,3.6,3.9,6800
3138,2022-11-14,3.9,3.9,3.9,3.9,0
3137,2022-11-11,3.3,3.9,3.3,3.9,26000
3136,2022-11-10,3.6,3.6,3.6,3.6,0
3135,2022-11-09,3.4,3.6,3.4,3.6,1100
3134,2022-11-08,3.8,3.8,3.4,3.6,4600
3133,2022-11-07,3.6,3.7,3.6,3.7,2700
3132,2022-11-04,3.8,4.0,3.6,3.9,8900
3131,2022-11-03,4.3,4.3,3.8,4.0,7700
3130,2022-11-02,3.9,4.2,3.7,4.2,1600
3129,2022-11-01,4.1,4.5,4.1,4.1,4100
3128,2022-10-31,4.4,4.4,4.1,4.1,459
3127,2022-10-28,4.5,4.5,4.0,4.0,2000
3126,2022-10-27,4.1,4.2,4.1,4.2,2100
3125,2022-10-26,4.6,4.6,4.3,4.5,700
3124,2022-10-25,4.5,4.7,4.5,4.7,600
3123,2022-10-24,4.7,4.7,4.6,4.6,4600
3122,2022-10-21,4.7,4.9,4.5,4.9,2900
3121,2022-10-20,4.9,4.9,4.9,4.9,700
3120,2022-10-19,5.0,5.0,4.8,5.0,1200
3119,2022-10-18,4.8,5.0,4.6,5.0,6100
3118,2022-10-17,5.0,5.0,5.0,5.0,0
3117,2022-10-14,5.4,5.4,4.9,5.0,4100
3116,2022-10-13,4.8,5.1,4.8,5.0,1300
3115,2022-10-12,5.1,5.1,5.1,5.1,300
3114,2022-10-11,5.3,5.3,4.8,5.1,14000
3113,2022-10-10,5.0,5.3,5.0,5.3,1100
3112,2022-10-07,5.2,5.7,5.0,5.3,3400
3111,2022-10-06,5.7,5.7,5.3,5.5,5800
3110,2022-10-05,5.6,5.6,5.6,5.6,300
3109,2022-10-04,5.3,5.7,5.0,5.7,10100
3108,2022-10-03,5.8,5.8,5.3,5.3,7200
3107,2022-09-30,5.3,5.8,5.3,5.8,700
3106,2022-09-29,5.8,5.8,5.4,5.8,11201
3105,2022-09-28,5.6,5.9,5.6,5.6,7000
3104,2022-09-27,5.9,5.9,5.8,5.8,200
3103,2022-09-26,6.1,6.1,5.6,5.6,7725
3102,2022-09-23,6.1,6.1,6.1,6.1,401
3101,2022-09-22,6.1,6.1,6.1,6.1,2000
3100,2022-09-21,6.0,6.1,6.0,6.1,8201
3099,2022-09-20,5.7,6.0,5.7,6.0,1100
3098,2022-09-19,5.7,6.1,5.7,6.0,2479
3097,2022-09-16,5.9,6.1,5.8,6.1,5476
3096,2022-09-15,6.2,6.2,6.0,6.0,3500
3095,2022-09-14,6.0,6.2,6.0,6.2,5400
3094,2022-09-13,6.0,6.1,6.0,6.0,9000
3093,2022-09-12,6.1,6.2,6.0,6.2,14701
3092,2022-09-09,6.1,6.2,6.0,6.2,7600
3091,2022-09-08,6.1,6.3,5.9,6.2,7800
3090,2022-09-07,6.2,6.3,6.1,6.1,13200
3089,2022-09-06,6.4,6.5,6.1,6.1,6600
3088,2022-09-05,6.3,6.5,6.0,6.4,39100
3087,2022-08-31,5.7,6.3,5.6,6.3,5000
3086,2022-08-30,6.2,6.3,6.1,6.2,2300
3085,2022-08-29,6.1,6.2,5.9,6.2,13600
3084,2022-08-26,6.2,6.2,6.0,6.1,8600
3083,2022-08-25,6.4,6.4,6.2,6.3,3300
3082,2022-08-24,6.1,6.4,6.1,6.3,5820
3081,2022-08-23,6.3,6.3,6.3,6.3,100
3080,2022-08-22,6.0,6.2,5.9,6.2,19600
3079,2022-08-19,6.2,6.5,6.1,6.2,18800
3078,2022-08-18,6.1,6.1,6.1,6.1,4500
3077,2022-08-17,6.2,6.4,6.0,6.4,5800
3076,2022-08-16,6.3,6.5,6.1,6.4,9700
3075,2022-08-15,6.2,6.6,6.1,6.4,7300
3074,2022-08-12,6.1,6.3,6.1,6.2,6100
3073,2022-08-11,6.5,6.6,6.4,6.4,15600
3072,2022-08-10,6.3,6.6,6.2,6.5,11900
3071,2022-08-09,6.2,6.7,6.2,6.5,23600
3070,2022-08-08,6.1,6.2,6.0,6.2,31000
3069,2022-08-05,6.0,6.1,6.0,6.1,7000
3068,2022-08-04,5.9,6.1,5.8,6.0,13500
3067,2022-08-03,5.9,5.9,5.6,5.7,25900
3066,2022-08-02,5.8,5.9,5.8,5.9,7000
3065,2022-08-01,5.7,6.0,5.5,6.0,5500
3064,2022-07-29,6.0,6.0,6.0,6.0,600
3063,2022-07-28,6.0,6.1,5.9,6.1,3400
3062,2022-07-27,6.0,6.0,6.0,6.0,200
3061,2022-07-26,5.7,6.1,5.7,6.1,3332
3060,2022-07-25,5.8,6.1,5.7,6.1,7613
3059,2022-07-22,6.2,6.2,6.2,6.2,500
3058,2022-07-21,6.1,6.2,6.0,6.2,2714
3057,2022-07-20,6.0,6.2,6.0,6.2,9700
3056,2022-07-19,5.8,6.1,5.8,6.0,5100
3055,2022-07-18,5.8,6.1,5.6,5.7,16500
3054,2022-07-15,6.1,6.1,6.1,6.1,177
3053,2022-07-14,5.7,6.1,5.7,6.1,10900
3052,2022-07-13,6.1,6.2,6.0,6.2,5300
3051,2022-07-12,5.7,6.2,5.7,6.1,1400
3050,2022-07-11,5.9,6.1,5.6,6.1,7404
3049,2022-07-08,6.0,6.0,5.4,5.9,29200
3048,2022-07-07,5.6,6.3,5.6,6.0,8200
3047,2022-07-06,6.4,6.4,6.1,6.1,2500
3046,2022-07-05,6.1,6.4,6.1,6.4,5100
3045,2022-07-04,6.8,6.8,6.2,6.2,78187
3044,2022-07-01,6.3,6.8,6.2,6.7,2700
3043,2022-06-30,6.4,6.8,6.4,6.8,3100
3042,2022-06-29,6.9,6.9,6.8,6.8,4600
3041,2022-06-28,6.7,6.8,6.5,6.8,15800
3040,2022-06-27,6.8,6.8,6.7,6.8,2400
3039,2022-06-24,6.7,6.7,6.2,6.6,9100
3038,2022-06-23,6.5,6.7,6.5,6.7,1000
3037,2022-06-22,6.2,6.8,6.2,6.5,22200
3036,2022-06-21,6.8,6.8,6.8,6.8,0
3035,2022-06-20,6.1,6.8,5.9,6.8,4600
3034,2022-06-17,6.2,7.0,6.1,6.5,25700
3033,2022-06-16,7.0,7.4,6.7,6.7,10601
3032,2022-06-15,7.7,8.6,7.2,7.2,28400
3031,2022-06-14,7.2,7.9,7.2,7.9,6600
3030,2022-06-13,7.7,8.0,7.6,8.0,10100
3029,2022-06-10,7.6,7.9,7.0,7.8,10000
3028,2022-06-09,8.1,8.1,7.6,7.6,999
3027,2022-06-08,8.2,8.2,8.1,8.1,5041
3026,2022-06-07,8.3,8.3,7.9,8.2,11200
3025,2022-06-06,8.5,8.5,8.3,8.3,520
3024,2022-06-03,8.3,8.6,8.2,8.2,17700
3023,2022-06-02,8.4,8.6,8.0,8.2,43700
3022,2022-06-01,8.5,8.5,8.3,8.5,12100
3021,2022-05-31,8.6,8.8,8.5,8.5,3900
3020,2022-05-30,8.1,8.7,8.1,8.6,19500
3019,2022-05-27,8.1,8.5,8.1,8.1,21200
3018,2022-05-26,8.6,8.8,8.4,8.4,6100
3017,2022-05-25,7.8,8.6,7.7,8.6,11900
3016,2022-05-24,8.5,8.5,8.5,8.5,200
3015,2022-05-23,8.6,8.6,8.0,8.5,2900
3014,2022-05-20,8.5,8.7,8.5,8.7,4900
3013,2022-05-19,8.4,8.7,8.0,8.7,12400
3012,2022-05-18,8.2,8.5,7.9,8.5,19700
3011,2022-05-17,7.4,8.0,7.3,8.0,24200
3010,2022-05-16,8.1,8.2,7.6,7.6,13900
3009,2022-05-13,8.7,8.7,7.6,7.6,44100
3008,2022-05-12,9.0,9.0,8.4,8.4,53707
3007,2022-05-11,9.0,9.3,8.9,9.3,23700
3006,2022-05-10,8.8,9.0,8.6,9.0,21200
3005,2022-05-09,9.1,9.5,9.0,9.0,10400
3004,2022-05-06,9.8,9.8,9.3,9.6,68300
3003,2022-05-05,10.1,10.1,9.6,9.9,28900
3002,2022-05-04,10.1,10.4,9.9,10.4,32100
3001,2022-04-29,10.2,10.4,9.5,10.2,25600
3000,2022-04-28,9.2,10.1,9.2,9.8,29000
2999,2022-04-27,9.7,10.8,9.1,9.7,128700
2998,2022-04-26,9.0,10.2,8.9,10.1,38600
2997,2022-04-25,10.0,10.0,9.0,9.7,30600
2996,2022-04-22,9.4,10.9,9.4,10.0,122600
2995,2022-04-21,10.5,10.5,10.4,10.4,114500
2994,2022-04-20,12.4,12.4,11.5,11.5,33200
2993,2022-04-19,12.8,13.3,12.0,12.7,46900
2992,2022-04-18,14.0,14.0,12.7,13.2,58940
2991,2022-04-15,13.1,13.2,12.8,13.2,97300
2990,2022-04-14,13.5,13.7,12.9,13.2,43260
2989,2022-04-13,12.8,13.2,11.7,13.2,61300
2988,2022-04-12,13.5,14.1,12.5,12.8,126009
2987,2022-04-08,14.0,14.6,13.8,13.8,140300
2986,2022-04-07,14.2,15.0,13.8,14.0,125338
2985,2022-04-06,15.7,16.4,14.1,14.2,305440
2984,2022-04-05,13.6,15.0,13.5,15.0,269700
2983,2022-04-04,13.5,14.3,13.0,13.7,282641
2982,2022-04-01,13.3,13.8,13.1,13.5,77417
2981,2022-03-31,13.3,13.5,13.0,13.4,29420
2980,2022-03-30,13.3,13.8,13.0,13.3,104700
2979,2022-03-29,13.2,13.9,13.0,13.4,141200
2978,2022-03-28,13.5,13.9,13.0,13.4,63800
2977,2022-03-25,13.6,14.0,13.3,13.4,71137
2976,2022-03-24,12.9,14.1,12.8,13.6,196911
2975,2022-03-23,12.9,12.9,12.5,12.9,84303
2974,2022-03-22,12.9,13.0,12.7,12.9,71940
2973,2022-03-21,12.8,12.9,12.7,12.9,52800
2972,2022-03-18,12.9,13.0,12.7,12.8,60500
2971,2022-03-17,12.8,13.0,12.7,13.0,91700
2970,2022-03-16,13.0,13.3,12.9,13.0,99800
2969,2022-03-15,13.0,13.4,12.3,13.2,137800
2968,2022-03-14,14.0,14.2,12.2,13.0,251720
2967,2022-03-11,13.0,13.0,12.5,13.0,335100
2966,2022-03-10,11.8,12.3,11.5,11.9,189500
2965,2022-03-09,12.1,12.2,11.6,11.9,115900
2964,2022-03-08,12.8,13.7,12.4,12.7,48000
2963,2022-03-07,11.8,12.8,11.7,12.8,69800
2962,2022-03-04,10.6,11.7,10.6,11.7,91700
2961,2022-03-03,10.4,10.7,10.3,10.7,30000
2960,2022-03-02,10.6,10.6,10.3,10.5,16800
2959,2022-03-01,10.5,10.6,10.5,10.6,22400
2958,2022-02-28,10.5,10.5,10.2,10.5,19400
2957,2022-02-25,10.6,10.6,10.2,10.5,67600
2956,2022-02-24,10.9,10.9,10.2,10.5,32320
2955,2022-02-23,11.0,11.1,11.0,11.0,8500
2954,2022-02-22,11.4,11.4,10.9,11.0,2500
2953,2022-02-21,11.4,11.4,10.5,11.4,12500
2952,2022-02-18,11.3,11.4,11.2,11.3,8600
2951,2022-02-17,11.2,11.6,11.0,11.4,6900
2950,2022-02-16,10.9,11.2,10.9,11.2,5600
2949,2022-02-15,11.8,11.8,10.8,11.2,7200
2948,2022-02-14,11.0,11.0,10.8,10.8,4700
2947,2022-02-11,10.9,11.0,10.7,11.0,4900
2946,2022-02-10,10.7,10.8,10.6,10.6,6200
2945,2022-02-09,10.7,10.8,10.7,10.7,21620
2944,2022-02-08,11.1,11.1,10.7,10.7,4100
2943,2022-02-07,10.6,10.8,10.6,10.7,3300
2942,2022-01-28,10.4,10.6,10.2,10.6,2800
2941,2022-01-27,10.4,10.8,10.3,10.8,5700
2940,2022-01-26,10.6,10.9,10.4,10.8,10800
2939,2022-01-25,10.4,10.9,10.0,10.9,8800
2938,2022-01-24,10.2,10.6,10.2,10.6,3600
2937,2022-01-21,11.0,11.0,10.4,10.9,3200
2936,2022-01-20,11.2,11.2,10.3,11.0,29300
2935,2022-01-19,10.0,10.7,9.9,10.2,16001
2934,2022-01-18,11.2,11.2,10.0,10.4,37100
2933,2022-01-17,11.4,12.1,11.1,11.1,21303
2932,2022-01-14,11.0,12.4,10.6,11.9,49601
2931,2022-01-13,12.7,13.2,11.7,11.7,37830
2930,2022-01-12,13.9,13.9,13.0,13.0,44100
2929,2022-01-11,14.1,14.1,13.8,13.9,65500
2928,2022-01-10,14.2,14.5,13.9,14.2,128400
2927,2022-01-07,14.1,14.3,13.7,14.2,249406
2926,2022-01-06,14.4,14.4,13.8,14.2,62803
2925,2022-01-05,14.0,14.9,14.0,14.5,178400
2924,2022-01-04,13.9,14.9,13.5,14.9,77740
2923,2021-12-31,12.6,13.9,12.5,13.9,13800
2922,2021-12-30,13.8,13.8,13.2,13.7,25700
2921,2021-12-29,14.3,14.3,13.8,13.8,73000
2920,2021-12-28,14.6,14.6,13.6,14.3,45760
2919,2021-12-27,14.6,15.2,14.2,14.6,92920
2918,2021-12-24,15.7,15.7,14.6,14.6,65000
2917,2021-12-23,15.0,15.8,14.6,14.7,279594
2916,2021-12-22,13.1,15.0,13.1,15.0,158766
2915,2021-12-21,14.0,14.2,13.6,13.7,23900
2914,2021-12-20,14.9,14.9,13.0,14.0,64200
2913,2021-12-17,14.6,14.6,13.6,13.9,113501
2912,2021-12-16,14.3,15.4,13.3,14.6,337800
2911,2021-12-15,14.1,14.3,13.0,14.3,273845
2910,2021-12-14,12.9,13.0,12.4,13.0,112749
2909,2021-12-13,11.7,11.9,10.4,11.9,302800
2908,2021-12-10,12.6,12.6,10.5,10.9,194400
2907,2021-12-09,12.1,12.5,11.5,11.5,121800
2906,2021-12-08,13.0,13.0,12.1,12.6,56300
2905,2021-12-07,13.5,13.5,12.1,12.8,116405
2904,2021-12-06,14.5,14.5,13.1,13.1,131451
2903,2021-12-03,14.6,15.0,14.1,14.5,98800
2902,2021-12-02,15.0,15.5,14.5,14.8,203500
2901,2021-12-01,16.2,16.3,14.7,14.7,638600
2900,2021-11-30,17.3,19.0,16.0,16.3,618599
2899,2021-11-29,16.2,17.4,16.1,17.3,82650
2898,2021-11-26,17.3,17.3,16.5,16.8,116900
2897,2021-11-25,17.0,17.7,16.7,17.3,43400
2896,2021-11-24,16.3,17.5,16.3,17.1,39226
2895,2021-11-23,16.0,16.5,15.0,16.4,71543
2894,2021-11-22,17.4,17.4,15.8,16.6,141100
2893,2021-11-19,17.9,18.0,16.7,17.4,160300
2892,2021-11-18,18.0,18.0,17.4,18.0,80500
2891,2021-11-17,18.0,18.0,17.0,17.4,75545
2890,2021-11-16,19.5,19.7,17.7,18.0,146300
2889,2021-11-15,17.9,19.6,17.9,19.6,230383
2888,2021-11-12,16.4,17.9,16.4,17.9,203626
2887,2021-11-11,15.5,16.4,15.1,16.3,99970
2886,2021-11-10,14.9,15.3,14.7,15.3,94818
2885,2021-11-09,14.7,15.1,14.3,14.9,158391
2884,2021-11-08,14.5,14.9,14.5,14.7,120449
2883,2021-11-05,14.5,14.6,14.1,14.5,119100
2882,2021-11-04,13.8,14.5,13.4,14.0,220400
2881,2021-11-03,15.7,15.7,13.4,14.0,652500
2880,2021-11-02,13.0,14.3,13.0,14.3,103509
2879,2021-11-01,12.1,13.0,11.4,13.0,366280
2878,2021-10-29,11.8,12.0,11.0,11.9,387900
2877,2021-10-28,11.4,12.0,11.4,11.8,292893
2876,2021-10-27,11.9,12.2,11.0,11.8,391000
2875,2021-10-26,11.4,11.9,11.0,11.9,113001
2874,2021-10-25,11.0,12.1,10.4,11.5,636767
2873,2021-10-22,10.0,11.0,9.1,11.0,353500
2872,2021-10-21,10.4,10.4,9.0,10.0,166300
2871,2021-10-20,8.8,9.6,8.6,9.6,461400
2870,2021-10-19,8.9,9.4,8.6,8.8,102000
2869,2021-10-18,9.2,9.4,8.9,9.0,69430
2868,2021-10-15,9.9,9.9,9.5,9.5,42400
2867,2021-10-14,9.4,9.7,9.4,9.6,25700
2866,2021-10-13,9.7,9.9,9.5,9.5,35320
2865,2021-10-12,9.8,9.9,9.7,9.9,23909
2864,2021-10-11,9.9,9.9,9.5,9.8,26600
2863,2021-10-08,10.0,10.0,9.6,9.9,15800
2862,2021-10-07,9.4,9.8,9.2,9.7,59738
2861,2021-10-06,9.4,9.5,9.1,9.4,50409
2860,2021-10-05,9.0,9.2,8.9,9.2,13300
2859,2021-10-04,8.9,9.0,8.8,9.0,46900
2858,2021-10-01,9.3,9.4,8.9,8.9,36600
2857,2021-09-30,9.2,9.4,8.9,9.2,34400
2856,2021-09-29,9.3,9.3,8.8,9.2,58810
2855,2021-09-28,9.4,9.7,9.0,9.4,10100
2854,2021-09-27,8.7,9.3,8.3,9.1,21210
2853,2021-09-24,9.3,9.7,8.4,8.7,83300
