,Date,Open,High,Low,Close
2555,2023-06-15,10.87,10.87,10.87,10.87
2554,2023-06-14,10.2,10.87,10.2,10.87
2553,2023-06-13,10.2,10.2,10.11,10.11
2552,2023-06-12,10.45,10.95,10.2,10.2
2551,2023-06-09,10.11,10.2,10.11,10.2
2550,2023-06-08,9.18,9.27,9.18,9.27
2549,2023-06-07,10.03,10.03,10.03,10.03
2548,2023-06-06,10.03,10.03,10.03,10.03
2547,2023-06-05,10.03,10.03,10.03,10.03
2546,2023-06-02,10.03,10.03,10.03,10.03
2545,2023-06-01,10.03,10.03,10.03,10.03
2544,2023-05-31,10.03,10.03,10.03,10.03
2543,2023-05-30,10.19,10.19,10.11,10.11
2542,2023-05-29,9.3,9.3,9.3,9.3
2541,2023-05-26,9.3,9.3,9.3,9.3
2540,2023-05-25,9.3,9.3,9.3,9.3
2539,2023-05-24,9.3,9.3,9.3,9.3
2538,2023-05-23,9.3,9.3,9.3,9.3
2537,2023-05-22,9.3,9.3,9.3,9.3
2536,2023-05-19,9.3,9.3,9.3,9.3
2535,2023-05-18,9.3,9.3,9.3,9.3
2534,2023-05-17,9.3,9.3,9.3,9.3
2533,2023-05-16,9.3,9.3,9.3,9.3
2532,2023-05-15,9.3,9.3,9.3,9.3
2531,2023-05-12,8.49,8.49,8.49,8.49
2530,2023-05-11,8.49,8.49,8.49,8.49
2529,2023-05-10,8.49,8.49,8.49,8.49
2528,2023-05-09,8.49,8.49,8.49,8.49
2527,2023-05-08,8.49,8.49,8.49,8.49
2526,2023-05-05,8.49,8.49,8.49,8.49
2525,2023-05-04,8.49,8.49,8.49,8.49
2524,2023-04-28,9.22,9.38,8.49,8.49
2523,2023-04-27,9.3,9.3,9.3,9.3
2522,2023-04-26,9.3,9.3,9.3,9.3
2521,2023-04-25,8.49,8.49,8.49,8.49
2520,2023-04-24,7.76,7.76,7.76,7.76
2519,2023-04-21,8.33,8.33,8.33,8.33
2518,2023-04-20,8.33,8.33,8.33,8.33
2517,2023-04-19,8.33,8.33,8.33,8.33
2516,2023-04-18,8.33,8.33,8.33,8.33
2515,2023-04-17,8.33,8.33,8.33,8.33
2514,2023-04-14,9.22,9.22,8.33,8.33
2513,2023-04-13,10.19,10.19,9.22,9.22
2512,2023-04-12,10.19,10.19,10.11,10.19
2511,2023-04-11,9.22,9.79,9.22,9.79
2510,2023-04-10,8.9,8.9,8.9,8.9
2509,2023-04-07,8.9,8.9,8.9,8.9
2508,2023-04-06,8.9,8.9,8.9,8.9
2507,2023-04-05,8.9,8.9,8.9,8.9
2506,2023-04-04,8.9,8.9,8.9,8.9
2505,2023-04-03,8.9,8.9,8.9,8.9
2504,2023-03-31,8.9,8.9,8.9,8.9
2503,2023-03-30,8.73,8.73,8.73,8.73
2502,2023-03-29,8.65,8.73,8.65,8.73
2501,2023-03-28,8.01,8.01,8.01,8.01
2500,2023-03-27,8.01,8.01,8.01,8.01
2499,2023-03-24,8.9,8.9,8.9,8.9
2498,2023-03-23,8.9,8.9,8.9,8.9
2497,2023-03-22,8.9,8.9,8.9,8.9
2496,2023-03-21,8.9,8.9,8.9,8.9
2495,2023-03-20,8.9,8.9,8.9,8.9
2494,2023-03-17,8.9,8.9,8.9,8.9
2493,2023-03-16,9.54,9.54,9.54,9.54
2492,2023-03-15,9.54,9.54,9.54,9.54
2491,2023-03-14,8.01,9.54,8.01,9.54
2490,2023-03-13,8.81,8.81,8.81,8.81
2489,2023-03-10,8.81,8.81,8.81,8.81
2488,2023-03-09,8.81,8.81,8.81,8.81
2487,2023-03-08,8.81,8.81,8.81,8.81
2486,2023-03-07,8.81,8.81,8.81,8.81
2485,2023-03-06,8.81,8.81,8.81,8.81
2484,2023-03-03,8.81,8.81,8.81,8.81
2483,2023-03-02,8.81,8.81,8.81,8.81
2482,2023-03-01,8.81,8.81,8.81,8.81
2481,2023-02-28,8.81,8.81,8.81,8.81
2480,2023-02-27,8.81,8.81,8.81,8.81
2479,2023-02-24,8.81,8.81,8.81,8.81
2478,2023-02-23,8.81,8.81,8.81,8.81
2477,2023-02-22,8.81,8.81,8.81,8.81
2476,2023-02-21,8.81,8.81,8.81,8.81
2475,2023-02-20,8.81,8.81,8.81,8.81
2474,2023-02-17,8.81,8.81,8.81,8.81
2473,2023-02-16,8.81,8.81,8.81,8.81
2472,2023-02-15,8.81,8.81,8.81,8.81
2471,2023-02-14,8.81,8.81,8.81,8.81
2470,2023-02-13,8.81,8.81,8.81,8.81
2469,2023-02-10,8.81,8.81,8.81,8.81
2468,2023-02-09,8.81,8.81,8.81,8.81
2467,2023-02-08,8.81,8.81,8.81,8.81
2466,2023-02-07,8.81,8.81,8.81,8.81
2465,2023-02-06,8.81,8.81,8.81,8.81
2464,2023-02-03,9.7,9.79,8.81,8.81
2463,2023-02-02,8.9,8.9,8.9,8.9
2462,2023-02-01,8.9,8.9,8.9,8.9
2461,2023-01-31,8.9,8.9,8.9,8.9
2460,2023-01-30,8.9,8.9,8.9,8.9
2459,2023-01-27,8.9,8.9,8.9,8.9
2458,2023-01-19,8.9,8.9,8.9,8.9
2457,2023-01-18,8.9,8.9,8.9,8.9
2456,2023-01-17,8.9,8.9,8.9,8.9
2455,2023-01-16,8.9,8.9,8.9,8.9
2454,2023-01-13,8.9,8.9,8.9,8.9
2453,2023-01-12,8.9,8.9,8.9,8.9
2452,2023-01-11,9.79,9.79,9.79,9.79
2451,2023-01-10,9.79,9.79,9.79,9.79
2450,2023-01-09,9.79,9.79,9.79,9.79
2449,2023-01-06,9.79,9.79,9.79,9.79
2448,2023-01-05,9.79,9.79,9.79,9.79
2447,2023-01-04,9.79,9.79,9.79,9.79
2446,2023-01-03,9.79,9.79,9.79,9.79
2445,2022-12-30,9.79,9.79,9.79,9.79
2444,2022-12-29,9.79,9.79,9.79,9.79
2443,2022-12-28,9.79,9.79,9.79,9.79
2442,2022-12-27,9.78,9.78,9.78,9.78
2441,2022-12-26,9.78,9.78,9.78,9.78
2440,2022-12-23,9.78,9.78,9.78,9.78
2439,2022-12-22,9.78,9.78,9.78,9.78
2438,2022-12-21,9.78,9.78,9.78,9.78
2437,2022-12-20,8.93,8.93,8.93,8.93
2436,2022-12-19,8.93,8.93,8.93,8.93
2435,2022-12-16,8.93,8.93,8.93,8.93
2434,2022-12-15,8.93,8.93,8.93,8.93
2433,2022-12-14,8.93,8.93,8.93,8.93
2432,2022-12-13,8.93,8.93,8.93,8.93
2431,2022-12-12,8.93,8.93,8.93,8.93
2430,2022-12-09,8.54,8.54,8.54,8.54
2429,2022-12-08,8.54,8.54,8.54,8.54
2428,2022-12-07,8.54,8.54,8.54,8.54
2427,2022-12-06,8.54,8.54,8.54,8.54
2426,2022-12-05,8.54,8.54,8.54,8.54
2425,2022-12-02,8.54,8.54,8.54,8.54
2424,2022-12-01,8.54,8.54,8.54,8.54
2423,2022-11-30,8.15,8.54,8.15,8.54
2422,2022-11-29,8.15,8.15,8.15,8.15
2421,2022-11-28,8.15,8.15,8.15,8.15
2420,2022-11-25,8.54,8.54,8.15,8.15
2419,2022-11-24,8.54,8.54,8.46,8.54
2418,2022-11-23,8.93,8.93,8.93,8.93
2417,2022-11-22,8.93,8.93,8.93,8.93
2416,2022-11-21,8.93,8.93,8.93,8.93
2415,2022-11-18,8.93,8.93,8.93,8.93
2414,2022-11-17,8.93,8.93,8.93,8.93
2413,2022-11-16,8.78,8.78,8.78,8.78
2412,2022-11-15,9.71,9.71,9.71,9.71
2411,2022-11-14,9.71,9.71,9.71,9.71
2410,2022-11-11,9.71,9.71,9.71,9.71
2409,2022-11-10,9.71,9.71,9.71,9.71
2408,2022-11-09,9.71,9.71,9.71,9.71
2407,2022-11-08,9.71,9.71,9.71,9.71
2406,2022-11-07,9.71,9.71,9.71,9.71
2405,2022-11-04,9.71,9.71,9.71,9.71
2404,2022-11-03,9.71,9.71,9.71,9.71
2403,2022-11-02,9.71,9.71,9.71,9.71
2402,2022-11-01,9.71,9.71,9.71,9.71
2401,2022-10-31,9.71,9.71,9.71,9.71
2400,2022-10-28,9.71,9.71,9.71,9.71
2399,2022-10-27,9.71,9.71,9.71,9.71
2398,2022-10-26,9.71,9.71,9.71,9.71
2397,2022-10-25,8.93,8.93,8.93,8.93
2396,2022-10-24,9.16,9.16,9.16,9.16
2395,2022-10-21,8.93,8.93,8.93,8.93
2394,2022-10-20,8.93,8.93,8.93,8.93
2393,2022-10-19,8.93,8.93,8.93,8.93
2392,2022-10-18,8.93,8.93,8.93,8.93
2391,2022-10-17,8.93,8.93,8.93,8.93
2390,2022-10-14,8.93,8.93,8.93,8.93
2389,2022-10-13,8.93,8.93,8.93,8.93
2388,2022-10-12,8.93,8.93,8.93,8.93
2387,2022-10-11,8.93,8.93,8.93,8.93
2386,2022-10-10,8.93,8.93,8.93,8.93
2385,2022-10-07,8.93,8.93,8.93,8.93
2384,2022-10-06,8.93,8.93,8.93,8.93
2383,2022-10-05,8.93,8.93,8.93,8.93
2382,2022-10-04,8.93,8.93,8.93,8.93
2381,2022-10-03,8.93,8.93,8.93,8.93
2380,2022-09-30,8.93,8.93,8.93,8.93
2379,2022-09-29,8.93,8.93,8.93,8.93
2378,2022-09-28,8.93,8.93,8.93,8.93
2377,2022-09-27,8.93,8.93,8.93,8.93
2376,2022-09-26,8.93,8.93,8.93,8.93
2375,2022-09-23,8.93,8.93,8.93,8.93
2374,2022-09-22,8.78,8.93,8.78,8.93
2373,2022-09-21,8.93,8.93,8.93,8.93
2372,2022-09-20,8.93,8.93,8.93,8.93
2371,2022-09-19,8.93,8.93,8.93,8.93
2370,2022-09-16,8.93,8.93,8.93,8.93
2369,2022-09-15,8.93,8.93,8.93,8.93
2368,2022-09-14,8.93,8.93,8.93,8.93
2367,2022-09-13,9.16,9.16,8.93,8.93
2366,2022-09-12,8.78,8.78,8.78,8.78
2365,2022-09-09,8.78,8.78,8.78,8.78
2364,2022-09-08,8.78,8.78,8.78,8.78
2363,2022-09-07,8.78,8.78,8.78,8.78
2362,2022-09-06,8.78,8.78,8.78,8.78
2361,2022-09-05,8.78,8.78,8.78,8.78
2360,2022-08-31,8.78,8.78,8.78,8.78
2359,2022-08-30,8.78,8.78,8.78,8.78
2358,2022-08-29,8.78,8.78,8.78,8.78
2357,2022-08-26,8.78,8.78,8.78,8.78
2356,2022-08-25,8.85,8.85,8.78,8.78
2355,2022-08-24,8.78,8.78,8.78,8.78
2354,2022-08-23,9.47,9.47,8.78,8.78
2353,2022-08-22,8.78,8.78,8.78,8.78
2352,2022-08-19,8.78,8.78,8.78,8.78
2351,2022-08-18,8.78,8.78,8.78,8.78
2350,2022-08-17,8.78,8.78,8.78,8.78
2349,2022-08-16,8.78,8.78,8.78,8.78
2348,2022-08-15,8.0,8.0,8.0,8.0
2347,2022-08-12,8.0,8.0,8.0,8.0
2346,2022-08-11,8.0,8.0,8.0,8.0
2345,2022-08-10,8.0,8.0,8.0,8.0
2344,2022-08-09,8.0,8.0,8.0,8.0
2343,2022-08-08,8.0,8.0,8.0,8.0
2342,2022-08-05,7.92,7.92,7.92,7.92
2341,2022-08-04,7.92,7.92,7.92,7.92
2340,2022-08-03,8.78,8.78,8.78,8.78
2339,2022-08-02,8.78,8.78,8.78,8.78
2338,2022-08-01,8.78,8.78,8.78,8.78
2337,2022-07-29,8.78,8.78,8.78,8.78
2336,2022-07-28,8.78,8.78,8.78,8.78
2335,2022-07-27,8.78,8.78,8.78,8.78
2334,2022-07-26,8.78,8.78,8.78,8.78
2333,2022-07-25,8.78,8.78,8.78,8.78
2332,2022-07-22,8.78,8.78,8.78,8.78
2331,2022-07-21,8.78,8.78,8.78,8.78
2330,2022-07-20,9.71,9.71,9.71,9.71
2329,2022-07-19,9.71,9.71,9.71,9.71
2328,2022-07-18,9.71,9.71,9.71,9.71
2327,2022-07-15,9.71,9.71,9.71,9.71
2326,2022-07-14,9.71,9.71,9.71,9.71
2325,2022-07-13,8.93,8.93,8.93,8.93
2324,2022-07-12,9.86,9.86,9.86,9.86
2323,2022-07-11,9.01,9.01,9.01,9.01
2322,2022-07-08,9.01,9.01,9.01,9.01
2321,2022-07-07,9.01,9.01,9.01,9.01
2320,2022-07-06,9.01,9.01,9.01,9.01
2319,2022-07-05,9.01,9.01,9.01,9.01
2318,2022-07-04,9.01,9.01,9.01,9.01
2317,2022-07-01,8.23,8.23,8.23,8.23
2316,2022-06-30,8.23,8.23,8.23,8.23
2315,2022-06-29,8.23,8.23,8.23,8.23
2314,2022-06-28,8.23,8.23,8.23,8.23
2313,2022-06-27,8.23,8.23,8.23,8.23
2312,2022-06-24,8.23,8.23,8.23,8.23
2311,2022-06-23,8.23,8.23,8.23,8.23
2310,2022-06-22,8.23,8.23,8.23,8.23
2309,2022-06-21,9.01,9.01,9.01,9.01
2308,2022-06-20,9.01,9.01,9.01,9.01
2307,2022-06-17,9.01,9.01,9.01,9.01
2306,2022-06-16,9.01,9.01,9.01,9.01
2305,2022-06-15,9.01,9.01,9.01,9.01
2304,2022-06-14,9.78,9.78,9.78,9.78
2303,2022-06-13,9.78,9.78,9.78,9.78
2302,2022-06-10,9.78,9.78,9.78,9.78
2301,2022-06-09,9.78,9.78,9.78,9.78
2300,2022-06-08,9.78,9.78,9.78,9.78
2299,2022-06-07,9.78,9.78,9.78,9.78
2298,2022-06-06,9.78,9.78,9.78,9.78
2297,2022-06-03,9.78,9.78,9.78,9.78
2296,2022-06-02,9.78,9.78,9.78,9.78
2295,2022-06-01,9.78,9.78,9.78,9.78
2294,2022-05-31,9.34,9.34,9.34,9.34
2293,2022-05-30,8.74,8.74,8.74,8.74
2292,2022-05-27,9.64,9.64,9.64,9.64
2291,2022-05-26,8.81,8.81,8.81,8.81
2290,2022-05-25,9.19,9.19,9.19,9.19
2289,2022-05-24,9.19,9.19,9.19,9.19
2288,2022-05-23,9.19,9.19,9.19,9.19
2287,2022-05-20,9.19,9.19,9.19,9.19
2286,2022-05-19,9.19,9.19,9.19,9.19
2285,2022-05-18,9.19,9.19,9.19,9.19
2284,2022-05-17,9.19,9.19,9.19,9.19
2283,2022-05-16,9.19,9.19,9.19,9.19
2282,2022-05-13,9.19,9.19,9.19,9.19
2281,2022-05-12,9.19,9.19,9.19,9.19
2280,2022-05-11,9.19,9.19,9.19,9.19
2279,2022-05-10,9.19,9.19,9.19,9.19
2278,2022-05-09,9.34,9.34,9.34,9.34
2277,2022-05-06,9.34,9.34,9.34,9.34
2276,2022-05-05,9.34,9.34,9.34,9.34
2275,2022-05-04,9.34,9.34,9.34,9.34
2274,2022-04-29,9.71,9.71,9.71,9.71
2273,2022-04-28,9.71,9.71,9.71,9.71
2272,2022-04-27,9.71,9.71,9.71,9.71
2271,2022-04-26,9.71,9.71,9.71,9.71
2270,2022-04-25,9.71,9.71,9.71,9.71
2269,2022-04-22,9.71,9.71,9.71,9.71
2268,2022-04-21,9.71,9.71,9.71,9.71
2267,2022-04-20,9.78,9.78,9.71,9.71
2266,2022-04-19,9.78,9.78,9.78,9.78
2265,2022-04-18,9.78,9.78,9.78,9.78
2264,2022-04-15,9.78,9.78,9.78,9.78
2263,2022-04-14,9.78,9.78,9.78,9.78
2262,2022-04-13,9.78,9.78,9.78,9.78
2261,2022-04-12,9.04,9.78,9.04,9.78
2260,2022-04-08,10.01,10.01,10.01,10.01
2259,2022-04-07,10.08,10.08,10.01,10.01
2258,2022-04-06,9.56,9.56,9.56,9.56
2257,2022-04-05,9.56,9.56,9.56,9.56
2256,2022-04-04,9.56,9.56,9.56,9.56
2255,2022-04-01,9.56,9.56,9.56,9.56
2254,2022-03-31,9.64,9.64,9.56,9.56
2253,2022-03-30,9.56,9.56,9.56,9.56
2252,2022-03-29,9.56,9.56,9.56,9.56
2251,2022-03-28,9.56,9.56,9.56,9.56
2250,2022-03-25,9.56,9.56,9.56,9.56
2249,2022-03-24,9.34,9.56,9.34,9.56
2248,2022-03-23,9.49,9.49,9.49,9.49
2247,2022-03-22,9.34,9.49,9.34,9.49
2246,2022-03-21,9.34,9.49,9.34,9.34
2245,2022-03-18,9.34,9.34,9.34,9.34
2244,2022-03-17,9.49,9.56,9.49,9.56
2243,2022-03-16,9.49,9.49,9.49,9.49
2242,2022-03-15,9.34,9.41,9.34,9.41
2241,2022-03-14,9.56,9.56,9.34,9.34
2240,2022-03-11,9.34,9.56,9.34,9.56
2239,2022-03-10,9.34,9.34,9.34,9.34
2238,2022-03-09,9.34,9.34,9.34,9.34
2237,2022-03-08,9.34,9.34,9.34,9.34
2236,2022-03-07,9.26,10.08,9.26,10.08
2235,2022-03-04,9.26,9.26,9.26,9.26
2234,2022-03-03,9.41,9.41,9.41,9.41
2233,2022-03-02,9.41,9.41,9.41,9.41
2232,2022-03-01,9.34,9.41,9.34,9.34
2231,2022-02-28,9.19,9.19,9.19,9.19
2230,2022-02-25,9.19,9.19,9.19,9.19
2229,2022-02-24,9.19,9.19,9.19,9.19
2228,2022-02-23,9.19,9.19,9.19,9.19
2227,2022-02-22,8.96,9.19,8.96,9.19
2226,2022-02-21,8.96,8.96,8.96,8.96
2225,2022-02-18,8.96,8.96,8.96,8.96
2224,2022-02-17,8.96,8.96,8.96,8.96
2223,2022-02-16,8.96,8.96,8.96,8.96
2222,2022-02-15,8.96,8.96,8.96,8.96
2221,2022-02-14,8.96,8.96,8.96,8.96
2220,2022-02-11,8.96,8.96,8.96,8.96
2219,2022-02-10,8.96,8.96,8.96,8.96
2218,2022-02-09,9.64,9.64,9.64,9.64
2217,2022-02-08,8.89,8.89,8.89,8.89
2216,2022-02-07,8.89,8.89,8.89,8.89
2215,2022-01-28,8.96,8.96,8.96,8.96
2214,2022-01-27,8.96,8.96,8.96,8.96
2213,2022-01-26,8.96,8.96,8.96,8.96
2212,2022-01-25,8.96,8.96,8.96,8.96
2211,2022-01-24,8.96,8.96,8.96,8.96
2210,2022-01-21,8.96,8.96,8.96,8.96
2209,2022-01-20,9.11,9.11,9.11,9.11
2208,2022-01-19,9.11,9.11,9.11,9.11
2207,2022-01-18,9.11,9.11,9.11,9.11
2206,2022-01-17,9.64,9.71,9.11,9.11
2205,2022-01-14,9.11,9.19,9.11,9.19
2204,2022-01-13,9.26,9.26,9.11,9.11
2203,2022-01-12,9.41,9.41,9.41,9.41
2202,2022-01-11,9.49,9.56,9.49,9.49
2201,2022-01-10,9.71,9.71,9.49,9.49
2200,2022-01-07,9.34,9.78,9.34,9.78
2199,2022-01-06,9.78,9.78,9.78,9.78
2198,2022-01-05,9.71,9.78,9.71,9.78
2197,2022-01-04,9.78,10.07,9.71,9.78
2196,2021-12-31,9.71,9.71,9.64,9.71
2195,2021-12-30,9.64,9.71,9.64,9.64
2194,2021-12-29,9.57,10.07,9.57,9.64
2193,2021-12-28,9.5,9.57,9.5,9.5
2192,2021-12-27,9.64,9.64,9.35,9.42
2191,2021-12-24,9.35,9.42,9.35,9.35
2190,2021-12-23,9.35,9.5,9.35,9.5
2189,2021-12-22,9.42,9.5,9.35,9.35
2188,2021-12-21,9.35,9.5,9.35,9.5
2187,2021-12-20,9.35,9.42,9.35,9.35
2186,2021-12-17,9.06,9.35,9.06,9.35
2185,2021-12-16,9.35,9.35,9.21,9.28
2184,2021-12-15,9.14,9.14,9.14,9.14
2183,2021-12-14,9.14,9.14,9.14,9.14
2182,2021-12-13,9.06,9.06,9.06,9.06
2181,2021-12-10,8.99,9.06,8.99,9.06
2180,2021-12-09,9.06,9.28,9.06,9.28
2179,2021-12-08,9.28,9.28,8.85,9.06
2178,2021-12-07,9.21,9.21,8.71,9.21
2177,2021-12-06,8.92,8.92,8.92,8.92
2176,2021-12-03,9.14,9.35,9.06,9.35
2175,2021-12-02,9.71,9.71,9.35,9.42
2174,2021-12-01,9.35,9.35,9.21,9.35
2173,2021-11-30,9.28,9.35,9.06,9.35
2172,2021-11-29,9.06,9.28,8.63,9.28
2171,2021-11-26,9.21,9.28,9.06,9.28
2170,2021-11-25,9.21,9.21,9.21,9.21
2169,2021-11-24,9.21,9.35,9.21,9.21
2168,2021-11-23,9.35,9.35,9.21,9.21
2167,2021-11-22,9.35,9.5,9.21,9.21
2166,2021-11-19,9.21,9.35,9.21,9.21
2165,2021-11-18,9.21,9.21,9.21,9.21
2164,2021-11-17,9.35,9.35,9.21,9.21
2163,2021-11-16,9.35,9.35,9.21,9.35
2162,2021-11-15,9.28,9.35,9.21,9.21
2161,2021-11-12,8.92,9.28,8.92,9.28
2160,2021-11-11,8.99,9.06,8.92,9.06
2159,2021-11-10,8.92,9.06,8.92,9.06
2158,2021-11-09,8.99,9.06,8.99,9.06
2157,2021-11-08,8.85,8.92,8.78,8.92
2156,2021-11-05,8.63,8.85,8.56,8.85
2155,2021-11-04,8.99,8.99,8.99,8.99
2154,2021-11-03,8.71,8.71,8.63,8.63
2153,2021-11-02,8.71,8.71,8.71,8.71
2152,2021-11-01,8.63,8.63,8.63,8.63
2151,2021-10-29,8.63,8.99,8.63,8.92
2150,2021-10-28,8.63,8.63,8.63,8.63
2149,2021-10-27,8.63,8.63,8.63,8.63
2148,2021-10-26,8.63,8.63,8.63,8.63
2147,2021-10-25,8.35,8.63,8.27,8.63
2146,2021-10-22,8.63,8.71,8.63,8.63
2145,2021-10-21,9.35,9.35,9.35,9.35
2144,2021-10-20,8.63,9.35,8.63,9.35
2143,2021-10-19,8.63,8.63,8.63,8.63
2142,2021-10-18,9.71,9.71,8.63,8.63
2141,2021-10-15,8.63,9.35,8.63,9.35
2140,2021-10-14,8.63,8.99,8.63,8.99
2139,2021-10-13,8.63,8.63,8.63,8.63
2138,2021-10-12,8.35,8.78,8.35,8.63
2137,2021-10-11,8.06,8.06,8.06,8.06
2136,2021-10-08,8.06,8.06,7.99,7.99
2135,2021-10-07,7.99,7.99,7.99,7.99
2134,2021-10-06,7.91,8.06,7.91,8.06
2133,2021-10-05,7.91,8.06,7.91,8.06
2132,2021-10-04,7.91,7.91,7.84,7.84
2131,2021-10-01,8.06,8.06,8.06,8.06
2130,2021-09-30,7.99,7.99,7.99,7.99
2129,2021-09-29,7.99,7.99,7.99,7.99
2128,2021-09-28,8.06,8.06,8.06,8.06
2127,2021-09-27,8.06,8.06,8.06,8.06
2126,2021-09-24,7.91,7.91,7.63,7.91
2125,2021-09-23,7.91,7.91,7.91,7.91
2124,2021-09-22,7.63,7.91,7.63,7.84
2123,2021-09-21,7.84,7.84,7.63,7.63
2122,2021-09-20,7.84,7.84,7.84,7.84
2121,2021-09-17,7.7,7.7,7.7,7.7
2120,2021-09-16,7.84,7.84,7.77,7.77
2119,2021-09-15,7.48,7.84,7.48,7.77
2118,2021-09-14,7.77,7.77,7.34,7.34
2117,2021-09-13,7.84,7.84,7.77,7.77
2116,2021-09-10,7.77,7.77,7.77,7.77
2115,2021-09-09,7.77,7.77,7.77,7.77
2114,2021-09-08,7.63,7.63,7.63,7.63
2113,2021-09-07,7.63,7.63,7.63,7.63
2112,2021-09-06,7.63,7.63,7.63,7.63
2111,2021-09-01,7.55,7.55,7.55,7.55
2110,2021-08-31,7.41,7.55,7.41,7.55
2109,2021-08-30,7.19,7.41,7.19,7.41
2108,2021-08-27,7.55,7.55,7.55,7.55
2107,2021-08-26,7.55,7.55,7.55,7.55
2106,2021-08-25,7.27,7.34,7.27,7.34
2105,2021-08-24,7.34,7.34,7.27,7.27
2104,2021-08-23,7.27,7.27,7.27,7.27
2103,2021-08-20,7.34,7.34,7.27,7.27
2102,2021-08-19,7.55,7.55,7.55,7.55
2101,2021-08-18,7.63,7.63,7.48,7.48
2100,2021-08-17,7.77,7.77,7.77,7.77
2099,2021-08-16,7.7,7.7,7.7,7.7
2098,2021-08-13,7.7,7.7,7.7,7.7
2097,2021-08-12,7.63,7.63,7.55,7.55
2096,2021-08-11,7.48,7.77,7.48,7.63
2095,2021-08-10,7.48,7.48,7.48,7.48
2094,2021-08-09,7.48,7.48,7.48,7.48
2093,2021-08-06,7.27,7.48,7.27,7.48
2092,2021-08-05,7.27,7.27,7.27,7.27
2091,2021-08-04,7.41,7.41,7.41,7.41
2090,2021-08-03,7.41,7.41,7.41,7.41
2089,2021-08-02,7.41,7.41,7.41,7.41
2088,2021-07-30,7.41,7.41,7.41,7.41
2087,2021-07-29,7.27,7.34,7.27,7.34
2086,2021-07-28,7.19,7.19,7.19,7.19
2085,2021-07-27,7.19,7.34,7.19,7.34
2084,2021-07-26,7.19,7.19,7.19,7.19
2083,2021-07-23,7.34,7.34,7.34,7.34
2082,2021-07-22,7.34,7.34,7.34,7.34
2081,2021-07-21,7.27,7.34,7.27,7.27
2080,2021-07-20,7.19,7.27,7.19,7.19
2079,2021-07-19,7.19,7.27,7.19,7.19
2078,2021-07-16,7.19,7.19,7.19,7.19
2077,2021-07-15,7.19,7.34,7.19,7.34
2076,2021-07-14,7.19,7.34,6.47,7.34
2075,2021-07-13,7.19,7.19,7.19,7.19
2074,2021-07-12,8.2,8.2,7.19,7.19
2073,2021-07-09,7.19,7.48,7.19,7.48
2072,2021-07-08,7.19,7.19,7.19,7.19
2071,2021-07-07,7.19,7.77,7.19,7.77
2070,2021-07-06,7.77,7.77,7.77,7.77
2069,2021-07-05,7.77,7.77,7.77,7.77
2068,2021-07-02,7.77,7.77,7.77,7.77
2067,2021-07-01,7.77,7.77,7.77,7.77
2066,2021-06-30,7.77,7.77,7.77,7.77
2065,2021-06-29,7.77,7.77,7.77,7.77
2064,2021-06-28,7.77,7.77,7.77,7.77
2063,2021-06-25,7.77,7.77,7.77,7.77
2062,2021-06-24,7.77,7.77,7.77,7.77
2061,2021-06-23,7.77,7.77,7.77,7.77
2060,2021-06-22,7.19,7.19,7.19,7.19
2059,2021-06-21,7.99,7.99,7.99,7.99
2058,2021-06-18,7.99,7.99,7.99,7.99
2057,2021-06-17,8.13,8.13,7.99,7.99
2056,2021-06-16,7.48,7.48,7.48,7.48
2055,2021-06-15,7.48,7.48,7.48,7.48
2054,2021-06-14,7.48,7.48,7.48,7.48
2053,2021-06-11,7.41,7.48,7.41,7.48
2052,2021-06-10,7.41,7.41,7.41,7.41
2051,2021-06-09,7.41,7.48,7.41,7.41
2050,2021-06-08,7.34,7.41,7.34,7.41
2049,2021-06-07,7.84,7.84,7.84,7.84
2048,2021-06-04,7.84,7.84,7.84,7.84
2047,2021-06-03,7.91,7.91,7.84,7.84
2046,2021-06-02,7.91,7.91,7.91,7.91
2045,2021-06-01,7.91,7.91,7.91,7.91
2044,2021-05-31,7.91,7.91,7.91,7.91
2043,2021-05-28,7.91,7.91,7.91,7.91
2042,2021-05-27,7.55,7.76,7.55,7.55
2041,2021-05-26,7.42,7.55,7.42,7.55
2040,2021-05-25,7.42,7.42,7.42,7.42
2039,2021-05-24,7.42,7.42,7.42,7.42
2038,2021-05-21,7.42,7.42,7.42,7.42
2037,2021-05-20,7.42,7.42,7.42,7.42
2036,2021-05-19,7.42,7.42,7.42,7.42
2035,2021-05-18,7.42,7.42,7.42,7.42
2034,2021-05-17,7.42,7.42,7.42,7.42
2033,2021-05-14,7.42,7.48,7.42,7.42
2032,2021-05-13,7.42,7.42,7.07,7.42
2031,2021-05-12,7.42,7.42,7.42,7.42
2030,2021-05-11,7.42,7.42,7.42,7.42
2029,2021-05-10,7.42,7.42,7.42,7.42
2028,2021-05-07,7.42,7.42,7.42,7.42
2027,2021-05-06,7.42,7.42,7.42,7.42
2026,2021-05-05,7.35,7.35,7.35,7.35
2025,2021-05-04,7.28,7.28,7.28,7.28
2024,2021-04-29,7.28,7.28,7.28,7.28
2023,2021-04-28,7.28,7.28,7.28,7.28
2022,2021-04-27,7.28,7.28,7.28,7.28
2021,2021-04-26,7.28,7.28,7.28,7.28
2020,2021-04-23,7.28,7.28,7.28,7.28
2019,2021-04-22,7.28,7.28,7.28,7.28
