,Date,Open,High,Low,Close
1140,2022-07-07,27.55,27.55,27.55,27.55
1139,2022-07-06,28.37,28.37,26.73,26.73
1138,2022-07-05,25.17,28.79,25.17,28.79
1137,2022-07-04,29.61,29.61,29.61,29.61
1136,2022-07-01,31.25,33.31,25.5,30.43
1135,2022-06-30,28.37,33.56,28.37,33.56
1134,2022-06-29,29.2,29.2,29.2,29.2
1133,2022-06-28,27.92,27.92,27.92,27.92
1132,2022-06-27,28.79,33.1,24.67,24.67
1131,2022-06-24,28.79,28.79,28.79,28.79
1130,2022-06-23,28.79,28.79,28.79,28.79
1129,2022-06-22,28.79,28.79,28.79,28.79
1128,2022-06-21,29.32,29.32,29.32,29.32
1127,2022-06-20,29.32,29.32,29.32,29.32
1126,2022-06-17,29.32,29.32,29.32,29.32
1125,2022-06-16,29.32,29.32,29.32,29.32
1124,2022-06-15,29.32,29.32,29.32,29.32
1123,2022-06-14,29.32,29.32,29.32,29.32
1122,2022-06-13,29.32,29.32,29.32,29.32
1121,2022-06-10,29.32,29.32,29.32,29.32
1120,2022-06-09,28.79,30.02,28.79,30.02
1119,2022-06-08,28.79,28.79,28.79,28.79
1118,2022-06-07,28.79,28.79,28.79,28.79
1117,2022-06-06,28.79,28.79,28.79,28.79
1116,2022-06-03,28.79,28.79,28.79,28.79
1115,2022-06-02,28.79,28.79,28.79,28.79
1114,2022-06-01,27.85,28.25,27.85,28.25
1113,2022-05-31,29.44,29.44,25.86,25.86
1112,2022-05-30,29.48,29.48,26.65,27.85
1111,2022-05-27,25.38,29.16,25.38,25.7
1110,2022-05-26,25.38,25.38,25.38,25.38
1109,2022-05-25,25.38,25.38,25.38,25.38
1108,2022-05-24,22.68,22.8,21.08,21.08
1107,2022-05-23,22.8,22.8,22.8,22.8
1106,2022-05-20,22.8,22.8,22.8,22.8
1105,2022-05-19,22.8,22.8,22.8,22.8
1104,2022-05-18,22.8,22.8,22.8,22.8
1103,2022-05-17,22.8,22.8,22.8,22.8
1102,2022-05-16,22.48,22.48,22.48,22.48
1101,2022-05-13,22.68,22.68,22.68,22.68
1100,2022-05-12,22.68,22.68,22.68,22.68
1099,2022-05-11,21.8,21.8,21.8,21.8
1098,2022-05-10,21.08,21.08,20.05,20.05
1097,2022-05-09,19.89,19.89,19.89,19.89
1096,2022-05-06,22.64,22.64,22.64,22.64
1095,2022-05-05,22.64,22.64,22.64,22.64
1094,2022-05-04,22.64,22.64,22.64,22.64
1093,2022-04-29,22.64,22.64,22.64,22.64
1092,2022-04-28,22.8,22.8,18.62,22.28
1091,2022-04-27,22.87,22.87,19.89,21.28
1090,2022-04-26,19.89,19.89,19.89,19.89
1089,2022-04-25,21.88,21.88,21.48,21.48
1088,2022-04-22,21.88,21.88,21.88,21.88
1087,2022-04-21,21.88,21.88,21.88,21.88
1086,2022-04-20,22.91,22.91,22.91,22.91
1085,2022-04-19,22.91,22.91,22.91,22.91
1084,2022-04-18,22.6,22.6,22.6,22.6
1083,2022-04-15,21.64,21.64,21.64,21.64
1082,2022-04-14,21.6,22.0,21.6,22.0
1081,2022-04-13,20.69,21.08,20.69,21.08
1080,2022-04-12,21.56,21.56,21.56,21.56
1079,2022-04-08,21.56,21.56,21.56,21.56
1078,2022-04-07,21.56,21.56,21.56,21.56
1077,2022-04-06,20.33,21.88,20.29,21.88
1076,2022-04-05,22.68,22.68,22.68,22.68
1075,2022-04-04,20.89,22.68,20.89,22.08
1074,2022-04-01,21.88,21.88,19.89,19.89
1073,2022-03-31,21.68,23.47,21.44,23.47
1072,2022-03-30,21.4,21.88,21.08,21.08
1071,2022-03-29,21.44,21.44,20.93,21.28
1070,2022-03-28,21.36,21.36,21.36,21.36
1069,2022-03-25,21.08,21.68,21.08,21.68
1068,2022-03-24,21.96,21.96,21.96,21.96
1067,2022-03-23,21.84,22.28,21.84,22.28
1066,2022-03-22,22.68,22.68,20.33,22.08
1065,2022-03-21,20.69,20.69,20.13,20.29
1064,2022-03-18,23.55,23.55,23.55,23.55
1063,2022-03-17,23.55,23.55,23.55,23.55
1062,2022-03-16,23.55,23.55,23.55,23.55
1061,2022-03-15,22.68,23.59,22.68,23.59
1060,2022-03-14,19.89,22.68,19.89,22.68
1059,2022-03-11,23.27,23.19,23.19,23.19
1058,2022-03-10,23.27,23.19,23.19,23.19
1057,2022-03-09,23.27,23.27,23.27,23.19
1056,2022-03-08,23.27,23.27,23.27,23.27
1055,2022-03-07,23.43,23.43,23.19,23.19
1054,2022-03-04,23.19,23.19,23.19,23.19
1053,2022-03-03,23.19,23.19,23.19,23.19
1052,2022-03-02,22.95,23.67,22.95,23.67
1051,2022-03-01,22.32,23.03,22.32,23.03
1050,2022-02-28,21.84,23.79,21.48,23.79
1049,2022-02-25,21.44,21.44,20.53,20.53
1048,2022-02-24,21.48,21.48,18.78,21.32
1047,2022-02-23,20.01,21.44,20.01,21.44
1046,2022-02-22,19.93,20.17,19.93,20.17
1045,2022-02-21,20.25,20.25,19.89,19.93
1044,2022-02-18,20.29,20.29,20.29,20.29
1043,2022-02-17,18.86,18.94,18.86,18.94
1042,2022-02-16,20.49,20.49,20.49,20.49
1041,2022-02-15,20.81,20.81,20.81,20.81
1040,2022-02-14,21.04,21.04,17.82,19.89
1039,2022-02-11,18.06,21.84,17.98,21.84
1038,2022-02-10,21.6,23.51,18.82,21.88
1037,2022-02-09,21.64,21.64,21.64,21.64
1036,2022-02-08,21.01,22.91,21.01,22.91
1035,2022-02-07,24.63,24.63,24.63,24.63
1034,2022-01-28,24.63,24.63,24.63,24.63
1033,2022-01-27,22.44,22.44,22.44,22.44
1032,2022-01-26,19.25,22.64,19.25,22.52
1031,2022-01-25,22.64,22.64,22.64,22.64
1030,2022-01-24,22.64,22.64,22.64,22.64
1029,2022-01-21,23.07,23.07,23.07,23.07
1028,2022-01-20,23.07,23.07,23.07,23.07
1027,2022-01-19,23.07,23.07,23.07,23.07
1026,2022-01-18,23.07,23.07,23.07,23.07
1025,2022-01-17,23.07,23.07,23.07,23.07
1024,2022-01-14,22.28,22.28,22.28,22.28
1023,2022-01-13,22.28,22.28,22.28,22.28
1022,2022-01-12,22.28,22.28,22.28,22.28
1021,2022-01-11,21.56,21.56,21.44,21.44
1020,2022-01-10,21.68,21.68,21.68,21.68
1019,2022-01-07,19.93,21.84,19.89,21.84
1018,2022-01-06,23.07,23.07,23.07,23.07
1017,2022-01-05,21.96,21.96,21.96,21.96
1016,2022-01-04,19.89,23.75,19.89,19.89
1015,2021-12-31,23.71,24.86,18.9,19.77
1014,2021-12-30,20.89,22.64,20.89,22.64
1013,2021-12-29,19.25,22.12,19.25,21.16
1012,2021-12-28,19.25,19.25,19.25,19.25
1011,2021-12-27,19.1,19.1,19.1,19.1
1010,2021-12-24,19.1,19.1,19.1,19.1
1009,2021-12-23,19.1,19.1,19.1,19.1
1008,2021-12-22,19.49,19.49,19.49,19.49
1007,2021-12-21,19.49,19.49,19.49,19.49
1006,2021-12-20,19.29,19.29,19.29,19.29
1005,2021-12-17,19.29,19.29,19.29,19.29
1004,2021-12-16,19.29,19.29,19.29,19.29
1003,2021-12-15,19.29,19.29,19.29,19.29
1002,2021-12-14,19.18,19.41,19.18,19.41
1001,2021-12-13,17.66,17.66,17.66,17.66
1000,2021-12-10,17.66,17.66,17.66,17.66
999,2021-12-09,19.21,19.21,19.06,19.06
998,2021-12-08,19.29,19.29,19.29,19.29
997,2021-12-07,17.66,17.66,17.66,17.66
996,2021-12-06,19.37,19.37,19.37,19.37
995,2021-12-03,19.37,19.37,19.37,19.37
994,2021-12-02,18.54,18.54,18.54,18.54
993,2021-12-01,18.98,19.1,18.98,19.06
992,2021-11-30,19.29,19.29,19.29,19.29
991,2021-11-29,17.5,18.66,17.5,18.66
990,2021-11-26,18.5,18.94,18.5,18.7
989,2021-11-25,17.5,17.58,17.5,17.58
988,2021-11-24,18.3,18.66,18.26,18.66
987,2021-11-23,17.35,17.54,17.35,17.54
986,2021-11-22,18.82,18.86,17.58,17.58
985,2021-11-19,17.35,17.35,17.35,17.35
984,2021-11-18,17.5,17.9,17.31,17.9
983,2021-11-17,17.46,19.41,17.35,19.41
982,2021-11-16,17.42,17.42,17.42,17.42
981,2021-11-15,17.74,17.74,17.74,17.74
980,2021-11-12,17.74,17.74,17.74,17.74
979,2021-11-11,17.74,17.74,17.74,17.74
978,2021-11-10,17.74,17.74,17.74,17.74
977,2021-11-09,18.3,19.69,18.3,19.69
976,2021-11-08,17.31,17.31,17.31,17.31
975,2021-11-05,17.31,17.31,17.31,17.31
974,2021-11-04,18.3,18.7,18.3,18.7
973,2021-11-03,18.3,18.3,18.3,18.3
972,2021-11-02,17.31,17.31,17.31,17.31
971,2021-11-01,19.1,19.1,19.1,19.1
970,2021-10-29,17.11,19.06,17.11,19.06
969,2021-10-28,18.26,18.3,18.26,18.3
968,2021-10-27,17.03,17.03,17.03,17.03
967,2021-10-26,16.95,18.34,16.95,18.34
966,2021-10-25,18.22,18.3,18.22,18.3
965,2021-10-22,17.11,17.11,17.11,17.11
964,2021-10-21,17.5,17.5,16.91,16.91
963,2021-10-20,17.15,17.15,16.95,16.95
962,2021-10-19,17.54,17.54,17.5,17.5
961,2021-10-18,18.1,18.3,18.1,18.3
960,2021-10-15,17.58,17.58,17.58,17.58
959,2021-10-14,16.55,16.55,16.55,16.55
958,2021-10-13,16.43,17.9,16.39,17.9
957,2021-10-12,18.46,18.5,18.46,18.5
956,2021-10-11,17.66,17.66,17.66,17.66
955,2021-10-08,17.66,17.7,17.42,17.42
954,2021-10-07,17.5,18.06,15.52,18.06
953,2021-10-06,18.1,18.3,17.42,17.42
952,2021-10-05,17.9,17.9,17.9,17.9
951,2021-10-04,18.06,18.1,17.54,17.54
950,2021-10-01,18.62,18.62,18.62,18.62
949,2021-09-30,18.62,18.62,18.62,18.62
948,2021-09-29,17.54,17.54,17.54,17.54
947,2021-09-28,18.66,18.66,18.66,18.66
946,2021-09-27,18.66,18.66,18.5,18.5
945,2021-09-24,17.74,18.3,17.74,17.74
944,2021-09-23,18.06,18.5,18.06,18.5
943,2021-09-22,18.3,18.3,17.94,17.94
942,2021-09-21,18.3,18.3,18.3,18.3
941,2021-09-20,18.62,18.62,17.7,17.7
940,2021-09-17,18.62,18.62,18.62,18.62
939,2021-09-16,17.7,18.62,17.7,18.62
938,2021-09-15,18.66,18.66,18.62,18.62
937,2021-09-14,18.78,18.78,18.78,18.78
936,2021-09-13,18.78,18.78,18.78,18.78
935,2021-09-10,18.78,18.78,18.78,18.78
934,2021-09-09,18.78,18.78,18.78,18.78
933,2021-09-08,18.94,18.94,18.94,18.94
932,2021-09-07,19.06,19.06,18.86,18.86
931,2021-09-06,19.02,19.02,18.86,18.86
930,2021-09-01,18.86,18.86,17.94,17.94
929,2021-08-31,17.46,17.46,17.46,17.46
928,2021-08-30,17.46,17.46,17.46,17.46
927,2021-08-27,17.42,17.5,17.42,17.5
926,2021-08-26,17.42,17.54,17.42,17.54
925,2021-08-25,17.42,17.42,17.42,17.42
924,2021-08-24,17.42,17.42,17.42,17.42
923,2021-08-23,17.46,17.46,17.42,17.42
922,2021-08-20,17.5,17.5,17.46,17.46
921,2021-08-19,18.54,18.54,18.54,18.54
920,2021-08-18,18.54,18.54,18.54,18.54
919,2021-08-17,18.54,18.54,18.54,18.54
918,2021-08-16,18.54,18.54,18.54,18.54
917,2021-08-13,18.54,18.46,18.46,18.46
916,2021-08-12,18.42,18.62,18.42,18.46
915,2021-08-11,17.98,18.26,17.98,18.18
914,2021-08-10,17.42,17.5,17.42,17.5
913,2021-08-09,17.42,17.42,17.42,17.42
912,2021-08-06,17.42,17.42,17.42,17.42
911,2021-08-05,17.42,17.42,17.42,17.42
910,2021-08-04,17.5,17.5,17.5,17.5
909,2021-08-03,17.38,17.31,17.31,17.31
908,2021-08-02,17.38,17.38,17.38,17.38
907,2021-07-30,17.38,17.31,17.31,17.31
906,2021-07-29,17.38,17.31,17.31,17.31
905,2021-07-28,17.38,17.31,17.31,17.31
904,2021-07-27,17.38,17.31,17.31,17.31
903,2021-07-26,17.42,17.42,17.31,17.31
902,2021-07-23,17.42,17.46,17.38,17.38
901,2021-07-22,17.46,17.46,17.46,17.46
900,2021-07-21,17.42,17.42,17.38,17.42
899,2021-07-20,17.38,17.38,17.35,17.35
898,2021-07-19,17.42,17.42,17.27,17.27
897,2021-07-16,17.42,17.42,17.42,17.42
896,2021-07-15,17.42,17.42,17.42,17.42
895,2021-07-14,17.42,17.42,17.38,17.38
894,2021-07-13,17.42,17.42,17.42,17.42
893,2021-07-12,17.7,17.7,17.15,17.15
892,2021-07-09,17.5,17.5,17.5,17.5
891,2021-07-08,17.9,17.9,17.9,17.9
890,2021-07-07,17.74,17.86,17.5,17.86
889,2021-07-06,18.06,18.14,17.5,17.5
888,2021-07-05,18.1,18.1,18.1,18.1
887,2021-07-02,17.9,17.94,17.9,17.9
886,2021-07-01,17.66,17.66,17.66,17.66
885,2021-06-30,17.66,17.66,17.66,17.66
884,2021-06-29,17.66,17.66,17.66,17.66
883,2021-06-28,17.5,17.7,17.5,17.66
882,2021-06-25,17.54,17.62,17.54,17.62
881,2021-06-24,17.62,17.62,17.58,17.58
880,2021-06-23,17.62,17.62,17.62,17.62
879,2021-06-22,17.5,17.54,17.5,17.5
878,2021-06-21,17.86,17.86,17.42,17.54
877,2021-06-18,17.5,17.54,17.5,17.54
876,2021-06-17,17.5,17.58,17.5,17.5
875,2021-06-16,17.07,17.07,17.07,17.07
874,2021-06-15,17.11,17.31,17.31,17.31
873,2021-06-14,17.07,17.31,17.07,17.31
872,2021-06-11,17.11,17.11,17.11,17.11
871,2021-06-10,16.63,16.63,16.63,16.63
870,2021-06-09,17.5,17.5,16.71,17.11
869,2021-06-08,16.43,16.43,16.43,16.43
868,2021-06-07,16.39,16.31,16.31,16.31
867,2021-06-04,18.3,18.3,15.91,16.31
866,2021-06-03,18.66,18.66,18.3,18.3
865,2021-06-02,18.3,18.22,18.22,18.22
864,2021-06-01,18.3,18.22,18.22,18.22
863,2021-05-31,18.3,18.3,18.22,18.22
862,2021-05-28,16.75,18.66,16.75,18.66
861,2021-05-27,16.71,16.75,16.71,16.75
860,2021-05-26,17.94,17.94,16.71,16.79
859,2021-05-25,17.94,17.94,17.94,17.94
858,2021-05-24,18.54,18.9,18.5,18.9
857,2021-05-21,17.29,19.09,17.29,19.09
856,2021-05-20,17.59,17.77,17.59,17.77
855,2021-05-19,17.26,17.62,17.26,17.62
854,2021-05-18,18.36,18.36,16.67,16.67
853,2021-05-17,19.97,20.15,15.94,15.94
852,2021-05-14,18.69,18.69,18.69,18.69
851,2021-05-13,18.25,19.05,18.25,19.02
850,2021-05-12,18.25,18.25,18.25,18.25
849,2021-05-11,18.25,18.28,18.28,18.28
848,2021-05-10,17.95,18.28,17.95,18.28
847,2021-05-07,17.95,17.95,17.95,17.95
846,2021-05-06,17.95,17.95,17.95,17.95
845,2021-05-05,17.95,17.95,17.95,17.95
844,2021-05-04,17.95,17.95,17.95,17.95
843,2021-04-29,17.95,17.95,17.95,17.95
842,2021-04-28,18.14,18.14,17.77,17.95
841,2021-04-27,18.28,18.14,18.14,18.14
840,2021-04-26,18.32,18.32,18.14,18.14
839,2021-04-23,18.32,18.32,18.32,18.32
838,2021-04-22,18.32,18.32,18.32,18.32
837,2021-04-20,18.32,18.32,18.32,18.32
836,2021-04-19,18.17,18.5,18.17,18.32
835,2021-04-16,18.17,18.17,18.17,18.17
834,2021-04-15,18.17,18.17,18.17,18.17
833,2021-04-14,18.17,18.17,18.17,18.17
832,2021-04-13,18.32,18.32,17.95,18.32
831,2021-04-12,19.38,19.35,19.35,19.35
830,2021-04-09,19.42,19.42,19.35,19.35
829,2021-04-08,18.28,19.42,18.28,19.05
828,2021-04-07,16.49,17.44,16.49,17.44
827,2021-04-06,16.3,16.3,16.3,16.3
826,2021-04-05,16.12,16.12,16.12,16.12
825,2021-04-02,15.76,16.16,15.57,16.16
824,2021-04-01,15.76,15.76,15.76,15.76
823,2021-03-31,15.57,15.57,15.57,15.57
822,2021-03-30,15.57,15.43,15.43,15.43
821,2021-03-29,15.57,15.43,15.43,15.43
820,2021-03-26,15.72,15.72,15.43,15.43
819,2021-03-25,15.35,16.16,15.35,16.16
818,2021-03-24,15.13,15.13,15.13,15.13
817,2021-03-23,15.21,15.76,15.21,15.76
816,2021-03-22,15.1,15.39,15.1,15.39
815,2021-03-19,15.02,15.02,14.84,14.88
814,2021-03-18,14.84,15.32,14.8,15.32
813,2021-03-17,14.73,14.73,14.69,14.69
812,2021-03-16,14.69,14.73,14.69,14.73
811,2021-03-15,14.73,14.73,14.66,14.66
810,2021-03-12,14.73,15.02,14.69,14.69
809,2021-03-11,14.66,14.73,14.66,14.73
808,2021-03-10,14.66,14.66,14.62,14.66
807,2021-03-09,14.66,14.69,14.62,14.62
806,2021-03-08,15.57,15.57,13.92,14.69
805,2021-03-05,13.56,13.56,13.56,13.56
804,2021-03-04,13.63,13.63,13.56,13.56
803,2021-03-03,13.52,13.63,13.52,13.56
802,2021-03-02,13.52,13.52,13.52,13.52
801,2021-03-01,13.52,13.56,13.52,13.52
800,2021-02-26,13.52,13.52,13.52,13.52
799,2021-02-25,13.56,13.56,13.52,13.52
798,2021-02-24,13.56,13.56,13.52,13.52
797,2021-02-23,13.56,13.56,13.56,13.56
796,2021-02-22,13.56,13.56,13.56,13.56
795,2021-02-19,13.23,13.56,13.23,13.56
794,2021-02-18,14.73,14.73,14.73,14.73
793,2021-02-17,12.82,12.82,12.82,12.82
792,2021-02-09,14.47,14.47,14.47,14.47
791,2021-02-08,14.47,14.47,14.47,14.47
790,2021-02-05,14.47,14.47,14.47,14.47
789,2021-02-04,14.47,14.47,14.47,14.47
788,2021-02-03,14.47,14.47,14.47,14.47
787,2021-02-02,13.37,13.37,13.37,13.37
786,2021-02-01,15.02,15.02,13.37,13.37
785,2021-01-29,13.45,13.45,13.45,13.45
784,2021-01-28,13.45,13.45,13.45,13.45
783,2021-01-27,15.35,15.35,15.35,15.35
782,2021-01-26,15.35,15.35,15.35,15.35
781,2021-01-25,15.35,15.35,15.35,15.35
780,2021-01-22,15.35,15.35,15.35,15.35
779,2021-01-21,15.35,15.35,15.35,15.35
778,2021-01-20,15.35,15.35,15.35,15.35
777,2021-01-19,13.37,13.37,13.37,13.37
776,2021-01-18,15.02,15.02,15.02,15.02
775,2021-01-15,15.02,15.02,15.02,15.02
774,2021-01-14,15.02,15.02,15.02,15.02
773,2021-01-13,15.02,15.02,15.02,15.02
772,2021-01-12,13.56,13.56,13.56,13.56
771,2021-01-11,15.17,15.17,15.17,15.17
770,2021-01-08,13.19,13.19,13.19,13.19
769,2021-01-07,13.37,13.37,13.37,13.37
768,2021-01-06,15.5,15.5,15.5,15.5
767,2021-01-05,15.5,15.5,15.5,15.5
766,2021-01-04,15.5,15.5,15.5,15.5
765,2020-12-31,13.48,13.56,13.56,13.56
764,2020-12-30,13.37,13.56,13.37,13.56
763,2020-12-29,15.5,15.5,15.5,15.5
762,2020-12-28,15.5,15.5,15.5,15.5
761,2020-12-25,13.48,13.48,13.48,13.48
760,2020-12-24,13.48,13.48,13.48,13.48
759,2020-12-23,13.19,13.52,13.19,13.52
758,2020-12-22,13.52,13.52,13.52,13.52
757,2020-12-21,14.66,14.66,13.56,13.56
756,2020-12-18,12.64,12.79,12.64,12.79
755,2020-12-17,14.58,14.58,11.72,11.72
754,2020-12-16,12.68,12.79,12.68,12.79
753,2020-12-15,12.68,12.68,12.64,12.64
752,2020-12-14,13.04,13.15,12.86,13.12
751,2020-12-11,13.19,13.19,13.19,13.19
750,2020-12-10,13.19,13.19,13.19,13.19
749,2020-12-09,13.3,13.19,13.19,13.19
748,2020-12-08,13.48,13.48,13.19,13.19
747,2020-12-07,11.72,11.72,11.72,11.72
746,2020-12-04,13.48,13.48,13.48,13.48
745,2020-12-03,13.48,13.48,13.48,13.48
744,2020-12-02,13.48,13.48,13.48,13.48
743,2020-12-01,13.48,13.48,13.48,13.48
742,2020-11-30,13.48,13.48,13.48,13.48
741,2020-11-27,13.48,13.48,13.48,13.48
740,2020-11-26,13.48,13.48,13.48,13.48
739,2020-11-25,13.48,13.48,13.48,13.48
738,2020-11-24,13.48,13.48,13.48,13.48
737,2020-11-23,13.48,13.48,13.48,13.48
736,2020-11-20,13.48,13.48,13.48,13.48
735,2020-11-19,13.48,13.48,13.48,13.48
734,2020-11-18,13.48,13.48,13.48,13.48
733,2020-11-17,11.72,11.72,11.72,11.72
732,2020-11-16,11.72,11.72,11.72,11.72
731,2020-11-13,11.8,11.36,11.36,11.36
730,2020-11-12,11.8,11.36,11.36,11.36
729,2020-11-11,11.8,11.36,11.36,11.36
728,2020-11-10,14.25,14.25,11.36,11.36
727,2020-11-09,12.42,12.42,12.42,12.42
726,2020-11-06,12.42,12.42,12.42,12.42
725,2020-11-05,12.42,12.42,12.42,12.42
724,2020-11-04,10.81,10.81,10.81,10.81
723,2020-11-03,10.81,10.81,10.81,10.81
722,2020-11-02,10.81,10.81,10.81,10.81
721,2020-10-30,10.81,10.81,10.81,10.81
720,2020-10-29,10.81,10.81,10.81,10.81
719,2020-10-28,10.81,10.81,10.81,10.81
718,2020-10-27,10.81,10.81,10.81,10.81
717,2020-10-26,10.81,10.81,10.81,10.81
716,2020-10-23,10.81,10.81,10.81,10.81
715,2020-10-22,10.81,10.81,10.81,10.81
714,2020-10-21,11.8,11.91,11.91,11.91
713,2020-10-20,11.72,11.91,11.72,11.91
712,2020-10-19,11.32,11.32,11.32,11.32
711,2020-10-16,11.32,11.32,11.32,11.32
710,2020-10-15,11.32,11.36,11.36,11.36
709,2020-10-14,11.32,11.36,11.32,11.36
708,2020-10-13,10.99,10.99,10.99,10.99
707,2020-10-12,10.99,10.99,10.99,10.99
706,2020-10-09,10.99,10.99,10.99,10.99
705,2020-10-08,10.99,10.99,10.99,10.99
704,2020-10-07,10.99,10.99,10.99,10.99
703,2020-10-06,10.99,10.99,10.99,10.99
702,2020-10-05,10.99,10.99,10.99,10.99
701,2020-10-02,10.7,10.7,10.7,10.7
700,2020-10-01,12.2,12.2,12.2,12.2
699,2020-09-30,12.2,12.2,12.2,12.2
698,2020-09-29,12.2,12.2,12.2,12.2
697,2020-09-28,12.2,12.2,12.2,12.2
696,2020-09-25,12.2,12.2,12.2,12.2
695,2020-09-24,12.2,12.2,12.2,12.2
694,2020-09-23,12.2,12.2,12.2,12.2
693,2020-09-22,12.2,12.2,12.2,12.2
692,2020-09-21,12.2,12.2,12.2,12.2
691,2020-09-18,12.2,12.2,12.2,12.2
690,2020-09-17,12.2,12.2,12.2,12.2
689,2020-09-16,12.2,12.2,12.2,12.2
688,2020-09-15,12.2,12.2,12.2,12.2
687,2020-09-14,12.2,12.2,12.2,12.2
686,2020-09-11,12.2,12.2,12.2,12.2
685,2020-09-10,10.63,10.63,10.63,10.63
684,2020-09-09,12.2,12.2,12.2,12.2
683,2020-09-08,10.63,10.63,10.63,10.63
682,2020-09-07,10.63,10.63,10.63,10.63
681,2020-09-04,10.63,10.63,10.63,10.63
680,2020-09-03,10.63,10.63,10.63,10.63
679,2020-09-01,10.63,10.63,10.63,10.63
678,2020-08-31,10.63,10.63,10.63,10.63
677,2020-08-28,10.63,10.63,10.63,10.63
676,2020-08-27,10.63,10.63,10.63,10.63
675,2020-08-26,10.63,10.63,10.63,10.63
674,2020-08-25,10.63,10.63,10.63,10.63
673,2020-08-24,10.63,10.63,10.63,10.63
672,2020-08-21,10.3,10.3,10.3,10.3
671,2020-08-20,10.3,10.3,10.3,10.3
670,2020-08-19,10.3,10.3,10.3,10.3
669,2020-08-18,10.3,10.3,10.3,10.3
668,2020-08-17,10.3,10.3,10.3,10.3
667,2020-08-14,10.3,10.3,10.3,10.3
666,2020-08-13,10.3,10.3,10.3,10.3
665,2020-08-12,10.26,10.26,10.26,10.26
664,2020-08-11,11.07,11.07,11.07,11.07
663,2020-08-10,11.07,11.07,11.07,11.07
662,2020-08-07,11.07,11.07,11.07,11.07
661,2020-08-06,11.07,11.07,11.07,11.07
660,2020-08-05,11.07,11.07,11.07,11.07
659,2020-08-04,11.07,11.07,11.07,11.07
658,2020-08-03,11.07,11.07,11.07,11.07
657,2020-07-31,11.07,11.07,11.07,11.07
656,2020-07-30,11.07,11.07,11.07,11.07
655,2020-07-29,11.07,11.07,11.07,11.07
654,2020-07-28,11.07,11.07,11.07,11.07
653,2020-07-27,11.07,11.07,11.07,11.07
652,2020-07-24,11.07,11.07,11.07,11.07
651,2020-07-23,11.07,11.07,11.07,11.07
650,2020-07-22,11.07,11.07,11.07,11.07
649,2020-07-21,11.07,11.07,11.07,11.07
648,2020-07-20,11.07,11.07,11.07,11.07
647,2020-07-17,11.07,11.07,11.07,11.07
646,2020-07-16,11.07,11.07,11.07,11.07
645,2020-07-15,12.49,12.46,12.46,12.46
644,2020-07-14,12.49,12.46,12.46,12.46
643,2020-07-13,12.49,12.46,12.46,12.46
642,2020-07-10,12.49,12.46,12.46,12.46
641,2020-07-09,12.49,12.46,12.46,12.46
640,2020-07-08,12.49,12.46,12.46,12.46
639,2020-07-07,12.64,12.64,12.46,12.46
638,2020-07-06,12.82,12.82,12.82,12.82
637,2020-07-03,12.79,12.82,12.79,12.82
636,2020-07-02,12.79,12.79,12.79,12.79
635,2020-07-01,12.79,12.79,12.79,12.79
634,2020-06-30,12.79,12.79,12.79,12.79
633,2020-06-29,12.79,12.79,12.79,12.79
632,2020-06-26,11.36,11.36,11.36,11.36
631,2020-06-25,12.09,12.09,11.72,11.72
630,2020-06-24,13.7,13.7,13.7,13.7
629,2020-06-23,13.7,13.7,13.7,13.7
628,2020-06-22,13.7,13.7,13.7,13.7
627,2020-06-19,13.7,13.7,13.7,13.7
626,2020-06-18,13.7,13.7,13.7,13.7
625,2020-06-17,13.01,13.01,13.01,13.01
624,2020-06-16,13.01,13.01,13.01,13.01
623,2020-06-15,12.46,13.19,13.19,13.19
622,2020-06-12,12.46,12.46,12.46,12.46
621,2020-06-11,12.46,12.46,12.46,12.46
620,2020-06-10,13.7,13.7,13.7,13.7
619,2020-06-09,13.7,13.7,13.7,13.7
618,2020-06-08,12.04,12.04,12.04,12.04
617,2020-06-05,10.48,10.48,10.48,10.48
616,2020-06-04,10.48,10.48,10.48,10.48
615,2020-06-03,10.48,10.48,10.48,10.48
614,2020-06-02,10.48,10.48,10.48,10.48
613,2020-06-01,10.48,10.48,10.48,10.48
612,2020-05-29,12.32,12.32,12.32,12.32
611,2020-05-28,12.32,12.32,12.32,12.32
610,2020-05-27,12.32,12.32,12.32,12.32
609,2020-05-26,12.32,12.32,12.32,12.32
608,2020-05-25,12.32,12.32,12.32,12.32
607,2020-05-22,12.32,12.32,12.32,12.32
606,2020-05-21,12.32,12.32,12.32,12.32
605,2020-05-20,12.32,12.32,12.32,12.32
604,2020-05-19,12.32,12.32,12.32,12.32
603,2020-05-18,12.32,12.32,12.32,12.32
602,2020-05-15,12.32,12.32,12.32,12.32
601,2020-05-14,12.32,12.32,12.32,12.32
600,2020-05-13,12.32,12.32,12.32,12.32
599,2020-05-12,14.46,14.46,14.46,14.46
598,2020-05-11,14.46,14.46,14.46,14.46
597,2020-05-08,14.46,14.46,14.46,14.46
596,2020-05-07,14.46,14.46,14.46,14.46
595,2020-05-06,14.46,14.46,14.46,14.46
594,2020-05-05,14.46,14.46,14.46,14.46
593,2020-05-04,14.12,14.12,12.28,12.28
592,2020-04-29,12.28,12.28,12.28,12.28
591,2020-04-28,12.28,12.28,12.28,12.28
590,2020-04-27,12.28,12.28,12.28,12.28
589,2020-04-24,12.28,12.28,12.28,12.28
588,2020-04-23,12.28,12.28,12.28,12.28
