,Date,Open,High,Low,Close
1591,2023-02-13,15.1,15.1,15.1,15.1
1590,2023-02-10,15.1,15.1,15.1,15.1
1589,2023-02-09,15.1,15.1,15.1,15.1
1588,2023-02-08,15.1,15.1,15.1,15.1
1587,2023-02-07,15.1,15.1,15.1,15.1
1586,2023-02-06,15.1,15.1,15.1,15.1
1585,2023-02-03,15.1,15.2,15.1,15.2
1584,2023-02-02,15.0,15.0,15.0,15.0
1583,2023-02-01,15.0,15.0,15.0,15.0
1582,2023-01-31,15.0,15.0,15.0,15.0
1581,2023-01-30,15.0,15.0,15.0,15.0
1580,2023-01-27,15.0,15.0,15.0,15.0
1579,2023-01-19,15.0,15.0,15.0,15.0
1578,2023-01-18,15.0,15.0,15.0,15.0
1577,2023-01-17,15.0,15.0,15.0,15.0
1576,2023-01-16,15.0,15.0,15.0,15.0
1575,2023-01-13,14.9,15.1,14.9,14.9
1574,2023-01-12,14.9,14.9,14.9,14.9
1573,2023-01-11,14.9,14.9,14.9,14.9
1572,2023-01-10,14.9,14.9,14.9,14.9
1571,2023-01-09,14.9,14.9,14.9,14.9
1570,2023-01-06,14.9,14.9,14.9,14.9
1569,2023-01-05,14.9,14.9,14.9,14.9
1568,2023-01-04,14.9,14.9,14.9,14.9
1567,2023-01-03,14.9,14.9,14.9,14.9
1566,2022-12-30,14.9,14.9,14.9,14.9
1565,2022-12-29,14.9,14.9,14.9,14.9
1564,2022-12-28,14.9,14.9,14.9,14.9
1563,2022-12-27,14.9,14.9,14.9,14.9
1562,2022-12-26,14.9,14.9,14.9,14.9
1561,2022-12-23,13.5,15.0,13.5,15.0
1560,2022-12-22,13.4,13.4,13.4,13.4
1559,2022-12-21,13.4,13.4,13.4,13.4
1558,2022-12-20,13.4,13.4,13.4,13.4
1557,2022-12-19,13.4,13.4,13.4,13.4
1556,2022-12-16,13.4,13.4,13.4,13.4
1555,2022-12-15,13.4,13.4,13.4,13.4
1554,2022-12-14,13.4,13.4,13.4,13.4
1553,2022-12-13,13.4,13.4,13.4,13.4
1552,2022-12-12,13.4,13.4,13.4,13.4
1551,2022-12-09,13.4,13.4,13.4,13.4
1550,2022-12-08,13.4,13.4,13.4,13.4
1549,2022-12-07,13.4,13.4,13.4,13.4
1548,2022-12-06,13.4,13.4,13.4,13.4
1547,2022-12-05,13.4,13.4,13.4,13.4
1546,2022-12-02,13.4,13.4,13.4,13.4
1545,2022-12-01,13.4,13.4,13.4,13.4
1544,2022-11-30,13.4,13.4,13.4,13.4
1543,2022-11-29,13.4,13.4,13.4,13.4
1542,2022-11-28,13.4,13.4,13.4,13.4
1541,2022-11-25,13.4,13.4,13.4,13.4
1540,2022-11-24,13.4,13.4,13.4,13.4
1539,2022-11-23,13.4,13.4,13.4,13.4
1538,2022-11-22,13.4,13.4,13.4,13.4
1537,2022-11-21,13.4,13.4,13.4,13.4
1536,2022-11-18,13.3,13.4,13.3,13.4
1535,2022-11-17,13.3,13.3,13.3,13.3
1534,2022-11-16,13.3,13.3,13.3,13.3
1533,2022-11-15,13.3,13.3,13.3,13.3
1532,2022-11-14,13.3,13.3,13.3,13.3
1531,2022-11-11,13.3,13.3,13.3,13.3
1530,2022-11-10,13.3,13.3,13.3,13.3
1529,2022-11-09,13.3,13.3,13.3,13.3
1528,2022-11-08,13.3,13.3,13.3,13.3
1527,2022-11-07,13.3,13.3,13.3,13.3
1526,2022-11-04,13.0,15.0,13.0,15.0
1525,2022-11-03,15.0,15.0,15.0,15.0
1524,2022-11-02,15.0,15.0,15.0,15.0
1523,2022-11-01,15.0,15.0,15.0,15.0
1522,2022-10-31,15.0,15.0,15.0,15.0
1521,2022-10-28,15.0,15.0,15.0,15.0
1520,2022-10-27,15.0,15.0,15.0,15.0
1519,2022-10-26,15.0,15.0,15.0,15.0
1518,2022-10-25,15.0,15.0,15.0,15.0
1517,2022-10-24,15.0,15.0,15.0,15.0
1516,2022-10-21,15.0,15.0,15.0,15.0
1515,2022-10-20,15.0,15.0,15.0,15.0
1514,2022-10-19,15.0,15.0,15.0,15.0
1513,2022-10-18,15.0,15.0,15.0,15.0
1512,2022-10-17,15.0,15.0,15.0,15.0
1511,2022-10-14,15.0,15.0,15.0,15.0
1510,2022-10-13,14.7,14.7,14.7,14.7
1509,2022-10-12,14.7,14.7,14.7,14.7
1508,2022-10-11,14.7,14.7,14.7,14.7
1507,2022-10-10,14.7,14.7,14.7,14.7
1506,2022-10-07,14.7,14.7,14.7,14.7
1505,2022-10-06,14.7,14.7,14.7,14.7
1504,2022-10-05,14.7,14.7,14.7,14.7
1503,2022-10-04,14.7,14.7,14.7,14.7
1502,2022-10-03,14.7,14.7,14.7,14.7
1501,2022-09-30,14.7,14.7,14.7,14.7
1500,2022-09-29,14.7,14.7,14.7,14.7
1499,2022-09-28,14.7,14.7,14.7,14.7
1498,2022-09-27,14.7,14.7,14.7,14.7
1497,2022-09-26,14.7,14.7,14.7,14.7
1496,2022-09-23,14.7,14.7,14.7,14.7
1495,2022-09-22,14.7,14.7,14.7,14.7
1494,2022-09-21,14.7,14.7,14.7,14.7
1493,2022-09-20,14.7,14.7,14.7,14.7
1492,2022-09-19,14.7,14.7,14.7,14.7
1491,2022-09-16,14.7,14.7,14.7,14.7
1490,2022-09-15,12.8,12.8,12.8,12.8
1489,2022-09-14,12.8,12.8,12.8,12.8
1488,2022-09-13,12.8,12.8,12.8,12.8
1487,2022-09-12,12.8,12.8,12.8,12.8
1486,2022-09-09,12.9,12.9,12.8,12.8
1485,2022-09-08,15.0,15.0,15.0,15.0
1484,2022-09-07,15.0,15.0,15.0,15.0
1483,2022-09-06,15.0,15.0,15.0,15.0
1482,2022-09-05,15.0,15.0,15.0,15.0
1481,2022-08-31,15.0,15.0,15.0,15.0
1480,2022-08-30,15.0,15.0,15.0,15.0
1479,2022-08-29,15.0,15.0,15.0,15.0
1478,2022-08-26,15.0,15.0,15.0,15.0
1477,2022-08-25,15.0,15.0,15.0,15.0
1476,2022-08-24,15.0,15.0,15.0,15.0
1475,2022-08-23,15.0,15.0,15.0,15.0
1474,2022-08-22,15.0,15.0,15.0,15.0
1473,2022-08-19,15.0,15.0,15.0,15.0
1472,2022-08-18,14.0,14.0,14.0,14.0
1471,2022-08-17,14.0,14.0,14.0,14.0
1470,2022-08-16,14.0,14.0,14.0,14.0
1469,2022-08-15,14.0,14.0,14.0,14.0
1468,2022-08-12,14.0,14.0,14.0,14.0
1467,2022-08-11,16.4,16.4,16.4,16.4
1466,2022-08-10,16.4,16.4,16.4,16.4
1465,2022-08-09,16.4,16.4,16.4,16.4
1464,2022-08-08,16.4,16.4,16.4,16.4
1463,2022-08-05,16.4,16.4,16.4,16.4
1462,2022-08-04,16.4,16.4,16.4,16.4
1461,2022-08-03,16.4,16.4,16.4,16.4
1460,2022-08-02,16.4,16.4,16.4,16.4
1459,2022-08-01,16.4,16.4,16.4,16.4
1458,2022-07-29,16.4,16.4,16.4,16.4
1457,2022-07-28,16.4,16.4,16.4,16.4
1456,2022-07-27,16.4,16.4,16.4,16.4
1455,2022-07-26,16.4,16.4,16.4,16.4
1454,2022-07-25,16.4,16.4,16.4,16.4
1453,2022-07-22,16.4,16.4,16.4,16.4
1452,2022-07-21,16.4,16.4,16.4,16.4
1451,2022-07-20,16.4,16.4,16.4,16.4
1450,2022-07-19,16.4,16.4,16.4,16.4
1449,2022-07-18,16.4,16.4,16.4,16.4
1448,2022-07-15,16.4,16.4,15.6,15.6
1447,2022-07-14,16.4,16.4,16.4,16.4
1446,2022-07-13,16.4,16.4,16.4,16.4
1445,2022-07-12,16.4,16.4,16.4,16.4
1444,2022-07-11,16.4,16.4,16.4,16.4
1443,2022-07-08,16.4,17.0,16.4,16.4
1442,2022-07-07,16.4,16.4,16.4,16.4
1441,2022-07-06,16.4,16.4,16.4,16.4
1440,2022-07-05,16.4,16.4,16.4,16.4
1439,2022-07-04,16.4,16.4,16.4,16.4
1438,2022-07-01,16.4,16.4,16.4,16.4
1437,2022-06-30,16.4,16.4,16.4,16.4
1436,2022-06-29,16.4,16.4,16.4,16.4
1435,2022-06-28,16.4,16.4,16.4,16.4
1434,2022-06-27,16.4,16.4,16.4,16.4
1433,2022-06-24,16.3,17.0,16.3,17.0
1432,2022-06-23,16.3,16.3,16.3,16.3
1431,2022-06-22,16.3,16.3,16.3,16.3
1430,2022-06-21,16.3,16.3,16.3,16.3
1429,2022-06-20,16.3,16.3,16.3,16.3
1428,2022-06-17,15.8,18.9,15.7,18.9
1427,2022-06-16,18.4,18.4,18.4,18.4
1426,2022-06-15,18.4,18.4,18.4,18.4
1425,2022-06-14,18.4,18.4,18.4,18.4
1424,2022-06-13,18.4,18.4,18.4,18.4
1423,2022-06-10,18.4,18.4,18.4,18.4
1422,2022-06-09,16.9,16.9,16.9,16.9
1421,2022-06-08,16.9,16.9,16.9,16.9
1420,2022-06-07,16.9,16.9,16.9,16.9
1419,2022-06-06,16.9,16.9,16.9,16.9
1418,2022-06-03,16.9,16.9,16.9,16.9
1417,2022-06-02,16.1,16.1,16.1,16.1
1416,2022-06-01,16.1,16.1,16.1,16.1
1415,2022-05-31,16.1,16.1,16.1,16.1
1414,2022-05-30,16.1,16.1,16.1,16.1
1413,2022-05-27,16.1,16.1,16.1,16.1
1412,2022-05-26,14.1,14.1,14.1,14.1
1411,2022-05-25,14.1,14.1,14.1,14.1
1410,2022-05-24,14.1,14.1,14.1,14.1
1409,2022-05-23,14.1,14.1,14.1,14.1
1408,2022-05-20,14.8,14.8,14.0,14.0
1407,2022-05-19,16.1,16.1,16.1,16.1
1406,2022-05-18,16.1,16.1,16.1,16.1
1405,2022-05-17,16.1,16.1,16.1,16.1
1404,2022-05-16,16.1,16.1,16.1,16.1
1403,2022-05-13,16.0,16.3,16.0,16.3
1402,2022-05-12,16.3,16.3,16.3,16.3
1401,2022-05-11,16.3,16.3,16.3,16.3
1400,2022-05-10,16.3,16.3,16.3,16.3
1399,2022-05-09,16.3,16.3,16.3,16.3
1398,2022-05-06,18.6,18.6,14.0,14.0
1397,2022-05-05,16.2,16.2,16.2,16.2
1396,2022-05-04,16.2,16.2,16.2,16.2
1395,2022-04-29,16.5,16.6,13.5,13.5
1394,2022-04-28,14.5,14.5,14.5,14.5
1393,2022-04-27,14.5,14.5,14.5,14.5
1392,2022-04-26,14.5,14.5,14.5,14.5
1391,2022-04-25,14.5,14.5,14.5,14.5
1390,2022-04-22,13.8,18.0,13.8,13.9
1389,2022-04-21,16.2,16.2,16.2,16.2
1388,2022-04-20,16.2,16.2,16.2,16.2
1387,2022-04-19,16.2,16.2,16.2,16.2
1386,2022-04-18,16.2,16.2,16.2,16.2
1385,2022-04-15,16.2,16.5,16.0,16.5
1384,2022-04-14,16.2,16.2,16.2,16.2
1383,2022-04-13,16.2,16.2,16.2,16.2
1382,2022-04-12,16.2,16.2,16.2,16.2
1381,2022-04-08,14.4,16.4,14.1,16.1
1380,2022-04-07,14.4,14.4,14.4,14.4
1379,2022-04-06,14.4,14.4,14.4,14.4
1378,2022-04-05,14.4,14.4,14.4,14.4
1377,2022-04-04,14.4,14.4,14.4,14.4
1376,2022-04-01,14.4,14.4,14.4,14.4
1375,2022-03-31,12.6,12.6,12.6,12.6
1374,2022-03-30,12.6,12.6,12.6,12.6
1373,2022-03-29,12.6,12.6,12.6,12.6
1372,2022-03-28,12.6,12.6,12.6,12.6
1371,2022-03-25,11.0,13.2,11.0,13.2
1370,2022-03-24,11.5,11.5,11.5,11.5
1369,2022-03-23,11.5,11.5,11.5,11.5
1368,2022-03-22,11.5,11.5,11.5,11.5
1367,2022-03-21,11.5,11.5,11.5,11.5
1366,2022-03-18,11.0,11.6,11.0,11.6
1365,2022-03-17,10.1,10.1,10.1,10.1
1364,2022-03-16,10.1,10.1,10.1,10.1
1363,2022-03-15,10.1,10.1,10.1,10.1
1362,2022-03-14,10.1,10.1,10.1,10.1
1361,2022-03-11,10.0,10.2,10.0,10.2
1360,2022-03-10,9.9,9.9,9.9,9.9
1359,2022-03-09,9.9,9.9,9.9,9.9
1358,2022-03-08,9.9,9.9,9.9,9.9
1357,2022-03-07,9.9,9.9,9.9,9.9
1356,2022-03-04,9.8,11.5,9.8,11.5
1355,2022-03-03,11.5,11.5,11.5,11.5
1354,2022-03-02,11.5,11.5,11.5,11.5
1353,2022-03-01,11.5,11.5,11.5,11.5
1352,2022-02-28,11.5,11.5,11.5,11.5
1351,2022-02-25,11.4,13.5,11.4,13.5
1350,2022-02-24,13.4,13.4,13.4,13.4
1349,2022-02-23,13.4,13.4,13.4,13.4
1348,2022-02-22,13.4,13.4,13.4,13.4
1347,2022-02-21,13.4,13.4,13.4,13.4
1346,2022-02-18,13.0,14.0,13.0,14.0
1345,2022-02-17,14.0,14.0,14.0,14.0
1344,2022-02-16,14.0,14.0,14.0,14.0
1343,2022-02-15,14.0,14.0,14.0,14.0
1342,2022-02-14,14.0,14.0,14.0,14.0
1341,2022-02-11,14.0,14.0,14.0,14.0
1340,2022-02-10,14.0,14.0,14.0,14.0
1339,2022-02-09,14.0,14.0,14.0,14.0
1338,2022-02-08,14.0,14.0,14.0,14.0
1337,2022-02-07,14.0,14.0,14.0,14.0
1336,2022-01-28,14.0,14.0,14.0,14.0
1335,2022-01-27,13.7,13.7,13.7,13.7
1334,2022-01-26,13.7,13.7,13.7,13.7
1333,2022-01-25,13.7,13.7,13.7,13.7
1332,2022-01-24,13.7,13.7,13.7,13.7
1331,2022-01-21,13.0,14.0,13.0,13.5
1330,2022-01-20,13.5,13.5,13.5,13.5
1329,2022-01-19,13.5,13.5,13.5,13.5
1328,2022-01-18,13.5,13.5,13.5,13.5
1327,2022-01-17,13.5,13.5,13.5,13.5
1326,2022-01-14,13.5,13.5,13.5,13.5
1325,2022-01-13,14.3,14.3,14.3,14.3
1324,2022-01-12,14.3,14.3,14.3,14.3
1323,2022-01-11,14.3,14.3,14.3,14.3
1322,2022-01-10,14.3,14.3,14.3,14.3
1321,2022-01-07,14.5,14.5,14.2,14.2
1320,2022-01-06,14.6,14.6,14.6,14.6
1319,2022-01-05,14.6,14.6,14.6,14.6
1318,2022-01-04,14.6,14.6,14.6,14.6
1317,2021-12-31,15.0,15.0,14.3,14.5
1316,2021-12-30,14.9,14.9,14.9,14.9
1315,2021-12-29,14.9,14.9,14.9,14.9
1314,2021-12-28,14.9,14.9,14.9,14.9
1313,2021-12-27,14.9,14.9,14.9,14.9
1312,2021-12-24,14.9,14.9,14.9,14.9
1311,2021-12-23,14.9,14.9,14.9,14.9
1310,2021-12-22,14.9,14.9,14.9,14.9
1309,2021-12-21,14.9,14.9,14.9,14.9
1308,2021-12-20,14.9,14.9,14.9,14.9
1307,2021-12-17,14.9,14.9,14.9,14.9
1306,2021-12-16,14.9,14.9,14.9,14.9
1305,2021-12-15,14.9,14.9,14.9,14.9
1304,2021-12-14,14.9,14.9,14.9,14.9
1303,2021-12-13,14.9,14.9,14.9,14.9
1302,2021-12-10,15.0,15.0,14.9,14.9
1301,2021-12-09,15.0,15.0,15.0,15.0
1300,2021-12-08,15.0,15.0,15.0,15.0
1299,2021-12-07,15.0,15.0,15.0,15.0
1298,2021-12-06,15.0,15.0,15.0,15.0
1297,2021-12-03,15.0,15.1,15.0,15.1
1296,2021-12-02,15.0,15.0,15.0,15.0
1295,2021-12-01,15.0,15.0,15.0,15.0
1294,2021-11-30,15.0,15.0,15.0,15.0
1293,2021-11-29,15.0,15.0,15.0,15.0
1292,2021-11-26,11.3,15.1,11.3,15.1
1291,2021-11-25,13.2,13.2,13.2,13.2
1290,2021-11-24,13.2,13.2,13.2,13.2
1289,2021-11-23,13.2,13.2,13.2,13.2
1288,2021-11-22,13.2,13.2,13.2,13.2
1287,2021-11-19,13.2,13.2,13.2,13.2
1286,2021-11-18,11.5,11.5,11.5,11.5
1285,2021-11-17,11.5,11.5,11.5,11.5
1284,2021-11-16,11.5,11.5,11.5,11.5
1283,2021-11-15,11.5,11.5,11.5,11.5
1282,2021-11-12,9.6,11.7,9.6,11.7
1281,2021-11-11,11.2,11.2,11.2,11.2
1280,2021-11-10,11.2,11.2,11.2,11.2
1279,2021-11-09,11.2,11.2,11.2,11.2
1278,2021-11-08,11.2,11.2,11.2,11.2
1277,2021-11-05,10.9,11.6,10.9,11.6
1276,2021-11-04,10.1,10.1,10.1,10.1
1275,2021-11-03,10.1,10.1,10.1,10.1
1274,2021-11-02,10.1,10.1,10.1,10.1
1273,2021-11-01,10.1,10.1,10.1,10.1
1272,2021-10-29,10.0,10.2,10.0,10.2
1271,2021-10-28,8.9,8.9,8.9,8.9
1270,2021-10-27,8.9,8.9,8.9,8.9
1269,2021-10-26,8.9,8.9,8.9,8.9
1268,2021-10-25,8.9,8.9,8.9,8.9
1267,2021-10-22,8.9,8.9,8.9,8.9
1266,2021-10-21,10.4,10.4,10.4,10.4
1265,2021-10-20,10.4,10.4,10.4,10.4
1264,2021-10-19,10.4,10.4,10.4,10.4
1263,2021-10-18,10.4,10.4,10.4,10.4
1262,2021-10-15,10.5,10.5,10.0,10.0
1261,2021-10-14,10.5,10.5,10.5,10.5
1260,2021-10-13,10.5,10.5,10.5,10.5
1259,2021-10-12,10.5,10.5,10.5,10.5
1258,2021-10-11,10.5,10.5,10.5,10.5
1257,2021-10-08,11.0,11.0,10.5,10.5
1256,2021-10-07,10.0,10.0,10.0,10.0
1255,2021-10-06,10.0,10.0,10.0,10.0
1254,2021-10-05,10.0,10.0,10.0,10.0
1253,2021-10-04,10.0,10.0,10.0,10.0
1252,2021-10-01,10.0,10.0,10.0,10.0
1251,2021-09-30,9.8,9.8,9.8,9.8
1250,2021-09-29,9.8,9.8,9.8,9.8
1249,2021-09-28,9.8,9.8,9.8,9.8
1248,2021-09-27,9.8,9.8,9.8,9.8
1247,2021-09-24,9.8,9.8,9.8,9.8
1246,2021-09-23,9.8,9.8,9.8,9.8
1245,2021-09-22,9.8,9.8,9.8,9.8
1244,2021-09-21,9.8,9.8,9.8,9.8
1243,2021-09-20,9.8,9.8,9.8,9.8
1242,2021-09-17,9.8,9.8,9.8,9.8
1241,2021-09-16,9.0,9.0,9.0,9.0
1240,2021-09-15,9.0,9.0,9.0,9.0
1239,2021-09-14,9.0,9.0,9.0,9.0
1238,2021-09-13,9.0,9.0,9.0,9.0
1237,2021-09-10,9.0,9.0,9.0,9.0
1236,2021-09-09,9.0,9.0,9.0,9.0
1235,2021-09-08,9.0,9.0,9.0,9.0
1234,2021-09-07,9.0,9.0,9.0,9.0
1233,2021-09-06,9.0,9.0,9.0,9.0
1232,2021-09-01,9.0,9.0,9.0,9.0
1231,2021-08-31,9.0,9.0,9.0,9.0
1230,2021-08-30,9.0,9.0,9.0,9.0
1229,2021-08-27,9.0,9.0,9.0,9.0
1228,2021-08-26,10.0,10.0,10.0,10.0
1227,2021-08-25,10.0,10.0,10.0,10.0
1226,2021-08-24,10.0,10.0,10.0,10.0
1225,2021-08-23,10.0,10.0,10.0,10.0
1224,2021-08-20,10.0,10.0,10.0,10.0
1223,2021-08-19,10.0,10.0,10.0,10.0
1222,2021-08-18,10.0,10.0,10.0,10.0
1221,2021-08-17,10.0,10.0,10.0,10.0
1220,2021-08-16,10.0,10.0,10.0,10.0
1219,2021-08-13,10.0,10.0,10.0,10.0
1218,2021-08-12,10.0,10.0,10.0,10.0
1217,2021-08-11,10.0,10.0,10.0,10.0
1216,2021-08-10,10.0,10.0,10.0,10.0
1215,2021-08-09,10.0,10.0,10.0,10.0
1214,2021-08-06,10.0,10.0,10.0,10.0
1213,2021-08-05,10.0,10.0,10.0,10.0
1212,2021-08-04,10.0,10.0,10.0,10.0
1211,2021-08-03,10.0,10.0,10.0,10.0
1210,2021-08-02,10.0,10.0,10.0,10.0
1209,2021-07-30,10.0,10.0,10.0,10.0
1208,2021-07-29,10.0,10.0,10.0,10.0
1207,2021-07-28,10.0,10.0,10.0,10.0
1206,2021-07-27,10.0,10.0,10.0,10.0
1205,2021-07-26,10.0,10.0,10.0,10.0
1204,2021-07-23,10.0,10.0,10.0,10.0
1203,2021-07-22,10.0,10.0,10.0,10.0
1202,2021-07-21,10.0,10.0,10.0,10.0
1201,2021-07-20,10.0,10.0,10.0,10.0
1200,2021-07-19,10.0,10.0,10.0,10.0
1199,2021-07-16,10.0,10.0,10.0,10.0
1198,2021-07-15,10.0,10.0,10.0,10.0
1197,2021-07-14,10.0,10.0,10.0,10.0
1196,2021-07-13,10.0,10.0,10.0,10.0
1195,2021-07-12,10.0,10.0,10.0,10.0
1194,2021-07-09,10.0,10.0,10.0,10.0
1193,2021-07-08,10.0,10.0,10.0,10.0
1192,2021-07-07,10.0,10.0,10.0,10.0
1191,2021-07-06,10.0,10.0,10.0,10.0
1190,2021-07-05,10.0,10.0,10.0,10.0
1189,2021-07-02,10.0,10.0,10.0,10.0
1188,2021-07-01,10.0,10.0,10.0,10.0
1187,2021-06-30,10.0,10.0,10.0,10.0
1186,2021-06-29,10.0,10.0,10.0,10.0
1185,2021-06-28,10.0,10.0,10.0,10.0
1184,2021-06-25,10.0,10.0,10.0,10.0
1183,2021-06-24,9.9,9.9,9.9,9.9
1182,2021-06-23,9.9,9.9,9.9,9.9
1181,2021-06-22,9.9,9.9,9.9,9.9
1180,2021-06-21,9.9,9.9,9.9,9.9
1179,2021-06-18,9.9,9.9,9.9,9.9
1178,2021-06-17,9.7,9.7,9.7,9.7
1177,2021-06-16,9.7,9.7,9.7,9.7
1176,2021-06-15,9.7,9.7,9.7,9.7
1175,2021-06-14,9.7,9.7,9.7,9.7
1174,2021-06-11,9.7,9.7,9.7,9.7
1173,2021-06-10,9.7,9.7,9.7,9.7
1172,2021-06-09,9.7,9.7,9.7,9.7
1171,2021-06-08,9.7,9.7,9.7,9.7
1170,2021-06-07,9.7,9.7,9.7,9.7
1169,2021-06-04,9.7,9.7,9.7,9.7
1168,2021-06-03,9.7,9.7,9.7,9.7
1167,2021-06-02,9.7,9.7,9.7,9.7
1166,2021-06-01,9.7,9.7,9.7,9.7
1165,2021-05-31,9.7,9.7,9.7,9.7
1164,2021-05-28,9.7,9.7,9.7,9.7
1163,2021-05-27,9.7,9.7,9.7,9.7
1162,2021-05-26,9.7,9.7,9.7,9.7
1161,2021-05-25,9.7,9.7,9.7,9.7
1160,2021-05-24,9.7,9.7,9.7,9.7
1159,2021-05-21,9.7,9.7,9.7,9.7
1158,2021-05-20,9.7,9.7,9.7,9.7
1157,2021-05-19,9.7,9.7,9.7,9.7
1156,2021-05-18,9.7,9.7,9.7,9.7
1155,2021-05-17,9.7,9.7,9.7,9.7
1154,2021-05-14,9.7,9.7,9.7,9.7
1153,2021-05-13,8.5,8.5,8.5,8.5
1152,2021-05-12,8.5,8.5,8.5,8.5
1151,2021-05-11,8.5,8.5,8.5,8.5
1150,2021-05-10,8.5,8.5,8.5,8.5
1149,2021-05-07,8.5,8.5,8.5,8.5
1148,2021-05-06,10.0,10.0,10.0,10.0
1147,2021-05-05,10.0,10.0,10.0,10.0
1146,2021-05-04,10.0,10.0,10.0,10.0
1145,2021-04-29,10.0,10.0,10.0,10.0
1144,2021-04-28,10.0,10.0,10.0,10.0
1143,2021-04-27,10.0,10.0,10.0,10.0
1142,2021-04-26,10.0,10.0,10.0,10.0
1141,2021-04-23,10.0,10.0,10.0,10.0
1140,2021-04-22,10.0,10.0,10.0,10.0
1139,2021-04-20,10.0,10.0,10.0,10.0
1138,2021-04-19,10.0,10.0,10.0,10.0
1137,2021-04-16,10.0,10.0,10.0,10.0
1136,2021-04-15,10.0,10.0,10.0,10.0
1135,2021-04-14,10.0,10.0,10.0,10.0
1134,2021-04-13,10.0,10.0,10.0,10.0
1133,2021-04-12,10.0,10.0,10.0,10.0
1132,2021-04-09,10.0,10.0,10.0,10.0
1131,2021-04-08,10.0,10.0,10.0,10.0
1130,2021-04-07,10.0,10.0,10.0,10.0
1129,2021-04-06,10.0,10.0,10.0,10.0
1128,2021-04-05,10.0,10.0,10.0,10.0
1127,2021-04-02,10.0,10.0,10.0,10.0
1126,2021-04-01,10.0,10.0,10.0,10.0
1125,2021-03-31,10.0,10.0,10.0,10.0
1124,2021-03-30,10.0,10.0,10.0,10.0
1123,2021-03-29,10.0,10.0,10.0,10.0
1122,2021-03-26,10.0,10.0,10.0,10.0
1121,2021-03-25,10.0,10.0,10.0,10.0
1120,2021-03-24,10.0,10.0,10.0,10.0
1119,2021-03-23,10.0,10.0,10.0,10.0
1118,2021-03-22,10.0,10.0,10.0,10.0
1117,2021-03-19,10.0,10.0,10.0,10.0
1116,2021-03-18,10.0,10.0,10.0,10.0
1115,2021-03-17,10.0,10.0,10.0,10.0
1114,2021-03-16,10.0,10.0,10.0,10.0
1113,2021-03-15,10.0,10.0,10.0,10.0
1112,2021-03-12,10.0,10.0,10.0,10.0
1111,2021-03-11,10.0,10.0,10.0,10.0
1110,2021-03-10,10.0,10.0,10.0,10.0
1109,2021-03-09,10.0,10.0,10.0,10.0
1108,2021-03-08,10.0,10.0,10.0,10.0
1107,2021-03-05,10.0,10.0,10.0,10.0
1106,2021-03-04,10.0,10.0,10.0,10.0
1105,2021-03-03,10.0,10.0,10.0,10.0
1104,2021-03-02,10.0,10.0,10.0,10.0
1103,2021-03-01,10.0,10.0,10.0,10.0
1102,2021-02-26,10.0,10.0,10.0,10.0
1101,2021-02-25,10.0,10.0,10.0,10.0
1100,2021-02-24,10.0,10.0,10.0,10.0
1099,2021-02-23,10.0,10.0,10.0,10.0
1098,2021-02-22,10.0,10.0,10.0,10.0
1097,2021-02-19,10.0,10.0,10.0,10.0
1096,2021-02-18,10.0,10.0,10.0,10.0
1095,2021-02-17,10.0,10.0,10.0,10.0
1094,2021-02-09,10.0,10.0,10.0,10.0
1093,2021-02-08,10.0,10.0,10.0,10.0
1092,2021-02-05,10.0,10.0,10.0,10.0
1091,2021-02-04,10.0,10.0,10.0,10.0
1090,2021-02-03,10.0,10.0,10.0,10.0
1089,2021-02-02,10.0,10.0,10.0,10.0
1088,2021-02-01,10.0,10.0,10.0,10.0
1087,2021-01-29,10.0,10.0,10.0,10.0
1086,2021-01-28,10.0,10.0,10.0,10.0
1085,2021-01-27,10.0,10.0,10.0,10.0
1084,2021-01-26,10.0,10.0,10.0,10.0
1083,2021-01-25,10.0,10.0,10.0,10.0
1082,2021-01-22,10.0,10.0,10.0,10.0
1081,2021-01-21,10.7,10.7,10.7,10.7
1080,2021-01-20,10.7,10.7,10.7,10.7
1079,2021-01-19,10.7,10.7,10.7,10.7
1078,2021-01-18,10.7,10.7,10.7,10.7
1077,2021-01-15,10.7,10.7,10.7,10.7
1076,2021-01-14,9.7,9.7,9.7,9.7
1075,2021-01-13,9.7,9.7,9.7,9.7
1074,2021-01-12,9.7,9.7,9.7,9.7
1073,2021-01-11,9.7,9.7,9.7,9.7
1072,2021-01-08,9.7,9.7,9.7,9.7
1071,2021-01-07,9.7,9.7,9.7,9.7
1070,2021-01-06,9.7,9.5,9.5,9.5
1069,2021-01-05,9.7,9.5,9.5,9.5
1068,2021-01-04,9.7,9.5,9.5,9.5
1067,2020-12-31,9.7,9.5,9.5,9.5
1066,2020-12-30,9.7,9.5,9.5,9.5
1065,2020-12-29,9.7,9.5,9.5,9.5
1064,2020-12-28,9.7,9.5,9.5,9.5
1063,2020-12-25,9.8,9.8,9.5,9.5
1062,2020-12-24,10.0,10.0,10.0,10.0
1061,2020-12-23,10.0,10.0,10.0,10.0
1060,2020-12-22,10.0,10.0,10.0,10.0
1059,2020-12-21,10.0,10.0,10.0,10.0
1058,2020-12-18,10.0,10.0,10.0,10.0
1057,2020-12-17,10.0,10.0,10.0,10.0
1056,2020-12-16,10.0,10.0,10.0,10.0
1055,2020-12-15,10.0,10.0,10.0,10.0
