,Date,Open,High,Low,Close
3232,2023-08-22,7.4,7.6,6.9,7.5
3231,2023-08-21,7.2,7.5,6.8,7.4
3230,2023-08-18,8.0,8.1,7.2,7.2
3229,2023-08-17,7.6,8.3,7.6,7.9
3228,2023-08-16,7.7,8.0,7.5,7.6
3227,2023-08-15,7.1,7.7,7.1,7.7
3226,2023-08-14,7.0,7.1,6.9,7.0
3225,2023-08-11,7.1,7.2,6.7,6.9
3224,2023-08-10,7.0,7.2,6.9,7.1
3223,2023-08-09,7.0,7.1,6.8,7.0
3222,2023-08-08,7.2,7.3,6.9,7.0
3221,2023-08-07,6.9,7.3,6.8,7.1
3220,2023-08-04,6.6,6.8,6.5,6.8
3219,2023-08-03,6.8,6.8,6.4,6.5
3218,2023-08-02,7.1,7.2,6.4,6.6
3217,2023-08-01,6.9,7.2,6.8,7.1
3216,2023-07-31,6.0,6.6,6.0,6.6
3215,2023-07-28,6.0,6.1,5.9,6.0
3214,2023-07-27,6.1,6.1,5.8,6.0
3213,2023-07-26,6.1,6.1,5.9,6.0
3212,2023-07-25,6.2,6.2,6.0,6.1
3211,2023-07-24,6.1,6.3,6.0,6.2
3210,2023-07-21,6.2,6.2,6.0,6.1
3209,2023-07-20,6.1,6.2,5.9,6.1
3208,2023-07-19,6.5,6.5,6.1,6.1
3207,2023-07-18,6.3,6.5,6.2,6.3
3206,2023-07-17,6.1,6.3,6.0,6.2
3205,2023-07-14,6.3,6.3,5.9,6.1
3204,2023-07-13,6.6,6.7,6.1,6.3
3203,2023-07-12,5.8,6.3,5.7,6.3
3202,2023-07-11,5.9,6.2,5.8,5.8
3201,2023-07-10,7.2,7.2,6.4,6.4
3200,2023-07-07,7.0,7.7,6.9,7.1
3199,2023-07-06,7.0,7.1,6.7,7.0
3198,2023-07-05,8.0,8.2,6.8,6.9
3197,2023-07-04,6.8,7.5,6.8,7.5
3196,2023-07-03,6.9,7.5,6.9,6.9
3195,2023-06-30,7.6,7.6,7.6,7.6
3194,2023-06-29,8.4,8.4,8.4,8.4
3193,2023-06-28,9.3,9.3,9.3,9.3
3192,2023-06-27,10.3,10.3,10.3,10.3
3191,2023-06-26,11.4,11.4,11.4,11.4
3190,2023-06-23,12.2,12.8,11.8,12.6
3189,2023-06-22,12.6,12.6,12.0,12.2
3188,2023-06-21,11.8,13.0,11.8,12.6
3187,2023-06-20,12.0,12.8,11.7,12.1
3186,2023-06-19,14.0,14.0,12.9,12.9
3185,2023-06-16,14.6,15.0,14.3,14.3
3184,2023-06-15,14.7,14.8,14.2,14.2
3183,2023-06-14,15.1,15.2,14.6,14.6
3182,2023-06-13,14.8,15.0,14.6,14.8
3181,2023-06-12,14.7,15.0,14.2,14.7
3180,2023-06-09,15.0,15.1,14.2,14.6
3179,2023-06-08,16.0,16.0,14.8,14.8
3178,2023-06-07,15.9,16.3,15.6,15.8
3177,2023-06-06,15.7,15.9,15.3,15.9
3176,2023-06-05,15.5,16.0,15.0,15.7
3175,2023-06-02,15.1,15.5,14.9,14.9
3174,2023-06-01,15.2,15.4,14.8,15.0
3173,2023-05-31,14.8,15.5,14.5,15.1
3172,2023-05-30,14.9,15.2,14.4,14.7
3171,2023-05-29,14.6,15.1,14.5,14.7
3170,2023-05-26,14.1,14.5,13.9,14.4
3169,2023-05-25,14.4,14.4,13.8,14.0
3168,2023-05-24,14.8,15.0,14.4,14.4
3167,2023-05-23,14.7,15.0,14.4,14.7
3166,2023-05-22,14.2,14.7,13.9,14.5
3165,2023-05-19,14.0,14.2,13.6,14.1
3164,2023-05-18,13.9,14.4,13.6,13.9
3163,2023-05-17,14.3,14.7,13.7,13.8
3162,2023-05-16,14.6,14.9,14.3,14.3
3161,2023-05-15,15.4,15.5,14.6,14.6
3160,2023-05-12,14.7,15.0,14.4,15.0
3159,2023-05-11,14.9,15.5,14.4,14.8
3158,2023-05-10,15.0,15.4,14.7,14.9
3157,2023-05-09,15.1,15.2,14.3,14.8
3156,2023-05-08,14.4,15.8,14.4,15.1
3155,2023-05-05,14.2,14.9,13.8,14.4
3154,2023-05-04,12.7,13.9,12.6,13.9
3153,2023-04-28,12.3,13.0,12.2,12.7
3152,2023-04-27,12.2,12.5,12.1,12.1
3151,2023-04-26,11.6,12.2,11.6,12.2
3150,2023-04-25,12.5,12.8,11.6,11.8
3149,2023-04-24,12.2,12.7,12.2,12.3
3148,2023-04-21,12.1,12.8,11.9,12.1
3147,2023-04-20,12.1,12.2,11.8,12.0
3146,2023-04-19,12.9,13.0,12.0,12.1
3145,2023-04-18,12.3,13.0,11.7,12.7
3144,2023-04-17,11.3,12.3,11.3,12.3
3143,2023-04-14,12.0,12.5,11.1,11.3
3142,2023-04-13,13.4,13.4,12.0,12.0
3141,2023-04-12,13.6,14.0,12.9,13.3
3140,2023-04-11,14.0,14.0,12.4,13.5
3139,2023-04-10,12.6,13.8,12.6,13.7
3138,2023-04-07,11.5,12.6,11.5,12.6
3137,2023-04-06,11.8,12.3,11.1,11.5
3136,2023-04-05,10.4,11.2,10.4,11.2
3135,2023-04-04,9.6,10.2,9.4,10.2
3134,2023-04-03,8.7,9.3,8.7,9.3
3133,2023-03-31,8.8,8.8,8.4,8.5
3132,2023-03-30,8.7,8.9,8.5,8.5
3131,2023-03-29,8.7,8.9,8.5,8.6
3130,2023-03-28,8.5,9.0,8.5,8.6
3129,2023-03-27,8.4,8.5,8.3,8.4
3128,2023-03-24,8.3,8.5,8.2,8.4
3127,2023-03-23,8.2,8.3,8.1,8.3
3126,2023-03-22,8.4,8.4,8.2,8.2
3125,2023-03-21,8.3,8.3,8.1,8.3
3124,2023-03-20,8.5,8.5,8.1,8.1
3123,2023-03-17,8.5,8.5,8.2,8.5
3122,2023-03-16,8.5,8.5,8.3,8.3
3121,2023-03-15,8.3,8.6,8.3,8.5
3120,2023-03-14,8.4,8.4,8.1,8.1
3119,2023-03-13,8.4,8.5,8.3,8.4
3118,2023-03-10,8.5,8.6,8.3,8.4
3117,2023-03-09,8.6,8.7,8.5,8.5
3116,2023-03-08,8.5,8.7,8.2,8.5
3115,2023-03-07,8.3,8.7,8.3,8.5
3114,2023-03-06,8.5,9.0,8.4,8.4
3113,2023-03-03,8.6,8.6,8.3,8.3
3112,2023-03-02,8.6,8.7,8.4,8.6
3111,2023-03-01,8.3,8.6,8.0,8.6
3110,2023-02-28,8.4,8.7,8.3,8.3
3109,2023-02-27,8.5,8.6,8.2,8.2
3108,2023-02-24,8.8,9.0,8.5,8.5
3107,2023-02-23,9.1,9.1,8.4,9.0
3106,2023-02-22,9.5,9.5,9.1,9.1
3105,2023-02-21,9.9,10.0,9.5,9.7
3104,2023-02-20,9.0,9.7,9.0,9.7
3103,2023-02-17,8.9,9.3,8.8,8.9
3102,2023-02-16,9.1,9.2,8.8,9.0
3101,2023-02-15,8.5,9.2,8.5,8.9
3100,2023-02-14,8.3,8.8,8.3,8.6
3099,2023-02-13,9.2,9.2,8.3,8.3
3098,2023-02-10,9.5,9.5,8.8,9.2
3097,2023-02-09,9.5,9.6,9.3,9.5
3096,2023-02-08,9.4,9.6,9.1,9.3
3095,2023-02-07,9.4,9.8,8.9,9.3
3094,2023-02-06,9.6,9.8,9.5,9.7
3093,2023-02-03,10.2,10.2,9.6,9.6
3092,2023-02-02,9.6,10.2,9.6,9.9
3091,2023-02-01,10.9,11.1,9.8,9.9
3090,2023-01-31,10.5,10.6,10.1,10.6
3089,2023-01-30,10.5,10.8,10.2,10.3
3088,2023-01-27,10.8,11.0,10.2,10.5
3087,2023-01-19,10.0,10.8,10.0,10.4
3086,2023-01-18,9.0,9.9,9.0,9.9
3085,2023-01-17,8.9,9.0,8.8,9.0
3084,2023-01-16,8.8,8.8,8.6,8.8
3083,2023-01-13,8.9,9.1,8.7,8.8
3082,2023-01-12,9.0,9.0,8.8,8.9
3081,2023-01-11,8.8,9.2,8.8,8.9
3080,2023-01-10,8.9,9.0,8.6,8.9
3079,2023-01-09,9.2,9.3,8.9,8.9
3078,2023-01-06,9.3,9.5,8.9,9.1
3077,2023-01-05,9.6,9.6,9.1,9.3
3076,2023-01-04,9.8,10.1,9.4,9.5
3075,2023-01-03,9.0,9.4,8.5,9.4
3074,2022-12-30,9.1,9.1,8.6,8.6
3073,2022-12-29,9.4,9.4,8.8,8.9
3072,2022-12-28,9.4,9.4,9.1,9.4
3071,2022-12-27,8.0,9.2,8.0,9.2
3070,2022-12-26,9.0,9.1,8.4,8.4
3069,2022-12-23,9.6,9.6,9.0,9.3
3068,2022-12-22,9.7,10.0,9.0,9.5
3067,2022-12-21,10.2,10.2,9.0,9.6
3066,2022-12-20,10.8,10.8,9.9,10.0
3065,2022-12-19,10.7,11.6,10.7,10.8
3064,2022-12-16,10.6,11.1,10.5,11.0
3063,2022-12-15,11.2,11.4,10.5,11.0
3062,2022-12-14,11.3,12.0,11.1,11.1
3061,2022-12-13,10.8,11.0,9.9,11.0
3060,2022-12-12,12.2,12.7,10.8,10.8
3059,2022-12-09,12.6,13.7,11.8,12.0
3058,2022-12-08,11.4,12.5,11.4,12.5
3057,2022-12-07,11.4,12.2,11.4,11.4
3056,2022-12-06,14.4,14.4,12.6,12.6
3055,2022-12-05,14.3,15.4,14.0,14.0
3054,2022-12-02,13.6,14.4,12.4,14.2
3053,2022-12-01,12.6,13.8,12.6,13.6
3052,2022-11-30,12.6,12.6,11.7,12.6
3051,2022-11-29,11.5,11.5,10.3,11.5
3050,2022-11-28,8.7,10.5,8.7,10.5
3049,2022-11-25,9.4,9.6,9.4,9.6
3048,2022-11-24,8.0,8.8,7.4,8.8
3047,2022-11-23,8.4,8.8,8.0,8.0
3046,2022-11-22,8.2,8.4,8.0,8.4
3045,2022-11-21,7.6,7.7,7.3,7.7
3044,2022-11-18,6.7,7.0,6.0,7.0
3043,2022-11-17,6.2,6.4,6.2,6.4
3042,2022-11-16,4.9,5.9,4.9,5.9
3041,2022-11-15,5.9,5.9,5.4,5.4
3040,2022-11-14,6.2,6.3,5.9,5.9
3039,2022-11-11,6.8,7.1,6.1,6.5
3038,2022-11-10,6.6,7.0,6.6,6.6
3037,2022-11-09,7.1,7.7,7.0,7.3
3036,2022-11-08,6.6,7.3,6.6,7.1
3035,2022-11-07,8.1,8.2,7.3,7.3
3034,2022-11-04,9.0,9.0,8.1,8.1
3033,2022-11-03,9.1,9.3,8.9,9.0
3032,2022-11-02,9.4,9.6,9.0,9.3
3031,2022-11-01,9.0,9.8,9.0,9.2
3030,2022-10-31,10.3,10.3,9.3,9.9
3029,2022-10-28,10.4,10.6,10.0,10.2
3028,2022-10-27,9.6,10.2,9.0,10.2
3027,2022-10-26,10.4,10.4,9.0,9.4
3026,2022-10-25,9.4,10.2,9.0,10.0
3025,2022-10-24,10.9,10.9,9.9,9.9
3024,2022-10-21,12.1,12.1,10.9,10.9
3023,2022-10-20,12.1,12.5,11.9,12.1
3022,2022-10-19,12.7,12.8,12.3,12.4
3021,2022-10-18,12.5,13.2,12.5,12.7
3020,2022-10-17,12.6,12.6,11.8,12.3
3019,2022-10-14,12.0,12.5,12.0,12.4
3018,2022-10-13,11.3,12.0,10.8,11.8
3017,2022-10-12,10.8,11.7,10.4,11.4
3016,2022-10-11,11.9,11.9,10.8,10.8
3015,2022-10-10,11.0,12.0,10.7,11.9
3014,2022-10-07,12.9,12.9,11.7,11.7
3013,2022-10-06,14.2,14.2,12.9,12.9
3012,2022-10-05,13.8,14.4,13.7,14.2
3011,2022-10-04,13.7,14.4,13.4,13.7
3010,2022-10-03,15.2,15.2,13.7,13.7
3009,2022-09-30,15.5,15.6,14.2,15.2
3008,2022-09-29,16.5,16.5,15.5,15.6
3007,2022-09-28,16.5,16.5,15.6,16.0
3006,2022-09-27,16.0,16.5,15.5,16.2
3005,2022-09-26,17.0,17.0,15.3,16.0
3004,2022-09-23,17.6,17.9,16.9,17.0
3003,2022-09-22,17.2,17.8,16.8,17.7
3002,2022-09-21,18.0,18.0,17.1,17.5
3001,2022-09-20,17.4,18.0,16.2,17.7
3000,2022-09-19,18.8,18.9,17.1,17.1
2999,2022-09-16,19.4,19.4,18.7,18.8
2998,2022-09-15,19.2,20.5,19.2,19.4
2997,2022-09-14,19.5,19.6,18.6,19.2
2996,2022-09-13,20.5,20.9,19.5,19.8
2995,2022-09-12,20.5,21.9,20.5,20.5
2994,2022-09-09,20.9,21.6,19.3,20.0
2993,2022-09-08,23.1,23.1,20.9,20.9
2992,2022-09-07,22.9,23.5,21.2,23.1
2991,2022-09-06,23.9,23.9,22.9,22.9
2990,2022-09-05,22.72,23.63,20.36,21.82
2989,2022-08-31,22.72,24.54,22.5,22.5
2988,2022-08-30,23.0,25.0,22.36,25.0
2987,2022-08-29,26.36,26.36,23.72,23.72
2986,2022-08-26,24.86,27.18,24.86,26.36
2985,2022-08-25,23.54,24.86,23.18,24.86
2984,2022-08-24,22.63,22.63,20.59,22.63
2983,2022-08-23,18.73,20.59,18.73,20.59
2982,2022-08-22,17.95,18.95,17.95,18.73
2981,2022-08-19,17.91,18.13,17.73,17.91
2980,2022-08-18,17.77,18.13,17.63,17.91
2979,2022-08-17,18.36,18.36,17.82,17.86
2978,2022-08-16,18.13,18.18,17.77,17.86
2977,2022-08-15,18.27,18.36,17.95,18.13
2976,2022-08-12,17.77,18.27,17.77,18.27
2975,2022-08-11,18.54,18.82,17.82,18.18
2974,2022-08-10,18.18,18.54,17.73,18.54
2973,2022-08-09,17.82,18.27,17.82,18.18
2972,2022-08-08,18.68,18.68,17.73,18.41
2971,2022-08-05,18.13,18.18,17.27,18.18
2970,2022-08-04,18.13,19.0,17.91,18.13
2969,2022-08-03,17.27,18.13,17.09,18.13
2968,2022-08-02,17.09,17.45,16.91,17.27
2967,2022-08-01,16.18,17.04,16.18,17.0
2966,2022-07-29,16.23,16.36,16.0,16.18
2965,2022-07-28,15.73,16.18,15.63,16.0
2964,2022-07-27,15.59,15.77,15.5,15.68
2963,2022-07-26,15.45,15.91,15.23,15.82
2962,2022-07-25,15.95,15.95,15.45,15.59
2961,2022-07-22,16.18,16.18,15.54,15.59
2960,2022-07-21,16.0,16.13,15.73,15.73
2959,2022-07-20,15.86,16.27,15.63,16.13
2958,2022-07-19,15.73,16.13,15.23,15.63
2957,2022-07-18,16.13,16.5,15.91,16.32
2956,2022-07-15,16.0,16.77,16.0,16.27
2955,2022-07-14,15.73,16.5,15.73,16.36
2954,2022-07-13,17.0,17.23,16.13,16.54
2953,2022-07-12,15.91,16.73,15.73,16.63
2952,2022-07-11,16.18,16.18,15.27,15.68
2951,2022-07-08,16.23,16.23,15.18,15.68
2950,2022-07-07,15.45,15.77,15.09,15.09
2949,2022-07-06,15.91,16.09,15.0,15.86
2948,2022-07-05,16.36,16.36,15.68,16.27
2947,2022-07-04,15.95,16.82,15.95,16.36
2946,2022-07-01,15.0,16.82,14.73,16.82
2945,2022-06-30,15.5,16.5,14.86,15.68
2944,2022-06-29,16.54,16.68,15.45,16.5
2943,2022-06-28,15.0,16.5,15.0,16.5
2942,2022-06-27,14.77,15.13,14.32,15.0
2941,2022-06-24,14.09,15.41,13.5,14.77
2940,2022-06-23,14.32,15.18,13.64,15.0
2939,2022-06-22,13.18,14.54,12.04,14.32
2938,2022-06-21,14.0,14.09,13.23,13.23
2937,2022-06-20,16.27,16.59,14.68,14.68
2936,2022-06-17,17.95,18.04,16.27,16.27
2935,2022-06-16,18.82,18.82,18.04,18.04
2934,2022-06-15,19.32,19.32,16.86,18.27
2933,2022-06-14,18.63,19.04,18.45,18.63
2932,2022-06-13,19.91,19.91,19.0,19.04
2931,2022-06-10,20.27,20.32,19.54,20.23
2930,2022-06-09,20.91,20.91,20.27,20.27
2929,2022-06-08,20.45,20.91,20.32,20.41
2928,2022-06-07,20.59,20.77,19.91,20.23
2927,2022-06-06,20.68,21.27,20.45,20.59
2926,2022-06-03,20.77,21.27,20.0,20.68
2925,2022-06-02,21.82,21.82,21.23,21.27
2924,2022-06-01,21.36,21.77,21.23,21.77
2923,2022-05-31,21.82,22.5,21.59,21.82
2922,2022-05-30,22.36,22.59,22.27,22.27
2921,2022-05-27,22.5,22.54,22.0,22.36
2920,2022-05-26,22.04,22.23,21.59,22.0
2919,2022-05-25,21.82,22.95,21.41,22.04
2918,2022-05-24,21.68,21.68,20.82,21.59
2917,2022-05-23,21.86,21.95,20.91,21.59
2916,2022-05-20,21.36,22.13,21.36,21.86
2915,2022-05-19,21.82,22.09,21.27,21.91
2914,2022-05-18,21.82,22.41,21.73,21.91
2913,2022-05-17,20.18,21.82,19.54,21.82
2912,2022-05-16,21.04,21.73,20.04,20.18
2911,2022-05-13,19.77,20.91,18.86,20.0
2910,2022-05-12,21.36,21.45,19.77,19.77
2909,2022-05-11,20.45,22.27,20.45,21.68
2908,2022-05-10,18.95,20.86,18.23,20.32
2907,2022-05-09,20.04,20.04,18.54,19.32
2906,2022-05-06,20.91,21.82,20.45,20.54
2905,2022-05-05,22.32,23.18,21.45,21.82
2904,2022-05-04,24.54,24.54,22.09,22.32
2903,2022-04-29,22.82,24.54,22.82,24.54
2902,2022-04-28,24.09,25.91,24.04,24.13
2901,2022-04-27,22.0,24.09,21.82,24.09
2900,2022-04-26,20.0,22.0,18.04,22.0
2899,2022-04-25,21.27,21.86,19.13,20.0
2898,2022-04-22,20.63,22.63,18.63,20.63
2897,2022-04-21,20.63,20.68,20.63,20.63
2896,2022-04-20,22.54,23.27,22.27,22.91
2895,2022-04-19,25.04,25.91,22.54,22.54
2894,2022-04-18,27.72,27.72,25.04,25.04
2893,2022-04-15,28.77,30.0,26.82,27.82
2892,2022-04-14,30.04,30.04,28.63,28.77
2891,2022-04-13,27.5,30.04,27.0,30.04
2890,2022-04-12,29.09,29.18,27.32,27.32
2889,2022-04-08,29.82,30.22,29.09,29.09
2888,2022-04-07,30.45,30.5,29.59,29.59
2887,2022-04-06,31.59,31.59,30.45,30.45
2886,2022-04-05,32.18,32.22,31.59,31.82
2885,2022-04-04,32.81,33.18,32.0,32.27
2884,2022-04-01,32.91,33.0,31.82,32.68
2883,2022-03-31,32.04,33.0,31.59,32.91
2882,2022-03-30,31.63,32.09,30.68,32.09
2881,2022-03-29,31.82,32.27,31.63,31.63
2880,2022-03-28,32.27,32.27,30.45,31.82
2879,2022-03-25,31.95,32.59,31.82,32.31
2878,2022-03-24,32.18,32.27,31.41,31.82
2877,2022-03-23,31.72,32.91,31.13,32.27
2876,2022-03-22,32.72,33.04,31.68,31.72
2875,2022-03-21,31.59,33.18,31.41,32.31
2874,2022-03-18,31.04,31.68,31.04,31.59
2873,2022-03-17,31.59,31.77,31.13,31.36
2872,2022-03-16,30.82,31.77,30.82,31.36
2871,2022-03-15,30.0,31.18,29.95,30.77
2870,2022-03-14,30.0,30.41,29.59,29.95
2869,2022-03-11,31.36,31.36,30.0,30.0
2868,2022-03-10,31.22,32.27,31.22,31.32
2867,2022-03-09,31.82,32.27,30.86,31.22
2866,2022-03-08,33.0,33.0,31.86,32.0
2865,2022-03-07,33.45,34.22,32.72,32.77
2864,2022-03-04,33.41,34.0,33.09,33.45
2863,2022-03-03,33.45,33.45,32.68,33.18
2862,2022-03-02,33.59,33.91,33.09,33.45
2861,2022-03-01,32.63,33.95,32.36,33.59
2860,2022-02-28,32.27,33.18,31.0,32.63
2859,2022-02-25,34.5,34.95,32.27,32.63
2858,2022-02-24,35.91,35.91,32.5,34.54
2857,2022-02-23,35.68,39.22,35.59,35.91
2856,2022-02-22,35.45,35.68,34.04,35.68
2855,2022-02-21,35.22,36.36,35.22,35.68
2854,2022-02-18,35.0,35.45,34.04,35.41
2853,2022-02-17,35.68,36.22,34.77,35.09
2852,2022-02-16,33.18,36.22,33.18,35.45
2851,2022-02-15,31.68,32.95,30.91,32.95
2850,2022-02-14,31.72,32.72,31.0,31.82
2849,2022-02-11,30.45,31.82,30.45,31.72
2848,2022-02-10,29.04,31.36,28.86,30.22
2847,2022-02-09,28.91,29.09,28.59,29.09
2846,2022-02-08,29.09,29.32,28.86,28.95
2845,2022-02-07,30.82,30.82,28.86,29.68
2844,2022-01-28,27.41,29.32,27.41,28.77
2843,2022-01-27,28.63,28.63,26.72,27.45
2842,2022-01-26,28.41,28.63,27.72,28.13
2841,2022-01-25,25.95,28.91,25.22,28.54
2840,2022-01-24,31.13,31.13,27.82,27.82
2839,2022-01-21,29.86,32.18,29.86,30.91
2838,2022-01-20,27.13,29.82,26.0,29.82
2837,2022-01-19,27.72,27.95,25.82,27.13
2836,2022-01-18,28.18,28.41,26.86,27.72
2835,2022-01-17,29.45,30.91,27.95,28.18
2834,2022-01-14,26.36,30.04,25.68,29.5
2833,2022-01-13,29.54,29.54,27.32,27.32
2832,2022-01-12,30.54,30.59,27.72,28.91
2831,2022-01-11,31.82,31.82,30.41,30.59
2830,2022-01-10,30.95,32.5,30.91,31.27
2829,2022-01-07,30.45,32.27,30.45,30.95
2828,2022-01-06,32.27,32.27,29.54,30.45
2827,2022-01-05,34.41,34.5,31.82,32.27
2826,2022-01-04,35.27,35.27,34.36,34.54
2825,2021-12-31,34.91,35.0,33.77,34.54
2824,2021-12-30,35.45,36.0,34.77,34.91
2823,2021-12-29,34.68,35.68,34.09,35.45
2822,2021-12-28,35.13,36.77,34.09,34.68
2821,2021-12-27,32.04,33.5,32.04,33.5
2820,2021-12-24,28.18,30.45,25.41,30.45
2819,2021-12-23,31.32,31.36,28.22,28.22
2818,2021-12-22,34.77,35.0,31.32,31.32
2817,2021-12-21,35.91,35.91,34.31,34.77
2816,2021-12-20,35.86,35.86,32.72,35.45
2815,2021-12-17,36.31,37.36,35.77,35.86
2814,2021-12-16,35.91,37.0,35.91,36.81
2813,2021-12-15,35.0,36.36,35.0,35.54
2812,2021-12-14,36.81,36.81,35.04,35.04
2811,2021-12-13,37.5,37.72,36.09,37.18
2810,2021-12-10,37.72,38.54,37.41,37.72
2809,2021-12-09,35.18,38.41,34.54,37.72
2808,2021-12-08,34.54,35.27,34.31,35.18
2807,2021-12-07,33.54,35.45,31.95,34.27
2806,2021-12-06,37.27,37.77,33.54,33.54
2805,2021-12-03,37.95,38.86,37.27,37.27
2804,2021-12-02,41.13,41.59,37.95,37.95
2803,2021-12-01,39.54,41.59,38.09,41.59
2802,2021-11-30,40.0,42.09,39.54,39.54
2801,2021-11-29,37.72,40.0,34.77,39.77
2800,2021-11-26,39.59,40.41,36.36,36.36
2799,2021-11-25,40.9,41.36,39.09,39.59
2798,2021-11-24,44.09,44.09,40.68,41.0
2797,2021-11-23,39.54,42.27,37.72,42.27
2796,2021-11-22,44.54,45.9,40.9,41.81
2795,2021-11-19,45.45,47.31,43.63,44.54
2794,2021-11-18,45.0,45.45,44.31,44.68
2793,2021-11-17,45.27,46.81,44.77,45.0
2792,2021-11-16,46.36,46.36,44.59,44.59
2791,2021-11-15,43.4,47.68,43.4,46.36
2790,2021-11-12,44.54,44.54,43.18,43.4
2789,2021-11-11,45.36,47.72,44.09,44.54
2788,2021-11-10,45.68,45.86,42.72,45.36
2787,2021-11-09,45.68,45.9,44.36,45.68
2786,2021-11-08,49.09,49.54,44.09,45.68
2785,2021-11-05,43.18,45.63,43.18,45.59
2784,2021-11-04,37.72,41.5,37.68,41.5
2783,2021-11-03,42.5,45.0,37.27,37.72
2782,2021-11-02,37.22,40.9,35.5,40.9
2781,2021-11-01,34.91,37.22,34.91,37.22
2780,2021-10-29,31.91,34.09,31.91,33.86
2779,2021-10-28,30.91,31.82,30.09,31.77
2778,2021-10-27,30.0,30.91,29.77,30.09
2777,2021-10-26,31.82,31.82,27.27,30.0
2776,2021-10-25,27.95,29.86,27.95,29.86
2775,2021-10-22,25.45,27.27,25.45,27.18
2774,2021-10-21,25.45,25.72,25.27,25.45
2773,2021-10-20,25.0,25.5,25.0,25.27
2772,2021-10-19,24.5,25.22,24.09,25.0
2771,2021-10-18,22.59,24.68,22.5,24.45
2770,2021-10-15,22.36,23.0,22.36,22.45
2769,2021-10-14,21.82,22.5,21.73,22.36
2768,2021-10-13,22.32,22.32,21.63,21.82
2767,2021-10-12,23.27,23.27,22.18,22.63
2766,2021-10-11,22.72,22.72,22.23,22.5
2765,2021-10-08,21.86,22.72,21.86,22.32
2764,2021-10-07,21.82,21.95,21.45,21.82
2763,2021-10-06,21.82,21.86,21.41,21.82
2762,2021-10-05,21.36,22.27,21.32,21.82
2761,2021-10-04,20.96,21.45,20.91,21.36
2760,2021-10-01,20.28,21.27,20.05,20.91
2759,2021-09-30,20.78,21.23,20.1,20.32
2758,2021-09-29,21.23,21.45,20.59,20.91
2757,2021-09-28,18.47,20.37,18.47,20.37
2756,2021-09-27,18.07,18.92,18.07,18.52
2755,2021-09-24,18.29,18.29,17.61,18.29
2754,2021-09-23,18.74,19.19,18.2,18.29
2753,2021-09-22,18.07,18.97,17.84,18.97
2752,2021-09-21,17.07,18.16,16.76,18.07
2751,2021-09-20,19.42,19.78,17.25,17.3
2750,2021-09-17,18.29,18.29,17.16,18.29
2749,2021-09-16,15.58,16.67,15.27,16.67
2748,2021-09-15,15.81,15.81,14.72,15.17
2747,2021-09-14,15.81,15.99,13.91,15.27
2746,2021-09-13,14.54,14.54,14.54,14.54
2745,2021-09-10,13.23,13.23,13.23,13.23
2744,2021-09-09,11.29,12.06,11.29,12.06
2743,2021-09-08,10.84,11.74,10.79,10.97
2742,2021-09-07,10.75,10.97,10.66,10.79
2741,2021-09-06,10.93,11.29,10.7,10.7
2740,2021-09-01,10.16,11.07,10.12,10.93
2739,2021-08-31,10.25,10.39,10.07,10.16
2738,2021-08-30,9.48,10.21,9.48,10.21
2737,2021-08-27,9.08,9.39,8.81,9.3
2736,2021-08-26,9.08,9.17,8.99,9.08
2735,2021-08-25,9.08,9.21,9.08,9.08
2734,2021-08-24,9.08,9.62,9.03,9.08
2733,2021-08-23,8.81,9.3,8.63,9.03
2732,2021-08-20,9.85,9.98,8.63,8.81
2731,2021-08-19,9.48,9.67,9.39,9.57
2730,2021-08-18,9.3,9.94,9.3,9.57
2729,2021-08-17,9.44,9.44,9.03,9.3
2728,2021-08-16,8.67,9.48,8.45,9.44
2727,2021-08-13,8.45,8.67,8.45,8.67
2726,2021-08-12,8.76,9.03,8.36,8.58
2725,2021-08-11,8.81,8.81,8.36,8.54
2724,2021-08-10,8.81,8.81,8.58,8.81
2723,2021-08-09,9.26,9.26,8.58,8.85
2722,2021-08-06,7.72,8.45,7.72,8.45
2721,2021-08-05,7.45,7.68,7.45,7.68
2720,2021-08-04,7.68,7.68,7.5,7.68
2719,2021-08-03,7.68,7.72,7.45,7.72
2718,2021-08-02,7.72,7.72,7.5,7.68
2717,2021-07-30,7.81,7.81,7.68,7.72
2716,2021-07-29,7.86,7.86,7.68,7.68
2715,2021-07-28,7.81,7.86,7.59,7.68
2714,2021-07-27,7.81,7.86,7.59,7.86
2713,2021-07-26,7.63,7.72,7.5,7.72
2712,2021-07-23,7.86,7.9,7.59,7.59
2711,2021-07-22,7.77,7.9,7.63,7.9
2710,2021-07-21,7.77,7.81,7.63,7.63
2709,2021-07-20,7.63,7.81,7.05,7.81
2708,2021-07-19,8.13,8.17,7.54,7.81
2707,2021-07-16,8.13,8.13,8.04,8.13
2706,2021-07-15,8.08,8.13,7.95,8.13
2705,2021-07-14,7.77,8.17,7.77,8.13
2704,2021-07-13,7.95,8.22,7.63,8.13
2703,2021-07-12,8.58,8.58,7.95,8.04
2702,2021-07-09,8.81,8.94,8.49,8.81
2701,2021-07-08,8.81,8.81,8.58,8.81
2700,2021-07-07,8.81,8.85,8.36,8.81
2699,2021-07-06,9.03,9.03,8.67,8.81
2698,2021-07-05,9.03,9.03,8.76,9.03
2697,2021-07-02,8.99,9.12,8.9,9.03
2696,2021-07-01,9.12,9.26,8.94,9.03
