,Date,Open,High,Low,Close
1500,2023-08-24,0.7,0.7,0.7,0.7
1499,2023-08-23,0.7,0.7,0.7,0.7
1498,2023-08-22,0.7,0.7,0.7,0.7
1497,2023-08-21,0.7,0.7,0.7,0.7
1496,2023-08-18,0.7,0.8,0.7,0.7
1495,2023-08-17,0.8,0.8,0.8,0.8
1494,2023-08-16,0.8,0.8,0.8,0.8
1493,2023-08-15,0.8,0.8,0.8,0.8
1492,2023-08-14,0.8,0.8,0.8,0.8
1491,2023-08-11,0.6,0.8,0.6,0.8
1490,2023-08-10,0.7,0.7,0.7,0.7
1489,2023-08-09,0.7,0.7,0.7,0.7
1488,2023-08-08,0.7,0.7,0.7,0.7
1487,2023-08-07,0.7,0.7,0.7,0.7
1486,2023-08-04,0.6,0.8,0.6,0.7
1485,2023-08-03,0.7,0.7,0.7,0.7
1484,2023-08-02,0.7,0.7,0.7,0.7
1483,2023-08-01,0.7,0.7,0.7,0.7
1482,2023-07-31,0.7,0.7,0.7,0.7
1481,2023-07-28,0.8,0.8,0.7,0.7
1480,2023-07-27,0.7,0.7,0.7,0.7
1479,2023-07-26,0.7,0.7,0.7,0.7
1478,2023-07-25,0.7,0.7,0.7,0.7
1477,2023-07-24,0.7,0.7,0.7,0.7
1476,2023-07-21,0.7,0.8,0.7,0.8
1475,2023-07-20,0.7,0.7,0.7,0.7
1474,2023-07-19,0.7,0.7,0.7,0.7
1473,2023-07-18,0.7,0.7,0.7,0.7
1472,2023-07-17,0.7,0.7,0.7,0.7
1471,2023-07-14,0.8,0.8,0.6,0.8
1470,2023-07-13,0.7,0.7,0.7,0.7
1469,2023-07-12,0.7,0.7,0.7,0.7
1468,2023-07-11,0.7,0.7,0.7,0.7
1467,2023-07-10,0.7,0.7,0.7,0.7
1466,2023-07-07,0.7,0.8,0.7,0.8
1465,2023-07-06,0.8,0.8,0.8,0.8
1464,2023-07-05,0.8,0.8,0.8,0.8
1463,2023-07-04,0.8,0.8,0.8,0.8
1462,2023-07-03,0.8,0.8,0.8,0.8
1461,2023-06-30,0.8,0.9,0.8,0.8
1460,2023-06-29,0.9,0.9,0.9,0.9
1459,2023-06-28,0.9,0.9,0.9,0.9
1458,2023-06-27,0.9,0.9,0.9,0.9
1457,2023-06-26,0.9,0.9,0.9,0.9
1456,2023-06-23,0.8,0.9,0.8,0.9
1455,2023-06-22,0.9,0.9,0.9,0.9
1454,2023-06-21,0.9,0.9,0.9,0.9
1453,2023-06-20,0.9,0.9,0.9,0.9
1452,2023-06-19,0.9,0.9,0.9,0.9
1451,2023-06-16,0.9,1.0,0.8,0.9
1450,2023-06-15,0.9,0.9,0.9,0.9
1449,2023-06-14,0.9,0.9,0.9,0.9
1448,2023-06-13,0.9,0.9,0.9,0.9
1447,2023-06-12,0.9,0.9,0.9,0.9
1446,2023-06-09,0.9,0.9,0.8,0.9
1445,2023-06-08,0.8,0.8,0.8,0.8
1444,2023-06-07,0.8,0.8,0.8,0.8
1443,2023-06-06,0.8,0.8,0.8,0.8
1442,2023-06-05,0.8,0.8,0.8,0.8
1441,2023-06-02,0.7,0.8,0.7,0.8
1440,2023-06-01,0.7,0.7,0.7,0.7
1439,2023-05-31,0.7,0.7,0.7,0.7
1438,2023-05-30,0.7,0.7,0.7,0.7
1437,2023-05-29,0.7,0.7,0.7,0.7
1436,2023-05-26,0.8,0.8,0.7,0.7
1435,2023-05-25,0.8,0.8,0.8,0.8
1434,2023-05-24,0.8,0.8,0.8,0.8
1433,2023-05-23,0.8,0.8,0.8,0.8
1432,2023-05-22,0.8,0.8,0.8,0.8
1431,2023-05-19,0.8,0.8,0.7,0.7
1430,2023-05-18,0.7,0.7,0.7,0.7
1429,2023-05-17,0.7,0.7,0.7,0.7
1428,2023-05-16,0.7,0.7,0.7,0.7
1427,2023-05-15,0.7,0.7,0.7,0.7
1426,2023-05-12,0.7,0.8,0.7,0.7
1425,2023-05-11,0.7,0.7,0.7,0.7
1424,2023-05-10,0.7,0.7,0.7,0.7
1423,2023-05-09,0.7,0.7,0.7,0.7
1422,2023-05-08,0.7,0.7,0.7,0.7
1421,2023-05-05,0.7,0.8,0.6,0.6
1420,2023-05-04,0.7,0.7,0.7,0.7
1419,2023-04-28,0.7,0.8,0.7,0.8
1418,2023-04-27,0.8,0.8,0.8,0.8
1417,2023-04-26,0.8,0.8,0.8,0.8
1416,2023-04-25,0.8,0.8,0.8,0.8
1415,2023-04-24,0.8,0.8,0.8,0.8
1414,2023-04-21,0.7,0.8,0.7,0.8
1413,2023-04-20,0.7,0.7,0.7,0.7
1412,2023-04-19,0.7,0.7,0.7,0.7
1411,2023-04-18,0.7,0.7,0.7,0.7
1410,2023-04-17,0.7,0.7,0.7,0.7
1409,2023-04-14,0.6,0.7,0.6,0.7
1408,2023-04-13,0.6,0.6,0.6,0.6
1407,2023-04-12,0.6,0.6,0.6,0.6
1406,2023-04-11,0.6,0.6,0.6,0.6
1405,2023-04-10,0.6,0.6,0.6,0.6
1404,2023-04-07,0.6,0.7,0.6,0.7
1403,2023-04-06,0.6,0.6,0.6,0.6
1402,2023-04-05,0.6,0.6,0.6,0.6
1401,2023-04-04,0.6,0.6,0.6,0.6
1400,2023-04-03,0.6,0.6,0.6,0.6
1399,2023-03-31,0.6,0.7,0.6,0.6
1398,2023-03-30,0.7,0.7,0.7,0.7
1397,2023-03-29,0.7,0.7,0.7,0.7
1396,2023-03-28,0.7,0.7,0.7,0.7
1395,2023-03-27,0.7,0.7,0.7,0.7
1394,2023-03-24,0.7,0.8,0.6,0.7
1393,2023-03-23,0.7,0.7,0.7,0.7
1392,2023-03-22,0.7,0.7,0.7,0.7
1391,2023-03-21,0.7,0.7,0.7,0.7
1390,2023-03-20,0.7,0.7,0.7,0.7
1389,2023-03-17,0.5,0.7,0.5,0.7
1388,2023-03-16,0.6,0.6,0.6,0.6
1387,2023-03-15,0.6,0.6,0.6,0.6
1386,2023-03-14,0.6,0.6,0.6,0.6
1385,2023-03-13,0.6,0.6,0.6,0.6
1384,2023-03-10,0.6,0.7,0.6,0.7
1383,2023-03-09,0.6,0.6,0.6,0.6
1382,2023-03-08,0.6,0.6,0.6,0.6
1381,2023-03-07,0.6,0.6,0.6,0.6
1380,2023-03-06,0.6,0.6,0.6,0.6
1379,2023-03-03,0.6,0.7,0.6,0.7
1378,2023-03-02,0.7,0.7,0.7,0.7
1377,2023-03-01,0.7,0.7,0.7,0.7
1376,2023-02-28,0.7,0.7,0.7,0.7
1375,2023-02-27,0.7,0.7,0.7,0.7
1374,2023-02-24,0.7,0.7,0.7,0.7
1373,2023-02-23,0.8,0.8,0.8,0.8
1372,2023-02-22,0.8,0.8,0.8,0.8
1371,2023-02-21,0.8,0.8,0.8,0.8
1370,2023-02-20,0.8,0.8,0.8,0.8
1369,2023-02-17,0.8,0.8,0.8,0.8
1368,2023-02-16,0.9,0.9,0.9,0.9
1367,2023-02-15,0.9,0.9,0.9,0.9
1366,2023-02-14,0.9,0.9,0.9,0.9
1365,2023-02-13,0.9,0.9,0.9,0.9
1364,2023-02-10,0.8,0.9,0.8,0.8
1363,2023-02-09,0.8,0.8,0.8,0.8
1362,2023-02-08,0.8,0.8,0.8,0.8
1361,2023-02-07,0.8,0.8,0.8,0.8
1360,2023-02-06,0.8,0.8,0.8,0.8
1359,2023-02-03,0.8,1.0,0.8,0.8
1358,2023-02-02,0.9,0.9,0.9,0.9
1357,2023-02-01,0.9,0.9,0.9,0.9
1356,2023-01-31,0.9,0.9,0.9,0.9
1355,2023-01-30,0.9,0.9,0.9,0.9
1354,2023-01-27,1.0,1.0,0.9,1.0
1353,2023-01-19,0.9,0.9,0.9,0.9
1352,2023-01-18,0.9,0.9,0.9,0.9
1351,2023-01-17,0.9,0.9,0.9,0.9
1350,2023-01-16,0.9,0.9,0.9,0.9
1349,2023-01-13,1.0,1.0,0.8,0.9
1348,2023-01-12,0.9,0.9,0.9,0.9
1347,2023-01-11,0.9,0.9,0.9,0.9
1346,2023-01-10,0.9,0.9,0.9,0.9
1345,2023-01-09,0.9,0.9,0.9,0.9
1344,2023-01-06,1.0,1.0,0.9,0.9
1343,2023-01-05,1.0,1.0,1.0,1.0
1342,2023-01-04,1.0,1.0,1.0,1.0
1341,2023-01-03,1.0,1.0,1.0,1.0
1340,2022-12-30,0.9,1.1,0.9,1.0
1339,2022-12-29,1.0,1.0,1.0,1.0
1338,2022-12-28,1.0,1.0,1.0,1.0
1337,2022-12-27,1.0,1.0,1.0,1.0
1336,2022-12-26,1.0,1.0,1.0,1.0
1335,2022-12-23,1.0,1.1,1.0,1.0
1334,2022-12-22,1.1,1.1,1.1,1.1
1333,2022-12-21,1.1,1.1,1.1,1.1
1332,2022-12-20,1.1,1.1,1.1,1.1
1331,2022-12-19,1.1,1.1,1.1,1.1
1330,2022-12-16,1.1,1.1,1.0,1.1
1329,2022-12-15,1.0,1.0,1.0,1.0
1328,2022-12-14,1.0,1.0,1.0,1.0
1327,2022-12-13,1.0,1.0,1.0,1.0
1326,2022-12-12,1.0,1.0,1.0,1.0
1325,2022-12-09,1.1,1.1,0.9,1.0
1324,2022-12-08,1.0,1.0,1.0,1.0
1323,2022-12-07,1.0,1.0,1.0,1.0
1322,2022-12-06,1.0,1.0,1.0,1.0
1321,2022-12-05,1.0,1.0,1.0,1.0
1320,2022-12-02,0.9,1.0,0.9,1.0
1319,2022-12-01,0.9,0.9,0.9,0.9
1318,2022-11-30,0.9,0.9,0.9,0.9
1317,2022-11-29,0.9,0.9,0.9,0.9
1316,2022-11-28,0.9,0.9,0.9,0.9
1315,2022-11-25,1.0,1.0,0.8,0.9
1314,2022-11-24,0.9,0.9,0.9,0.9
1313,2022-11-23,0.9,0.9,0.9,0.9
1312,2022-11-22,0.9,0.9,0.9,0.9
1311,2022-11-21,0.9,0.9,0.9,0.9
1310,2022-11-18,0.9,0.9,0.8,0.9
1309,2022-11-17,0.8,0.8,0.8,0.8
1308,2022-11-16,0.8,0.8,0.8,0.8
1307,2022-11-15,0.8,0.8,0.8,0.8
1306,2022-11-14,0.8,0.8,0.8,0.8
1305,2022-11-11,0.8,0.9,0.8,0.8
1304,2022-11-10,0.9,0.9,0.9,0.9
1303,2022-11-09,0.9,0.9,0.9,0.9
1302,2022-11-08,0.9,0.9,0.9,0.9
1301,2022-11-07,0.9,0.9,0.9,0.9
1300,2022-11-04,1.1,1.1,0.9,0.9
1299,2022-11-03,1.0,1.0,1.0,1.0
1298,2022-11-02,1.0,1.0,1.0,1.0
1297,2022-11-01,1.0,1.0,1.0,1.0
1296,2022-10-31,1.0,1.0,1.0,1.0
1295,2022-10-28,1.0,1.0,1.0,1.0
1294,2022-10-27,1.1,1.1,1.1,1.1
1293,2022-10-26,1.1,1.1,1.1,1.1
1292,2022-10-25,1.1,1.1,1.1,1.1
1291,2022-10-24,1.1,1.1,1.1,1.1
1290,2022-10-21,1.0,1.2,1.0,1.0
1289,2022-10-20,1.1,1.1,1.1,1.1
1288,2022-10-19,1.1,1.1,1.1,1.1
1287,2022-10-18,1.1,1.1,1.1,1.1
1286,2022-10-17,1.1,1.1,1.1,1.1
1285,2022-10-14,1.1,1.2,1.0,1.1
1284,2022-10-13,1.1,1.1,1.1,1.1
1283,2022-10-12,1.1,1.1,1.1,1.1
1282,2022-10-11,1.1,1.1,1.1,1.1
1281,2022-10-10,1.1,1.1,1.1,1.1
1280,2022-10-07,1.1,1.2,1.1,1.1
1279,2022-10-06,1.2,1.2,1.2,1.2
1278,2022-10-05,1.2,1.2,1.2,1.2
1277,2022-10-04,1.2,1.2,1.2,1.2
1276,2022-10-03,1.2,1.2,1.2,1.2
1275,2022-09-30,1.3,1.3,1.2,1.2
1274,2022-09-29,1.3,1.3,1.3,1.3
1273,2022-09-28,1.3,1.3,1.3,1.3
1272,2022-09-27,1.3,1.3,1.3,1.3
1271,2022-09-26,1.3,1.3,1.3,1.3
1270,2022-09-23,1.2,1.3,1.1,1.3
1269,2022-09-22,1.2,1.2,1.2,1.2
1268,2022-09-21,1.2,1.2,1.2,1.2
1267,2022-09-20,1.2,1.2,1.2,1.2
1266,2022-09-19,1.2,1.2,1.2,1.2
1265,2022-09-16,1.3,1.3,1.2,1.2
1264,2022-09-15,1.2,1.2,1.2,1.2
1263,2022-09-14,1.2,1.2,1.2,1.2
1262,2022-09-13,1.2,1.2,1.2,1.2
1261,2022-09-12,1.2,1.2,1.2,1.2
1260,2022-09-09,1.4,1.4,1.2,1.3
1259,2022-09-08,1.4,1.4,1.4,1.4
1258,2022-09-07,1.4,1.4,1.4,1.4
1257,2022-09-06,1.4,1.4,1.4,1.4
1256,2022-09-05,1.4,1.4,1.4,1.4
1255,2022-08-31,1.4,1.4,1.4,1.4
1254,2022-08-30,1.4,1.4,1.4,1.4
1253,2022-08-29,1.4,1.4,1.4,1.4
1252,2022-08-26,1.6,1.6,1.3,1.4
1251,2022-08-25,1.5,1.5,1.5,1.5
1250,2022-08-24,1.5,1.5,1.5,1.5
1249,2022-08-23,1.5,1.5,1.5,1.5
1248,2022-08-22,1.5,1.5,1.5,1.5
1247,2022-08-19,1.7,1.7,1.5,1.5
1246,2022-08-18,1.7,1.7,1.7,1.7
1245,2022-08-17,1.7,1.7,1.7,1.7
1244,2022-08-16,1.7,1.7,1.7,1.7
1243,2022-08-15,1.7,1.7,1.7,1.7
1242,2022-08-12,1.6,1.8,1.6,1.7
1241,2022-08-11,1.6,1.6,1.6,1.6
1240,2022-08-10,1.6,1.6,1.6,1.6
1239,2022-08-09,1.6,1.6,1.6,1.6
1238,2022-08-08,1.6,1.6,1.6,1.6
1237,2022-08-05,1.4,1.6,1.4,1.6
1236,2022-08-04,1.4,1.4,1.4,1.4
1235,2022-08-03,1.4,1.4,1.4,1.4
