,Date,Open,High,Low,Close
3302,2023-07-14,26.46,26.46,26.46,26.46
3301,2023-07-13,26.46,26.46,26.46,26.46
3300,2023-07-12,26.46,26.46,26.46,26.46
3299,2023-07-11,26.46,26.46,26.46,26.46
3298,2023-07-10,26.46,26.46,26.46,26.46
3297,2023-07-07,26.46,26.46,26.46,26.46
3296,2023-07-06,26.46,26.46,26.46,26.46
3295,2023-07-05,26.76,26.76,26.76,26.76
3294,2023-07-04,26.76,26.76,26.76,26.76
3293,2023-07-03,26.76,26.76,26.76,26.76
3292,2023-06-30,26.76,26.76,26.76,26.76
3291,2023-06-29,26.76,26.76,26.76,26.76
3290,2023-06-28,26.76,26.76,26.76,26.76
3289,2023-06-27,26.76,26.76,26.76,26.76
3288,2023-06-26,26.76,26.76,26.76,26.76
3287,2023-06-23,26.76,26.76,26.76,26.76
3286,2023-06-22,26.76,26.76,26.76,26.76
3285,2023-06-21,27.5,27.5,27.5,27.5
3284,2023-06-20,27.5,27.5,27.5,27.5
3283,2023-06-19,27.5,27.5,27.5,27.5
3282,2023-06-16,27.5,27.5,27.5,27.5
3281,2023-06-15,27.5,27.5,27.5,27.5
3280,2023-06-14,27.5,27.5,27.5,27.5
3279,2023-06-13,27.5,27.5,27.5,27.5
3278,2023-06-12,27.5,27.5,27.5,27.5
3277,2023-06-09,27.5,27.5,27.5,27.5
3276,2023-06-08,27.5,27.5,27.5,27.5
3275,2023-06-07,27.5,27.5,27.5,27.5
3274,2023-06-06,27.5,27.5,27.5,27.5
3273,2023-06-05,27.5,27.5,27.5,27.5
3272,2023-06-02,27.5,27.5,27.5,27.5
3271,2023-06-01,27.5,27.5,27.5,27.5
3270,2023-05-31,26.76,27.5,26.76,27.5
3269,2023-05-30,27.28,27.28,27.28,27.28
3268,2023-05-29,27.28,27.28,27.28,27.28
3267,2023-05-26,27.28,27.28,27.28,27.28
3266,2023-05-25,27.28,27.28,27.28,27.28
3265,2023-05-24,27.28,27.28,27.28,27.28
3264,2023-05-23,27.28,27.28,27.28,27.28
3263,2023-05-22,27.28,27.28,27.28,27.28
3262,2023-05-19,27.28,27.28,27.28,27.28
3261,2023-05-18,27.28,27.28,27.28,27.28
3260,2023-05-17,27.28,27.28,27.28,27.28
3259,2023-05-16,27.28,27.28,27.28,27.28
3258,2023-05-15,27.28,27.28,27.28,27.28
3257,2023-05-12,27.28,27.28,27.28,27.28
3256,2023-05-11,27.28,27.28,27.28,27.28
3255,2023-05-10,27.28,27.28,27.28,27.28
3254,2023-05-09,27.28,27.28,27.28,27.28
3253,2023-05-08,27.28,27.28,27.28,27.28
3252,2023-05-05,27.28,27.28,27.28,27.28
3251,2023-05-04,27.28,27.28,27.28,27.28
3250,2023-04-28,27.28,27.28,27.28,27.28
