,Date,Open,High,Low,Close
1650,2022-08-30,1.6,1.6,1.6,1.6
1649,2022-08-29,1.6,1.6,1.6,1.6
1648,2022-08-26,1.7,1.7,1.5,1.6
1647,2022-08-25,1.7,1.7,1.7,1.7
1646,2022-08-24,1.7,1.7,1.7,1.7
1645,2022-08-23,1.7,1.7,1.7,1.7
1644,2022-08-22,1.7,1.7,1.7,1.7
1643,2022-08-19,1.9,1.9,1.7,1.7
1642,2022-08-18,1.9,1.9,1.9,1.9
1641,2022-08-17,1.9,1.9,1.9,1.9
1640,2022-08-16,1.9,1.9,1.9,1.9
1639,2022-08-15,1.9,1.9,1.9,1.9
1638,2022-08-12,1.8,1.9,1.7,1.8
1637,2022-08-11,1.7,1.7,1.7,1.7
1636,2022-08-10,1.7,1.7,1.7,1.7
1635,2022-08-09,1.7,1.7,1.7,1.7
1634,2022-08-08,1.7,1.7,1.7,1.7
1633,2022-08-05,1.6,1.8,1.6,1.7
1632,2022-08-04,1.6,1.6,1.6,1.6
1631,2022-08-03,1.6,1.6,1.6,1.6
1630,2022-08-02,1.6,1.6,1.6,1.6
1629,2022-08-01,1.6,1.6,1.6,1.6
1628,2022-07-29,1.7,1.7,1.5,1.6
1627,2022-07-28,1.6,1.6,1.6,1.6
1626,2022-07-27,1.6,1.6,1.6,1.6
1625,2022-07-26,1.6,1.6,1.6,1.6
1624,2022-07-25,1.6,1.6,1.6,1.6
1623,2022-07-22,1.4,1.6,1.4,1.6
1622,2022-07-21,1.4,1.4,1.4,1.4
1621,2022-07-20,1.4,1.4,1.4,1.4
1620,2022-07-19,1.4,1.4,1.4,1.4
1619,2022-07-18,1.4,1.4,1.4,1.4
1618,2022-07-15,1.4,1.5,1.3,1.4
1617,2022-07-14,1.4,1.4,1.4,1.4
1616,2022-07-13,1.4,1.4,1.4,1.4
1615,2022-07-12,1.4,1.4,1.4,1.4
1614,2022-07-11,1.4,1.4,1.4,1.4
1613,2022-07-08,1.3,1.4,1.3,1.3
1612,2022-07-07,1.3,1.3,1.3,1.3
1611,2022-07-06,1.3,1.3,1.3,1.3
1610,2022-07-05,1.3,1.3,1.3,1.3
1609,2022-07-04,1.3,1.3,1.3,1.3
1608,2022-07-01,1.3,1.4,1.2,1.3
1607,2022-06-30,1.3,1.3,1.3,1.3
1606,2022-06-29,1.3,1.3,1.3,1.3
1605,2022-06-28,1.3,1.3,1.3,1.3
1604,2022-06-27,1.3,1.3,1.3,1.3
1603,2022-06-24,1.4,1.5,1.3,1.4
1602,2022-06-23,1.5,1.5,1.5,1.5
1601,2022-06-22,1.5,1.5,1.5,1.5
1600,2022-06-21,1.5,1.5,1.5,1.5
1599,2022-06-20,1.5,1.5,1.5,1.5
1598,2022-06-17,1.7,1.7,1.5,1.5
1597,2022-06-16,1.7,1.7,1.7,1.7
1596,2022-06-15,1.7,1.7,1.7,1.7
1595,2022-06-14,1.7,1.7,1.7,1.7
1594,2022-06-13,1.7,1.7,1.7,1.7
1593,2022-06-10,1.7,1.8,1.6,1.6
1592,2022-06-09,1.7,1.7,1.7,1.7
1591,2022-06-08,1.7,1.7,1.7,1.7
1590,2022-06-07,1.7,1.7,1.7,1.7
1589,2022-06-06,1.7,1.7,1.7,1.7
1588,2022-06-03,1.6,1.7,1.6,1.7
1587,2022-06-02,1.7,1.7,1.7,1.7
1586,2022-06-01,1.7,1.7,1.7,1.7
1585,2022-05-31,1.7,1.7,1.7,1.7
1584,2022-05-30,1.7,1.7,1.7,1.7
1583,2022-05-27,1.9,1.9,1.7,1.7
1582,2022-05-26,1.8,1.8,1.8,1.8
1581,2022-05-25,1.8,1.8,1.8,1.8
1580,2022-05-24,1.8,1.8,1.8,1.8
1579,2022-05-23,1.8,1.8,1.8,1.8
1578,2022-05-20,1.6,1.9,1.6,1.8
1577,2022-05-19,1.7,1.7,1.7,1.7
1576,2022-05-18,1.7,1.7,1.7,1.7
1575,2022-05-17,1.7,1.7,1.7,1.7
1574,2022-05-16,1.7,1.7,1.7,1.7
1573,2022-05-13,1.9,1.9,1.7,1.7
1572,2022-05-12,1.9,1.9,1.9,1.9
1571,2022-05-11,1.9,1.9,1.9,1.9
1570,2022-05-10,1.9,1.9,1.9,1.9
1569,2022-05-09,1.9,1.9,1.9,1.9
1568,2022-05-06,2.1,2.1,1.9,1.9
1567,2022-05-05,2.0,2.0,2.0,2.0
1566,2022-05-04,2.0,2.0,2.0,2.0
1565,2022-04-29,1.9,2.1,1.7,2.1
1564,2022-04-28,1.9,1.9,1.9,1.9
1563,2022-04-27,1.9,1.9,1.9,1.9
1562,2022-04-26,1.9,1.9,1.9,1.9
1561,2022-04-25,1.9,1.9,1.9,1.9
1560,2022-04-22,1.9,2.1,1.9,1.9
1559,2022-04-21,2.2,2.2,2.2,2.2
1558,2022-04-20,2.2,2.2,2.2,2.2
1557,2022-04-19,2.2,2.2,2.2,2.2
1556,2022-04-18,2.2,2.2,2.2,2.2
1555,2022-04-15,2.4,2.4,2.1,2.3
1554,2022-04-14,2.4,2.4,2.4,2.4
1553,2022-04-13,2.4,2.4,2.4,2.4
1552,2022-04-12,2.4,2.4,2.4,2.4
1551,2022-04-08,2.7,2.7,2.3,2.3
1550,2022-04-07,2.6,2.6,2.6,2.6
1549,2022-04-06,2.6,2.6,2.6,2.6
1548,2022-04-05,2.6,2.6,2.6,2.6
1547,2022-04-04,2.6,2.6,2.6,2.6
1546,2022-04-01,2.8,2.8,2.6,2.6
1545,2022-03-31,2.8,2.8,2.8,2.8
1544,2022-03-30,2.8,2.8,2.8,2.8
1543,2022-03-29,2.8,2.8,2.8,2.8
1542,2022-03-28,2.8,2.8,2.8,2.8
1541,2022-03-25,3.0,3.0,2.8,2.9
1540,2022-03-24,2.9,2.9,2.9,2.9
1539,2022-03-23,2.9,2.9,2.9,2.9
1538,2022-03-22,2.9,2.9,2.9,2.9
1537,2022-03-21,2.9,2.9,2.9,2.9
1536,2022-03-18,2.9,3.0,2.8,2.9
1535,2022-03-17,2.8,2.8,2.8,2.8
1534,2022-03-16,2.8,2.8,2.8,2.8
1533,2022-03-15,2.8,2.8,2.8,2.8
1532,2022-03-14,2.8,2.8,2.8,2.8
1531,2022-03-11,2.8,3.0,2.7,2.8
1530,2022-03-10,2.8,2.8,2.8,2.8
1529,2022-03-09,2.8,2.8,2.8,2.8
1528,2022-03-08,2.8,2.8,2.8,2.8
1527,2022-03-07,2.8,2.8,2.8,2.8
1526,2022-03-04,2.9,3.0,2.8,2.9
1525,2022-03-03,2.9,2.9,2.9,2.9
1524,2022-03-02,2.9,2.9,2.9,2.9
1523,2022-03-01,2.9,2.9,2.9,2.9
1522,2022-02-28,2.9,2.9,2.9,2.9
1521,2022-02-25,3.0,3.1,2.8,2.8
1520,2022-02-24,3.0,3.0,3.0,3.0
1519,2022-02-23,3.0,3.0,3.0,3.0
1518,2022-02-22,3.0,3.0,3.0,3.0
1517,2022-02-21,3.0,3.0,3.0,3.0
1516,2022-02-18,2.9,3.1,2.8,3.0
1515,2022-02-17,2.7,2.7,2.7,2.7
1514,2022-02-16,2.7,2.7,2.7,2.7
1513,2022-02-15,2.7,2.7,2.7,2.7
1512,2022-02-14,2.7,2.7,2.7,2.7
1511,2022-02-11,2.4,2.7,2.4,2.7
1510,2022-02-10,2.4,2.4,2.4,2.4
1509,2022-02-09,2.4,2.4,2.4,2.4
1508,2022-02-08,2.4,2.4,2.4,2.4
1507,2022-02-07,2.4,2.4,2.4,2.4
1506,2022-01-28,2.6,2.6,2.3,2.5
1505,2022-01-27,2.6,2.6,2.6,2.6
1504,2022-01-26,2.6,2.6,2.6,2.6
1503,2022-01-25,2.6,2.6,2.6,2.6
1502,2022-01-24,2.6,2.6,2.6,2.6
1501,2022-01-21,2.8,2.8,2.5,2.6
1500,2022-01-20,2.6,2.6,2.6,2.6
1499,2022-01-19,2.6,2.6,2.6,2.6
1498,2022-01-18,2.6,2.6,2.6,2.6
1497,2022-01-17,2.6,2.6,2.6,2.6
1496,2022-01-14,2.9,2.9,2.6,2.7
1495,2022-01-13,3.0,3.0,3.0,3.0
1494,2022-01-12,3.0,3.0,3.0,3.0
1493,2022-01-11,3.0,3.0,3.0,3.0
1492,2022-01-10,3.0,3.0,3.0,3.0
1491,2022-01-07,2.7,3.1,2.7,3.1
1490,2022-01-06,2.7,2.7,2.7,2.7
1489,2022-01-05,2.7,2.7,2.7,2.7
1488,2022-01-04,2.7,2.7,2.7,2.7
1487,2021-12-31,2.6,2.8,2.6,2.7
1486,2021-12-30,2.6,2.6,2.6,2.6
1485,2021-12-29,2.6,2.6,2.6,2.6
1484,2021-12-28,2.6,2.6,2.6,2.6
1483,2021-12-27,2.6,2.6,2.6,2.6
1482,2021-12-24,2.5,2.7,2.4,2.5
1481,2021-12-23,2.5,2.5,2.5,2.5
1480,2021-12-22,2.5,2.5,2.5,2.5
1479,2021-12-21,2.5,2.5,2.5,2.5
1478,2021-12-20,2.5,2.5,2.5,2.5
1477,2021-12-17,2.7,2.7,2.4,2.5
1476,2021-12-16,2.7,2.7,2.7,2.7
1475,2021-12-15,2.7,2.7,2.7,2.7
1474,2021-12-14,2.7,2.7,2.7,2.7
1473,2021-12-13,2.7,2.7,2.7,2.7
1472,2021-12-10,2.9,3.0,2.6,2.7
1471,2021-12-09,2.9,2.9,2.9,2.9
1470,2021-12-08,2.9,2.9,2.9,2.9
1469,2021-12-07,2.9,2.9,2.9,2.9
1468,2021-12-06,2.9,2.9,2.9,2.9
1467,2021-12-03,2.8,3.1,2.8,2.9
1466,2021-12-02,2.8,2.8,2.8,2.8
1465,2021-12-01,2.8,2.8,2.8,2.8
1464,2021-11-30,2.8,2.8,2.8,2.8
1463,2021-11-29,2.8,2.8,2.8,2.8
1462,2021-11-26,2.7,2.9,2.7,2.9
1461,2021-11-25,2.9,2.9,2.9,2.9
1460,2021-11-24,2.9,2.9,2.9,2.9
1459,2021-11-23,2.9,2.9,2.9,2.9
1458,2021-11-22,2.9,2.9,2.9,2.9
1457,2021-11-19,3.0,3.1,2.7,2.7
1456,2021-11-18,3.0,3.0,3.0,3.0
1455,2021-11-17,3.0,3.0,3.0,3.0
1454,2021-11-16,3.0,3.0,3.0,3.0
1453,2021-11-15,3.0,3.0,3.0,3.0
1452,2021-11-12,3.2,3.3,2.9,2.9
1451,2021-11-11,3.3,3.3,3.3,3.3
1450,2021-11-10,3.3,3.3,3.3,3.3
1449,2021-11-09,3.3,3.3,3.3,3.3
1448,2021-11-08,3.3,3.3,3.3,3.3
1447,2021-11-05,3.5,3.5,3.1,3.2
1446,2021-11-04,3.1,3.1,3.1,3.1
1445,2021-11-03,3.1,3.1,3.1,3.1
1444,2021-11-02,3.1,3.1,3.1,3.1
1443,2021-11-01,3.1,3.1,3.1,3.1
1442,2021-10-29,3.1,3.1,3.0,3.1
1441,2021-10-28,2.7,2.7,2.7,2.7
1440,2021-10-27,2.7,2.7,2.7,2.7
1439,2021-10-26,2.7,2.7,2.7,2.7
1438,2021-10-25,2.7,2.7,2.7,2.7
1437,2021-10-22,2.6,2.7,2.5,2.7
1436,2021-10-21,2.4,2.4,2.4,2.4
1435,2021-10-20,2.4,2.4,2.4,2.4
1434,2021-10-19,2.4,2.4,2.4,2.4
1433,2021-10-18,2.4,2.4,2.4,2.4
1432,2021-10-15,2.2,2.5,2.2,2.5
1431,2021-10-14,2.2,2.2,2.2,2.2
1430,2021-10-13,2.2,2.2,2.2,2.2
1429,2021-10-12,2.2,2.2,2.2,2.2
1428,2021-10-11,2.2,2.2,2.2,2.2
1427,2021-10-08,2.3,2.3,2.0,2.2
1426,2021-10-07,2.2,2.2,2.2,2.2
1425,2021-10-06,2.2,2.2,2.2,2.2
1424,2021-10-05,2.2,2.2,2.2,2.2
1423,2021-10-04,2.2,2.2,2.2,2.2
1422,2021-10-01,2.3,2.3,2.0,2.2
1421,2021-09-30,2.0,2.0,2.0,2.0
1420,2021-09-29,2.0,2.0,2.0,2.0
1419,2021-09-28,2.0,2.0,2.0,2.0
1418,2021-09-27,2.0,2.0,2.0,2.0
1417,2021-09-24,2.0,2.0,2.0,2.0
1416,2021-09-23,1.8,1.8,1.8,1.8
1415,2021-09-22,1.8,1.8,1.8,1.8
1414,2021-09-21,1.8,1.8,1.8,1.8
1413,2021-09-20,1.8,1.8,1.8,1.8
1412,2021-09-17,1.8,1.8,1.7,1.8
1411,2021-09-16,1.6,1.6,1.6,1.6
1410,2021-09-15,1.6,1.6,1.6,1.6
1409,2021-09-14,1.6,1.6,1.6,1.6
1408,2021-09-13,1.6,1.6,1.6,1.6
1407,2021-09-10,1.4,1.6,1.4,1.6
1406,2021-09-09,1.4,1.4,1.4,1.4
1405,2021-09-08,1.4,1.4,1.4,1.4
1404,2021-09-07,1.4,1.4,1.4,1.4
1403,2021-09-06,1.4,1.4,1.4,1.4
1402,2021-09-01,1.4,1.4,1.4,1.4
1401,2021-08-31,1.4,1.4,1.4,1.4
1400,2021-08-30,1.4,1.4,1.4,1.4
1399,2021-08-27,1.4,1.5,1.3,1.4
1398,2021-08-26,1.5,1.5,1.5,1.5
1397,2021-08-25,1.5,1.5,1.5,1.5
1396,2021-08-24,1.5,1.5,1.5,1.5
1395,2021-08-23,1.5,1.5,1.5,1.5
1394,2021-08-20,1.6,1.6,1.4,1.5
1393,2021-08-19,1.6,1.6,1.6,1.6
1392,2021-08-18,1.6,1.6,1.6,1.6
1391,2021-08-17,1.6,1.6,1.6,1.6
1390,2021-08-16,1.6,1.6,1.6,1.6
1389,2021-08-13,1.6,1.7,1.5,1.6
1388,2021-08-12,1.6,1.6,1.6,1.6
1387,2021-08-11,1.6,1.6,1.6,1.6
1386,2021-08-10,1.6,1.6,1.6,1.6
1385,2021-08-09,1.6,1.6,1.6,1.6
1384,2021-08-06,1.6,1.7,1.5,1.6
1383,2021-08-05,1.6,1.7,1.7,1.7
1382,2021-08-04,1.6,1.7,1.7,1.7
1381,2021-08-03,1.6,1.7,1.7,1.7
1380,2021-08-02,1.6,1.6,1.6,1.6
1379,2021-07-30,1.6,1.7,1.5,1.7
1378,2021-07-29,1.5,1.6,1.6,1.6
1377,2021-07-28,1.5,1.6,1.6,1.6
1376,2021-07-27,1.5,1.6,1.6,1.6
1375,2021-07-26,1.5,1.6,1.6,1.6
1374,2021-07-23,1.5,1.6,1.3,1.6
1373,2021-07-22,1.4,1.4,1.4,1.4
1372,2021-07-21,1.4,1.4,1.4,1.4
1371,2021-07-20,1.4,1.4,1.4,1.4
1370,2021-07-19,1.4,1.4,1.4,1.4
1369,2021-07-16,1.5,1.5,1.3,1.4
1368,2021-07-15,1.5,1.5,1.5,1.5
1367,2021-07-14,1.5,1.5,1.5,1.5
1366,2021-07-13,1.5,1.5,1.5,1.5
1365,2021-07-12,1.5,1.5,1.5,1.5
1364,2021-07-09,1.7,1.7,1.5,1.5
1363,2021-07-08,1.7,1.7,1.7,1.7
1362,2021-07-07,1.7,1.7,1.7,1.7
1361,2021-07-06,1.7,1.7,1.7,1.7
1360,2021-07-05,1.7,1.7,1.7,1.7
1359,2021-07-02,1.8,1.9,1.6,1.7
1358,2021-07-01,1.8,1.9,1.9,1.9
1357,2021-06-30,1.8,1.9,1.9,1.9
1356,2021-06-29,1.8,1.9,1.9,1.9
1355,2021-06-28,1.8,1.9,1.9,1.9
1354,2021-06-25,1.7,1.9,1.7,1.9
1353,2021-06-24,1.8,1.9,1.9,1.9
1352,2021-06-23,1.8,1.9,1.9,1.9
1351,2021-06-22,1.8,1.9,1.9,1.9
1350,2021-06-21,1.8,1.9,1.9,1.9
1349,2021-06-18,1.9,1.9,1.8,1.9
1348,2021-06-17,1.9,2.0,2.0,2.0
1347,2021-06-16,1.9,2.0,2.0,2.0
1346,2021-06-15,1.9,2.0,2.0,2.0
1345,2021-06-14,1.9,2.0,2.0,2.0
1344,2021-06-11,2.0,2.0,1.9,2.0
1343,2021-06-10,2.2,2.2,2.2,2.2
1342,2021-06-09,2.2,2.2,2.2,2.2
1341,2021-06-08,2.2,2.2,2.2,2.2
1340,2021-06-07,2.2,2.2,2.2,2.2
1339,2021-06-04,1.4,2.5,1.4,2.2
1338,2021-06-03,2.3,2.3,2.3,2.3
1337,2021-06-02,2.3,2.3,2.3,2.3
1336,2021-05-24,2.4,2.4,2.2,2.3
1335,2021-05-21,2.2,2.6,2.2,2.3
1334,2021-05-20,2.4,2.4,2.4,2.4
1333,2021-05-19,2.9,3.0,2.6,2.6
1332,2021-05-18,2.8,2.8,2.8,2.8
1331,2021-05-17,2.6,2.6,2.5,2.6
1330,2021-05-14,2.4,2.4,2.3,2.4
1329,2021-05-13,2.2,2.2,2.2,2.2
1328,2021-05-12,1.9,2.0,1.9,2.0
1327,2021-05-11,1.7,1.9,1.7,1.9
1326,2021-05-10,1.8,2.0,1.8,1.8
1325,2021-05-07,2.0,2.0,2.0,2.0
1324,2021-05-06,2.4,2.4,2.2,2.2
1323,2021-05-05,2.3,2.6,2.3,2.4
1322,2021-05-04,2.7,2.7,2.5,2.5
1321,2021-04-29,2.6,2.8,2.6,2.7
1320,2021-04-28,2.8,3.0,2.8,2.8
1319,2021-04-27,3.1,3.1,2.8,2.8
1318,2021-04-26,2.9,3.1,2.8,3.0
1317,2021-04-23,2.7,2.9,2.7,2.9
1316,2021-04-22,3.3,3.3,3.0,3.0
1315,2021-04-20,3.0,3.3,3.0,3.3
1314,2021-04-19,3.6,3.6,3.3,3.3
1313,2021-04-16,3.8,3.8,3.6,3.6
1312,2021-04-15,3.9,4.1,3.7,3.9
1311,2021-04-14,3.7,4.0,3.4,3.9
1310,2021-04-13,4.3,4.4,3.7,3.7
1309,2021-04-12,3.7,4.0,3.6,4.0
1308,2021-04-09,3.8,3.9,3.6,3.7
1307,2021-04-08,4.2,4.2,3.9,4.0
1306,2021-04-07,4.1,4.3,3.7,4.2
1305,2021-04-06,3.9,4.0,3.8,4.0
1304,2021-04-05,3.4,3.7,3.3,3.7
1303,2021-04-02,3.3,3.4,3.2,3.4
1302,2021-04-01,3.2,3.5,3.1,3.4
1301,2021-03-31,3.4,3.4,3.2,3.3
1300,2021-03-30,3.6,3.6,3.1,3.5
1299,2021-03-29,3.2,3.4,3.1,3.4
1298,2021-03-26,3.0,3.1,2.9,3.1
1297,2021-03-25,2.7,2.9,2.7,2.9
1296,2021-03-24,2.7,2.8,2.7,2.7
1295,2021-03-23,2.8,2.8,2.7,2.7
1294,2021-03-22,2.8,2.8,2.7,2.8
1293,2021-03-19,2.9,2.9,2.7,2.8
1292,2021-03-18,2.8,2.9,2.7,2.9
1291,2021-03-17,2.8,2.9,2.7,2.8
1290,2021-03-16,2.9,2.9,2.8,2.8
1289,2021-03-15,2.8,2.9,2.7,2.9
1288,2021-03-12,2.8,2.9,2.7,2.8
1287,2021-03-11,2.9,2.9,2.8,2.8
1286,2021-03-10,2.9,2.9,2.8,2.9
1285,2021-03-09,3.0,3.1,2.7,2.9
1284,2021-03-08,2.7,2.9,2.7,2.9
1283,2021-03-05,2.6,2.7,2.5,2.7
1282,2021-03-04,2.7,2.7,2.5,2.5
1281,2021-03-03,2.7,2.7,2.6,2.7
1280,2021-03-02,2.8,2.8,2.6,2.7
1279,2021-03-01,2.4,2.6,2.4,2.6
1278,2021-02-26,2.3,2.4,2.3,2.4
1277,2021-02-25,2.4,2.4,2.3,2.4
1276,2021-02-24,2.4,2.4,2.2,2.4
1275,2021-02-23,2.2,2.4,2.2,2.3
1274,2021-02-22,2.2,2.3,2.1,2.2
1273,2021-02-19,2.3,2.3,2.2,2.2
1272,2021-02-18,2.3,2.3,2.2,2.2
1271,2021-02-17,2.0,2.3,2.0,2.3
1270,2021-02-09,2.0,2.2,2.0,2.1
1269,2021-02-08,2.2,2.2,2.0,2.0
1268,2021-02-05,2.2,2.2,2.0,2.2
1267,2021-02-04,2.2,2.2,2.1,2.2
1266,2021-02-03,2.0,2.2,2.0,2.2
1265,2021-02-02,1.9,2.0,1.8,2.0
1264,2021-02-01,2.3,2.3,2.0,2.0
1263,2021-01-29,2.1,2.3,2.1,2.2
1262,2021-01-28,2.4,2.4,2.3,2.3
1261,2021-01-27,2.6,2.6,2.5,2.5
1260,2021-01-26,2.8,2.9,2.7,2.7
1259,2021-01-25,2.7,2.9,2.7,2.9
1258,2021-01-22,3.0,3.1,2.8,2.8
1257,2021-01-21,2.8,3.0,2.7,3.0
1256,2021-01-20,2.8,2.8,2.6,2.8
1255,2021-01-19,3.1,3.2,2.8,2.8
1254,2021-01-18,2.9,3.1,2.7,3.1
1253,2021-01-15,2.8,2.9,2.7,2.9
1252,2021-01-14,2.9,2.9,2.6,2.8
1251,2021-01-13,2.7,2.7,2.7,2.7
1250,2021-01-12,2.4,2.5,2.3,2.5
1249,2021-01-11,2.3,2.4,2.2,2.3
1248,2021-01-08,2.3,2.3,2.2,2.3
1247,2021-01-07,2.3,2.4,2.2,2.4
1246,2021-01-06,2.6,2.6,2.3,2.4
1245,2021-01-05,2.4,2.4,2.4,2.4
1244,2021-01-04,2.2,2.2,2.1,2.2
1243,2020-12-31,2.0,2.0,2.0,2.0
1242,2020-12-30,1.9,1.9,1.8,1.9
1241,2020-12-29,1.8,1.9,1.7,1.8
1240,2020-12-28,1.9,1.9,1.8,1.8
1239,2020-12-25,1.9,2.0,1.8,1.9
1238,2020-12-24,1.9,1.9,1.8,1.9
1237,2020-12-23,1.8,1.8,1.7,1.8
1236,2020-12-22,1.7,1.7,1.6,1.7
1235,2020-12-21,1.7,1.7,1.6,1.6
1234,2020-12-18,1.7,1.7,1.6,1.6
1233,2020-12-17,1.6,1.7,1.6,1.7
1232,2020-12-16,1.6,1.7,1.6,1.6
1231,2020-12-15,1.7,1.7,1.6,1.6
1230,2020-12-14,1.6,1.7,1.6,1.6
1229,2020-12-11,1.7,1.7,1.6,1.6
1228,2020-12-10,1.7,1.8,1.6,1.7
1227,2020-12-09,1.7,1.7,1.7,1.7
1226,2020-12-08,1.8,1.8,1.7,1.8
1225,2020-12-07,1.7,1.8,1.7,1.8
1224,2020-12-04,1.8,1.8,1.7,1.7
1223,2020-12-03,1.9,1.9,1.7,1.7
1222,2020-12-02,1.8,1.9,1.8,1.8
1221,2020-12-01,1.7,1.8,1.7,1.8
1220,2020-11-30,1.7,1.8,1.7,1.7
1219,2020-11-27,1.6,1.8,1.6,1.7
1218,2020-11-26,1.7,1.7,1.6,1.7
1217,2020-11-25,1.6,1.7,1.6,1.7
1216,2020-11-24,1.6,1.7,1.6,1.6
1215,2020-11-23,1.6,1.7,1.6,1.6
1214,2020-11-20,1.8,1.8,1.6,1.7
1213,2020-11-19,1.8,1.8,1.7,1.7
1212,2020-11-18,1.7,1.7,1.7,1.7
1211,2020-11-17,1.7,1.8,1.6,1.6
1210,2020-11-16,1.7,1.8,1.7,1.7
1209,2020-11-13,1.8,1.8,1.7,1.7
1208,2020-11-12,1.8,1.8,1.7,1.8
1207,2020-11-11,1.7,1.7,1.6,1.7
1206,2020-11-10,1.9,1.9,1.7,1.7
1205,2020-11-09,1.6,1.8,1.6,1.8
1204,2020-11-06,1.8,1.8,1.7,1.7
1203,2020-11-05,1.8,1.8,1.7,1.7
1202,2020-11-04,1.7,1.8,1.7,1.8
1201,2020-11-03,1.8,1.8,1.7,1.8
1200,2020-11-02,1.9,2.0,1.8,1.8
1199,2020-10-30,1.9,2.0,1.9,1.9
1198,2020-10-29,1.9,2.0,1.8,2.0
1197,2020-10-28,2.0,2.0,1.9,1.9
1196,2020-10-27,1.8,2.0,1.8,1.9
1195,2020-10-26,1.9,2.0,1.9,1.9
1194,2020-10-23,1.9,2.0,1.9,2.0
1193,2020-10-22,2.0,2.0,1.9,2.0
1192,2020-10-21,2.0,2.0,1.9,1.9
1191,2020-10-20,2.0,2.0,1.9,2.0
1190,2020-10-19,2.0,2.0,1.9,1.9
1189,2020-10-16,2.0,2.0,2.0,2.0
1188,2020-10-15,2.1,2.1,2.0,2.0
1187,2020-10-14,2.1,2.1,2.0,2.1
1186,2020-10-13,2.1,2.1,1.9,2.1
1185,2020-10-12,2.0,2.1,2.0,2.0
1184,2020-10-09,2.1,2.2,2.0,2.0
1183,2020-10-08,2.0,2.1,2.0,2.1
1182,2020-10-07,2.0,2.0,1.9,2.0
1181,2020-10-06,2.1,2.1,2.0,2.0
1180,2020-10-05,1.9,2.0,1.9,2.0
1179,2020-10-02,2.0,2.1,1.9,1.9
1178,2020-10-01,1.9,2.0,1.9,2.0
1177,2020-09-30,2.0,2.1,1.8,2.0
1176,2020-09-29,2.0,2.0,1.9,2.0
1175,2020-09-28,2.0,2.0,2.0,2.0
1174,2020-09-25,2.1,2.1,1.9,2.0
1173,2020-09-24,2.1,2.2,2.1,2.1
1172,2020-09-23,2.0,2.2,2.0,2.1
1171,2020-09-22,2.0,2.1,1.9,2.1
1170,2020-09-21,2.0,2.1,2.0,2.0
1169,2020-09-18,2.0,2.1,2.0,2.1
1168,2020-09-17,2.2,2.2,2.0,2.1
1167,2020-09-16,2.4,2.4,2.1,2.2
1166,2020-09-15,2.2,2.2,2.1,2.2
1165,2020-09-14,2.0,2.0,2.0,2.0
1164,2020-09-11,1.7,1.9,1.7,1.9
1163,2020-09-10,1.7,1.8,1.6,1.8
1162,2020-09-09,1.8,1.8,1.6,1.7
1161,2020-09-08,1.8,1.8,1.7,1.7
1160,2020-09-07,1.8,1.8,1.8,1.8
1159,2020-09-04,1.6,1.7,1.6,1.7
1158,2020-09-03,1.7,1.7,1.6,1.6
1157,2020-09-01,1.6,1.7,1.6,1.7
1156,2020-08-31,1.7,1.7,1.7,1.7
1155,2020-08-28,1.7,1.8,1.7,1.7
1154,2020-08-27,1.7,1.7,1.7,1.7
1153,2020-08-26,1.6,1.8,1.6,1.8
1152,2020-08-25,1.8,1.8,1.7,1.7
1151,2020-08-24,1.7,1.8,1.7,1.8
1150,2020-08-21,1.7,1.8,1.7,1.7
1149,2020-08-20,1.8,1.8,1.7,1.7
1148,2020-08-19,1.7,1.8,1.7,1.8
1147,2020-08-18,1.8,1.9,1.7,1.7
1146,2020-08-17,1.6,1.8,1.6,1.8
1145,2020-08-14,1.8,1.8,1.7,1.7
1144,2020-08-13,1.9,1.9,1.8,1.8
1143,2020-08-12,1.9,1.9,1.9,1.9
1142,2020-08-11,1.7,1.8,1.7,1.8
1141,2020-08-10,1.7,1.8,1.6,1.7
1140,2020-08-07,1.9,1.9,1.7,1.7
1139,2020-08-06,1.8,1.8,1.7,1.8
1138,2020-08-05,1.6,1.7,1.6,1.7
1137,2020-08-04,1.6,1.6,1.6,1.6
1136,2020-08-03,1.4,1.5,1.4,1.5
1135,2020-07-31,1.3,1.4,1.3,1.4
1134,2020-07-30,1.3,1.3,1.3,1.3
1133,2020-07-29,1.3,1.3,1.1,1.2
1132,2020-07-28,1.1,1.2,1.0,1.2
1131,2020-07-27,1.2,1.2,1.1,1.1
1130,2020-07-24,1.3,1.3,1.2,1.2
1129,2020-07-23,1.4,1.4,1.3,1.3
1128,2020-07-22,1.4,1.4,1.4,1.4
1127,2020-07-21,1.4,1.5,1.4,1.5
1126,2020-07-20,1.5,1.5,1.4,1.4
1125,2020-07-17,1.5,1.5,1.5,1.5
1124,2020-07-16,1.5,1.5,1.4,1.5
1123,2020-07-15,1.4,1.5,1.3,1.4
1122,2020-07-14,1.4,1.5,1.3,1.4
1121,2020-07-13,1.3,1.4,1.3,1.4
1120,2020-07-10,1.4,1.4,1.3,1.3
1119,2020-07-09,1.3,1.4,1.3,1.4
1118,2020-07-08,1.4,1.4,1.4,1.4
1117,2020-07-07,1.4,1.4,1.3,1.3
1116,2020-07-06,1.4,1.5,1.3,1.3
1115,2020-07-03,1.3,1.4,1.3,1.4
1114,2020-07-02,1.3,1.4,1.3,1.3
