,Date,Open,High,Low,Close
2229,2023-08-22,6.5,6.5,6.5,6.5
2228,2023-08-21,6.5,6.5,6.5,6.5
2227,2023-08-18,6.7,7.1,6.5,6.5
2226,2023-08-17,6.7,6.7,6.7,6.7
2225,2023-08-16,6.7,6.7,6.7,6.7
2224,2023-08-15,6.7,6.7,6.7,6.7
2223,2023-08-14,6.7,6.7,6.7,6.7
2222,2023-08-11,6.5,7.0,6.3,6.7
2221,2023-08-10,6.5,6.5,6.5,6.5
2220,2023-08-09,6.5,6.5,6.5,6.5
2219,2023-08-08,6.5,6.5,6.5,6.5
2218,2023-08-07,6.5,6.5,6.5,6.5
2217,2023-08-04,6.5,6.7,6.4,6.5
2216,2023-08-03,6.4,6.4,6.4,6.4
2215,2023-08-02,6.4,6.4,6.4,6.4
2214,2023-08-01,6.4,6.4,6.4,6.4
2213,2023-07-31,6.4,6.4,6.4,6.4
2212,2023-07-28,6.8,6.9,6.4,6.4
2211,2023-07-27,6.7,6.7,6.7,6.7
2210,2023-07-26,6.7,6.7,6.7,6.7
2209,2023-07-25,6.7,6.7,6.7,6.7
2208,2023-07-24,6.7,6.7,6.7,6.7
2207,2023-07-21,6.8,7.0,6.7,6.7
2206,2023-07-20,6.5,6.5,6.5,6.5
2205,2023-07-19,6.5,6.5,6.5,6.5
2204,2023-07-18,6.5,6.5,6.5,6.5
2203,2023-07-17,6.5,6.5,6.5,6.5
2202,2023-07-14,6.1,6.7,6.1,6.5
2201,2023-07-13,6.1,6.1,6.1,6.1
2200,2023-07-12,6.1,6.1,6.1,6.1
2199,2023-07-11,6.1,6.1,6.1,6.1
2198,2023-07-10,6.1,6.1,6.1,6.1
2197,2023-07-07,6.4,6.4,6.1,6.1
2196,2023-07-06,6.4,6.4,6.4,6.4
2195,2023-07-05,6.4,6.4,6.4,6.4
2194,2023-07-04,6.4,6.4,6.4,6.4
2193,2023-07-03,6.4,6.4,6.4,6.4
2192,2023-06-30,6.8,6.8,6.3,6.4
2191,2023-06-29,6.8,6.8,6.8,6.8
2190,2023-06-28,6.8,6.8,6.8,6.8
2189,2023-06-27,6.8,6.8,6.8,6.8
2188,2023-06-26,6.8,6.8,6.8,6.8
2187,2023-06-23,6.8,7.0,6.6,6.8
2186,2023-06-22,6.6,6.6,6.6,6.6
2185,2023-06-21,6.6,6.6,6.6,6.6
2184,2023-06-20,6.6,6.6,6.6,6.6
2183,2023-06-19,6.6,6.6,6.6,6.6
2182,2023-06-16,6.2,6.8,6.2,6.6
2181,2023-06-15,6.2,6.2,6.2,6.2
2180,2023-06-14,6.2,6.2,6.2,6.2
2179,2023-06-13,6.2,6.2,6.2,6.2
2178,2023-06-12,6.2,6.2,6.2,6.2
2177,2023-06-09,5.8,6.2,5.8,6.2
2176,2023-06-08,5.7,5.7,5.7,5.7
2175,2023-06-07,5.7,5.7,5.7,5.7
2174,2023-06-06,5.7,5.7,5.7,5.7
2173,2023-06-05,5.7,5.7,5.7,5.7
2172,2023-06-02,5.4,5.8,5.3,5.7
2171,2023-06-01,5.3,5.3,5.3,5.3
2170,2023-05-31,5.3,5.3,5.3,5.3
2169,2023-05-30,5.3,5.3,5.3,5.3
2168,2023-05-29,5.3,5.3,5.3,5.3
2167,2023-05-26,5.5,5.5,5.2,5.3
2166,2023-05-25,5.6,5.6,5.6,5.6
2165,2023-05-24,5.8,5.8,5.5,5.6
2164,2023-05-23,5.6,5.8,5.5,5.7
2163,2023-05-22,5.8,5.9,5.5,5.6
2162,2023-05-19,6.3,6.3,5.9,6.1
2161,2023-05-18,6.4,6.5,6.2,6.3
2160,2023-05-17,6.4,6.6,6.3,6.4
2159,2023-05-16,6.5,6.6,6.3,6.4
2158,2023-05-15,6.4,7.0,6.4,6.4
2157,2023-05-12,6.3,6.4,6.1,6.4
2156,2023-05-11,6.3,6.3,6.1,6.3
2155,2023-05-10,5.3,5.8,5.3,5.8
2154,2023-05-09,5.2,5.3,5.1,5.3
2153,2023-05-08,5.1,5.3,5.1,5.2
2152,2023-05-05,5.1,5.2,5.0,5.1
2151,2023-05-04,4.9,5.3,4.9,5.1
2150,2023-04-28,4.9,5.0,4.8,4.9
2149,2023-04-27,5.0,5.0,4.8,4.9
2148,2023-04-26,5.0,5.0,4.9,5.0
2147,2023-04-25,4.9,5.1,4.9,5.0
2146,2023-04-24,5.0,5.0,4.9,5.0
2145,2023-04-21,5.0,5.1,4.9,5.0
2144,2023-04-20,4.9,5.1,4.9,5.0
2143,2023-04-19,5.0,5.1,5.0,5.0
2142,2023-04-18,5.0,5.1,4.9,5.0
2141,2023-04-17,4.9,5.0,4.8,5.0
2140,2023-04-14,5.0,5.1,4.9,4.9
2139,2023-04-13,5.0,5.1,5.0,5.0
2138,2023-04-12,5.2,5.2,5.0,5.1
2137,2023-04-11,5.1,5.2,5.0,5.2
2136,2023-04-10,5.2,5.4,5.1,5.2
2135,2023-04-07,5.4,5.4,5.1,5.2
2134,2023-04-06,5.2,5.7,5.2,5.3
2133,2023-04-05,4.8,5.2,4.8,5.2
2132,2023-04-04,4.8,4.9,4.7,4.8
2131,2023-04-03,4.8,4.9,4.7,4.8
2130,2023-03-31,4.8,4.8,4.6,4.7
2129,2023-03-30,4.7,4.8,4.6,4.8
2128,2023-03-29,4.7,4.8,4.6,4.7
2127,2023-03-28,4.7,4.8,4.7,4.8
2126,2023-03-27,4.6,4.7,4.5,4.7
2125,2023-03-24,4.7,4.7,4.6,4.6
2124,2023-03-23,4.6,4.7,4.5,4.7
2123,2023-03-22,4.6,4.7,4.5,4.6
2122,2023-03-21,4.6,4.6,4.5,4.5
2121,2023-03-20,4.6,4.7,4.5,4.6
2120,2023-03-17,4.6,4.7,4.6,4.6
2119,2023-03-16,4.7,4.7,4.6,4.7
2118,2023-03-15,4.6,4.8,4.6,4.7
2117,2023-03-14,4.6,4.7,4.4,4.5
2116,2023-03-13,4.7,4.7,4.6,4.6
2115,2023-03-10,4.8,4.8,4.7,4.7
2114,2023-03-09,4.8,4.9,4.7,4.8
2113,2023-03-08,4.7,4.8,4.6,4.8
2112,2023-03-07,4.7,4.8,4.6,4.7
2111,2023-03-06,4.7,4.8,4.6,4.7
2110,2023-03-03,4.7,4.7,4.6,4.6
2109,2023-03-02,4.7,4.8,4.7,4.7
2108,2023-03-01,4.6,4.8,4.5,4.7
2107,2023-02-28,4.6,4.7,4.6,4.6
2106,2023-02-27,4.8,4.8,4.6,4.6
2105,2023-02-24,4.8,4.9,4.7,4.8
2104,2023-02-23,4.8,4.9,4.7,4.8
2103,2023-02-22,4.9,5.0,4.8,4.8
2102,2023-02-21,5.0,5.1,5.0,5.0
2101,2023-02-20,4.8,5.0,4.8,5.0
2100,2023-02-17,4.8,4.9,4.7,4.8
2099,2023-02-16,4.8,4.9,4.7,4.8
2098,2023-02-15,4.7,4.8,4.6,4.7
2097,2023-02-14,4.7,4.8,4.6,4.7
2096,2023-02-13,4.9,4.9,4.6,4.6
2095,2023-02-10,5.0,5.0,4.8,4.9
2094,2023-02-09,5.0,5.0,4.9,5.0
2093,2023-02-08,4.9,5.0,4.7,5.0
2092,2023-02-07,5.0,5.1,4.8,4.9
2091,2023-02-06,5.0,5.1,4.9,5.0
2090,2023-02-03,5.1,5.2,4.9,5.0
2089,2023-02-02,4.9,5.2,4.9,5.0
2088,2023-02-01,5.6,5.7,5.1,5.1
2087,2023-01-31,5.7,5.8,5.4,5.5
2086,2023-01-30,5.2,5.5,5.1,5.5
2085,2023-01-27,4.8,5.1,4.8,5.0
2084,2023-01-19,4.8,4.9,4.7,4.8
2083,2023-01-18,4.8,4.9,4.8,4.8
2082,2023-01-17,4.6,4.9,4.6,4.8
2081,2023-01-16,4.6,4.7,4.5,4.6
2080,2023-01-13,4.7,4.8,4.6,4.7
2079,2023-01-12,4.9,4.9,4.6,4.7
2078,2023-01-11,4.7,4.9,4.7,4.9
2077,2023-01-10,4.5,4.7,4.4,4.7
2076,2023-01-09,4.5,4.6,4.4,4.5
2075,2023-01-06,4.5,4.6,4.4,4.5
2074,2023-01-05,4.7,4.7,4.5,4.5
2073,2023-01-04,4.8,4.8,4.6,4.6
2072,2023-01-03,4.5,4.8,4.4,4.7
2071,2022-12-30,4.6,4.6,4.4,4.5
2070,2022-12-29,4.5,4.6,4.4,4.6
2069,2022-12-28,4.7,4.7,4.4,4.5
2068,2022-12-27,4.2,4.5,4.2,4.5
2067,2022-12-26,4.7,4.8,4.2,4.2
2066,2022-12-23,4.7,4.8,4.6,4.6
2065,2022-12-22,4.7,4.9,4.6,4.7
2064,2022-12-21,4.6,4.8,4.4,4.7
2063,2022-12-20,4.8,4.9,4.5,4.6
2062,2022-12-19,4.7,5.1,4.6,4.7
2061,2022-12-16,5.0,5.0,4.6,4.7
2060,2022-12-15,5.1,5.2,4.8,4.8
2059,2022-12-14,4.4,5.2,4.4,5.1
2058,2022-12-13,4.8,4.8,4.8,4.8
2057,2022-12-12,5.3,5.3,5.3,5.3
2056,2022-12-09,6.0,6.0,5.5,5.8
2055,2022-12-08,5.4,5.9,5.4,5.9
2054,2022-12-07,5.7,5.9,5.4,5.4
2053,2022-12-06,6.7,6.7,6.0,6.0
2052,2022-12-05,6.1,6.7,6.1,6.6
2051,2022-12-02,5.7,6.2,5.5,6.2
2050,2022-12-01,5.3,5.8,5.3,5.7
2049,2022-11-30,5.3,5.3,5.1,5.3
2048,2022-11-29,4.9,5.3,4.9,5.2
2047,2022-11-28,4.3,4.9,4.3,4.9
2046,2022-11-25,4.2,4.5,4.2,4.5
2045,2022-11-24,4.0,4.2,4.0,4.2
2044,2022-11-23,4.5,4.5,4.0,4.0
2043,2022-11-22,3.9,4.6,3.9,4.4
2042,2022-11-21,4.4,4.5,4.3,4.3
2041,2022-11-18,4.2,4.4,4.0,4.3
2040,2022-11-17,4.0,4.2,4.0,4.2
2039,2022-11-16,3.5,3.9,3.3,3.9
2038,2022-11-15,3.7,3.7,3.4,3.6
2037,2022-11-14,3.9,4.0,3.6,3.7
2036,2022-11-11,4.0,4.3,3.9,4.0
2035,2022-11-10,4.4,4.4,4.0,4.0
2034,2022-11-09,4.3,4.5,4.3,4.4
2033,2022-11-08,4.3,4.4,4.2,4.3
2032,2022-11-07,4.6,4.6,4.3,4.3
2031,2022-11-04,4.7,4.7,4.5,4.5
2030,2022-11-03,4.8,4.8,4.7,4.7
2029,2022-11-02,4.7,4.9,4.7,4.8
2028,2022-11-01,4.9,5.1,4.5,4.7
2027,2022-10-31,5.4,5.4,4.9,4.9
2026,2022-10-28,5.5,5.5,5.3,5.4
2025,2022-10-27,5.1,5.4,5.0,5.4
2024,2022-10-26,5.0,5.2,4.9,5.0
2023,2022-10-25,5.1,5.4,4.6,5.0
2022,2022-10-24,5.5,5.7,5.1,5.1
2021,2022-10-21,6.0,6.1,5.5,5.6
2020,2022-10-20,6.2,6.2,5.9,6.0
2019,2022-10-19,6.2,6.3,6.1,6.2
2018,2022-10-18,6.3,6.4,6.3,6.3
2017,2022-10-17,6.2,6.2,6.0,6.2
2016,2022-10-14,6.2,6.4,6.2,6.2
2015,2022-10-13,6.1,6.2,6.0,6.1
2014,2022-10-12,5.7,6.1,5.5,6.1
2013,2022-10-11,6.1,6.2,5.6,5.6
2012,2022-10-10,6.1,6.3,5.9,6.2
2011,2022-10-07,6.0,6.4,5.8,6.1
2010,2022-10-06,6.9,6.9,6.4,6.4
2009,2022-10-05,6.2,6.9,5.8,6.8
2008,2022-10-04,6.8,7.1,6.4,6.4
2007,2022-10-03,7.2,7.3,6.8,6.8
2006,2022-09-30,7.2,7.3,7.0,7.3
2005,2022-09-29,7.4,7.5,7.2,7.2
2004,2022-09-28,7.2,7.4,7.1,7.2
2003,2022-09-27,7.2,7.3,7.1,7.2
2002,2022-09-26,7.6,7.6,7.1,7.2
2001,2022-09-23,7.8,7.9,7.7,7.7
2000,2022-09-22,7.7,7.9,7.6,7.8
1999,2022-09-21,7.9,8.0,7.8,7.8
1998,2022-09-20,7.8,8.0,7.6,7.9
1997,2022-09-19,8.3,8.3,7.7,7.8
1996,2022-09-16,8.4,8.4,8.1,8.2
1995,2022-09-15,8.6,8.6,8.3,8.4
1994,2022-09-14,8.4,8.5,8.1,8.4
1993,2022-09-13,8.6,8.8,8.4,8.5
1992,2022-09-12,8.6,8.9,8.6,8.6
1991,2022-09-09,8.4,8.6,8.3,8.6
1990,2022-09-08,8.5,8.8,8.3,8.4
1989,2022-09-07,9.0,9.2,8.5,8.5
1988,2022-09-06,9.2,9.3,9.0,9.0
1987,2022-09-05,9.2,9.3,9.0,9.2
1986,2022-08-31,9.0,9.4,9.0,9.2
1985,2022-08-30,9.4,9.5,9.1,9.2
1984,2022-08-29,9.5,9.5,8.9,9.4
1983,2022-08-26,10.1,10.2,9.5,9.6
1982,2022-08-25,9.5,10.0,9.5,10.0
1981,2022-08-24,9.5,9.6,9.3,9.4
1980,2022-08-23,9.3,9.5,8.9,9.5
1979,2022-08-22,9.6,9.6,9.1,9.3
1978,2022-08-19,9.8,9.9,9.4,9.6
1977,2022-08-18,10.0,10.0,9.8,9.9
1976,2022-08-17,9.7,10.2,9.7,10.0
1975,2022-08-16,9.6,9.7,9.4,9.7
1974,2022-08-15,9.5,9.7,9.4,9.6
1973,2022-08-12,9.3,9.6,9.2,9.5
1972,2022-08-11,9.7,9.9,9.3,9.3
1971,2022-08-10,9.8,9.8,9.6,9.6
1970,2022-08-09,9.6,9.8,9.4,9.8
1969,2022-08-08,9.8,10.0,9.5,9.7
1968,2022-08-05,9.7,9.8,9.3,9.8
1967,2022-08-04,9.8,9.8,9.4,9.5
1966,2022-08-03,8.5,9.3,8.4,9.3
1965,2022-08-02,8.5,8.8,8.5,8.5
1964,2022-08-01,8.2,8.6,7.9,8.5
1963,2022-07-29,8.2,8.3,8.1,8.2
1962,2022-07-28,8.1,8.3,8.1,8.1
1961,2022-07-27,8.0,8.1,7.9,8.0
1960,2022-07-26,8.1,8.2,7.8,8.0
1959,2022-07-25,8.3,8.3,8.1,8.1
1958,2022-07-22,8.5,8.5,8.3,8.3
1957,2022-07-21,8.5,8.6,8.3,8.4
1956,2022-07-20,8.4,8.7,8.3,8.5
1955,2022-07-19,8.5,8.5,8.2,8.3
1954,2022-07-18,8.6,8.8,8.4,8.5
1953,2022-07-15,8.3,8.7,8.3,8.5
1952,2022-07-14,7.9,8.4,7.8,8.4
1951,2022-07-13,7.9,8.1,7.9,7.9
1950,2022-07-12,7.7,7.9,7.6,7.9
1949,2022-07-11,7.8,7.9,7.5,7.6
1948,2022-07-08,7.7,7.9,7.7,7.7
1947,2022-07-07,7.5,7.7,7.4,7.6
1946,2022-07-06,7.8,7.8,7.5,7.5
1945,2022-07-05,8.1,8.1,7.7,7.8
1944,2022-07-04,8.1,8.3,7.9,8.1
1943,2022-07-01,7.8,8.0,7.5,8.0
1942,2022-06-30,8.1,8.2,7.9,7.9
1941,2022-06-29,8.4,8.4,8.1,8.1
1940,2022-06-28,8.4,8.6,8.2,8.4
1939,2022-06-27,8.1,8.5,8.0,8.4
1938,2022-06-24,7.8,8.1,7.7,8.1
1937,2022-06-23,7.9,8.0,7.6,7.8
1936,2022-06-22,7.4,7.8,7.1,7.8
1935,2022-06-21,7.0,7.4,6.9,7.1
1934,2022-06-20,7.3,7.5,6.9,7.0
1933,2022-06-17,7.6,7.6,7.0,7.3
1932,2022-06-16,8.2,8.5,7.6,7.6
1931,2022-06-15,8.8,9.0,8.0,8.0
1930,2022-06-14,9.0,9.1,8.7,8.8
1929,2022-06-13,10.0,10.0,9.0,9.1
1928,2022-06-10,10.0,10.2,9.9,10.0
1927,2022-06-09,10.1,10.3,10.0,10.0
1926,2022-06-08,9.7,10.2,9.7,10.1
1925,2022-06-07,10.0,10.0,9.5,9.7
1924,2022-06-06,10.2,10.3,9.9,10.0
1923,2022-06-03,10.3,10.4,10.1,10.2
1922,2022-06-02,10.6,10.7,10.2,10.3
1921,2022-06-01,10.8,10.8,10.4,10.5
1920,2022-05-31,10.9,11.0,10.6,10.8
1919,2022-05-30,10.6,11.2,10.4,10.9
1918,2022-05-27,10.7,10.8,10.5,10.5
1917,2022-05-26,10.7,10.9,10.5,10.7
1916,2022-05-25,10.0,10.8,9.9,10.6
1915,2022-05-24,9.9,10.0,9.4,10.0
1914,2022-05-23,10.3,10.4,9.8,9.9
1913,2022-05-20,10.1,10.4,10.1,10.3
1912,2022-05-19,10.3,10.4,9.4,10.1
1911,2022-05-18,10.0,10.6,10.0,10.3
1910,2022-05-17,9.1,10.0,9.1,10.0
1909,2022-05-16,9.0,9.8,9.0,9.1
1908,2022-05-13,10.0,10.1,9.0,9.0
1907,2022-05-12,10.9,10.9,9.9,10.0
1906,2022-05-11,10.9,11.1,10.5,10.9
1905,2022-05-10,9.9,10.7,9.5,10.7
1904,2022-05-09,11.2,11.2,10.1,10.1
1903,2022-05-06,11.6,11.9,11.0,11.2
1902,2022-05-05,11.9,12.4,11.6,11.7
1901,2022-05-04,13.0,13.0,11.8,11.9
1900,2022-04-29,13.1,13.3,12.7,13.0
1899,2022-04-28,13.0,13.5,13.0,13.1
1898,2022-04-27,11.7,12.9,11.5,12.9
1897,2022-04-26,10.5,11.8,10.3,11.8
1896,2022-04-25,10.5,11.5,10.5,10.9
1895,2022-04-22,10.4,11.7,10.4,10.5
1894,2022-04-21,11.5,11.5,11.5,11.5
1893,2022-04-20,13.6,13.9,12.7,12.7
1892,2022-04-19,15.5,15.5,14.1,14.1
1891,2022-04-18,17.0,17.3,15.6,15.6
1890,2022-04-15,18.0,18.1,17.0,17.3
1889,2022-04-14,18.6,18.9,17.8,18.0
1888,2022-04-13,17.9,18.5,17.3,18.5
1887,2022-04-12,18.5,19.0,17.6,17.8
1886,2022-04-08,20.1,20.3,18.5,18.5
1885,2022-04-07,20.0,20.3,19.8,20.1
1884,2022-04-06,20.6,20.6,19.9,20.1
1883,2022-04-05,21.1,21.1,20.4,20.7
1882,2022-04-04,20.5,21.4,20.5,21.1
1881,2022-04-01,20.2,20.6,19.8,20.5
1880,2022-03-31,20.2,20.9,19.5,20.1
1879,2022-03-30,21.4,21.5,19.9,20.2
1878,2022-03-29,22.3,22.4,21.5,21.5
1877,2022-03-28,22.8,22.8,21.6,22.2
1876,2022-03-25,22.9,23.0,22.5,22.8
1875,2022-03-24,23.3,23.6,22.8,22.9
1874,2022-03-23,23.1,23.7,22.9,23.2
1873,2022-03-22,22.9,23.5,22.7,23.0
1872,2022-03-21,22.7,23.2,22.6,22.9
1871,2022-03-18,22.6,23.3,22.6,22.7
1870,2022-03-17,22.4,22.9,22.2,22.6
1869,2022-03-16,22.4,22.9,22.3,22.4
1868,2022-03-15,23.3,23.3,22.1,22.4
1867,2022-03-14,23.5,23.7,22.6,23.3
1866,2022-03-11,24.0,24.3,22.8,23.8
1865,2022-03-10,22.5,24.3,22.5,23.9
1864,2022-03-09,22.2,22.7,21.5,22.5
1863,2022-03-08,22.5,23.0,22.0,22.1
1862,2022-03-07,22.3,23.2,21.8,22.9
1861,2022-03-04,23.0,23.8,22.4,22.4
1860,2022-03-03,23.0,23.4,22.5,23.0
1859,2022-03-02,21.7,23.5,21.3,22.8
1858,2022-03-01,23.0,23.0,21.5,22.1
1857,2022-02-28,20.3,22.3,20.3,22.3
1856,2022-02-25,18.5,20.3,18.5,20.3
1855,2022-02-24,19.3,19.5,18.0,18.5
1854,2022-02-23,18.9,19.4,18.9,19.3
1853,2022-02-22,19.6,19.7,18.7,18.9
1852,2022-02-21,19.2,19.8,19.1,19.6
1851,2022-02-18,18.9,19.3,18.6,19.1
1850,2022-02-17,19.0,19.1,18.6,18.9
1849,2022-02-16,18.4,19.2,18.3,19.0
1848,2022-02-15,18.3,18.6,17.9,18.3
1847,2022-02-14,18.7,18.9,18.3,18.3
1846,2022-02-11,19.1,19.1,18.6,19.0
1845,2022-02-10,19.2,19.2,18.8,19.0
1844,2022-02-09,18.2,19.4,18.2,19.1
1843,2022-02-08,18.1,18.6,17.6,18.2
1842,2022-02-07,16.5,18.1,16.5,17.9
1841,2022-01-28,17.1,17.6,16.9,17.2
1840,2022-01-27,17.2,17.5,16.9,17.1
1839,2022-01-26,17.5,17.9,17.0,17.2
1838,2022-01-25,17.2,17.5,16.5,17.3
1837,2022-01-24,18.9,19.0,17.2,17.2
1836,2022-01-21,19.6,19.6,18.8,19.0
1835,2022-01-20,18.4,19.5,17.9,19.5
1834,2022-01-19,18.0,18.7,17.6,18.2
1833,2022-01-18,18.5,18.5,16.8,18.0
1832,2022-01-17,20.5,21.4,18.5,18.5
1831,2022-01-14,20.5,20.8,20.0,20.5
1830,2022-01-13,21.7,22.0,20.3,20.5
1829,2022-01-12,21.1,21.9,20.3,21.6
1828,2022-01-11,22.8,22.8,21.0,21.1
1827,2022-01-10,23.7,23.8,22.1,22.3
1826,2022-01-07,23.2,24.2,23.1,23.6
1825,2022-01-06,24.0,24.4,23.1,23.2
1824,2022-01-05,24.0,25.4,24.0,24.0
1823,2022-01-04,24.1,24.5,23.7,24.0
1822,2021-12-31,24.5,25.2,24.1,24.1
1821,2021-12-30,22.5,24.6,22.3,24.0
1820,2021-12-29,22.8,22.9,22.3,22.5
1819,2021-12-28,22.3,23.4,22.0,22.6
1818,2021-12-27,22.5,22.8,22.0,22.3
1817,2021-12-24,22.6,22.9,21.9,22.2
1816,2021-12-23,23.7,24.5,22.1,22.6
1815,2021-12-22,23.3,24.5,23.0,23.7
1814,2021-12-21,23.3,23.6,22.5,23.3
1813,2021-12-20,22.4,23.3,22.4,23.3
1812,2021-12-17,21.1,22.4,21.0,22.3
1811,2021-12-16,21.1,21.4,21.0,21.1
1810,2021-12-15,21.0,21.4,20.8,21.1
1809,2021-12-14,21.3,21.7,21.0,21.0
1808,2021-12-13,21.6,21.8,21.3,21.4
1807,2021-12-10,22.0,22.0,21.5,21.6
1806,2021-12-09,21.6,22.1,21.3,22.0
1805,2021-12-08,22.0,22.7,21.2,21.6
1804,2021-12-07,19.1,21.0,19.0,21.0
1803,2021-12-06,20.8,21.1,19.1,19.1
1802,2021-12-03,22.3,22.3,20.7,20.9
1801,2021-12-02,23.5,23.5,22.3,22.3
1800,2021-12-01,23.9,24.1,23.5,23.5
1799,2021-11-30,24.1,24.9,23.9,24.1
1798,2021-11-29,24.0,24.7,23.3,24.2
1797,2021-11-26,25.0,25.7,24.5,24.7
1796,2021-11-25,25.0,25.5,24.2,24.8
1795,2021-11-24,25.6,25.9,25.0,25.0
1794,2021-11-23,24.7,25.6,23.3,25.1
1793,2021-11-22,27.5,27.5,24.7,24.7
1792,2021-11-19,29.0,29.2,25.6,27.4
1791,2021-11-18,27.0,28.6,26.5,28.1
1790,2021-11-17,25.2,27.4,25.0,27.0
1789,2021-11-16,25.4,25.7,23.9,25.2
1788,2021-11-15,23.5,25.3,23.4,25.0
1787,2021-11-12,23.5,23.6,22.8,23.0
1786,2021-11-11,23.2,23.6,22.6,23.4
1785,2021-11-10,21.9,23.5,21.7,23.2
1784,2021-11-09,22.0,22.2,21.5,21.9
1783,2021-11-08,21.5,22.5,21.5,22.0
1782,2021-11-05,21.7,22.1,21.1,21.8
1781,2021-11-04,20.6,22.0,20.6,21.7
1780,2021-11-03,22.5,23.0,20.6,20.6
1779,2021-11-02,22.6,23.0,21.7,22.5
1778,2021-11-01,20.5,22.5,20.5,22.4
1777,2021-10-29,20.0,20.7,19.8,20.5
1776,2021-10-28,19.2,19.8,19.0,19.8
1775,2021-10-27,18.9,19.4,18.9,19.2
1774,2021-10-26,19.0,19.0,18.2,18.9
1773,2021-10-25,18.2,19.6,18.2,19.0
1772,2021-10-22,18.0,18.4,17.6,18.0
1771,2021-10-21,16.8,18.2,16.8,18.0
1770,2021-10-20,17.0,17.0,16.4,16.8
1769,2021-10-19,16.8,17.2,16.6,16.9
1768,2021-10-18,17.4,17.7,16.8,16.9
1767,2021-10-15,17.4,17.5,17.3,17.4
1766,2021-10-14,17.6,17.8,17.2,17.4
1765,2021-10-13,17.0,17.7,17.0,17.6
1764,2021-10-12,16.9,17.5,16.8,17.0
1763,2021-10-11,16.9,17.3,16.7,16.9
1762,2021-10-08,16.9,17.1,16.8,16.8
1761,2021-10-07,17.2,17.4,16.9,17.0
1760,2021-10-06,16.8,17.3,16.6,17.2
1759,2021-10-05,16.2,16.9,16.1,16.8
1758,2021-10-04,16.6,16.6,15.9,16.2
1757,2021-10-01,16.8,16.8,16.2,16.5
1756,2021-09-30,16.8,16.9,16.6,16.8
1755,2021-09-29,16.9,17.1,16.3,16.8
1754,2021-09-28,16.4,17.0,15.5,17.0
1753,2021-09-27,17.3,17.4,16.1,16.4
1752,2021-09-24,16.5,17.6,16.5,17.2
1751,2021-09-23,18.5,18.5,17.3,17.5
1750,2021-09-22,18.5,18.9,17.9,18.5
1749,2021-09-21,17.0,18.0,16.6,18.0
1748,2021-09-20,16.7,17.1,16.3,17.0
1747,2021-09-17,16.2,16.7,15.9,16.5
1746,2021-09-16,16.2,16.3,15.9,16.0
1745,2021-09-15,15.9,16.3,15.5,16.2
1744,2021-09-14,16.0,16.1,15.5,15.9
1743,2021-09-13,16.6,16.6,15.9,16.1
1742,2021-09-10,16.4,16.8,16.4,16.5
1741,2021-09-09,16.0,16.4,15.9,16.4
1740,2021-09-08,16.4,16.5,16.0,16.2
1739,2021-09-07,16.8,16.9,16.3,16.4
1738,2021-09-06,15.8,16.9,15.6,16.7
1737,2021-09-01,15.9,15.9,15.6,15.8
1736,2021-08-31,15.9,16.1,15.8,15.9
1735,2021-08-30,15.8,16.3,15.8,16.1
1734,2021-08-27,15.2,15.8,14.9,15.8
1733,2021-08-26,15.4,15.8,15.0,15.2
1732,2021-08-25,14.7,15.3,14.4,15.3
1731,2021-08-24,15.4,15.6,14.4,14.7
1730,2021-08-23,16.0,16.2,15.0,15.4
1729,2021-08-20,17.3,17.3,15.4,16.0
1728,2021-08-19,16.43,17.29,16.05,17.0
1727,2021-08-18,15.57,16.71,15.28,16.43
1726,2021-08-17,15.76,15.85,15.19,15.57
1725,2021-08-16,15.09,15.76,14.8,15.76
1724,2021-08-13,14.61,15.09,14.23,15.09
1723,2021-08-12,14.71,15.0,14.33,14.61
1722,2021-08-11,13.37,14.71,13.37,14.71
1721,2021-08-10,13.56,13.85,13.18,13.47
1720,2021-08-09,12.99,13.56,12.61,13.47
1719,2021-08-06,13.08,13.08,12.8,12.89
1718,2021-08-05,13.08,13.47,12.99,13.08
1717,2021-08-04,12.51,13.28,12.51,13.08
1716,2021-08-03,12.7,12.7,12.32,12.42
1715,2021-08-02,12.61,12.89,12.32,12.61
1714,2021-07-30,12.7,12.7,12.32,12.51
1713,2021-07-29,12.61,12.8,12.51,12.7
1712,2021-07-28,12.42,12.8,12.42,12.61
1711,2021-07-27,12.89,13.28,12.42,12.42
1710,2021-07-26,13.56,13.66,12.89,12.89
1709,2021-07-23,14.04,14.14,13.56,13.56
1708,2021-07-22,14.33,14.33,14.04,14.04
1707,2021-07-21,13.85,14.8,13.56,14.14
1706,2021-07-20,13.28,13.66,12.89,13.66
1705,2021-07-19,13.37,13.37,12.23,13.28
1704,2021-07-16,13.66,13.94,13.37,13.56
1703,2021-07-15,11.89,12.73,11.8,12.73
1702,2021-07-14,12.31,12.57,11.72,12.06
1701,2021-07-13,12.23,12.31,11.89,12.31
1700,2021-07-12,12.65,12.65,11.46,12.31
1699,2021-07-09,13.16,13.16,12.31,12.65
1698,2021-07-08,13.41,13.58,13.07,13.41
1697,2021-07-07,12.73,13.41,12.31,13.41
1696,2021-07-06,14.01,14.18,13.16,13.16
1695,2021-07-05,13.58,14.18,13.5,14.01
1694,2021-07-02,13.33,13.67,13.33,13.58
1693,2021-07-01,13.16,13.67,13.07,13.24
