,Date,Open,High,Low,Close,Volume
806,2020-07-30,14.05,15.2,14.05,15.2,20
805,2020-07-29,14.9,14.9,14.9,14.9,20
804,2020-07-28,14.9,14.9,14.9,14.9,20
803,2020-07-27,13.2,14.8,13.2,14.8,30
802,2020-07-24,14.05,14.05,14.05,14.05,20
801,2020-07-23,15.0,15.0,15.0,15.0,20
800,2020-07-22,13.9,15.45,13.9,15.0,70
799,2020-07-21,14.9,14.9,14.9,14.9,30
798,2020-07-20,14.0,14.5,14.0,14.0,620
797,2020-07-17,14.0,14.0,14.0,14.0,20
796,2020-07-16,15.2,15.2,14.5,15.0,130
795,2020-07-15,15.5,15.5,15.5,15.5,20
794,2020-07-14,15.8,15.8,14.75,14.75,210
793,2020-07-13,15.8,15.8,15.8,15.8,0
792,2020-07-10,15.8,15.8,15.8,15.8,0
791,2020-07-09,15.8,15.8,15.8,15.8,30
790,2020-07-08,15.9,15.9,15.9,15.9,10
789,2020-07-07,15.9,15.9,15.9,15.9,10
788,2020-07-06,15.9,15.9,15.9,15.9,10
787,2020-07-03,15.9,15.9,15.9,15.9,0
786,2020-07-02,15.9,15.9,15.9,15.9,10
785,2020-07-01,15.9,15.9,15.9,15.9,10
784,2020-06-30,15.9,15.9,15.9,15.9,20
783,2020-06-29,15.9,15.9,15.9,15.9,20
782,2020-06-26,14.45,15.5,14.45,15.5,30
781,2020-06-25,15.5,15.5,15.5,15.5,20
780,2020-06-24,15.5,15.5,15.5,15.5,70
779,2020-06-23,15.9,15.9,14.5,14.5,120
778,2020-06-22,15.5,15.5,15.5,15.5,30
777,2020-06-19,14.2,14.5,14.2,14.5,1130
776,2020-06-18,13.15,14.5,13.15,14.5,20
775,2020-06-17,13.6,14.5,13.6,13.7,40
774,2020-06-16,14.0,14.5,13.25,14.5,3520
773,2020-06-15,14.5,14.95,13.6,13.6,3550
772,2020-06-12,14.5,14.5,14.5,14.5,100
771,2020-06-11,14.5,15.05,14.5,15.05,20
770,2020-06-10,14.2,15.2,14.2,15.2,290
769,2020-06-09,15.25,15.25,15.25,15.25,50
768,2020-06-08,15.4,15.4,15.4,15.4,10
767,2020-06-05,15.4,15.4,15.4,15.4,0
766,2020-06-04,15.4,15.4,15.4,15.4,0
765,2020-06-03,15.4,15.4,15.4,15.4,0
764,2020-06-02,14.0,15.4,14.0,15.4,530
763,2020-06-01,15.0,15.0,15.0,15.0,0
762,2020-05-29,14.0,15.0,14.0,15.0,230
761,2020-05-28,15.0,15.0,15.0,15.0,0
760,2020-05-27,15.0,15.0,15.0,15.0,0
759,2020-05-26,14.0,15.0,13.65,15.0,12550
758,2020-05-25,14.2,16.2,14.2,14.4,3640
757,2020-05-22,15.2,15.2,15.2,15.2,0
756,2020-05-21,14.05,15.2,14.05,15.2,130
755,2020-05-20,14.7,14.7,14.3,14.6,60
754,2020-05-19,14.75,14.75,14.7,14.7,260
753,2020-05-18,14.85,14.85,14.85,14.85,60
752,2020-05-15,14.4,14.4,14.4,14.4,0
751,2020-05-14,14.4,14.4,14.4,14.4,50
750,2020-05-13,13.0,14.4,13.0,14.4,150
749,2020-05-12,13.15,13.5,13.15,13.5,520
748,2020-05-11,13.85,14.0,13.8,13.85,10870
747,2020-05-08,13.15,13.15,13.15,13.15,50
746,2020-05-07,13.25,14.0,13.25,13.7,270
745,2020-05-06,14.0,14.0,14.0,14.0,20000
744,2020-05-05,13.3,13.8,13.3,13.45,740
743,2020-05-04,14.0,14.0,14.0,14.0,10
742,2020-04-29,17.0,17.0,14.85,15.0,7350
741,2020-04-28,15.9,15.9,15.9,15.9,0
740,2020-04-27,15.9,15.9,15.9,15.9,10
739,2020-04-24,14.9,14.9,14.9,14.9,10
738,2020-04-23,14.3,15.0,14.3,15.0,740
737,2020-04-22,15.35,15.35,15.35,15.35,10
736,2020-04-21,14.55,15.45,14.55,14.6,1050
735,2020-04-20,14.6,14.6,14.6,14.6,30
734,2020-04-17,15.55,15.55,15.55,15.55,0
733,2020-04-16,15.5,15.75,14.7,15.55,7410
732,2020-04-15,15.8,15.8,15.8,15.8,30
731,2020-04-14,15.8,16.95,15.8,16.95,2860
730,2020-04-13,17.2,17.2,15.3,16.95,560
729,2020-04-10,14.6,16.45,14.5,16.45,3640
728,2020-04-09,16.6,16.6,15.55,15.55,4700
727,2020-04-08,14.65,16.7,14.65,16.7,6530
726,2020-04-07,15.65,15.65,15.65,15.65,480
725,2020-04-06,17.75,17.75,16.6,16.7,5530
724,2020-04-03,16.15,17.75,16.15,17.75,503810
723,2020-04-01,17.5,18.15,16.3,16.6,609730
722,2020-03-31,16.25,18.1,16.25,17.5,137050
721,2020-03-30,16.5,18.3,16.1,17.3,151130
720,2020-03-27,15.5,17.3,15.5,17.3,44920
719,2020-03-26,16.5,16.5,15.6,16.2,30090
718,2020-03-25,16.0,16.5,15.5,16.5,61000
717,2020-03-24,16.2,16.2,15.2,16.2,24880
716,2020-03-23,15.8,16.5,15.5,16.2,20200
715,2020-03-20,16.0,16.1,16.0,16.1,1000
714,2020-03-19,16.65,16.65,15.0,15.9,27010
713,2020-03-18,14.55,15.85,14.55,15.85,17000
712,2020-03-17,15.7,15.7,14.6,15.5,9210
711,2020-03-16,15.5,15.6,15.5,15.6,11940
710,2020-03-13,14.8,15.7,14.8,15.7,26050
709,2020-03-12,14.25,15.9,14.25,15.9,15750
708,2020-03-11,14.0,15.3,14.0,15.3,20590
707,2020-03-10,15.0,15.0,14.85,14.9,11000
706,2020-03-09,14.25,15.3,14.25,14.25,2180
705,2020-03-06,15.85,15.85,13.95,15.3,5060
704,2020-03-05,14.95,14.95,14.65,14.95,30600
703,2020-03-04,14.2,14.2,14.0,14.0,9460
702,2020-03-03,14.2,14.2,14.2,14.2,10850
701,2020-03-02,13.8,14.15,13.8,14.0,29660
700,2020-02-28,12.5,14.15,12.5,13.25,11340
699,2020-02-27,14.0,14.0,13.3,13.3,3010
698,2020-02-26,13.2,15.0,13.1,13.1,10540
697,2020-02-25,14.05,14.05,14.05,14.05,1660
696,2020-02-24,15.1,15.1,15.1,15.1,0
695,2020-02-21,15.1,15.1,15.1,15.1,10
694,2020-02-20,13.15,14.65,13.1,14.4,8650
693,2020-02-19,14.05,14.05,13.15,14.05,110
692,2020-02-18,14.05,14.05,14.05,14.05,0
691,2020-02-17,14.05,14.05,14.05,14.05,0
690,2020-02-14,14.05,14.1,14.05,14.05,2900
689,2020-02-13,15.0,15.0,14.9,14.9,20
688,2020-02-12,15.8,15.8,15.8,15.8,10
687,2020-02-11,15.8,15.8,15.8,15.8,10
686,2020-02-10,15.9,15.9,15.9,15.9,0
685,2020-02-07,14.6,15.9,14.6,15.9,710
684,2020-02-06,15.5,15.5,15.5,15.5,10
683,2020-02-05,16.65,16.65,16.65,16.65,0
682,2020-02-04,16.65,16.65,16.65,16.65,10
681,2020-02-03,15.85,15.85,15.85,15.85,0
680,2020-01-31,15.85,15.85,15.85,15.85,10
679,2020-01-30,15.3,15.3,15.3,15.3,0
678,2020-01-22,15.3,15.3,15.3,15.3,0
677,2020-01-21,15.3,15.3,15.3,15.3,0
676,2020-01-20,15.3,15.3,15.3,15.3,10000
675,2020-01-17,15.05,15.05,14.9,15.0,10100
674,2020-01-16,14.65,14.65,14.65,14.65,20
673,2020-01-15,14.55,15.0,14.55,15.0,5050
672,2020-01-14,14.2,15.0,14.2,15.0,7280
671,2020-01-13,14.35,15.45,14.35,15.0,5060
670,2020-01-10,15.95,15.95,15.3,15.3,5010
669,2020-01-09,15.2,15.2,15.2,15.2,16010
668,2020-01-08,14.6,16.0,14.25,14.25,6600
667,2020-01-07,15.3,16.2,15.05,15.05,3820
666,2020-01-06,15.4,15.4,15.3,15.3,3030
665,2020-01-03,15.25,16.2,15.25,16.2,18030
664,2020-01-02,16.15,16.15,16.15,16.15,10330
663,2019-12-31,16.4,16.4,16.4,16.4,7010
662,2019-12-30,16.4,16.4,15.45,15.45,1570
661,2019-12-27,16.4,16.4,16.4,16.4,6010
660,2019-12-26,15.55,16.0,15.35,15.45,19580
659,2019-12-25,16.3,16.4,16.3,16.4,34000
658,2019-12-24,16.4,16.4,16.35,16.4,13080
657,2019-12-23,15.5,15.9,15.5,15.7,25000
656,2019-12-20,15.5,15.6,15.5,15.5,13500
655,2019-12-19,16.0,16.0,15.05,15.5,42630
654,2019-12-18,16.0,16.0,16.0,16.0,13000
653,2019-12-17,16.8,16.8,16.8,16.8,13300
652,2019-12-16,16.8,16.8,16.8,16.8,5000
651,2019-12-13,16.8,16.8,16.8,16.8,13000
650,2019-12-12,16.9,16.9,16.9,16.9,13000
649,2019-12-11,16.9,16.9,16.9,16.9,6000
648,2019-12-10,15.8,17.75,15.75,16.95,13670
647,2019-12-09,16.95,16.95,16.9,16.9,10110
646,2019-12-06,15.3,16.15,14.95,16.0,20600
645,2019-12-05,15.3,15.3,15.3,15.3,15000
644,2019-12-04,14.95,15.0,14.95,15.0,6320
643,2019-12-03,15.0,15.0,14.45,15.0,3920
642,2019-12-02,14.7,15.0,14.0,15.0,48450
641,2019-11-29,14.6,14.95,14.6,14.95,47320
640,2019-11-28,14.65,14.65,14.3,14.3,6860
639,2019-11-27,14.6,15.3,14.25,15.3,25030
638,2019-11-26,14.95,14.95,14.5,14.5,3720
637,2019-11-25,14.7,15.0,14.0,14.95,15260
636,2019-11-22,15.0,15.0,15.0,15.0,0
635,2019-11-21,15.0,15.0,15.0,15.0,2280
634,2019-11-20,15.0,15.0,14.5,14.5,15040
633,2019-11-19,15.2,15.4,15.0,15.0,4700
632,2019-11-18,15.0,15.0,15.0,15.0,7950
631,2019-11-15,14.1,15.0,14.1,15.0,5010
630,2019-11-14,15.0,15.35,15.0,15.0,5610
629,2019-11-13,14.65,15.0,14.65,15.0,6090
628,2019-11-12,15.0,15.35,15.0,15.35,7550
627,2019-11-11,15.35,15.85,15.0,15.35,4680
626,2019-11-08,15.0,15.45,14.9,15.35,3470
625,2019-11-07,14.45,14.95,14.0,14.95,15000
624,2019-11-06,15.0,15.0,15.0,15.0,6500
623,2019-11-05,15.1,15.3,15.1,15.3,1100
622,2019-11-04,15.0,15.0,15.0,15.0,3700
621,2019-11-01,15.05,15.05,15.05,15.05,10
620,2019-10-31,15.7,15.7,15.7,15.7,1000
619,2019-10-30,15.15,15.7,15.15,15.7,1770
618,2019-10-29,15.8,15.8,14.85,14.85,3040
617,2019-10-28,15.0,15.8,15.0,15.8,1120
616,2019-10-25,15.5,15.5,14.85,14.85,2560
615,2019-10-24,15.8,15.8,14.7,15.0,32470
614,2019-10-23,15.35,15.9,15.35,15.8,6370
613,2019-10-22,15.2,15.2,15.2,15.2,2660
612,2019-10-21,16.3,16.3,16.3,16.3,1100
611,2019-10-18,16.3,16.3,16.0,16.0,1110
610,2019-10-17,15.45,15.45,15.45,15.45,11770
609,2019-10-16,16.3,16.3,16.3,16.3,2000
608,2019-10-15,16.3,16.3,16.3,16.3,1000
607,2019-10-14,16.3,16.3,16.3,16.3,1000
606,2019-10-11,15.55,16.3,15.55,16.3,1220
605,2019-10-10,16.35,16.35,16.35,16.35,1010
604,2019-10-09,16.55,16.55,16.55,16.55,2000
603,2019-10-08,15.95,15.95,15.95,15.95,2000
602,2019-10-07,15.05,15.9,15.0,15.9,6010
601,2019-10-04,15.05,15.05,15.05,15.05,20
600,2019-10-03,14.6,15.55,14.6,15.55,1050
599,2019-10-02,14.55,14.55,14.55,14.55,610
598,2019-10-01,15.6,15.6,15.6,15.6,650
597,2019-09-30,16.75,16.75,16.5,16.5,1020
596,2019-09-27,15.0,15.9,15.0,15.8,1080
595,2019-09-26,15.05,15.7,15.05,15.7,2700
594,2019-09-25,16.0,16.0,15.3,15.6,5060
593,2019-09-24,15.9,15.9,15.6,15.6,120
592,2019-09-23,15.35,15.95,15.35,15.8,1020
591,2019-09-20,15.7,16.05,15.65,15.65,1350
590,2019-09-19,16.65,16.65,15.65,15.65,1670
589,2019-09-18,15.0,16.25,15.0,15.6,153170
588,2019-09-17,14.45,15.2,14.45,15.2,13590
587,2019-09-16,15.9,15.95,14.25,15.2,1890
586,2019-09-13,15.95,15.95,14.35,15.0,5070
585,2019-09-12,15.95,15.95,14.15,15.0,2240
584,2019-09-11,15.1,15.1,15.1,15.1,5010
583,2019-09-10,14.9,15.0,14.2,14.2,3000
582,2019-09-09,14.55,15.15,14.5,14.85,1470
581,2019-09-06,14.85,15.5,14.85,15.5,520
580,2019-09-05,14.25,14.95,14.25,14.85,6130
579,2019-09-04,15.85,15.85,14.25,14.25,3250
578,2019-09-03,15.9,15.9,15.3,15.3,360
577,2019-08-30,15.8,16.3,15.45,15.45,520
576,2019-08-29,15.85,15.85,15.85,15.85,0
575,2019-08-28,15.4,15.85,15.4,15.85,1930
574,2019-08-27,15.6,15.65,15.45,15.45,520
573,2019-08-26,15.8,15.8,15.8,15.8,10
572,2019-08-23,16.95,16.95,16.95,16.95,1010
571,2019-08-22,15.3,15.95,15.1,15.95,2270
570,2019-08-21,15.95,15.95,15.95,15.95,0
569,2019-08-20,15.9,15.95,15.9,15.95,20
568,2019-08-19,15.3,15.3,15.3,15.3,1560
567,2019-08-16,15.95,15.95,15.95,15.95,60
566,2019-08-15,15.65,15.7,15.4,15.4,660
565,2019-08-14,15.55,15.7,15.55,15.7,1350
564,2019-08-13,16.0,16.0,16.0,16.0,10
563,2019-08-12,15.95,15.95,15.95,15.95,1010
562,2019-08-09,15.0,15.9,15.0,15.35,16770
561,2019-08-08,15.85,15.9,15.85,15.9,2310
560,2019-08-07,14.9,15.85,14.9,15.85,130
559,2019-08-06,15.1,15.6,15.1,15.6,6200
558,2019-08-05,16.15,16.15,16.15,16.15,2010
557,2019-08-02,15.75,15.9,15.65,15.75,1190
556,2019-08-01,16.0,16.2,15.0,15.7,16040
555,2019-07-31,16.55,16.55,15.95,15.95,105110
554,2019-07-30,15.1,16.0,15.05,16.0,5360
553,2019-07-29,16.0,16.0,15.2,15.2,16120
552,2019-07-26,16.25,16.25,15.5,15.5,20760
551,2019-07-25,15.2,16.0,15.2,15.25,80
550,2019-07-24,15.2,16.0,15.2,16.0,1010
549,2019-07-23,15.5,15.9,15.5,15.9,11000
548,2019-07-22,15.3,16.15,15.3,16.0,20700
547,2019-07-19,15.1,16.2,14.85,16.2,7110
546,2019-07-18,15.95,15.95,15.9,15.9,13490
545,2019-07-17,15.8,16.8,15.7,16.8,8510
544,2019-07-16,16.45,16.75,16.45,16.75,109350
543,2019-07-15,16.5,16.55,16.5,16.55,20
542,2019-07-12,15.8,16.3,15.6,16.3,1640
541,2019-07-11,16.6,16.6,16.6,16.6,1010
540,2019-07-10,16.65,16.65,15.45,16.05,120
539,2019-07-09,15.6,16.5,15.6,16.5,3940
538,2019-07-08,15.55,16.6,15.55,16.6,4610
537,2019-07-05,16.45,16.65,16.45,16.65,2100
536,2019-07-04,16.65,16.7,16.45,16.45,1020
535,2019-07-03,15.6,16.7,15.6,16.7,3620
534,2019-07-02,16.7,16.7,16.7,16.7,100
533,2019-07-01,16.05,16.7,16.0,16.7,6600
532,2019-06-28,16.9,17.5,16.2,17.0,103120
531,2019-06-27,16.55,16.55,16.55,16.55,600
530,2019-06-26,16.5,16.95,16.5,16.95,2010
529,2019-06-25,16.55,17.0,16.55,17.0,60
528,2019-06-24,17.3,17.9,16.55,17.5,106090
527,2019-06-21,16.1,17.5,16.1,17.3,9430
526,2019-06-20,17.0,17.5,16.2,17.3,7030
525,2019-06-19,17.0,17.0,17.0,17.0,5100
524,2019-06-18,17.45,17.85,16.5,16.5,111420
523,2019-06-17,17.0,17.5,17.0,17.5,6000
522,2019-06-14,16.5,17.0,16.5,17.0,8800
521,2019-06-13,16.4,17.0,16.4,17.0,7000
520,2019-06-12,16.9,17.0,16.4,16.4,10010
519,2019-06-11,16.9,17.5,16.35,17.2,102660
518,2019-06-10,16.0,17.0,16.0,17.0,12030
517,2019-06-07,16.7,17.0,16.7,17.0,20000
516,2019-06-06,16.5,16.9,16.5,16.7,29200
515,2019-06-05,16.1,16.5,15.05,16.5,20030
514,2019-06-04,16.0,16.0,16.0,16.0,15000
513,2019-06-03,14.8,15.0,14.8,15.0,15180
512,2019-05-31,14.65,15.65,13.8,15.6,51000
511,2019-05-30,13.35,14.65,13.35,14.65,7350
510,2019-05-29,13.5,13.9,13.15,13.9,19610
509,2019-05-28,13.35,13.9,13.35,13.9,6010
508,2019-05-27,14.0,14.0,13.45,13.95,32280
507,2019-05-24,14.45,14.5,14.4,14.4,2230
506,2019-05-23,14.35,14.6,14.05,14.5,4060
505,2019-05-22,14.05,14.8,14.0,14.75,8920
504,2019-05-21,15.0,15.0,14.0,14.85,32250
503,2019-05-20,14.35,15.0,14.35,15.0,11000
502,2019-05-17,14.6,15.3,14.35,15.05,11120
501,2019-05-16,14.6,15.4,14.5,15.35,6370
500,2019-05-15,16.0,16.0,15.45,15.45,110
499,2019-05-14,15.15,15.45,15.15,15.45,900
498,2019-05-13,15.8,15.8,14.6,15.65,6570
497,2019-05-10,15.6,15.6,15.6,15.6,2000
496,2019-05-09,15.65,15.65,15.5,15.6,970
495,2019-05-08,15.6,15.6,15.55,15.55,770
494,2019-05-07,15.75,15.75,15.1,15.7,4280
493,2019-05-06,15.15,16.2,15.1,16.2,4280
492,2019-05-03,15.15,15.95,15.15,15.95,3510
491,2019-05-02,15.05,16.0,14.9,15.85,12230
490,2019-04-26,15.35,16.0,15.0,16.0,2160
489,2019-04-25,15.9,15.9,15.9,15.9,150
488,2019-04-24,16.0,16.0,16.0,16.0,0
487,2019-04-23,15.95,16.0,15.95,16.0,400
486,2019-04-22,15.95,16.0,15.95,16.0,90
485,2019-04-19,15.95,16.0,15.95,16.0,50
484,2019-04-18,15.85,16.0,15.85,16.0,70
483,2019-04-17,16.9,16.9,15.1,15.9,270
482,2019-04-16,16.0,16.0,16.0,16.0,300
481,2019-04-12,15.45,16.15,15.35,16.05,1520
480,2019-04-11,16.5,16.5,16.5,16.5,0
479,2019-04-10,16.6,16.6,16.35,16.5,310
478,2019-04-09,15.5,16.7,15.5,16.0,1680
477,2019-04-08,16.6,16.6,16.6,16.6,60
476,2019-04-05,15.8,16.75,15.7,16.6,17660
475,2019-04-04,17.55,17.55,16.55,16.85,6960
474,2019-04-03,16.55,17.2,16.55,17.2,1030
473,2019-04-02,16.95,17.4,16.25,17.4,9150
472,2019-04-01,17.15,17.15,17.0,17.0,5650
471,2019-03-29,18.15,18.15,17.35,17.8,320
470,2019-03-28,18.15,18.15,17.35,17.8,5410
469,2019-03-27,17.8,17.9,17.1,17.9,13110
468,2019-03-26,18.0,18.1,18.0,18.1,10150
467,2019-03-25,18.6,18.6,18.1,18.2,7320
466,2019-03-22,17.65,18.8,17.65,18.4,806490
465,2019-03-21,17.6,17.6,17.6,17.6,5000
464,2019-03-20,17.6,17.6,17.6,17.6,5000
463,2019-03-19,17.7,17.7,17.7,17.7,20000
462,2019-03-18,17.5,17.7,17.15,17.7,125110
461,2019-03-15,17.7,18.0,17.65,17.65,145010
460,2019-03-14,17.6,17.6,17.6,17.6,0
459,2019-03-13,17.5,17.65,17.5,17.6,200010
458,2019-03-12,17.15,17.5,17.15,17.5,10020
457,2019-03-11,17.05,17.8,17.05,17.5,166010
456,2019-03-08,17.35,17.75,17.05,17.7,325010
455,2019-03-07,17.7,17.7,17.0,17.35,100510
454,2019-03-06,17.5,17.7,17.0,17.5,98810
453,2019-03-05,17.5,17.9,17.5,17.7,57020
452,2019-03-04,17.6,17.9,17.6,17.9,65010
451,2019-03-01,16.95,17.6,16.95,17.6,6000
450,2019-02-28,17.8,17.8,17.8,17.8,5010
449,2019-02-27,16.5,18.1,16.25,18.1,57850
448,2019-02-26,16.9,17.0,16.9,17.0,3000
447,2019-02-25,16.15,16.35,15.6,16.3,24020
446,2019-02-22,16.2,16.4,15.85,16.15,11220
445,2019-02-21,15.75,16.5,15.7,16.5,34000
444,2019-02-20,16.5,16.5,16.5,16.5,12000
443,2019-02-19,15.6,16.5,15.6,16.4,28550
442,2019-02-18,16.3,16.5,16.15,16.5,20260
441,2019-02-15,16.5,16.5,16.5,16.5,0
440,2019-02-14,16.4,16.5,15.45,16.5,22750
439,2019-02-13,15.45,16.3,15.35,16.3,15380
438,2019-02-12,16.4,16.4,16.4,16.4,2010
437,2019-02-11,15.8,16.9,15.8,16.9,54620
436,2019-02-01,16.95,16.95,16.95,16.95,10
435,2019-01-31,15.95,15.95,15.95,15.95,0
434,2019-01-30,15.05,15.95,14.9,15.95,11400
433,2019-01-29,15.95,16.0,15.95,16.0,1300
432,2019-01-28,16.0,16.4,15.35,15.35,24210
431,2019-01-25,15.4,16.4,15.4,16.4,16500
430,2019-01-24,16.4,16.4,16.4,16.4,10000
429,2019-01-23,16.15,16.4,15.55,16.4,20050
428,2019-01-22,16.65,16.65,16.65,16.65,1200
427,2019-01-21,16.05,16.7,16.05,16.7,2200
426,2019-01-18,16.6,16.9,16.6,16.9,5200
425,2019-01-17,16.8,16.8,16.0,16.6,16710
424,2019-01-16,17.0,17.0,16.0,16.8,13000
423,2019-01-15,17.0,17.0,17.0,17.0,0
422,2019-01-14,17.0,17.0,17.0,17.0,1010
421,2019-01-11,16.9,17.2,16.9,17.2,3050
420,2019-01-10,17.35,17.5,17.35,17.5,1210
419,2019-01-09,17.5,17.5,17.5,17.5,3000
418,2019-01-08,16.8,17.5,16.7,17.5,5690
417,2019-01-07,17.7,17.7,16.5,17.5,3510
416,2019-01-04,16.85,17.2,16.65,17.2,9660
415,2019-01-03,16.45,17.85,16.45,17.85,6050
414,2019-01-02,16.7,16.9,16.35,16.9,3200
413,2018-12-28,16.4,16.9,16.0,16.9,37360
412,2018-12-27,17.0,17.0,16.6,16.6,3110
411,2018-12-26,16.6,16.6,16.6,16.6,18510
410,2018-12-25,16.9,17.0,16.4,17.0,2430
409,2018-12-24,17.45,17.65,17.0,17.0,183730
408,2018-12-21,17.2,17.2,16.5,16.5,4820
407,2018-12-20,16.9,17.6,16.8,17.2,91700
406,2018-12-19,16.5,17.0,16.5,16.8,108770
405,2018-12-18,16.0,16.65,16.0,16.65,4080
404,2018-12-17,16.4,16.4,16.4,16.4,2600
403,2018-12-14,16.85,17.0,16.85,17.0,3000
402,2018-12-13,16.3,16.85,16.3,16.85,7210
401,2018-12-12,16.2,16.85,16.0,16.85,16800
400,2018-12-11,16.2,16.7,16.0,16.7,6650
399,2018-12-10,16.2,16.7,16.0,16.7,7320
398,2018-12-07,16.3,16.6,16.3,16.3,6740
397,2018-12-06,16.0,16.8,16.0,16.35,285510
396,2018-12-05,15.95,16.5,15.6,16.5,11640
395,2018-12-04,16.15,16.15,15.9,16.15,6350
394,2018-12-03,16.5,16.9,16.5,16.9,6520
393,2018-11-30,16.35,16.35,15.6,16.3,7510
392,2018-11-29,16.7,16.7,16.0,16.05,16010
391,2018-11-28,16.05,16.45,15.75,16.45,9810
390,2018-11-27,16.2,16.6,15.8,16.6,1810
389,2018-11-26,16.45,16.65,15.6,16.65,10130
388,2018-11-23,16.1,16.9,15.6,15.6,910
387,2018-11-22,16.8,16.8,16.05,16.6,2030
386,2018-11-21,16.75,16.75,16.75,16.75,1100
385,2018-11-20,16.85,16.85,15.55,16.75,390
384,2018-11-19,16.7,16.7,16.5,16.5,510
383,2018-11-16,16.5,16.5,16.1,16.5,1100
382,2018-11-15,15.7,16.65,15.7,16.5,2610
381,2018-11-14,16.3,16.3,16.0,16.0,25390
380,2018-11-13,16.3,16.8,16.25,16.8,2240
379,2018-11-12,16.2,17.2,16.2,16.5,18820
378,2018-11-09,16.5,16.5,16.5,16.5,11000
377,2018-11-08,15.9,16.8,15.8,16.5,59420
376,2018-11-07,15.45,16.1,15.0,16.0,42440
375,2018-11-06,15.9,16.1,15.55,16.1,24430
374,2018-11-05,15.9,16.0,15.15,16.0,11920
373,2018-11-02,15.5,16.0,15.5,16.0,25000
372,2018-11-01,15.25,15.8,14.8,15.8,35600
371,2018-10-31,15.2,15.45,14.8,15.45,26780
370,2018-10-30,15.1,15.7,15.1,15.5,15060
369,2018-10-29,15.2,15.8,15.0,15.8,7680
368,2018-10-26,16.0,16.0,16.0,16.0,3010
367,2018-10-25,14.65,15.9,14.6,15.9,24320
366,2018-10-24,15.65,15.65,15.65,15.65,2200
365,2018-10-23,16.25,16.25,15.3,16.0,21430
364,2018-10-22,15.85,16.2,15.85,16.2,6300
363,2018-10-19,16.2,16.4,16.2,16.4,8150
362,2018-10-18,16.1,16.4,16.0,16.4,4310
361,2018-10-17,16.1,16.45,15.9,16.45,13990
360,2018-10-16,16.4,16.4,16.3,16.4,3160
359,2018-10-15,16.9,16.9,16.1,16.9,4370
358,2018-10-12,16.05,16.6,16.05,16.6,3150
357,2018-10-11,16.05,16.85,16.05,16.6,8140
356,2018-10-10,16.45,16.85,16.45,16.85,8000
355,2018-10-09,16.5,16.9,16.5,16.9,8760
354,2018-10-08,16.9,16.9,16.9,16.9,10
353,2018-10-05,16.6,16.9,16.5,16.9,20560
352,2018-10-04,16.95,16.95,16.45,16.95,3990
351,2018-10-03,17.0,17.0,16.5,16.95,28100
350,2018-10-02,16.25,17.0,16.2,17.0,107830
349,2018-10-01,16.9,17.0,16.7,17.0,13510
348,2018-09-28,17.1,17.2,16.1,17.0,33350
347,2018-09-27,17.7,17.7,16.6,17.0,6660
346,2018-09-26,17.05,17.3,16.65,17.3,56350
345,2018-09-25,17.25,17.65,17.25,17.65,3200
344,2018-09-24,17.6,17.95,17.5,17.85,10880
343,2018-09-21,18.0,18.0,18.0,18.0,1000
342,2018-09-20,18.3,18.3,18.0,18.0,210
341,2018-09-19,17.5,18.3,17.5,18.0,4670
340,2018-09-18,17.5,18.5,17.2,18.5,32590
339,2018-09-17,17.35,17.5,17.35,17.5,2060
338,2018-09-14,17.8,17.8,17.8,17.8,250
337,2018-09-13,17.75,17.75,17.75,17.75,1310
336,2018-09-12,17.8,17.8,17.8,17.8,2550
335,2018-09-11,18.1,18.1,18.0,18.0,2200
334,2018-09-10,17.5,18.15,17.5,18.15,1500
333,2018-09-07,18.3,18.3,18.3,18.3,100
332,2018-09-06,17.85,18.4,17.8,18.4,17100
331,2018-09-05,18.8,18.8,18.0,18.4,228300
330,2018-09-04,17.35,18.8,17.35,18.5,113540
329,2018-08-31,18.2,18.2,17.95,18.2,7790
328,2018-08-30,18.35,18.35,18.15,18.15,2100
327,2018-08-29,17.55,18.4,17.4,18.35,9020
326,2018-08-28,18.7,18.9,17.4,18.05,95540
325,2018-08-27,18.4,19.0,17.6,18.65,82920
324,2018-08-24,20.0,20.0,18.0,18.9,6020
323,2018-08-23,18.45,18.95,18.45,18.95,4030
322,2018-08-22,19.0,19.0,19.0,19.0,1000
321,2018-08-21,18.6,19.0,18.6,19.0,2110
320,2018-08-20,19.0,19.1,18.65,19.0,60500
319,2018-08-17,19.0,19.0,19.0,19.0,7050
318,2018-08-16,19.0,19.1,19.0,19.0,30300
317,2018-08-15,19.0,19.6,19.0,19.4,16800
316,2018-08-14,18.8,19.3,18.8,19.3,70030
315,2018-08-13,19.0,19.0,18.5,18.6,39840
314,2018-08-10,19.0,19.65,19.0,19.5,49090
313,2018-08-09,18.05,19.0,17.9,19.0,55610
312,2018-08-08,18.0,18.65,18.0,18.65,6870
311,2018-08-07,18.0,18.5,18.0,18.0,43200
310,2018-08-06,18.05,18.4,18.0,18.0,39550
309,2018-08-03,17.8,18.0,17.8,18.0,12270
308,2018-08-02,18.45,18.45,17.8,17.95,360
307,2018-08-01,18.0,18.0,17.8,18.0,33070
306,2018-07-31,17.95,18.0,17.65,17.9,20800
305,2018-07-30,18.0,18.85,18.0,18.85,600
304,2018-07-27,17.8,17.8,17.7,17.75,6410
303,2018-07-26,18.2,18.2,17.15,17.95,24770
