,Date,Open,High,Low,Close
1443,2023-08-03,22.52,22.61,22.52,22.52
1442,2023-08-02,22.52,22.96,22.52,22.52
1441,2023-08-01,22.61,22.61,22.61,22.61
1440,2023-07-31,22.61,22.61,22.43,22.52
1439,2023-07-28,22.43,22.61,22.43,22.61
1438,2023-07-27,22.69,22.69,22.43,22.43
1437,2023-07-26,22.43,22.69,22.34,22.34
1436,2023-07-25,22.25,22.61,21.28,22.16
1435,2023-07-24,23.76,23.76,22.25,22.34
1434,2023-07-21,23.67,23.67,23.05,23.05
1433,2023-07-20,24.64,24.64,24.64,24.64
1432,2023-07-19,23.94,24.82,23.94,24.64
1431,2023-07-18,24.82,24.82,23.94,24.64
1430,2023-07-17,23.05,25.71,23.05,25.71
1429,2023-07-14,23.05,23.23,22.61,23.23
1428,2023-07-13,23.05,23.05,23.05,23.05
1427,2023-07-12,22.52,22.96,22.16,22.96
1426,2023-07-11,23.05,23.05,22.87,22.87
1425,2023-07-10,23.05,23.05,22.69,22.87
1424,2023-07-07,23.05,23.05,22.96,22.96
1423,2023-07-06,23.05,23.05,22.69,22.69
1422,2023-07-05,23.05,23.05,22.87,22.87
1421,2023-07-04,22.16,23.05,22.16,22.96
1420,2023-07-03,22.96,22.96,22.96,22.96
1419,2023-06-30,22.87,22.96,22.87,22.96
1418,2023-06-29,22.87,22.87,22.78,22.78
1417,2023-06-28,21.81,21.81,21.81,21.81
1416,2023-06-27,21.81,21.81,21.81,21.81
1415,2023-06-26,22.16,22.43,21.72,21.72
1414,2023-06-23,22.87,22.87,22.87,22.87
1413,2023-06-22,22.61,22.61,22.61,22.61
1412,2023-06-21,22.61,22.61,22.61,22.61
1411,2023-06-20,22.16,23.05,22.16,22.61
1410,2023-06-19,22.16,22.16,22.16,22.16
1409,2023-06-16,22.78,22.78,22.78,22.78
1408,2023-06-15,22.61,23.14,22.61,23.14
1407,2023-06-14,22.87,22.87,22.87,22.87
1406,2023-06-13,22.16,22.96,22.16,22.96
1405,2023-06-12,22.61,22.69,22.16,22.16
1404,2023-06-09,22.69,22.69,22.69,22.69
1403,2023-06-08,22.25,22.25,22.25,22.25
1402,2023-06-07,21.45,22.69,21.45,22.69
1401,2023-06-06,22.61,22.69,21.19,22.69
1400,2023-06-05,22.25,22.78,22.25,22.61
1399,2023-06-02,22.69,22.69,22.69,22.69
1398,2023-06-01,22.87,23.05,22.61,22.61
1397,2023-05-31,22.25,22.25,22.25,22.25
1396,2023-05-30,22.25,22.25,22.25,22.25
1395,2023-05-29,22.34,22.34,22.34,22.34
1394,2023-05-26,22.25,22.52,22.25,22.34
1393,2023-05-25,20.92,22.78,20.92,22.78
1392,2023-05-24,23.05,23.05,23.05,23.05
1391,2023-05-23,23.05,23.05,23.05,23.05
1390,2023-05-22,22.16,22.78,22.16,22.78
1389,2023-05-19,22.69,22.69,22.61,22.61
1388,2023-05-18,22.43,22.69,22.43,22.69
1387,2023-05-17,22.52,22.61,22.52,22.61
1386,2023-05-16,22.34,22.69,22.34,22.69
1385,2023-05-15,22.25,22.34,22.25,22.34
1384,2023-05-12,22.16,22.52,22.16,22.52
1383,2023-05-11,22.16,22.16,22.16,22.16
1382,2023-05-10,22.61,22.61,22.16,22.16
1381,2023-05-09,22.16,22.87,22.16,22.87
1380,2023-05-08,23.67,23.67,22.96,22.96
1379,2023-05-05,23.85,23.85,23.85,23.85
1378,2023-05-04,21.98,21.98,21.98,21.98
1377,2023-04-28,20.46,21.19,20.46,20.54
1376,2023-04-27,20.78,20.78,20.78,20.78
1375,2023-04-26,20.46,21.03,20.46,21.03
1374,2023-04-25,20.37,20.37,20.37,20.37
1373,2023-04-24,20.37,20.37,20.37,20.37
1372,2023-04-21,20.37,20.37,20.37,20.37
1371,2023-04-20,20.62,20.62,20.62,20.62
1370,2023-04-19,20.62,20.7,20.62,20.7
1369,2023-04-18,20.62,20.62,20.62,20.62
1368,2023-04-17,20.46,20.86,20.46,20.86
1367,2023-04-14,20.46,20.46,20.46,20.46
1366,2023-04-13,20.29,20.29,20.29,20.29
1365,2023-04-12,20.29,20.29,20.29,20.29
1364,2023-04-11,20.29,20.46,20.29,20.46
1363,2023-04-10,20.29,20.29,20.29,20.29
1362,2023-04-07,20.29,20.29,20.29,20.29
1361,2023-04-06,20.29,20.29,20.29,20.29
1360,2023-04-05,20.29,20.29,20.29,20.29
1359,2023-04-04,20.29,20.29,20.29,20.29
1358,2023-04-03,18.9,18.9,18.9,18.9
1357,2023-03-31,18.9,18.9,18.9,18.9
1356,2023-03-30,18.9,18.9,18.9,18.9
1355,2023-03-29,19.96,19.96,19.96,19.96
1354,2023-03-28,19.96,19.96,19.96,19.96
1353,2023-03-27,20.37,20.37,20.37,20.37
1352,2023-03-24,20.05,20.46,20.05,20.46
1351,2023-03-23,20.05,20.05,20.05,20.05
1350,2023-03-22,19.96,20.05,19.96,20.05
1349,2023-03-21,19.88,19.96,18.82,19.96
1348,2023-03-20,19.15,19.15,18.98,18.98
1347,2023-03-17,19.31,19.31,19.31,19.31
1346,2023-03-16,19.31,19.31,19.31,19.31
1345,2023-03-15,19.31,19.31,19.31,19.31
1344,2023-03-14,18.9,18.9,18.9,18.9
1343,2023-03-13,18.57,19.23,18.57,18.9
1342,2023-03-10,19.06,19.06,19.06,19.06
1341,2023-03-09,18.57,19.64,18.57,19.56
1340,2023-03-08,19.31,19.31,19.31,19.31
1339,2023-03-07,20.05,20.05,20.05,20.05
1338,2023-03-06,20.05,20.05,20.05,20.05
1337,2023-03-03,20.21,20.21,19.88,19.88
1336,2023-03-02,20.05,20.46,20.05,20.46
1335,2023-03-01,20.05,20.05,20.05,20.05
1334,2023-02-28,20.05,20.05,20.05,20.05
1333,2023-02-27,21.85,21.85,19.15,19.15
1332,2023-02-24,21.93,21.93,21.93,21.93
1331,2023-02-23,20.37,20.37,20.37,20.37
1330,2023-02-22,20.62,20.62,18.9,20.37
1329,2023-02-21,20.54,20.7,20.29,20.7
1328,2023-02-20,19.96,19.96,19.96,19.96
1327,2023-02-17,20.54,20.54,19.23,19.64
1326,2023-02-16,19.64,19.64,19.64,19.64
1325,2023-02-15,20.13,20.13,20.13,20.13
1324,2023-02-14,19.72,19.72,19.72,19.72
1323,2023-02-13,19.23,19.23,19.23,19.23
1322,2023-02-10,18.49,20.21,18.49,20.21
1321,2023-02-09,19.39,19.64,18.9,19.23
1320,2023-02-08,19.31,19.47,19.31,19.47
1319,2023-02-07,20.46,20.46,20.46,20.46
1318,2023-02-06,20.46,20.46,20.46,20.46
1317,2023-02-03,20.46,20.46,20.46,20.46
1316,2023-02-02,20.37,20.46,20.37,20.46
1315,2023-02-01,19.64,20.05,19.64,20.05
1314,2023-01-31,17.35,19.64,17.35,18.82
1313,2023-01-30,20.05,20.05,20.05,20.05
1312,2023-01-27,20.13,20.46,20.13,20.46
1311,2023-01-19,20.29,20.62,20.05,20.62
1310,2023-01-18,18.08,18.08,18.0,18.0
1309,2023-01-17,19.96,19.96,19.96,19.96
1308,2023-01-16,19.96,19.96,19.96,19.96
1307,2023-01-13,19.96,19.96,19.96,19.96
1306,2023-01-12,19.96,19.96,19.96,19.96
1305,2023-01-11,19.88,20.05,19.88,20.05
1304,2023-01-10,20.46,20.46,19.64,19.64
1303,2023-01-09,19.23,19.23,19.23,19.23
1302,2023-01-06,18.16,18.16,18.16,18.16
1301,2023-01-05,18.25,18.25,18.16,18.25
1300,2023-01-04,17.76,17.76,17.76,17.76
1299,2023-01-03,17.76,17.76,17.76,17.76
1298,2022-12-30,17.51,19.8,17.51,19.56
1297,2022-12-29,18.41,18.41,18.41,18.41
1296,2022-12-28,18.41,18.41,18.41,18.41
1295,2022-12-27,17.43,17.84,17.43,17.67
1294,2022-12-26,18.98,18.98,18.98,18.98
1293,2022-12-23,18.98,18.98,18.98,18.98
1292,2022-12-22,18.98,18.98,18.98,18.98
1291,2022-12-21,18.98,18.98,18.98,18.98
1290,2022-12-20,19.88,19.88,19.88,19.88
1289,2022-12-19,19.56,19.56,19.56,19.56
1288,2022-12-16,18.08,18.08,18.08,18.08
1287,2022-12-15,19.23,19.23,19.23,19.23
1286,2022-12-14,19.15,19.15,19.15,19.15
1285,2022-12-13,19.15,19.15,19.15,19.15
1284,2022-12-12,19.56,19.56,19.56,19.56
1283,2022-12-09,18.98,19.23,18.98,18.98
1282,2022-12-08,18.9,19.23,18.9,19.23
1281,2022-12-07,18.82,19.23,18.82,19.23
1280,2022-12-06,18.9,19.23,18.82,19.23
1279,2022-12-05,18.9,19.23,18.82,19.23
1278,2022-12-02,18.82,18.9,18.82,18.82
1277,2022-12-01,19.72,19.72,18.9,18.9
1276,2022-11-30,18.98,18.98,18.98,18.98
1275,2022-11-29,18.49,19.64,18.49,19.64
1274,2022-11-28,18.41,18.82,18.41,18.82
1273,2022-11-25,18.74,18.82,18.74,18.74
1272,2022-11-24,18.74,19.23,18.57,18.74
1271,2022-11-23,19.64,19.64,19.64,19.64
1270,2022-11-22,19.56,19.56,19.56,19.56
1269,2022-11-21,19.88,19.88,18.08,18.9
1268,2022-11-18,19.96,20.13,19.96,20.13
1267,2022-11-17,19.96,20.29,19.88,20.13
1266,2022-11-16,19.96,20.13,19.96,20.13
1265,2022-11-15,19.72,20.29,19.64,20.13
1264,2022-11-14,20.37,20.37,19.8,20.13
1263,2022-11-11,20.13,20.46,20.13,20.37
1262,2022-11-10,20.46,20.46,20.46,20.46
1261,2022-11-09,20.46,20.46,20.46,20.46
1260,2022-11-08,20.46,20.7,20.46,20.7
1259,2022-11-07,19.88,20.54,19.88,20.54
1258,2022-11-04,20.54,20.78,20.54,20.78
1257,2022-11-03,19.88,22.75,19.88,22.75
1256,2022-11-02,19.96,20.54,19.96,20.54
1255,2022-11-01,20.54,20.7,20.54,20.54
1254,2022-10-31,20.05,20.05,20.05,20.05
1253,2022-10-28,19.8,21.27,19.8,20.46
1252,2022-10-27,19.72,20.54,19.72,20.46
1251,2022-10-26,19.64,20.46,19.64,19.72
1250,2022-10-25,19.72,19.88,19.72,19.88
1249,2022-10-24,19.72,19.72,19.72,19.72
1248,2022-10-21,20.13,20.13,20.05,20.13
1247,2022-10-20,19.8,20.05,19.8,20.05
1246,2022-10-19,19.88,19.88,19.88,19.88
1245,2022-10-18,20.21,20.21,20.21,20.21
1244,2022-10-17,19.23,20.46,19.23,20.46
1243,2022-10-14,19.88,20.05,19.88,20.05
1242,2022-10-13,20.05,20.05,20.05,20.05
1241,2022-10-12,20.05,20.05,20.05,20.05
1240,2022-10-11,20.05,20.05,20.05,20.05
1239,2022-10-10,20.13,20.13,20.13,20.13
1238,2022-10-07,19.64,20.46,19.64,19.72
1237,2022-10-06,20.46,20.46,20.46,20.46
1236,2022-10-05,20.46,20.46,20.46,20.46
1235,2022-10-04,22.01,22.01,20.05,20.46
1234,2022-10-03,20.13,20.13,20.13,20.13
1233,2022-09-30,19.88,20.46,19.88,20.46
1232,2022-09-29,20.21,20.21,20.21,20.21
1231,2022-09-28,20.21,20.21,20.21,20.21
1230,2022-09-27,20.21,20.21,20.21,20.21
1229,2022-09-26,20.37,20.37,19.64,19.64
1228,2022-09-23,20.46,20.46,20.46,20.46
1227,2022-09-22,19.64,20.46,19.64,20.46
1226,2022-09-21,20.37,20.46,20.37,20.46
1225,2022-09-20,20.05,20.05,19.56,19.56
1224,2022-09-19,20.05,20.46,20.05,20.37
1223,2022-09-16,18.82,19.64,18.82,19.64
1222,2022-09-15,20.46,20.46,20.46,20.46
1221,2022-09-14,20.46,20.46,20.05,20.05
1220,2022-09-13,20.62,20.62,20.62,20.62
1219,2022-09-12,20.46,21.27,20.46,21.19
1218,2022-09-09,20.46,20.46,20.46,20.46
1217,2022-09-08,19.64,20.46,19.64,20.46
1216,2022-09-07,20.46,20.46,20.13,20.13
1215,2022-09-06,19.72,20.05,19.72,20.05
1214,2022-09-05,19.96,20.05,19.96,20.05
1213,2022-08-31,20.29,20.29,20.29,20.29
1212,2022-08-30,19.64,21.19,19.64,20.37
1211,2022-08-29,20.05,20.05,20.05,20.05
1210,2022-08-26,19.39,19.39,19.39,19.39
1209,2022-08-25,19.8,20.46,19.8,20.29
1208,2022-08-24,19.8,19.88,19.8,19.88
1207,2022-08-23,19.96,20.05,19.88,20.05
1206,2022-08-22,19.8,19.96,19.8,19.96
1205,2022-08-19,20.05,21.6,19.96,19.96
1204,2022-08-18,19.8,21.27,19.64,20.21
1203,2022-08-17,19.56,20.86,19.56,20.46
1202,2022-08-16,19.15,20.05,19.15,20.05
1201,2022-08-15,19.56,21.85,19.56,20.95
1200,2022-08-12,20.29,20.46,20.29,20.46
1199,2022-08-11,18.9,18.9,18.9,18.9
1198,2022-08-10,18.9,18.9,18.9,18.9
1197,2022-08-09,19.64,19.64,18.82,18.82
1196,2022-08-08,20.29,20.37,19.56,19.56
1195,2022-08-05,19.56,19.56,19.47,19.47
1194,2022-08-04,20.62,20.62,20.62,20.62
1193,2022-08-03,19.72,19.72,19.64,19.72
1192,2022-08-02,20.29,20.29,20.29,20.29
1191,2022-08-01,20.29,20.37,20.29,20.37
1190,2022-07-29,19.15,19.15,19.15,19.15
1189,2022-07-28,19.96,20.05,19.96,20.05
1188,2022-07-27,19.88,19.88,19.47,19.47
1187,2022-07-26,19.88,19.88,19.88,19.88
1186,2022-07-25,19.15,19.96,19.15,19.96
1185,2022-07-22,18.9,19.06,18.9,19.06
1184,2022-07-21,18.98,18.98,18.98,18.98
1183,2022-07-20,19.8,20.05,19.8,20.05
1182,2022-07-19,20.13,20.13,20.05,20.05
1181,2022-07-18,20.13,20.13,20.13,20.13
1180,2022-07-15,18.57,20.37,18.57,20.37
1179,2022-07-14,19.64,19.64,19.64,19.64
1178,2022-07-13,19.64,19.64,19.64,19.64
1177,2022-07-12,19.64,19.64,19.64,19.64
1176,2022-07-11,19.64,19.64,19.64,19.64
1175,2022-07-08,18.41,20.62,18.41,20.62
1174,2022-07-07,18.98,20.05,18.98,20.05
1173,2022-07-06,19.56,19.64,19.56,19.64
1172,2022-07-05,19.31,19.64,19.31,19.56
1171,2022-07-04,18.49,21.03,18.49,21.03
1170,2022-07-01,18.25,20.46,18.25,20.05
1169,2022-06-30,21.11,21.11,21.11,21.11
1168,2022-06-29,21.11,21.11,21.11,21.11
1167,2022-06-28,18.25,20.46,18.25,20.46
1166,2022-06-27,18.74,19.64,18.74,19.64
1165,2022-06-24,19.47,19.47,19.47,19.47
1164,2022-06-23,18.9,19.64,18.9,19.56
1163,2022-06-22,18.66,18.66,18.66,18.66
1162,2022-06-21,20.29,20.29,20.29,20.29
1161,2022-06-20,19.39,20.46,19.39,20.46
1160,2022-06-17,20.54,20.54,20.54,20.54
1159,2022-06-16,20.7,20.7,20.7,20.7
1158,2022-06-15,21.44,21.44,19.72,20.05
1157,2022-06-14,20.26,20.65,20.26,20.57
1156,2022-06-13,20.88,20.88,20.41,20.41
1155,2022-06-10,20.57,20.88,20.49,20.88
1154,2022-06-09,20.57,20.57,20.57,20.57
1153,2022-06-08,20.49,20.57,20.49,20.57
1152,2022-06-07,20.88,20.88,20.57,20.57
1151,2022-06-06,20.72,20.72,20.49,20.49
1150,2022-06-03,20.34,20.49,20.34,20.49
1149,2022-06-02,20.88,20.88,20.57,20.65
1148,2022-06-01,20.49,20.49,20.49,20.49
1147,2022-05-31,20.41,20.49,20.41,20.49
1146,2022-05-30,19.87,20.88,19.87,20.88
1145,2022-05-27,20.49,20.49,20.49,20.49
1144,2022-05-26,20.49,20.49,20.49,20.49
1143,2022-05-25,19.1,20.65,19.1,20.49
1142,2022-05-24,20.34,20.49,20.34,20.49
1141,2022-05-23,20.49,20.72,20.49,20.49
1140,2022-05-20,20.49,20.49,20.49,20.49
1139,2022-05-19,19.79,20.8,19.79,20.49
1138,2022-05-18,19.56,20.88,19.56,20.49
1137,2022-05-17,18.71,20.57,18.71,20.49
1136,2022-05-16,17.47,20.49,17.47,20.49
1135,2022-05-13,20.72,20.72,20.1,20.34
1134,2022-05-12,18.71,20.8,18.71,20.65
1133,2022-05-11,20.72,20.88,20.72,20.88
1132,2022-05-10,20.57,20.88,20.49,20.88
1131,2022-05-09,20.41,20.8,20.41,20.65
1130,2022-05-06,20.88,21.03,20.88,21.03
1129,2022-05-05,20.72,21.03,20.72,20.95
1128,2022-05-04,20.95,21.03,20.72,20.8
1127,2022-04-29,20.26,21.19,20.26,21.19
1126,2022-04-28,20.8,20.8,20.65,20.72
1125,2022-04-27,20.49,20.88,20.49,20.8
1124,2022-04-26,20.34,20.95,20.34,20.88
1123,2022-04-25,20.49,21.19,20.49,21.19
1122,2022-04-22,20.88,21.11,20.65,20.65
1121,2022-04-21,20.95,21.03,20.57,20.72
1120,2022-04-20,20.34,21.19,20.1,20.88
1119,2022-04-19,20.88,21.26,20.88,21.26
1118,2022-04-18,20.18,21.03,20.18,21.03
1117,2022-04-15,21.26,21.26,20.88,20.88
1116,2022-04-14,21.19,21.26,21.11,21.26
1115,2022-04-13,20.95,21.19,20.95,21.19
1114,2022-04-12,20.88,21.11,20.88,21.11
1113,2022-04-08,20.95,21.03,20.88,20.95
1112,2022-04-07,21.03,21.34,20.88,21.03
1111,2022-04-06,20.95,21.11,20.95,21.03
1110,2022-04-05,20.26,21.26,20.26,21.11
1109,2022-04-04,21.26,21.5,20.88,21.19
1108,2022-04-01,21.03,21.34,20.88,21.03
1107,2022-03-31,20.95,21.19,20.95,21.03
1106,2022-03-30,21.11,21.11,20.88,20.88
1105,2022-03-29,21.11,21.19,21.03,21.11
1104,2022-03-28,21.34,21.34,20.88,21.11
1103,2022-03-25,21.88,21.88,21.34,21.42
1102,2022-03-24,22.27,22.27,21.8,21.88
1101,2022-03-23,21.57,22.35,21.57,21.73
1100,2022-03-22,21.5,21.57,21.03,21.19
1099,2022-03-21,21.65,21.65,21.34,21.57
1098,2022-03-18,21.34,21.42,21.26,21.42
1097,2022-03-17,21.03,21.57,21.03,21.11
1096,2022-03-16,21.03,21.34,20.88,21.34
1095,2022-03-15,21.11,22.11,20.88,21.5
1094,2022-03-14,22.11,22.11,21.65,21.73
1093,2022-03-11,22.81,23.51,22.04,22.11
1092,2022-03-10,22.04,23.2,22.04,22.04
1091,2022-03-09,21.57,22.35,21.57,21.57
1090,2022-03-08,20.8,22.42,20.72,21.34
1089,2022-03-07,20.26,20.88,20.26,20.8
1088,2022-03-04,20.49,20.72,20.1,20.1
1087,2022-03-03,20.41,20.72,20.1,20.72
1086,2022-03-02,20.1,20.26,20.1,20.26
1085,2022-03-01,20.41,20.49,20.26,20.49
1084,2022-02-28,20.49,20.49,20.34,20.41
1083,2022-02-25,20.49,20.65,20.49,20.49
1082,2022-02-24,20.57,20.65,20.26,20.65
1081,2022-02-23,20.34,20.65,20.34,20.49
1080,2022-02-22,20.18,20.49,20.1,20.34
1079,2022-02-21,20.26,20.49,20.1,20.41
1078,2022-02-18,20.18,20.65,20.18,20.57
1077,2022-02-17,20.34,20.65,20.1,20.65
1076,2022-02-16,20.41,20.88,20.41,20.49
1075,2022-02-15,20.18,20.57,20.18,20.49
1074,2022-02-14,20.18,20.26,19.95,20.1
1073,2022-02-11,20.1,20.26,20.03,20.26
1072,2022-02-10,20.34,20.34,20.03,20.26
1071,2022-02-09,20.1,20.34,20.03,20.34
1070,2022-02-08,20.03,20.41,20.03,20.18
1069,2022-02-07,20.1,20.41,19.95,20.18
1068,2022-01-28,20.49,20.49,20.1,20.1
1067,2022-01-27,20.57,20.57,20.1,20.49
1066,2022-01-26,20.18,20.8,20.18,20.8
1065,2022-01-25,20.1,20.1,19.95,20.03
1064,2022-01-24,20.03,20.03,19.87,19.95
1063,2022-01-21,20.34,20.34,19.95,20.1
1062,2022-01-20,19.95,20.18,19.72,20.18
1061,2022-01-19,20.1,20.1,19.87,20.03
1060,2022-01-18,19.95,20.26,19.95,20.26
1059,2022-01-17,20.18,20.88,19.79,20.57
1058,2022-01-14,20.1,21.26,20.1,20.41
1057,2022-01-13,19.95,20.88,19.79,20.26
1056,2022-01-12,20.26,20.26,19.95,20.18
1055,2022-01-11,20.41,20.41,19.87,20.34
1054,2022-01-10,20.65,20.72,20.26,20.41
1053,2022-01-07,21.34,21.34,20.88,21.11
1052,2022-01-06,21.42,21.8,21.26,21.26
1051,2022-01-05,20.49,22.04,20.34,21.65
1050,2022-01-04,20.34,20.57,20.18,20.49
1049,2021-12-31,19.64,20.65,19.64,20.34
1048,2021-12-30,19.64,20.1,19.56,19.95
1047,2021-12-29,19.56,20.03,19.33,19.95
1046,2021-12-28,19.33,19.72,19.33,19.56
1045,2021-12-27,19.72,19.72,19.33,19.64
1044,2021-12-24,21.65,21.65,19.33,19.79
1043,2021-12-23,19.72,19.79,19.1,19.72
1042,2021-12-22,20.1,20.18,19.64,20.03
1041,2021-12-21,19.95,20.72,19.95,20.26
1040,2021-12-20,19.87,20.03,19.79,20.03
1039,2021-12-17,20.1,20.1,19.95,20.1
1038,2021-12-16,20.1,20.34,19.87,20.18
1037,2021-12-15,20.03,20.41,19.95,20.18
1036,2021-12-14,19.72,20.41,19.64,20.41
1035,2021-12-13,19.64,19.95,19.25,19.95
1034,2021-12-10,18.33,19.33,18.17,19.33
1033,2021-12-09,18.79,18.79,17.78,18.33
1032,2021-12-08,18.63,19.33,18.63,18.71
1031,2021-12-07,18.87,19.02,18.48,18.94
1030,2021-12-06,19.49,19.49,18.17,18.56
1029,2021-12-03,20.1,20.1,19.33,19.33
1028,2021-12-02,20.34,20.34,19.87,19.87
1027,2021-12-01,20.1,20.34,19.95,20.1
1026,2021-11-30,20.18,20.65,20.03,20.1
1025,2021-11-29,20.72,20.72,19.72,20.49
1024,2021-11-26,21.34,21.42,20.8,20.88
1023,2021-11-25,21.65,22.04,20.88,21.26
1022,2021-11-24,20.18,21.96,20.18,21.65
1021,2021-11-23,19.33,20.8,19.33,20.34
1020,2021-11-22,20.26,20.88,17.55,19.95
1019,2021-11-19,21.42,21.42,19.87,20.88
1018,2021-11-18,21.65,22.04,21.11,21.26
1017,2021-11-17,22.73,22.73,21.65,21.88
1016,2021-11-16,23.35,23.35,22.35,22.42
1015,2021-11-15,23.97,24.05,22.81,22.96
1014,2021-11-12,24.51,24.82,23.82,24.2
1013,2021-11-11,24.59,25.36,24.36,24.59
1012,2021-11-10,25.98,25.98,24.51,24.59
1011,2021-11-09,26.14,26.75,25.52,26.29
1010,2021-11-08,26.44,26.68,24.9,26.29
1009,2021-11-05,22.42,25.44,22.42,24.43
1008,2021-11-04,24.74,24.74,22.19,22.89
1007,2021-11-03,25.13,26.29,23.97,24.74
1006,2021-11-02,26.37,26.75,24.36,25.13
1005,2021-11-01,30.16,30.16,26.29,26.75
1004,2021-10-29,27.84,28.15,26.99,28.15
1003,2021-10-28,24.59,24.59,23.27,24.59
1002,2021-10-27,21.42,21.42,21.26,21.42
1001,2021-10-26,17.24,19.41,17.01,19.41
1000,2021-10-25,16.78,17.17,16.78,16.86
999,2021-10-22,16.62,16.62,16.47,16.62
998,2021-10-21,16.78,16.78,16.55,16.55
997,2021-10-20,16.86,16.86,16.32,16.47
996,2021-10-19,16.86,16.86,16.7,16.7
995,2021-10-18,16.7,16.78,16.7,16.78
994,2021-10-15,16.7,16.86,16.7,16.78
993,2021-10-14,16.7,16.7,16.55,16.7
992,2021-10-13,16.7,16.78,16.7,16.78
991,2021-10-12,16.7,16.86,16.62,16.86
990,2021-10-11,16.78,16.86,16.78,16.86
989,2021-10-08,16.93,16.93,16.78,16.93
988,2021-10-07,16.86,16.86,16.86,16.86
987,2021-10-06,16.78,16.86,16.78,16.86
986,2021-10-05,16.7,16.86,16.7,16.86
985,2021-10-04,16.7,16.7,16.7,16.7
984,2021-10-01,16.7,16.78,16.7,16.78
983,2021-09-30,16.78,16.86,16.78,16.78
982,2021-09-29,16.7,16.86,16.62,16.7
981,2021-09-28,16.78,16.78,16.62,16.62
980,2021-09-27,16.7,17.24,16.62,16.78
979,2021-09-24,16.78,17.55,16.78,16.86
978,2021-09-23,17.09,17.09,16.7,16.86
977,2021-09-22,16.62,16.86,16.62,16.78
976,2021-09-21,16.7,17.24,16.7,17.24
975,2021-09-20,17.01,18.02,16.86,17.09
974,2021-09-17,19.18,19.18,16.62,18.17
973,2021-09-16,18.94,19.18,18.17,18.4
972,2021-09-15,16.7,17.78,16.7,17.63
971,2021-09-14,16.7,16.78,16.62,16.7
970,2021-09-13,16.62,16.7,16.62,16.62
969,2021-09-10,15.7,16.7,15.7,16.7
968,2021-09-09,15.31,16.78,15.31,16.7
967,2021-09-08,16.7,16.7,16.62,16.7
966,2021-09-07,18.09,18.09,16.7,16.7
965,2021-09-06,17.01,17.01,16.7,16.78
964,2021-09-01,16.62,16.7,16.62,16.7
963,2021-08-31,17.4,17.4,16.55,16.7
962,2021-08-30,17.01,17.01,16.62,16.62
961,2021-08-27,16.24,16.55,16.24,16.55
960,2021-08-26,16.62,16.62,16.39,16.62
959,2021-08-25,16.24,17.01,16.24,16.55
958,2021-08-24,16.47,16.55,16.32,16.55
957,2021-08-23,16.55,16.55,16.47,16.55
956,2021-08-20,16.47,17.01,16.47,16.78
955,2021-08-19,16.32,16.55,16.32,16.39
954,2021-08-18,16.32,16.39,16.16,16.32
953,2021-08-17,16.55,16.55,16.47,16.47
952,2021-08-16,15.93,16.93,15.93,16.39
951,2021-08-13,16.39,16.62,16.39,16.62
950,2021-08-12,16.39,16.47,16.32,16.39
949,2021-08-11,16.62,16.62,16.32,16.39
948,2021-08-10,16.32,16.39,16.32,16.39
947,2021-08-09,16.24,16.47,16.08,16.47
946,2021-08-06,15.62,16.32,15.62,16.24
945,2021-08-05,16.55,16.55,16.32,16.39
944,2021-08-04,15.54,16.55,15.54,16.39
943,2021-08-03,16.47,16.55,16.32,16.55
942,2021-08-02,16.47,16.62,16.39,16.39
941,2021-07-30,16.32,16.39,16.32,16.39
940,2021-07-29,16.24,16.39,16.24,16.39
939,2021-07-28,16.24,16.39,16.24,16.24
938,2021-07-27,16.47,16.47,16.32,16.39
937,2021-07-26,16.62,16.62,16.39,16.39
936,2021-07-23,16.62,16.62,16.24,16.24
935,2021-07-22,17.01,17.01,15.93,16.7
934,2021-07-21,17.01,17.01,15.85,16.24
933,2021-07-20,17.71,17.71,17.4,17.4
932,2021-07-19,17.78,17.78,16.86,16.86
931,2021-07-16,16.85,17.13,16.7,17.06
930,2021-07-15,16.85,16.85,16.85,16.85
929,2021-07-14,16.85,16.85,16.85,16.85
928,2021-07-13,17.21,17.21,16.85,16.85
927,2021-07-12,16.42,17.21,16.2,17.06
926,2021-07-09,16.27,16.49,16.13,16.2
925,2021-07-08,16.49,16.49,16.27,16.35
924,2021-07-07,16.92,16.99,16.42,16.49
923,2021-07-06,16.92,17.13,16.85,16.99
922,2021-07-05,17.21,17.21,16.85,16.85
921,2021-07-02,17.13,17.13,17.06,17.06
920,2021-07-01,17.21,17.21,17.21,17.21
919,2021-06-30,17.21,17.56,17.06,17.21
918,2021-06-29,17.21,17.56,17.21,17.21
917,2021-06-28,17.13,17.13,17.13,17.13
916,2021-06-25,17.85,17.85,16.85,16.92
915,2021-06-24,16.78,17.21,16.63,16.7
914,2021-06-23,16.7,17.56,16.63,16.85
913,2021-06-22,16.85,16.85,16.7,16.85
912,2021-06-21,16.7,17.21,16.7,17.21
911,2021-06-18,16.63,16.63,16.63,16.63
910,2021-06-17,19.0,19.0,16.85,17.06
909,2021-06-16,16.85,16.85,16.85,16.85
908,2021-06-15,16.49,17.21,16.49,17.21
907,2021-06-14,17.21,16.92,16.92,16.92
906,2021-06-11,16.85,17.21,16.85,16.92
905,2021-06-10,17.21,17.13,17.13,17.13
904,2021-06-09,17.21,17.21,17.13,17.13
903,2021-06-08,17.56,17.56,17.21,17.21
