,Date,Open,High,Low,Close
4072,2023-04-21,5.8,6.0,5.7,5.8
4071,2023-04-20,5.8,5.9,5.6,5.8
4070,2023-04-19,6.0,6.0,5.8,5.8
4069,2023-04-18,5.8,6.0,5.8,6.0
4068,2023-04-17,6.2,6.2,5.8,5.8
4067,2023-04-14,6.3,6.4,6.0,6.0
4066,2023-04-13,6.6,6.6,6.1,6.1
4065,2023-04-12,6.7,6.8,6.4,6.4
4064,2023-04-11,6.8,6.9,6.4,6.7
4063,2023-04-10,6.5,7.2,6.3,6.8
4062,2023-04-07,7.0,7.0,6.4,6.6
4061,2023-04-06,5.9,6.4,5.9,6.4
4060,2023-04-05,5.8,5.9,5.7,5.9
4059,2023-04-04,5.6,5.8,5.5,5.8
4058,2023-04-03,5.5,5.7,5.5,5.7
4057,2023-03-31,5.5,5.5,5.5,5.5
4056,2023-03-30,5.6,5.7,5.5,5.5
4055,2023-03-29,5.5,5.6,5.4,5.6
4054,2023-03-28,5.6,5.7,5.4,5.6
4053,2023-03-27,5.7,5.7,5.5,5.5
4052,2023-03-24,5.7,5.7,5.2,5.4
4051,2023-03-23,5.6,5.7,5.5,5.5
4050,2023-03-22,5.7,5.7,5.5,5.7
4049,2023-03-21,5.8,5.8,5.6,5.7
4048,2023-03-20,5.7,5.7,5.1,5.7
4047,2023-03-17,5.8,5.9,5.5,5.6
4046,2023-03-16,5.8,5.9,5.7,5.8
4045,2023-03-15,5.5,5.9,5.5,5.9
4044,2023-03-14,5.8,5.8,5.3,5.4
4043,2023-03-13,5.7,5.8,5.7,5.7
4042,2023-03-10,5.9,5.9,5.8,5.8
4041,2023-03-09,5.9,6.0,5.8,6.0
4040,2023-03-08,5.6,5.9,5.6,5.9
4039,2023-03-07,5.8,5.8,5.7,5.7
4038,2023-03-06,6.0,6.0,5.7,5.7
4037,2023-03-03,5.7,6.0,5.6,5.8
4036,2023-03-02,5.6,6.1,5.6,6.0
4035,2023-03-01,5.6,5.6,5.5,5.6
4034,2023-02-28,5.8,5.8,5.5,5.5
4033,2023-02-27,5.8,5.8,5.7,5.8
4032,2023-02-24,6.0,6.0,5.8,5.8
4031,2023-02-23,6.0,6.2,5.9,6.0
4030,2023-02-22,6.3,6.3,6.0,6.1
4029,2023-02-21,6.4,6.5,6.2,6.4
4028,2023-02-20,6.3,6.4,6.2,6.4
4027,2023-02-17,6.3,6.3,6.1,6.2
4026,2023-02-16,6.3,6.4,6.1,6.3
4025,2023-02-15,6.1,6.3,6.0,6.3
4024,2023-02-14,6.0,6.1,5.9,6.0
4023,2023-02-13,6.4,6.4,5.9,6.0
4022,2023-02-10,6.7,6.7,6.4,6.4
4021,2023-02-09,6.5,6.6,6.3,6.5
4020,2023-02-08,6.5,6.5,6.2,6.5
4019,2023-02-07,6.6,7.1,6.5,6.5
4018,2023-02-06,6.5,6.7,6.5,6.6
4017,2023-02-03,6.8,6.8,6.5,6.5
4016,2023-02-02,6.8,6.9,6.5,6.7
4015,2023-02-01,7.2,7.4,6.8,6.8
4014,2023-01-31,7.2,7.3,7.0,7.1
4013,2023-01-30,7.0,7.3,6.9,7.2
4012,2023-01-27,7.2,7.3,6.9,6.9
4011,2023-01-19,6.6,6.9,6.6,6.9
4010,2023-01-18,6.5,6.8,6.2,6.6
4009,2023-01-17,6.9,6.9,6.3,6.8
4008,2023-01-16,6.9,6.9,6.5,6.7
4007,2023-01-13,6.9,7.0,6.7,6.7
4006,2023-01-12,7.2,7.4,6.7,7.0
4005,2023-01-11,7.1,7.1,6.8,6.9
4004,2023-01-10,6.9,7.1,6.9,6.9
4003,2023-01-09,6.9,7.2,6.9,6.9
4002,2023-01-06,6.9,6.9,6.7,6.9
4001,2023-01-05,7.0,7.0,6.9,7.0
4000,2023-01-04,7.0,7.0,6.8,7.0
3999,2023-01-03,6.3,6.8,6.3,6.8
3998,2022-12-30,6.5,6.5,6.3,6.3
3997,2022-12-29,6.5,6.5,6.3,6.4
3996,2022-12-28,6.3,6.5,6.2,6.5
3995,2022-12-27,6.1,6.3,6.0,6.3
3994,2022-12-26,6.4,6.4,6.1,6.2
3993,2022-12-23,6.3,6.4,6.1,6.4
3992,2022-12-22,6.3,6.4,6.0,6.3
3991,2022-12-21,6.6,6.6,6.0,6.1
3990,2022-12-20,6.6,6.9,6.3,6.4
3989,2022-12-19,6.9,7.2,6.9,6.9
3988,2022-12-16,7.1,7.1,6.8,6.9
3987,2022-12-15,7.3,7.3,6.9,7.1
3986,2022-12-14,7.5,7.5,7.1,7.3
3985,2022-12-13,7.1,7.3,6.7,7.2
3984,2022-12-12,7.3,7.5,7.1,7.1
3983,2022-12-09,7.3,7.3,6.9,7.1
3982,2022-12-08,7.1,7.6,6.9,7.2
3981,2022-12-07,7.4,7.7,7.0,7.0
3980,2022-12-06,8.6,8.6,7.7,7.7
3979,2022-12-05,8.2,8.9,7.8,8.5
3978,2022-12-02,8.0,8.1,7.7,8.1
3977,2022-12-01,7.8,8.3,7.4,8.0
3976,2022-11-30,8.1,8.1,7.4,7.6
3975,2022-11-29,8.7,8.7,7.7,8.0
3974,2022-11-28,7.8,8.1,7.7,8.1
3973,2022-11-25,7.7,7.7,6.9,7.4
3972,2022-11-24,6.7,7.2,6.7,7.1
3971,2022-11-23,7.2,7.3,6.7,6.7
3970,2022-11-22,6.7,6.7,6.3,6.7
3969,2022-11-21,6.1,6.1,6.0,6.1
3968,2022-11-18,5.2,5.6,4.8,5.6
3967,2022-11-17,5.1,5.1,5.0,5.1
3966,2022-11-16,3.9,4.7,3.9,4.7
3965,2022-11-15,4.6,4.6,4.3,4.3
3964,2022-11-14,5.0,5.1,4.7,4.7
3963,2022-11-11,5.8,6.2,5.2,5.2
3962,2022-11-10,5.9,6.0,5.7,5.7
3961,2022-11-09,5.8,6.3,5.8,6.3
3960,2022-11-08,5.6,6.0,5.6,5.8
3959,2022-11-07,6.6,6.6,6.0,6.0
3958,2022-11-04,6.6,6.6,6.2,6.6
3957,2022-11-03,6.3,6.8,6.3,6.6
3956,2022-11-02,6.7,6.8,6.3,6.6
3955,2022-11-01,6.7,6.7,6.2,6.5
3954,2022-10-31,6.6,6.6,6.4,6.4
3953,2022-10-28,6.4,6.9,6.4,6.6
3952,2022-10-27,5.8,6.3,5.8,6.3
3951,2022-10-26,6.4,6.4,5.6,5.8
3950,2022-10-25,6.2,6.6,6.1,6.1
3949,2022-10-24,7.3,7.3,6.7,6.7
3948,2022-10-21,7.7,7.7,7.2,7.4
3947,2022-10-20,8.0,8.0,7.8,7.8
3946,2022-10-19,8.1,8.1,7.8,7.9
3945,2022-10-18,7.8,8.1,7.8,8.1
3944,2022-10-17,7.7,8.0,7.6,7.8
3943,2022-10-14,8.0,8.1,7.5,7.7
3942,2022-10-13,8.2,8.2,7.5,7.8
3941,2022-10-12,7.2,7.9,7.2,7.7
3940,2022-10-11,8.0,8.0,7.2,7.2
3939,2022-10-10,7.6,8.1,7.4,7.9
3938,2022-10-07,8.4,8.5,7.6,7.6
3937,2022-10-06,9.3,9.3,8.4,8.4
3936,2022-10-05,9.1,9.5,9.0,9.3
3935,2022-10-04,9.9,9.9,8.8,8.8
3934,2022-10-03,10.3,10.9,9.7,9.7
3933,2022-09-30,10.4,10.7,9.5,10.7
3932,2022-09-29,11.0,11.4,10.5,10.5
3931,2022-09-28,11.0,11.1,10.7,10.9
3930,2022-09-27,11.3,11.7,10.9,11.0
3929,2022-09-26,12.0,12.0,11.0,11.1
3928,2022-09-23,12.4,12.5,12.1,12.1
3927,2022-09-22,11.5,12.8,11.4,12.2
3926,2022-09-21,11.1,11.7,11.1,11.7
3925,2022-09-20,11.4,11.7,11.1,11.6
3924,2022-09-19,12.4,12.4,11.2,11.5
3923,2022-09-16,12.8,12.8,12.4,12.4
3922,2022-09-15,13.0,13.2,12.8,13.0
3921,2022-09-14,12.6,13.4,12.5,12.9
3920,2022-09-13,12.5,13.1,12.5,12.8
3919,2022-09-12,13.1,13.3,12.9,13.0
3918,2022-09-09,13.0,13.3,12.4,13.0
3917,2022-09-08,13.7,13.7,12.7,13.0
3916,2022-09-07,14.0,14.0,13.1,13.1
3915,2022-09-06,14.5,14.6,14.0,14.0
3914,2022-09-05,14.8,14.8,14.2,14.5
3913,2022-08-31,14.2,14.6,14.2,14.6
3912,2022-08-30,14.3,15.3,14.2,14.5
3911,2022-08-29,13.8,14.3,13.7,14.2
3910,2022-08-26,14.8,14.8,14.3,14.3
3909,2022-08-25,15.1,15.1,14.5,14.7
3908,2022-08-24,15.5,15.5,14.8,15.0
3907,2022-08-23,14.1,15.4,13.8,15.1
3906,2022-08-22,15.0,15.0,14.1,14.4
3905,2022-08-19,15.1,15.5,14.9,15.0
3904,2022-08-18,15.7,15.7,15.0,15.1
3903,2022-08-17,16.1,16.3,15.5,15.7
3902,2022-08-16,16.4,16.4,16.0,16.2
3901,2022-08-15,16.9,17.0,16.3,16.4
3900,2022-08-12,16.7,17.0,16.4,16.8
3899,2022-08-11,16.8,17.7,16.7,16.9
3898,2022-08-10,16.6,17.0,16.3,16.6
3897,2022-08-09,16.3,17.2,16.3,16.5
3896,2022-08-08,16.2,16.6,16.0,16.2
3895,2022-08-05,16.0,16.2,15.6,16.1
3894,2022-08-04,16.0,16.4,15.8,16.2
3893,2022-08-03,15.8,16.5,15.6,16.0
3892,2022-08-02,15.2,15.9,15.2,15.8
3891,2022-08-01,15.1,15.3,14.8,15.2
3890,2022-07-29,15.5,15.6,15.0,15.0
3889,2022-07-28,14.6,15.8,14.6,15.5
3888,2022-07-27,14.0,14.5,13.9,14.5
3887,2022-07-26,14.7,14.7,14.3,14.3
3886,2022-07-25,15.0,15.0,14.5,14.7
3885,2022-07-22,15.2,15.5,14.9,15.0
3884,2022-07-21,16.0,16.0,15.1,15.4
3883,2022-07-20,15.7,16.3,15.7,15.8
3882,2022-07-19,15.3,16.4,14.5,15.7
3881,2022-07-18,16.7,16.7,15.2,15.3
3880,2022-07-15,13.9,15.2,13.9,15.2
3879,2022-07-14,13.5,13.9,13.5,13.9
3878,2022-07-13,14.1,14.5,13.6,14.0
3877,2022-07-12,13.0,13.9,12.8,13.9
3876,2022-07-11,13.8,13.8,12.5,13.0
3875,2022-07-08,12.6,13.4,12.5,13.1
3874,2022-07-07,12.2,12.5,12.0,12.2
3873,2022-07-06,12.5,12.9,12.1,12.2
3872,2022-07-05,14.0,14.0,12.6,12.8
3871,2022-07-04,13.7,13.9,13.1,13.6
3870,2022-07-01,13.5,14.2,12.5,13.5
3869,2022-06-30,14.4,15.3,13.7,13.7
3868,2022-06-29,16.0,16.0,13.5,14.3
3867,2022-06-28,14.0,15.0,14.0,15.0
3866,2022-06-27,12.8,13.7,12.1,13.7
3865,2022-06-24,11.9,12.6,11.5,12.5
3864,2022-06-23,11.0,11.8,11.0,11.5
3863,2022-06-22,10.6,11.4,10.2,11.0
3862,2022-06-21,10.6,11.6,10.6,10.6
3861,2022-06-20,13.3,13.3,11.7,11.7
3860,2022-06-17,14.0,14.0,12.9,12.9
3859,2022-06-16,16.9,17.0,14.3,14.3
3858,2022-06-15,17.5,17.9,15.8,15.8
3857,2022-06-14,16.9,19.0,16.6,17.5
3856,2022-06-13,19.0,19.1,17.9,17.9
3855,2022-06-10,21.0,21.0,19.8,19.8
3854,2022-06-09,21.3,21.4,21.0,21.0
3853,2022-06-08,21.0,21.8,20.8,21.3
3852,2022-06-07,20.6,21.4,19.6,21.0
3851,2022-06-06,22.0,22.0,20.6,20.6
3850,2022-06-03,21.5,22.4,20.8,21.7
3849,2022-06-02,22.7,22.7,21.6,21.8
3848,2022-06-01,23.8,24.1,22.6,22.9
3847,2022-05-31,22.8,25.0,22.6,23.9
3846,2022-05-30,22.5,22.9,22.0,22.8
3845,2022-05-27,22.5,22.9,22.2,22.4
3844,2022-05-26,22.3,22.7,22.0,22.2
3843,2022-05-25,21.4,22.8,21.4,22.2
3842,2022-05-24,21.1,21.6,20.0,21.3
3841,2022-05-23,22.0,22.3,20.5,21.3
3840,2022-05-20,22.1,23.0,21.6,22.0
3839,2022-05-19,22.0,22.6,20.6,21.9
3838,2022-05-18,23.1,24.4,22.6,22.6
3837,2022-05-17,21.2,23.0,20.8,23.0
3836,2022-05-16,19.3,21.2,19.0,21.1
3835,2022-05-13,21.1,21.2,19.2,19.3
3834,2022-05-12,23.5,23.5,21.2,21.2
3833,2022-05-11,22.9,24.5,22.9,23.5
3832,2022-05-10,20.7,22.8,19.1,22.8
3831,2022-05-09,22.0,22.8,20.8,20.8
3830,2022-05-06,25.5,25.5,23.0,23.1
3829,2022-05-05,25.4,26.7,24.5,25.5
3828,2022-05-04,23.2,25.5,22.0,25.3
3827,2022-04-29,24.0,24.1,21.7,23.2
3826,2022-04-28,22.5,24.6,22.5,24.0
3825,2022-04-27,20.5,22.4,20.5,22.4
3824,2022-04-26,18.7,20.4,18.0,20.4
3823,2022-04-25,18.7,19.9,17.1,18.6
3822,2022-04-22,18.7,21.5,18.7,18.7
3821,2022-04-21,20.7,21.0,20.7,20.7
3820,2022-04-20,24.0,24.2,22.9,22.9
3819,2022-04-19,26.0,28.2,25.4,25.4
3818,2022-04-18,31.3,31.3,28.2,28.2
3817,2022-04-15,33.1,33.1,31.0,31.3
3816,2022-04-14,34.5,36.9,32.9,33.1
3815,2022-04-13,32.5,33.8,30.0,33.6
3814,2022-04-12,34.8,34.9,32.5,32.5
3813,2022-04-08,33.3,37.0,31.0,34.8
3812,2022-04-07,36.4,36.4,32.8,33.7
3811,2022-04-06,37.0,37.1,35.1,36.4
3810,2022-04-05,37.6,38.1,37.1,37.2
3809,2022-04-04,39.0,39.6,38.4,38.5
3808,2022-04-01,38.2,39.8,36.5,38.9
3807,2022-03-31,38.3,40.0,37.6,38.2
3806,2022-03-30,42.2,42.2,38.3,38.3
3805,2022-03-29,42.3,44.0,42.0,42.3
3804,2022-03-28,43.3,43.3,40.4,42.2
3803,2022-03-25,36.5,39.4,36.5,39.4
3802,2022-03-24,35.9,36.8,34.5,35.9
3801,2022-03-23,36.0,37.0,35.4,35.9
3800,2022-03-22,37.0,37.0,35.7,36.2
3799,2022-03-21,36.6,38.0,36.0,36.6
3798,2022-03-18,36.5,37.4,35.0,36.5
3797,2022-03-17,38.4,40.0,36.8,37.0
3796,2022-03-16,37.0,40.0,37.0,38.4
3795,2022-03-15,34.5,37.2,31.3,37.0
3794,2022-03-14,35.5,36.0,33.5,34.6
3793,2022-03-11,34.8,38.0,34.8,36.0
3792,2022-03-10,31.3,34.7,31.3,34.7
3791,2022-03-09,31.1,32.1,28.0,31.6
3790,2022-03-08,28.4,31.2,28.4,31.1
3789,2022-03-07,26.0,28.4,26.0,28.4
3788,2022-03-04,23.7,25.9,23.6,25.9
3787,2022-03-03,23.4,24.4,23.3,23.6
3786,2022-03-02,23.4,24.4,23.3,23.3
3785,2022-03-01,23.8,24.8,23.2,24.4
3784,2022-02-28,24.7,24.7,23.6,23.7
3783,2022-02-25,24.9,25.0,23.5,24.7
3782,2022-02-24,26.5,26.8,24.9,24.9
3781,2022-02-23,28.9,29.0,27.4,27.6
3780,2022-02-22,26.2,27.3,25.5,27.3
3779,2022-02-21,22.7,24.9,22.6,24.9
3778,2022-02-18,22.5,22.7,21.8,22.7
3777,2022-02-17,22.4,22.7,21.8,22.5
3776,2022-02-16,22.3,22.5,21.6,22.5
3775,2022-02-15,21.6,22.7,21.3,21.8
3774,2022-02-14,22.9,23.1,21.7,22.8
3773,2022-02-11,24.4,24.4,22.5,22.9
3772,2022-02-10,23.0,23.6,23.0,23.5
3771,2022-02-09,22.2,24.1,22.2,23.0
3770,2022-02-08,23.7,23.9,22.0,23.0
3769,2022-02-07,22.4,23.6,22.4,23.6
3768,2022-01-28,20.0,21.8,20.0,21.5
3767,2022-01-27,20.6,21.0,19.5,20.4
3766,2022-01-26,19.2,21.0,19.1,20.6
3765,2022-01-25,19.1,20.3,18.4,20.2
3764,2022-01-24,20.9,21.2,20.0,20.3
3763,2022-01-21,23.4,23.5,22.0,22.2
3762,2022-01-20,21.4,24.6,20.7,23.4
3761,2022-01-19,24.0,24.7,22.4,22.4
3760,2022-01-18,27.2,27.2,23.5,24.8
3759,2022-01-17,24.0,24.8,24.0,24.8
3758,2022-01-14,22.0,22.6,22.0,22.6
3757,2022-01-13,19.0,20.6,17.2,20.6
3756,2022-01-12,19.6,19.6,18.8,18.8
3755,2022-01-11,20.9,22.4,20.8,20.8
3754,2022-01-10,26.0,26.0,23.0,23.1
3753,2022-01-07,25.4,27.0,25.1,25.5
3752,2022-01-06,27.8,27.8,26.0,26.3
3751,2022-01-05,28.0,28.0,27.0,27.3
3750,2022-01-04,28.0,29.0,27.3,28.0
3749,2021-12-31,29.7,31.9,27.3,28.0
3748,2021-12-30,28.9,30.5,27.0,29.7
3747,2021-12-29,30.0,31.3,28.8,28.9
3746,2021-12-28,32.0,34.2,29.1,32.0
3745,2021-12-27,33.9,33.9,31.1,32.0
3744,2021-12-24,34.1,36.1,32.5,34.0
3743,2021-12-23,31.2,34.1,31.2,34.1
3742,2021-12-22,33.8,33.8,31.0,31.0
3741,2021-12-21,36.0,37.5,33.8,33.8
3740,2021-12-20,39.1,39.1,35.2,37.5
3739,2021-12-17,40.0,43.8,39.0,39.1
3738,2021-12-16,41.3,42.0,39.4,41.3
3737,2021-12-15,40.0,41.4,37.0,41.3
3736,2021-12-14,36.0,37.7,36.0,37.7
3735,2021-12-13,31.2,34.3,28.1,34.3
3734,2021-12-10,30.8,36.6,30.8,31.2
3733,2021-12-09,34.2,34.2,34.2,34.2
3732,2021-12-08,39.2,39.2,38.0,38.0
3731,2021-12-07,46.8,49.0,42.2,42.2
3730,2021-12-06,46.9,55.0,46.8,46.8
3729,2021-12-03,49.4,60.2,49.4,52.0
3728,2021-12-02,54.8,56.5,54.8,54.8
3727,2021-12-01,67.5,67.5,60.8,60.8
3726,2021-11-30,75.0,75.0,67.5,67.5
3725,2021-11-29,76.0,80.0,68.4,75.0
3724,2021-11-26,76.2,76.2,70.0,75.4
3723,2021-11-25,63.0,69.3,63.0,69.3
3722,2021-11-24,59.6,64.8,59.6,63.0
3721,2021-11-23,65.0,65.0,58.5,61.0
3720,2021-11-22,72.0,73.0,64.4,65.0
3719,2021-11-19,80.0,80.0,71.0,71.5
3718,2021-11-18,66.3,73.1,66.0,73.1
3717,2021-11-17,65.3,70.0,65.0,66.5
3716,2021-11-16,75.0,75.0,67.0,68.2
3715,2021-11-15,64.5,70.9,64.5,68.2
3714,2021-11-12,64.5,64.5,52.9,64.5
3713,2021-11-11,58.7,58.7,58.7,58.7
3712,2021-11-10,53.0,53.4,53.0,53.4
3711,2021-11-09,48.3,48.6,46.7,48.6
3710,2021-11-08,44.2,44.2,40.2,44.2
3709,2021-11-05,37.0,40.2,36.8,40.2
3708,2021-11-04,33.3,36.6,31.8,36.6
3707,2021-11-03,33.5,34.0,32.5,33.3
3706,2021-11-02,32.0,33.1,31.6,32.7
3705,2021-11-01,30.0,33.0,29.3,32.0
3704,2021-10-29,33.2,33.2,29.0,30.0
3703,2021-10-28,30.2,30.2,30.0,30.2
3702,2021-10-27,27.0,27.5,27.0,27.5
3701,2021-10-26,22.8,25.0,22.8,25.0
3700,2021-10-25,21.9,23.8,21.8,22.8
3699,2021-10-22,22.5,22.9,21.8,21.8
3698,2021-10-21,23.8,23.8,21.4,23.1
3697,2021-10-20,22.0,23.5,21.9,23.5
3696,2021-10-19,20.0,21.4,19.6,21.4
3695,2021-10-18,18.6,19.7,18.6,19.5
3694,2021-10-15,17.4,18.8,17.1,18.8
3693,2021-10-14,16.5,18.6,16.5,17.4
3692,2021-10-13,16.2,17.3,16.2,17.0
3691,2021-10-12,17.0,17.1,16.1,16.9
3690,2021-10-11,16.6,17.9,16.4,16.9
3689,2021-10-08,15.9,17.7,15.9,16.6
3688,2021-10-07,18.3,19.4,16.0,16.2
3687,2021-10-06,16.3,17.7,16.3,17.7
3686,2021-10-05,16.0,16.1,14.7,16.1
3685,2021-10-04,14.7,14.7,13.8,14.7
3684,2021-10-01,13.0,13.4,13.0,13.4
3683,2021-09-30,11.3,12.2,11.3,12.2
3682,2021-09-29,10.2,11.1,9.2,11.1
3681,2021-09-28,9.1,10.1,9.1,10.1
3680,2021-09-27,9.4,10.3,9.2,9.2
3679,2021-09-24,8.7,9.4,8.6,9.4
3678,2021-09-23,8.9,9.1,8.4,8.7
3677,2021-09-22,7.6,8.3,7.6,8.3
3676,2021-09-21,7.5,7.6,7.0,7.6
3675,2021-09-20,7.2,7.8,6.9,7.6
3674,2021-09-17,7.8,7.8,7.1,7.6
3673,2021-09-16,6.4,7.1,6.4,7.1
3672,2021-09-15,6.1,6.6,6.0,6.5
3671,2021-09-14,5.6,6.0,5.5,6.0
3670,2021-09-13,5.1,5.5,5.1,5.5
3669,2021-09-10,5.1,5.5,5.0,5.0
3668,2021-09-09,5.2,5.5,5.0,5.1
3667,2021-09-08,5.4,5.4,5.0,5.0
3666,2021-09-07,5.2,5.2,5.0,5.2
3665,2021-09-06,4.6,5.0,4.6,5.0
3664,2021-09-01,4.7,4.8,4.6,4.6
3663,2021-08-31,4.4,4.5,4.4,4.5
3662,2021-08-30,4.4,4.5,4.4,4.4
3661,2021-08-27,4.4,4.4,4.4,4.4
3660,2021-08-26,4.3,4.3,4.3,4.3
3659,2021-08-25,4.4,4.4,4.3,4.4
3658,2021-08-24,4.2,4.5,4.2,4.5
3657,2021-08-23,4.5,4.5,4.2,4.5
3656,2021-08-20,4.3,4.4,4.3,4.4
3655,2021-08-19,4.3,4.5,4.3,4.5
3654,2021-08-18,4.5,4.6,4.5,4.5
3653,2021-08-17,4.3,4.5,4.3,4.5
3652,2021-08-16,4.5,4.7,4.3,4.5
3651,2021-08-13,4.4,4.6,4.3,4.5
3650,2021-08-12,4.4,4.6,4.3,4.6
3649,2021-08-11,4.4,4.6,4.3,4.6
3648,2021-08-10,4.6,4.6,4.3,4.3
3647,2021-08-09,4.6,4.7,4.4,4.6
3646,2021-08-06,4.6,4.6,4.5,4.6
3645,2021-08-05,4.5,4.6,4.5,4.6
3644,2021-08-04,4.6,4.6,4.5,4.5
3643,2021-08-03,4.6,4.6,4.5,4.6
3642,2021-08-02,4.4,4.8,4.4,4.8
3641,2021-07-30,4.5,4.5,4.2,4.5
3640,2021-07-29,4.5,4.5,4.5,4.5
3639,2021-07-28,4.5,4.5,4.5,4.5
3638,2021-07-27,4.2,4.5,4.2,4.5
3637,2021-07-26,4.5,4.7,4.3,4.5
3636,2021-07-23,4.7,4.7,4.7,4.7
3635,2021-07-22,4.4,4.7,4.4,4.7
3634,2021-07-21,4.8,4.8,4.8,4.8
3633,2021-07-20,4.8,4.8,4.8,4.8
3632,2021-07-19,4.8,4.8,4.8,4.8
3631,2021-07-16,4.6,4.8,4.3,4.8
3630,2021-07-15,4.6,4.6,4.6,4.6
3629,2021-07-14,4.6,4.6,4.6,4.6
3628,2021-07-13,4.4,4.6,4.4,4.6
3627,2021-07-12,4.7,4.7,4.2,4.6
3626,2021-07-09,4.3,4.4,4.3,4.4
3625,2021-07-08,4.4,4.4,4.4,4.4
3624,2021-07-07,4.5,4.5,4.3,4.4
3623,2021-07-06,4.7,4.7,4.6,4.6
3622,2021-07-05,4.8,4.8,4.6,4.7
3621,2021-07-02,4.8,4.8,4.7,4.7
3620,2021-07-01,4.9,5.0,4.8,4.9
3619,2021-06-30,4.9,4.9,4.8,4.9
3618,2021-06-29,4.8,4.9,4.8,4.9
3617,2021-06-28,4.7,4.9,4.7,4.8
3616,2021-06-25,4.6,4.8,4.6,4.8
3615,2021-06-24,4.8,4.9,4.6,4.7
3614,2021-06-23,4.6,4.8,4.5,4.8
3613,2021-06-22,4.5,4.8,4.5,4.6
3612,2021-06-21,4.1,4.5,4.1,4.5
3611,2021-06-18,4.0,4.1,4.0,4.1
3610,2021-06-17,4.0,4.0,3.9,3.9
3609,2021-06-16,3.7,4.0,3.7,4.0
3608,2021-06-15,3.8,3.9,3.8,3.8
3607,2021-06-14,3.8,3.9,3.7,3.8
3606,2021-06-11,4.0,4.0,3.8,4.0
3605,2021-06-10,4.2,4.3,3.9,3.9
3604,2021-06-09,4.3,4.4,4.1,4.2
3603,2021-06-08,3.7,4.0,3.7,4.0
3602,2021-06-07,3.6,3.7,3.6,3.7
3601,2021-06-04,3.6,3.7,3.5,3.5
3600,2021-06-03,3.4,3.7,3.4,3.6
3599,2021-06-02,3.4,3.5,3.4,3.4
3598,2021-06-01,3.4,3.4,3.3,3.4
3597,2021-05-31,3.4,3.5,3.4,3.5
3596,2021-05-28,3.4,3.5,3.4,3.5
3595,2021-05-27,3.6,3.6,3.4,3.4
3594,2021-05-26,3.5,3.6,3.5,3.6
3593,2021-05-25,3.4,3.5,3.4,3.5
3592,2021-05-24,3.5,3.5,3.3,3.4
3591,2021-05-21,3.5,3.5,3.3,3.4
3590,2021-05-20,3.5,3.6,3.3,3.5
3589,2021-05-19,3.6,3.6,3.4,3.5
3588,2021-05-18,3.4,3.5,3.4,3.5
3587,2021-05-17,3.5,3.5,3.3,3.5
3586,2021-05-14,3.5,3.6,3.4,3.5
3585,2021-05-13,3.3,3.5,3.3,3.5
3584,2021-05-12,3.4,3.5,3.3,3.5
3583,2021-05-11,3.3,3.4,3.2,3.4
3582,2021-05-10,3.3,3.3,3.1,3.3
3581,2021-05-07,3.4,3.4,3.3,3.4
3580,2021-05-06,3.4,3.6,3.4,3.5
3579,2021-05-05,3.4,3.6,3.3,3.6
3578,2021-05-04,3.7,3.7,3.5,3.6
3577,2021-04-29,4.0,4.0,3.7,3.8
3576,2021-04-28,3.7,3.9,3.6,3.8
3575,2021-04-27,3.9,3.9,3.6,3.6
3574,2021-04-26,4.0,4.1,3.8,3.9
3573,2021-04-23,4.2,4.2,4.0,4.0
3572,2021-04-22,4.4,4.4,3.9,4.0
3571,2021-04-20,4.4,4.5,4.1,4.2
3570,2021-04-19,4.2,4.5,4.1,4.5
3569,2021-04-16,4.7,4.7,4.4,4.5
3568,2021-04-15,4.9,4.9,4.7,4.7
3567,2021-04-14,5.0,5.0,4.6,4.9
3566,2021-04-13,5.4,5.4,4.9,5.0
3565,2021-04-12,4.8,5.1,4.8,5.1
3564,2021-04-09,4.9,5.1,4.5,4.7
3563,2021-04-08,4.9,5.1,4.8,5.0
3562,2021-04-07,4.5,4.9,4.4,4.9
3561,2021-04-06,4.3,4.7,4.3,4.5
3560,2021-04-05,4.1,4.3,4.0,4.3
3559,2021-04-02,4.1,4.2,4.0,4.2
3558,2021-04-01,4.0,4.1,4.0,4.1
3557,2021-03-31,4.0,4.2,4.0,4.1
3556,2021-03-30,4.0,4.2,4.0,4.2
3555,2021-03-29,4.0,4.2,4.0,4.1
3554,2021-03-26,4.0,4.0,3.9,4.0
3553,2021-03-25,4.0,4.1,4.0,4.1
3552,2021-03-24,4.0,4.1,4.0,4.0
3551,2021-03-23,4.2,4.3,3.9,4.2
3550,2021-03-22,4.1,4.2,4.0,4.2
3549,2021-03-19,4.1,4.2,3.9,4.2
3548,2021-03-18,4.3,4.3,4.0,4.2
3547,2021-03-17,4.4,4.4,4.1,4.3
3546,2021-03-16,4.0,4.4,3.9,4.4
3545,2021-03-15,3.9,4.0,3.9,4.0
3544,2021-03-12,4.2,4.2,3.9,3.9
3543,2021-03-11,4.3,4.3,3.8,4.2
3542,2021-03-10,4.2,4.2,4.1,4.2
3541,2021-03-09,4.4,4.4,4.4,4.4
3540,2021-03-08,4.2,4.4,4.2,4.4
3539,2021-03-05,3.9,4.2,3.8,4.2
3538,2021-03-04,4.2,4.2,4.2,4.2
3537,2021-03-03,4.5,4.5,4.5,4.5
3536,2021-03-02,4.5,4.5,4.5,4.5
