,Date,Open,High,Low,Close,Volume
3576,2021-04-15,13.6,13.6,13.05,13.52,10500
3575,2021-04-14,13.68,13.68,12.27,13.6,10600
3574,2021-04-13,13.83,13.83,12.97,13.6,24525
3573,2021-04-12,14.22,14.85,13.91,14.14,24525
3572,2021-04-09,14.22,14.22,13.83,14.22,34700
3571,2021-04-08,15.47,15.47,13.6,14.22,49033
3570,2021-04-07,14.22,14.22,14.22,14.22,48160
3569,2021-04-06,12.97,12.97,12.97,12.97,14000
3568,2021-04-05,10.78,11.8,10.78,11.8,157465
3567,2021-04-02,10.39,10.78,10.16,10.78,28800
3566,2021-04-01,10.39,10.39,10.16,10.39,4502
3565,2021-03-31,10.47,10.55,10.32,10.55,13214
3564,2021-03-30,10.16,10.16,10.16,10.16,12400
3563,2021-03-29,10.0,10.16,10.0,10.16,1200
3562,2021-03-26,10.0,10.0,9.53,10.0,4247
3561,2021-03-25,10.0,10.16,10.0,10.0,13000
3560,2021-03-24,10.0,10.0,9.77,10.0,4450
3559,2021-03-23,10.0,10.0,10.0,10.0,8700
3558,2021-03-22,10.0,10.0,10.0,10.0,907
3557,2021-03-19,10.0,10.0,10.0,10.0,15800
3556,2021-03-18,10.63,10.63,10.16,10.16,12200
3555,2021-03-17,10.16,10.55,10.16,10.55,8976
3554,2021-03-16,9.85,10.32,9.77,10.16,23201
3553,2021-03-15,9.14,9.85,9.14,9.85,12072
3552,2021-03-12,8.99,9.14,8.99,9.07,7100
3551,2021-03-11,8.75,8.99,8.75,8.91,1800
3550,2021-03-10,9.07,9.14,9.07,9.07,3300
3549,2021-03-09,8.91,9.14,8.91,9.07,9300
3548,2021-03-08,8.99,9.07,8.99,9.07,4100
3547,2021-03-05,8.67,8.75,8.67,8.75,2939
3546,2021-03-04,8.6,8.75,8.6,8.75,4600
3545,2021-03-03,8.52,8.67,8.52,8.6,10900
3544,2021-03-02,7.89,8.52,7.89,8.52,400
3543,2021-03-01,8.21,8.21,8.21,8.21,0
3542,2021-02-26,8.21,8.21,8.21,8.21,0
3541,2021-02-25,8.21,8.21,8.21,8.21,173
3540,2021-02-24,7.89,8.21,7.89,8.21,8450
3539,2021-02-23,7.97,7.97,7.97,7.97,0
3538,2021-02-22,7.97,7.97,7.97,7.97,0
3537,2021-02-19,8.21,8.21,7.97,7.97,8121
3536,2021-02-18,8.83,8.83,8.83,8.83,0
3535,2021-02-17,8.21,8.83,8.13,8.83,15000
3534,2021-02-09,8.99,8.99,8.99,8.99,100
3533,2021-02-08,8.52,8.52,8.52,8.52,0
3532,2021-02-05,8.52,8.52,8.52,8.52,100
3531,2021-02-04,8.52,8.52,8.52,8.52,5000
3530,2021-02-03,8.52,8.52,8.52,8.52,8500
3529,2021-02-02,8.52,8.52,8.52,8.52,0
3528,2021-02-01,8.52,8.52,8.52,8.52,600
3527,2021-01-29,7.89,7.89,7.89,7.89,0
3526,2021-01-28,8.28,8.28,7.89,7.89,4100
3525,2021-01-27,8.21,8.21,8.13,8.13,1500
3524,2021-01-26,8.99,8.99,8.99,8.99,0
3523,2021-01-25,8.99,8.99,8.99,8.99,0
3522,2021-01-22,8.99,8.99,8.99,8.99,72
3521,2021-01-21,8.99,8.99,8.99,8.99,0
3520,2021-01-20,8.99,8.99,8.99,8.99,0
3519,2021-01-19,8.83,9.14,8.83,8.99,3500
3518,2021-01-18,8.28,9.14,8.28,9.14,11282
3517,2021-01-15,8.99,8.99,8.99,8.99,92
3516,2021-01-14,8.28,8.99,8.28,8.99,1500
3515,2021-01-13,8.75,8.99,8.75,8.99,5900
3514,2021-01-12,8.6,8.67,8.6,8.67,1600
3513,2021-01-11,8.28,8.44,7.89,8.44,2400
3512,2021-01-08,8.99,8.99,8.44,8.44,200
3511,2021-01-07,8.99,8.99,8.99,8.99,0
3510,2021-01-06,8.6,8.99,8.6,8.99,16000
3509,2021-01-05,8.6,8.6,8.6,8.6,0
3508,2021-01-04,8.6,8.6,8.6,8.6,100
3507,2020-12-31,8.28,8.28,8.28,8.28,276
3506,2020-12-30,8.21,8.21,8.21,8.21,1000
3505,2020-12-29,8.21,8.21,8.21,8.21,620
3504,2020-12-28,8.21,8.21,8.21,8.21,176
3503,2020-12-25,8.28,8.28,8.28,8.28,0
3502,2020-12-24,8.36,8.36,8.21,8.28,2114
3501,2020-12-23,8.36,8.44,8.36,8.36,3300
3500,2020-12-22,8.28,8.28,8.28,8.28,500
3499,2020-12-21,8.21,8.21,8.21,8.21,100
3498,2020-12-18,8.83,8.83,8.83,8.83,0
3497,2020-12-17,8.36,8.83,8.36,8.83,2000
3496,2020-12-16,8.05,8.05,8.05,8.05,0
3495,2020-12-15,8.05,8.05,8.05,8.05,0
3494,2020-12-14,7.89,8.05,7.89,8.05,7200
3493,2020-12-11,7.97,7.97,7.97,7.97,200
3492,2020-12-10,7.97,7.97,7.97,7.97,400
3491,2020-12-09,8.36,8.36,7.81,8.21,3800
3490,2020-12-08,8.44,8.44,8.44,8.44,0
3489,2020-12-07,8.44,8.44,8.44,8.44,0
3488,2020-12-04,8.44,8.44,8.44,8.44,1000
3487,2020-12-03,8.28,8.28,8.28,8.28,200
3486,2020-12-02,7.81,8.36,7.81,8.36,200
3485,2020-12-01,7.81,7.81,7.81,7.81,500
3484,2020-11-30,8.52,8.52,8.52,8.52,0
3483,2020-11-27,8.52,8.52,8.52,8.52,0
3482,2020-11-26,8.52,8.52,8.52,8.52,0
3481,2020-11-25,8.52,8.52,8.52,8.52,0
3480,2020-11-24,7.89,8.52,7.89,8.52,1500
3479,2020-11-23,8.6,8.6,8.6,8.6,100
3478,2020-11-20,8.6,8.6,8.6,8.6,1600
3477,2020-11-19,8.05,8.21,8.05,8.21,5000
3476,2020-11-18,8.52,8.52,8.52,8.52,0
3475,2020-11-17,8.52,8.52,8.52,8.52,2000
3474,2020-11-16,8.36,8.36,8.36,8.36,0
3473,2020-11-13,8.44,8.44,8.36,8.36,500
3472,2020-11-12,8.6,8.6,8.6,8.6,0
3471,2020-11-11,8.6,8.6,8.6,8.6,0
3470,2020-11-10,8.6,8.6,8.6,8.6,0
3469,2020-11-09,8.21,8.6,8.21,8.6,1500
3468,2020-11-06,8.6,8.6,8.6,8.6,200
3467,2020-11-05,8.6,8.6,8.6,8.6,0
3466,2020-11-04,8.6,8.6,8.6,8.6,700
3465,2020-11-03,8.67,8.67,8.67,8.67,2600
3464,2020-11-02,8.52,8.52,8.52,8.52,0
3463,2020-10-30,8.28,8.52,8.28,8.52,3400
3462,2020-10-29,8.21,8.75,8.21,8.75,2200
3461,2020-10-28,8.75,8.99,8.75,8.75,2900
3460,2020-10-27,8.28,8.75,8.21,8.75,5200
3459,2020-10-26,8.91,8.91,8.91,8.91,1000
3458,2020-10-23,10.32,10.32,8.6,8.83,2600
3457,2020-10-22,9.46,9.46,9.46,9.46,0
3456,2020-10-21,9.46,9.46,9.46,9.46,100
3455,2020-10-20,8.83,8.83,8.75,8.75,3800
3454,2020-10-19,8.83,9.69,8.83,9.69,1000
3453,2020-10-16,9.69,9.69,9.69,9.69,1200
3452,2020-10-15,10.47,10.47,10.47,10.47,100
3451,2020-10-14,9.69,9.69,9.69,9.69,0
3450,2020-10-13,9.69,9.69,9.69,9.69,100
3449,2020-10-12,9.07,9.07,9.07,9.07,0
3448,2020-10-09,9.07,9.07,9.07,9.07,500
3447,2020-10-08,9.14,9.22,9.14,9.22,3600
3446,2020-10-07,9.14,9.14,8.99,8.99,3000
3445,2020-10-06,9.77,9.77,9.77,9.77,0
3444,2020-10-05,9.38,9.77,9.38,9.77,2200
3443,2020-10-02,9.77,9.77,9.77,9.77,0
3442,2020-10-01,9.77,9.77,9.77,9.77,0
3441,2020-09-30,9.77,9.77,9.77,9.77,0
3440,2020-09-29,9.77,9.77,9.77,9.77,0
3439,2020-09-28,9.77,9.77,9.77,9.77,0
3438,2020-09-25,10.71,10.71,9.77,9.77,1100
3437,2020-09-24,9.77,9.77,9.77,9.77,0
3436,2020-09-23,9.77,9.77,9.77,9.77,0
3435,2020-09-22,9.77,9.77,9.77,9.77,0
3434,2020-09-21,9.77,9.77,9.77,9.77,0
3433,2020-09-18,9.77,9.77,9.77,9.77,100
3432,2020-09-17,10.78,10.78,10.78,10.78,0
3431,2020-09-16,10.78,10.78,10.78,10.78,0
3430,2020-09-15,10.78,10.78,10.78,10.78,1
3429,2020-09-14,10.78,10.78,10.78,10.78,0
3428,2020-09-11,10.78,10.78,10.78,10.78,0
3427,2020-09-10,10.78,10.78,10.78,10.78,0
3426,2020-09-09,10.78,10.78,10.78,10.78,0
3425,2020-09-08,10.78,10.78,10.78,10.78,20
3424,2020-09-07,10.78,10.78,10.78,10.78,0
3423,2020-09-04,9.77,10.78,9.69,10.78,600
3422,2020-09-03,9.85,9.85,9.85,9.85,0
3421,2020-09-01,9.85,9.85,9.85,9.85,0
3420,2020-08-31,9.85,9.85,9.85,9.85,3500
3419,2020-08-28,10.94,10.94,10.94,10.94,100
3418,2020-08-27,10.08,10.08,10.08,10.08,0
3417,2020-08-26,10.08,10.08,10.08,10.08,1007
3416,2020-08-25,9.38,10.08,8.75,10.08,2200
3415,2020-08-24,9.38,9.38,9.38,9.38,0
3414,2020-08-21,7.74,9.38,7.74,9.38,200
3413,2020-08-20,8.6,8.6,8.6,8.6,0
3412,2020-08-19,8.6,8.6,8.6,8.6,800
3411,2020-08-18,9.22,9.22,9.22,9.22,200
3410,2020-08-17,10.08,10.08,10.08,10.08,0
3409,2020-08-14,10.08,10.08,10.08,10.08,0
3408,2020-08-13,10.08,10.08,10.08,10.08,0
3407,2020-08-12,10.08,10.08,10.08,10.08,100
3406,2020-08-11,10.0,10.0,10.0,10.0,0
3405,2020-08-10,10.0,10.0,10.0,10.0,0
3404,2020-08-07,10.0,10.0,10.0,10.0,176
3403,2020-08-06,9.92,9.92,9.92,9.92,0
3402,2020-08-05,9.92,9.92,9.92,9.92,0
3401,2020-08-04,9.92,9.92,9.92,9.92,90
3400,2020-08-03,9.38,9.92,9.38,9.92,600
3399,2020-07-31,9.22,9.22,9.07,9.07,1200
3398,2020-07-30,9.3,10.0,9.3,10.0,3600
3397,2020-07-29,9.14,9.14,9.14,9.14,0
3396,2020-07-28,9.14,9.14,9.14,9.14,0
3395,2020-07-27,9.14,9.14,9.14,9.14,400
3394,2020-07-24,10.16,10.16,10.16,10.16,0
3393,2020-07-23,10.16,10.16,10.16,10.16,1100
3392,2020-07-22,10.16,10.16,10.16,10.16,2400
3391,2020-07-21,9.38,9.38,9.38,9.38,20
3390,2020-07-20,9.38,9.38,9.38,9.38,0
3389,2020-07-17,9.38,9.38,9.38,9.38,0
3388,2020-07-16,9.38,9.38,9.38,9.38,100
3387,2020-07-15,9.85,9.85,9.85,9.85,0
3386,2020-07-14,9.85,9.85,9.85,9.85,0
3385,2020-07-13,9.85,9.85,9.85,9.85,0
3384,2020-07-10,9.85,9.85,9.85,9.85,0
3383,2020-07-09,9.85,9.85,9.85,9.85,500
3382,2020-07-08,10.86,10.86,10.86,10.86,0
3381,2020-07-07,10.86,10.86,10.86,10.86,0
3380,2020-07-06,10.86,10.86,10.86,10.86,100
3379,2020-07-03,10.08,10.08,10.08,10.08,19
3378,2020-07-02,10.08,10.08,10.08,10.08,0
3377,2020-07-01,10.08,10.08,10.08,10.08,100
3376,2020-06-30,9.85,9.85,9.85,9.85,0
3375,2020-06-29,9.85,9.85,9.85,9.85,0
3374,2020-06-26,9.85,9.85,9.85,9.85,0
3373,2020-06-25,9.85,9.85,9.85,9.85,0
3372,2020-06-24,9.85,9.85,9.85,9.85,0
3371,2020-06-23,9.85,9.85,9.85,9.85,0
3370,2020-06-22,9.85,9.85,9.85,9.85,100
3369,2020-06-19,10.86,10.86,10.86,10.86,100
3368,2020-06-18,10.08,10.08,10.08,10.08,0
3367,2020-06-17,10.08,10.08,10.08,10.08,100
3366,2020-06-16,9.38,9.38,9.38,9.38,0
3365,2020-06-15,9.38,9.38,9.38,9.38,200
3364,2020-06-12,8.44,9.77,8.44,9.77,215
3363,2020-06-11,8.99,8.99,8.99,8.99,0
3362,2020-06-10,8.99,10.39,8.99,8.99,3100
3361,2020-06-09,9.53,9.53,9.53,9.53,0
3360,2020-06-08,8.75,9.53,8.75,9.53,3610
3359,2020-06-05,8.83,8.83,8.83,8.83,1200
3358,2020-06-04,9.14,9.14,9.14,9.14,500
3357,2020-06-03,9.14,9.14,9.14,9.14,0
3356,2020-06-02,9.14,9.14,9.14,9.14,100
3355,2020-06-01,10.0,10.0,10.0,10.0,200
3354,2020-05-29,10.0,10.0,10.0,10.0,0
3353,2020-05-28,10.0,10.0,10.0,10.0,0
3352,2020-05-27,10.0,10.0,10.0,10.0,400
3351,2020-05-26,10.0,10.0,10.0,10.0,2200
3350,2020-05-25,9.72,9.72,9.14,9.14,900
3349,2020-05-22,9.0,9.0,9.0,9.0,2500
3348,2020-05-21,9.79,9.86,9.79,9.86,500
3347,2020-05-20,9.86,9.86,9.86,9.86,300
3346,2020-05-19,9.94,9.94,9.94,9.94,120
3345,2020-05-18,9.94,9.94,9.94,9.94,0
3344,2020-05-15,8.78,9.94,8.78,9.94,200
3343,2020-05-14,9.43,9.43,9.43,9.43,0
3342,2020-05-13,9.43,9.43,9.43,9.43,0
3341,2020-05-12,9.58,9.58,9.43,9.43,300
3340,2020-05-11,9.65,9.65,9.65,9.65,200
3339,2020-05-08,10.66,10.66,10.66,10.66,100
3338,2020-05-07,10.3,10.3,10.3,10.3,0
3337,2020-05-06,10.3,10.3,10.3,10.3,0
3336,2020-05-05,8.78,10.3,8.78,10.3,200
3335,2020-05-04,9.58,9.58,9.58,9.58,100
3334,2020-04-29,9.07,9.07,9.07,9.07,20
3333,2020-04-28,9.07,9.07,9.07,9.07,0
3332,2020-04-27,9.07,9.07,9.07,9.07,320
3331,2020-04-24,9.94,9.94,9.94,9.94,0
3330,2020-04-23,8.71,9.94,8.71,9.94,200
3329,2020-04-22,11.45,11.45,9.58,9.58,200
3328,2020-04-21,10.51,10.51,10.51,10.51,0
3327,2020-04-20,10.51,10.51,10.51,10.51,0
3326,2020-04-17,10.51,10.51,10.51,10.51,0
3325,2020-04-16,10.51,10.51,10.51,10.51,0
3324,2020-04-15,10.51,10.51,10.51,10.51,0
3323,2020-04-14,10.51,10.51,10.51,10.51,0
3322,2020-04-13,10.51,10.51,10.51,10.51,0
3321,2020-04-10,10.51,10.51,10.51,10.51,0
3320,2020-04-09,10.51,10.51,10.51,10.51,0
3319,2020-04-08,10.51,10.51,10.51,10.51,0
3318,2020-04-07,10.51,10.51,10.51,10.51,0
3317,2020-04-06,8.78,10.51,8.78,10.51,200
3316,2020-04-03,9.65,9.65,9.65,9.65,56
3315,2020-04-01,9.65,9.65,9.65,9.65,0
3314,2020-03-31,9.65,9.72,9.65,9.65,900
3313,2020-03-30,10.58,10.58,10.58,10.58,0
3312,2020-03-27,10.58,10.58,10.58,10.58,0
3311,2020-03-26,10.58,10.58,10.58,10.58,0
3310,2020-03-25,10.58,10.58,10.58,10.58,0
3309,2020-03-24,10.58,10.58,10.58,10.58,0
3308,2020-03-23,10.58,10.58,10.58,10.58,100
3307,2020-03-20,9.72,9.72,9.72,9.72,0
3306,2020-03-19,9.72,9.72,9.72,9.72,100
3305,2020-03-18,10.8,10.8,10.8,10.8,0
3304,2020-03-17,10.8,10.8,10.8,10.8,0
3303,2020-03-16,10.8,10.8,10.8,10.8,18
3302,2020-03-13,10.8,10.8,10.8,10.8,0
3301,2020-03-12,10.8,10.8,10.8,10.8,0
3300,2020-03-11,10.8,10.8,10.8,10.8,0
3299,2020-03-10,10.8,10.8,10.8,10.8,0
3298,2020-03-09,10.8,10.8,10.8,10.8,0
3297,2020-03-06,10.8,10.8,10.8,10.8,0
3296,2020-03-05,10.8,10.8,10.8,10.8,0
3295,2020-03-04,10.8,10.8,10.8,10.8,100
3294,2020-03-03,11.74,11.74,11.74,11.74,0
3293,2020-03-02,11.74,11.74,11.74,11.74,0
3292,2020-02-28,11.74,11.74,11.74,11.74,0
3291,2020-02-27,11.74,11.74,11.74,11.74,100
3290,2020-02-26,13.03,13.03,13.03,13.03,0
3289,2020-02-25,13.03,13.03,13.03,13.03,0
3288,2020-02-24,13.03,13.03,13.03,13.03,0
3287,2020-02-21,13.03,13.03,13.03,13.03,0
3286,2020-02-20,13.03,13.03,13.03,13.03,0
3285,2020-02-19,13.03,13.03,13.03,13.03,100
3284,2020-02-18,11.88,11.88,11.88,11.88,100
3283,2020-02-17,12.96,12.96,12.96,12.96,0
3282,2020-02-14,12.96,12.96,12.96,12.96,0
3281,2020-02-13,12.96,12.96,12.96,12.96,0
3280,2020-02-12,12.96,12.96,12.96,12.96,0
3279,2020-02-11,12.96,12.96,12.96,12.96,0
3278,2020-02-10,12.96,12.96,12.96,12.96,0
3277,2020-02-07,12.96,12.96,12.96,12.96,0
3276,2020-02-06,12.96,12.96,12.96,12.96,0
3275,2020-02-05,13.1,13.1,12.96,12.96,1600
3274,2020-02-04,14.33,14.33,14.33,14.33,0
3273,2020-02-03,14.33,14.33,14.33,14.33,0
3272,2020-01-31,14.33,14.33,14.33,14.33,0
3271,2020-01-30,14.33,14.33,14.33,14.33,0
3270,2020-01-22,14.33,14.33,14.33,14.33,0
3269,2020-01-21,14.33,14.33,14.33,14.33,0
3268,2020-01-20,14.33,14.33,14.33,14.33,0
3267,2020-01-17,14.33,14.33,14.33,14.33,0
3266,2020-01-16,14.33,14.33,14.33,14.33,0
3265,2020-01-15,14.33,14.33,14.33,14.33,0
3264,2020-01-14,14.33,14.33,14.33,14.33,0
3263,2020-01-13,14.33,14.33,14.33,14.33,0
3262,2020-01-10,14.33,14.33,14.33,14.33,0
3261,2020-01-09,14.33,14.33,14.33,14.33,0
3260,2020-01-08,14.33,14.33,14.33,14.33,0
3259,2020-01-07,14.33,14.33,14.33,14.33,0
3258,2020-01-06,14.33,14.33,14.33,14.33,0
3257,2020-01-03,14.33,14.33,14.33,14.33,0
3256,2020-01-02,14.33,14.33,14.33,14.33,0
3255,2019-12-31,14.26,14.33,14.26,14.33,1100
3254,2019-12-30,13.61,15.77,13.61,15.77,98700
3253,2019-12-27,15.34,15.34,13.61,15.12,39400
3252,2019-12-26,13.97,15.12,13.68,15.12,35900
3251,2019-12-25,14.04,14.04,14.04,14.04,0
3250,2019-12-24,14.04,14.04,13.68,14.04,10300
3249,2019-12-23,13.32,14.04,13.32,14.04,13115
3248,2019-12-20,11.3,13.32,11.16,13.32,17500
3247,2019-12-19,11.66,12.38,11.66,12.38,13300
3246,2019-12-18,10.37,11.45,10.37,11.45,17100
3245,2019-12-17,10.08,10.44,10.08,10.44,5500
3244,2019-12-16,9.72,9.72,9.72,9.72,2300
3243,2019-12-13,9.5,10.01,9.5,10.01,1800
3242,2019-12-12,9.5,9.5,9.5,9.5,1100
3241,2019-12-11,9.58,10.51,9.58,10.51,2100
3240,2019-12-10,9.65,9.65,9.65,9.65,1000
3239,2019-12-09,9.65,9.65,8.78,9.65,2800
3238,2019-12-06,9.65,9.65,9.65,9.65,0
3237,2019-12-05,9.65,9.65,9.65,9.65,1600
3236,2019-12-04,9.72,9.72,9.72,9.72,0
3235,2019-12-03,9.72,9.72,9.72,9.72,100
3234,2019-12-02,9.58,9.58,9.36,9.36,3712
3233,2019-11-29,9.94,9.94,9.94,9.94,0
3232,2019-11-28,9.94,9.94,9.94,9.94,0
3231,2019-11-27,9.94,9.94,9.94,9.94,25
3230,2019-11-26,9.94,9.94,9.94,9.94,0
3229,2019-11-25,9.72,9.94,9.72,9.94,1400
3228,2019-11-22,10.01,10.01,10.01,10.01,100
3227,2019-11-21,10.01,10.01,9.5,9.5,200
3226,2019-11-20,9.5,9.5,9.5,9.5,100
3225,2019-11-19,10.22,10.22,10.22,10.22,0
3224,2019-11-18,10.22,10.22,10.22,10.22,0
3223,2019-11-15,9.29,10.22,9.0,10.22,800
3222,2019-11-14,9.79,9.79,9.79,9.79,0
3221,2019-11-13,9.79,9.79,9.79,9.79,0
3220,2019-11-12,9.79,9.79,9.79,9.79,0
3219,2019-11-11,10.08,10.08,9.79,9.79,1600
3218,2019-11-08,9.65,9.65,9.65,9.65,0
3217,2019-11-07,9.65,9.65,9.65,9.65,600
3216,2019-11-06,9.72,9.72,9.72,9.72,0
3215,2019-11-05,9.72,9.72,9.72,9.72,0
3214,2019-11-04,9.72,9.72,9.72,9.72,0
3213,2019-11-01,10.01,10.01,9.72,9.72,800
3212,2019-10-31,10.44,10.44,10.44,10.44,0
3211,2019-10-30,10.01,10.44,10.01,10.44,786
3210,2019-10-29,9.65,10.01,9.36,10.01,2600
3209,2019-10-28,10.01,10.01,10.01,10.01,0
3208,2019-10-25,10.01,10.01,10.01,10.01,0
3207,2019-10-24,9.94,10.01,9.94,10.01,1181
3206,2019-10-23,9.79,10.3,9.79,10.3,21703
3205,2019-10-22,9.79,9.79,9.79,9.79,1400
3204,2019-10-21,9.72,10.08,9.72,9.94,5450
3203,2019-10-18,10.08,10.22,9.94,10.08,16900
3202,2019-10-17,9.86,10.3,9.86,10.3,3800
3201,2019-10-16,10.08,10.37,10.08,10.37,5200
3200,2019-10-15,10.15,10.44,9.94,10.44,13200
3199,2019-10-14,10.22,10.22,10.15,10.15,13560
3198,2019-10-11,10.73,10.73,10.73,10.73,111
3197,2019-10-10,10.73,10.73,10.73,10.73,200
3196,2019-10-09,10.22,10.73,9.94,10.73,14200
3195,2019-10-08,10.94,10.94,10.94,10.94,0
3194,2019-10-07,11.02,11.02,10.94,10.94,1800
3193,2019-10-04,11.02,11.02,11.02,11.02,100
3192,2019-10-03,10.37,11.02,10.37,10.44,41956
3191,2019-10-02,10.15,11.02,10.08,11.02,5270
3190,2019-10-01,11.02,11.02,11.02,11.02,37
3189,2019-09-30,11.02,11.02,11.02,11.02,3600
3188,2019-09-27,10.94,10.94,10.94,10.94,0
3187,2019-09-26,10.94,10.94,10.94,10.94,5100
3186,2019-09-25,11.16,11.16,11.16,11.16,100
3185,2019-09-24,11.66,11.66,11.66,11.66,3600
3184,2019-09-23,11.16,12.89,11.16,12.89,200
3183,2019-09-20,11.88,11.88,11.88,11.88,37
3182,2019-09-19,11.88,11.88,11.88,11.88,0
3181,2019-09-18,11.88,11.88,11.88,11.88,178
3180,2019-09-17,11.88,11.88,11.88,11.88,4400
3179,2019-09-16,10.8,10.8,10.8,10.8,0
3178,2019-09-13,10.8,10.8,10.8,10.8,2200
3177,2019-09-12,10.8,10.8,10.8,10.8,2993
3176,2019-09-11,10.8,10.8,10.8,10.8,15500
3175,2019-09-10,11.02,11.02,11.02,11.02,0
3174,2019-09-09,11.02,11.52,11.02,11.02,1000
3173,2019-09-06,11.52,11.52,11.52,11.52,21200
3172,2019-09-05,11.88,11.88,11.88,11.88,3600
3171,2019-09-04,11.88,11.88,11.88,11.88,0
3170,2019-09-03,11.88,11.88,11.88,11.88,0
3169,2019-08-30,11.88,11.88,11.88,11.88,3000
3168,2019-08-29,11.38,11.38,11.38,11.38,0
3167,2019-08-28,11.38,11.38,11.38,11.38,0
3166,2019-08-27,11.38,11.38,11.38,11.38,0
3165,2019-08-26,11.38,11.38,11.38,11.38,0
3164,2019-08-23,11.38,11.38,11.38,11.38,175
3163,2019-08-22,10.8,11.88,10.8,11.88,18900
3162,2019-08-21,10.8,10.8,10.8,10.8,100
3161,2019-08-20,10.66,10.66,10.66,10.66,528
3160,2019-08-19,10.66,10.66,10.66,10.66,0
3159,2019-08-16,10.66,10.66,10.66,10.66,7045
3158,2019-08-15,10.51,10.51,10.51,10.51,200
3157,2019-08-14,11.02,11.02,11.02,11.02,0
3156,2019-08-13,11.02,11.02,11.02,11.02,0
3155,2019-08-12,11.02,11.02,11.02,11.02,0
3154,2019-08-09,11.02,11.02,11.02,11.02,0
3153,2019-08-08,11.02,11.02,11.02,11.02,0
3152,2019-08-07,11.02,11.02,11.02,11.02,0
3151,2019-08-06,10.66,11.02,10.66,11.02,2200
3150,2019-08-05,10.66,10.66,10.66,10.66,0
3149,2019-08-02,10.8,10.8,10.66,10.66,4100
3148,2019-08-01,10.87,10.87,10.87,10.87,4226
3147,2019-07-31,11.16,11.16,11.16,11.16,0
3146,2019-07-30,11.16,11.16,11.16,11.16,0
3145,2019-07-29,11.16,11.16,11.16,11.16,0
3144,2019-07-26,11.16,11.16,11.16,11.16,4
3143,2019-07-25,11.16,11.16,11.16,11.16,0
3142,2019-07-24,11.16,11.16,11.16,11.16,4500
3141,2019-07-23,11.02,11.16,11.02,11.16,5000
3140,2019-07-22,11.16,11.16,11.16,11.16,4000
3139,2019-07-19,11.16,11.16,11.16,11.16,0
3138,2019-07-18,11.16,11.16,11.16,11.16,1000
3137,2019-07-17,11.23,11.23,11.16,11.16,2113
3136,2019-07-16,11.52,11.52,11.52,11.52,5800
3135,2019-07-15,11.52,11.52,11.52,11.52,6000
3134,2019-07-12,11.52,11.52,11.52,11.52,0
3133,2019-07-11,11.52,11.52,11.52,11.52,0
3132,2019-07-10,11.52,11.52,11.52,11.52,2
3131,2019-07-09,11.52,11.52,11.52,11.52,41
3130,2019-07-08,11.52,11.52,11.52,11.52,0
3129,2019-07-05,11.52,11.52,11.52,11.52,0
3128,2019-07-04,11.52,11.52,11.52,11.52,0
3127,2019-07-03,11.52,11.52,11.52,11.52,3000
3126,2019-07-02,12.38,12.38,12.38,12.38,100
3125,2019-07-01,11.52,11.52,11.52,11.52,1000
3124,2019-06-28,11.88,11.88,11.88,11.88,600
3123,2019-06-27,11.88,11.88,11.88,11.88,0
3122,2019-06-26,12.24,12.24,11.88,11.88,6313
3121,2019-06-25,12.17,13.1,11.88,13.1,5200
3120,2019-06-24,13.18,13.18,13.18,13.18,0
3119,2019-06-21,13.18,13.18,13.18,13.18,200
3118,2019-06-20,13.54,13.54,13.54,13.54,500
3117,2019-06-19,14.98,14.98,14.98,14.98,100
3116,2019-06-18,14.98,14.98,14.98,14.98,100
3115,2019-06-17,12.31,13.68,12.31,13.68,2100
3114,2019-06-14,13.68,13.68,13.68,13.68,100
3113,2019-06-13,12.96,12.96,12.96,12.96,100
3112,2019-06-12,13.61,13.61,13.61,13.61,0
3111,2019-06-11,13.61,13.61,13.61,13.61,0
3110,2019-06-10,13.61,13.61,13.61,13.61,0
3109,2019-06-07,13.61,13.61,13.61,13.61,100
3108,2019-06-06,12.96,12.96,12.96,12.96,3710
3107,2019-06-05,12.96,13.32,12.96,13.32,1100
3106,2019-06-04,12.96,13.32,12.96,13.32,1500
3105,2019-06-03,12.82,13.32,12.82,13.32,2322
3104,2019-05-31,12.89,12.89,12.74,12.74,1103
3103,2019-05-30,12.6,12.6,12.6,12.6,1000
3102,2019-05-29,12.17,12.89,12.17,12.89,1101
3101,2019-05-28,12.38,12.89,12.38,12.89,6738
3100,2019-05-27,12.6,12.89,12.6,12.6,3185
3099,2019-05-24,12.24,12.89,12.24,12.82,16700
3098,2019-05-23,11.02,12.24,11.02,12.24,13722
3097,2019-05-22,11.23,11.23,11.23,11.23,100
3096,2019-05-21,11.95,12.46,11.95,12.38,1200
3095,2019-05-20,11.3,12.89,11.3,12.89,5200
3094,2019-05-17,11.52,12.17,11.52,12.17,700
3093,2019-05-16,12.82,12.82,11.23,11.23,4275
3092,2019-05-15,12.02,12.6,12.02,12.38,11200
3091,2019-05-14,14.4,14.4,12.1,13.32,3300
3090,2019-05-13,13.46,13.68,12.89,13.39,12200
3089,2019-05-10,12.96,12.96,12.89,12.89,300
3088,2019-05-09,12.1,12.89,12.1,12.89,7600
3087,2019-05-08,10.8,11.88,10.8,11.88,5300
3086,2019-05-07,10.08,10.8,10.08,10.8,2800
3085,2019-05-06,11.02,11.02,10.08,10.8,11400
3084,2019-05-03,10.08,10.08,10.08,10.08,600
