,Date,Open,High,Low,Close,Volume
849,2021-12-06,11.11,11.11,10.31,10.39,285700
848,2021-12-03,11.51,11.51,11.11,11.11,206890
847,2021-12-02,11.59,11.91,11.51,11.51,177420
846,2021-12-01,11.11,12.07,10.95,11.59,300726
845,2021-11-30,10.79,11.19,10.63,11.11,306085
844,2021-11-29,11.35,11.35,10.79,10.79,380800
843,2021-11-26,11.75,11.75,11.35,11.43,345020
842,2021-11-25,11.59,11.91,11.51,11.75,196522
841,2021-11-24,11.99,11.99,11.51,11.67,334966
840,2021-11-23,11.59,11.91,11.51,11.83,169100
839,2021-11-22,12.23,12.31,11.59,11.59,342295
838,2021-11-19,11.91,12.63,11.83,12.15,896800
837,2021-11-18,11.99,11.99,11.75,11.91,333430
836,2021-11-17,11.91,11.99,11.75,11.99,360732
835,2021-11-16,12.47,12.47,11.83,11.91,361428
834,2021-11-15,12.15,12.39,11.99,12.39,583050
833,2021-11-12,11.83,12.31,11.59,12.23,458313
832,2021-11-11,12.23,12.23,11.59,11.83,708590
831,2021-11-10,11.99,13.03,11.99,12.39,407980
830,2021-11-09,11.91,11.91,11.75,11.91,274352
829,2021-11-08,11.03,11.61,10.9,10.9,2461193
828,2021-11-05,11.09,11.16,10.71,10.96,608988
827,2021-11-04,10.51,11.16,10.38,10.96,484356
826,2021-11-03,11.16,11.29,10.45,10.64,643136
825,2021-11-02,10.64,11.42,10.19,11.16,1021482
824,2021-11-01,11.29,11.54,10.51,10.64,873848
823,2021-10-29,11.29,11.61,10.96,11.29,568474
822,2021-10-28,11.16,11.93,10.71,11.29,609473
821,2021-10-27,10.38,11.54,10.19,11.16,939930
820,2021-10-26,10.64,10.71,10.0,10.51,569626
819,2021-10-25,9.67,10.64,9.67,10.64,1677666
818,2021-10-22,9.29,10.13,9.22,9.67,929200
817,2021-10-21,9.16,9.35,9.16,9.29,243550
816,2021-10-20,9.29,9.42,9.03,9.16,477202
815,2021-10-19,9.48,9.55,9.22,9.29,190594
814,2021-10-18,9.42,9.74,9.42,9.48,392480
813,2021-10-15,8.96,9.61,8.9,9.42,918252
812,2021-10-14,8.96,9.03,8.84,8.96,160918
811,2021-10-13,8.77,8.96,8.71,8.96,242021
810,2021-10-12,8.84,8.96,8.64,8.84,175200
809,2021-10-11,9.03,9.03,8.71,8.71,397473
808,2021-10-08,9.09,9.22,8.96,9.03,180900
807,2021-10-07,9.09,9.22,9.03,9.09,245978
806,2021-10-06,8.71,9.29,8.58,9.09,455200
805,2021-10-05,8.51,8.71,8.51,8.58,291436
804,2021-10-04,8.51,8.71,8.38,8.51,341541
803,2021-10-01,8.71,8.77,8.45,8.51,306301
802,2021-09-30,8.9,9.03,8.64,8.71,193010
801,2021-09-29,8.45,8.96,8.19,8.77,493400
800,2021-09-28,8.58,8.58,8.06,8.45,679949
799,2021-09-27,9.67,9.8,8.71,8.71,809742
798,2021-09-24,9.22,9.8,9.03,9.67,709929
797,2021-09-23,10.45,10.58,9.55,9.55,908054
796,2021-09-22,10.96,11.09,10.13,10.45,689199
795,2021-09-21,9.55,10.51,8.96,10.51,984294
794,2021-09-20,10.0,10.32,9.42,9.61,1297555
793,2021-09-17,8.9,9.74,8.71,9.74,1655349
792,2021-09-16,8.9,9.22,8.77,8.9,521230
791,2021-09-15,8.58,8.96,8.58,8.84,318124
790,2021-09-14,8.45,8.71,8.26,8.58,384214
789,2021-09-13,8.51,8.58,8.32,8.45,284601
788,2021-09-10,8.64,8.77,8.51,8.51,226700
787,2021-09-09,8.71,8.84,8.51,8.64,245100
786,2021-09-08,8.58,8.84,8.51,8.64,295901
785,2021-09-07,9.09,9.35,8.58,8.58,445576
784,2021-09-06,8.9,9.35,8.9,9.09,641437
783,2021-09-01,8.9,9.03,8.64,8.9,348410
782,2021-08-31,9.09,9.42,8.84,8.9,729037
781,2021-08-30,8.77,9.29,8.77,9.16,577400
780,2021-08-27,8.32,8.84,8.06,8.71,364778
779,2021-08-26,8.19,8.38,7.93,8.32,387361
778,2021-08-25,8.06,8.26,7.74,8.06,387410
777,2021-08-24,8.71,8.71,7.93,8.06,596256
776,2021-08-23,8.38,8.77,8.38,8.71,478200
775,2021-08-20,9.09,9.42,8.38,8.51,848500
774,2021-08-19,8.26,9.09,8.26,9.09,1228201
773,2021-08-18,8.0,8.45,7.93,8.32,836661
772,2021-08-17,8.32,8.71,7.87,7.93,544360
771,2021-08-16,7.55,8.13,7.42,8.13,837600
770,2021-08-13,7.42,7.55,7.29,7.42,100300
769,2021-08-12,7.55,7.55,7.42,7.55,100000
768,2021-08-11,7.55,7.67,7.48,7.55,51700
767,2021-08-10,7.35,7.55,7.35,7.48,84700
766,2021-08-09,7.35,7.61,7.35,7.35,76400
765,2021-08-06,7.35,7.35,7.16,7.29,56400
764,2021-08-05,7.16,7.35,7.16,7.29,81400
763,2021-08-04,7.22,7.35,7.16,7.22,67400
762,2021-08-03,7.09,7.22,7.03,7.16,89419
761,2021-08-02,7.16,7.16,6.97,7.03,102900
760,2021-07-30,7.09,7.16,7.03,7.09,60050
759,2021-07-29,7.09,7.09,7.03,7.09,78850
758,2021-07-28,7.03,7.09,7.03,7.03,32901
757,2021-07-27,7.03,7.09,6.97,7.03,104327
756,2021-07-26,7.16,7.16,6.84,6.9,46700
755,2021-07-23,7.42,7.42,7.03,7.16,17801
754,2021-07-22,7.29,7.42,7.03,7.16,74137
753,2021-07-21,7.09,7.29,6.97,7.09,58350
752,2021-07-20,6.84,7.03,6.84,6.97,33100
751,2021-07-19,6.9,7.03,6.84,6.84,61900
750,2021-07-16,7.09,7.42,7.03,7.09,22600
749,2021-07-15,7.03,7.09,6.9,7.09,57000
748,2021-07-14,7.09,7.09,6.9,7.03,36400
747,2021-07-13,6.84,7.03,6.77,7.03,50500
746,2021-07-12,7.09,7.22,6.58,6.84,417200
745,2021-07-09,7.29,7.42,7.22,7.29,87800
744,2021-07-08,7.42,7.42,7.22,7.35,69512
743,2021-07-07,7.42,7.61,6.84,7.42,229601
742,2021-07-06,7.61,7.67,7.55,7.55,142800
741,2021-07-05,7.55,7.74,7.42,7.61,240554
740,2021-07-02,7.67,7.67,7.55,7.55,94386
739,2021-07-01,7.67,7.67,7.42,7.67,177606
738,2021-06-30,7.67,7.67,7.55,7.67,109164
737,2021-06-29,7.8,7.8,7.61,7.67,137800
736,2021-06-28,7.74,7.8,7.61,7.8,139127
735,2021-06-25,7.8,7.87,7.61,7.74,176444
734,2021-06-24,7.8,7.93,7.74,7.8,97200
733,2021-06-23,8.06,8.06,7.74,7.8,126300
732,2021-06-22,8.06,8.38,8.06,8.06,372664
731,2021-06-21,7.8,8.26,7.74,7.93,129647
730,2021-06-18,7.61,7.74,7.55,7.74,273500
729,2021-06-17,7.55,7.8,7.42,7.61,221600
728,2021-06-16,7.74,7.74,7.55,7.67,90122
727,2021-06-15,7.74,7.93,7.67,7.67,196856
726,2021-06-14,7.61,7.87,7.42,7.67,234100
725,2021-06-11,7.42,7.74,7.29,7.61,176000
724,2021-06-10,7.55,7.61,7.42,7.42,66200
723,2021-06-09,7.42,7.74,7.35,7.55,144500
722,2021-06-08,8.0,8.13,7.35,7.48,428240
721,2021-06-07,7.74,8.51,7.74,8.13,332520
720,2021-06-04,8.71,8.71,8.06,8.13,284741
719,2021-06-03,8.64,9.03,8.32,8.71,617200
718,2021-06-02,7.8,8.32,7.8,8.32,562228
717,2021-06-01,6.97,7.61,6.84,7.61,430300
716,2021-05-31,7.03,7.16,6.84,6.97,172807
715,2021-05-28,7.03,7.16,6.97,7.03,135800
714,2021-05-27,7.16,7.16,7.03,7.09,119600
713,2021-05-26,7.16,7.22,7.03,7.16,189407
712,2021-05-25,7.22,7.22,7.03,7.16,101097
711,2021-05-24,7.16,7.22,7.03,7.16,92105
710,2021-05-21,7.09,7.29,6.97,7.16,121501
709,2021-05-20,7.16,7.29,6.9,7.09,82000
708,2021-05-19,7.16,7.35,7.03,7.16,130100
707,2021-05-18,7.35,7.35,7.16,7.16,60000
706,2021-05-17,7.35,7.55,7.22,7.35,108000
705,2021-05-14,7.35,7.42,7.22,7.35,96062
704,2021-05-13,7.42,7.48,7.22,7.35,142700
703,2021-05-12,7.42,7.55,7.29,7.42,104000
702,2021-05-11,7.16,7.48,7.16,7.42,133928
701,2021-05-10,7.22,7.42,7.09,7.29,132812
700,2021-05-07,7.48,7.74,7.35,7.42,76700
699,2021-05-06,7.35,7.8,7.29,7.55,221100
698,2021-05-05,7.03,7.48,7.03,7.35,200056
697,2021-05-04,7.16,7.16,6.84,7.03,232700
696,2021-04-29,7.48,7.55,7.29,7.29,174840
695,2021-04-28,7.35,7.55,7.29,7.48,159521
694,2021-04-27,7.67,7.74,7.35,7.35,221900
693,2021-04-26,8.13,8.13,7.61,7.67,232500
692,2021-04-23,7.87,8.06,7.55,8.0,341200
691,2021-04-22,8.45,8.45,8.0,8.0,306210
690,2021-04-20,8.64,8.71,8.38,8.51,175821
689,2021-04-19,8.38,8.71,8.13,8.64,243119
688,2021-04-16,8.51,8.58,8.06,8.38,443923
687,2021-04-15,8.71,8.84,8.51,8.51,299300
686,2021-04-14,8.9,8.9,8.45,8.71,386657
685,2021-04-13,9.03,9.03,8.71,8.9,648732
684,2021-04-12,9.35,9.35,9.03,9.03,648732
683,2021-04-09,9.42,9.55,9.16,9.35,401911
682,2021-04-08,9.42,9.48,9.16,9.42,278100
681,2021-04-07,9.03,9.42,8.9,9.42,472400
680,2021-04-06,8.96,9.16,8.84,9.03,466257
679,2021-04-05,9.16,9.16,8.96,8.96,395010
678,2021-04-02,9.03,9.22,8.9,9.09,416214
677,2021-04-01,9.03,9.16,8.84,9.03,338500
676,2021-03-31,9.35,9.35,8.9,8.9,281804
675,2021-03-30,9.22,9.61,9.16,9.29,324325
674,2021-03-29,8.71,9.16,8.71,9.16,247814
673,2021-03-26,8.77,8.96,8.38,8.71,470524
672,2021-03-25,9.03,9.03,8.64,8.96,366400
671,2021-03-24,9.29,9.29,8.51,9.03,479450
670,2021-03-23,9.55,9.55,8.84,9.22,846324
669,2021-03-22,9.93,9.93,9.48,9.55,575612
668,2021-03-19,10.25,10.25,9.8,9.93,564685
667,2021-03-18,10.38,10.58,10.19,10.25,316289
666,2021-03-17,10.25,10.58,10.25,10.38,406650
665,2021-03-16,9.8,10.19,9.8,10.19,909695
664,2021-03-15,9.61,9.8,9.48,9.8,398324
663,2021-03-12,9.55,9.74,9.48,9.67,375500
662,2021-03-11,9.48,9.55,9.29,9.55,559000
661,2021-03-10,9.67,9.67,9.35,9.48,564319
660,2021-03-09,9.29,10.06,9.16,9.67,732553
659,2021-03-08,8.96,9.35,8.96,9.29,711240
658,2021-03-05,8.71,9.03,8.51,8.9,674200
657,2021-03-04,9.03,9.16,8.45,8.96,729700
656,2021-03-03,8.64,9.16,8.64,8.96,873400
655,2021-03-02,8.58,8.77,8.38,8.58,776500
654,2021-03-01,8.71,8.71,8.38,8.58,645670
653,2021-02-26,8.38,8.71,8.26,8.71,709200
652,2021-02-25,8.13,8.77,7.67,8.77,1451812
651,2021-02-24,8.9,8.9,8.0,8.26,866629
650,2021-02-23,7.61,8.26,7.61,8.26,1190879
649,2021-02-22,6.97,7.55,6.97,7.55,748593
648,2021-02-19,6.9,6.97,6.77,6.9,201820
647,2021-02-18,7.09,7.16,6.84,6.9,236800
646,2021-02-17,6.97,7.16,6.13,7.09,244200
645,2021-02-09,6.19,6.77,6.13,6.77,156420
644,2021-02-08,6.64,6.71,6.19,6.19,232524
643,2021-02-05,6.77,7.03,6.58,6.64,272000
642,2021-02-04,7.09,7.09,6.45,6.77,308500
641,2021-02-03,6.58,7.16,6.58,6.97,293400
640,2021-02-02,5.93,6.58,5.93,6.58,330800
639,2021-02-01,6.0,6.45,5.42,6.0,567120
638,2021-01-29,6.0,6.26,6.0,6.0,1005300
637,2021-01-28,6.64,6.71,6.64,6.64,143050
636,2021-01-27,8.13,8.13,7.35,7.35,851920
635,2021-01-26,8.58,8.58,8.13,8.13,864180
634,2021-01-25,10.0,10.0,8.96,8.96,1145310
633,2021-01-22,10.32,10.38,9.29,9.93,1057596
632,2021-01-21,8.9,10.38,8.9,10.32,1320524
631,2021-01-20,9.87,9.87,9.87,9.87,23600
630,2021-01-19,10.96,10.96,10.96,10.96,323500
629,2021-01-18,12.13,12.13,12.13,12.13,221484
628,2021-01-15,12.19,13.41,12.19,13.41,1521038
627,2021-01-14,13.54,13.54,13.54,13.54,77040
626,2021-01-13,15.48,15.48,15.03,15.03,109300
625,2021-01-12,15.22,16.64,14.9,16.64,826990
624,2021-01-11,13.87,15.22,13.8,15.22,759460
623,2021-01-08,12.71,13.87,12.38,13.87,1058244
622,2021-01-07,11.42,12.64,11.03,12.64,987163
621,2021-01-06,11.93,12.13,11.29,11.54,1013404
620,2021-01-05,11.16,12.06,10.64,11.93,514122
619,2021-01-04,10.0,10.96,10.0,10.96,557742
618,2020-12-31,9.67,10.06,9.67,10.0,190420
617,2020-12-30,9.55,9.74,9.55,9.67,353800
616,2020-12-29,9.35,9.61,9.22,9.61,325426
615,2020-12-28,9.35,9.48,9.22,9.35,374400
614,2020-12-25,9.42,9.55,9.35,9.35,184100
613,2020-12-24,9.67,9.87,9.35,9.42,217900
612,2020-12-23,8.96,9.8,8.84,9.8,266600
611,2020-12-22,8.9,9.22,8.84,8.96,389632
610,2020-12-21,8.71,9.09,8.51,9.03,238329
609,2020-12-18,8.71,8.77,8.38,8.77,138100
608,2020-12-17,8.64,8.84,8.58,8.84,112498
607,2020-12-16,8.58,8.77,8.38,8.77,255758
606,2020-12-15,8.38,8.71,8.38,8.58,179100
605,2020-12-14,8.26,8.58,8.26,8.32,120100
604,2020-12-11,8.32,8.38,8.19,8.19,137239
603,2020-12-10,8.38,8.45,8.13,8.38,144200
602,2020-12-09,8.51,8.71,8.26,8.38,190300
601,2020-12-08,7.29,8.0,7.29,8.0,370700
600,2020-12-07,7.35,7.35,7.29,7.29,49100
599,2020-12-04,7.29,7.29,7.22,7.22,28500
598,2020-12-03,7.29,7.35,7.22,7.29,81600
597,2020-12-02,7.29,7.35,7.29,7.29,70900
596,2020-12-01,7.29,7.42,7.29,7.42,48200
595,2020-11-30,7.48,7.48,7.29,7.42,76200
594,2020-11-27,7.42,7.55,7.42,7.42,65100
593,2020-11-26,7.55,7.55,7.42,7.48,45400
592,2020-11-25,7.42,7.55,7.42,7.48,58200
591,2020-11-24,7.48,7.55,7.42,7.42,103400
590,2020-11-23,7.48,7.55,7.42,7.42,55100
589,2020-11-20,7.48,7.48,7.48,7.48,62400
588,2020-11-19,7.42,7.55,7.42,7.48,100500
587,2020-11-18,7.42,7.48,7.29,7.42,127700
586,2020-11-17,7.42,7.48,7.22,7.42,68300
585,2020-11-16,7.35,7.42,7.35,7.42,36500
584,2020-11-13,7.42,7.42,7.09,7.35,39400
583,2020-11-12,7.55,7.55,7.48,7.48,33400
582,2020-11-11,7.48,7.55,7.48,7.55,19400
581,2020-11-10,7.61,7.67,7.35,7.55,65400
580,2020-11-09,7.55,7.55,7.48,7.55,40600
579,2020-11-06,7.61,7.61,7.48,7.55,54900
578,2020-11-05,7.29,7.61,7.22,7.55,39600
577,2020-11-04,7.74,7.74,7.35,7.35,24300
576,2020-11-03,7.42,7.55,7.42,7.42,11600
575,2020-11-02,7.55,7.55,7.42,7.55,23100
574,2020-10-30,7.67,7.67,7.48,7.55,9100
573,2020-10-29,7.55,7.61,7.42,7.48,42700
572,2020-10-28,7.74,7.74,7.55,7.55,82100
571,2020-10-27,7.74,7.93,7.74,7.8,129100
570,2020-10-26,7.8,7.87,7.74,7.8,159100
569,2020-10-23,7.93,8.06,7.74,7.8,91500
568,2020-10-22,7.67,7.74,7.67,7.74,49500
567,2020-10-21,7.48,7.74,7.48,7.61,132000
566,2020-10-20,7.61,7.8,7.48,7.48,136500
565,2020-10-19,7.55,7.61,7.22,7.48,190000
564,2020-10-16,7.55,7.61,7.35,7.55,94200
563,2020-10-15,7.48,7.55,7.42,7.55,106400
562,2020-10-14,7.74,8.06,7.48,7.48,119700
561,2020-10-13,7.74,7.74,7.48,7.61,74900
560,2020-10-12,7.16,7.74,7.16,7.48,287800
559,2020-10-09,6.84,7.16,6.84,7.16,271800
558,2020-10-08,6.71,6.84,6.71,6.84,88700
557,2020-10-07,6.77,6.77,6.64,6.64,54500
556,2020-10-06,6.64,6.77,6.64,6.77,116500
555,2020-10-05,6.64,6.77,6.58,6.64,179000
554,2020-10-02,6.58,7.09,6.58,6.71,155832
553,2020-10-01,6.58,6.64,6.51,6.51,66360
552,2020-09-30,6.51,6.58,6.45,6.58,80600
551,2020-09-29,6.64,6.71,6.58,6.58,191907
550,2020-09-28,6.45,6.77,6.45,6.58,228395
549,2020-09-25,6.38,6.51,6.38,6.38,188980
548,2020-09-24,6.32,6.38,6.32,6.38,75652
547,2020-09-23,6.26,6.38,6.26,6.38,92590
546,2020-09-22,6.26,6.32,6.26,6.26,110140
545,2020-09-21,6.13,6.26,6.06,6.26,176116
544,2020-09-18,6.06,6.19,6.0,6.06,227800
543,2020-09-17,6.06,6.13,6.06,6.06,62563
542,2020-09-16,6.19,6.19,6.0,6.06,150620
541,2020-09-15,6.26,6.32,6.0,6.0,189380
540,2020-09-14,6.32,6.38,6.06,6.26,237200
539,2020-09-11,6.19,6.26,6.06,6.19,59300
538,2020-09-10,6.19,6.32,6.13,6.26,328855
537,2020-09-09,6.06,6.26,6.06,6.26,55238
536,2020-09-08,6.38,6.38,6.06,6.26,134790
535,2020-09-07,6.38,6.45,6.13,6.32,222700
534,2020-09-04,6.32,6.38,6.13,6.32,477280
533,2020-09-03,6.13,6.45,6.0,6.45,381494
532,2020-09-01,6.38,6.38,6.13,6.13,118102
531,2020-08-31,6.58,6.58,6.26,6.45,160189
530,2020-08-28,6.26,6.58,6.19,6.51,336810
529,2020-08-27,6.32,6.45,6.13,6.45,264020
528,2020-08-26,6.26,6.32,6.19,6.32,198640
527,2020-08-25,5.93,6.32,5.87,6.26,487424
526,2020-08-24,5.74,6.19,5.61,6.06,457656
525,2020-08-21,5.68,5.8,5.68,5.8,230432
524,2020-08-20,5.55,5.8,5.55,5.61,225099
523,2020-08-19,6.0,6.0,5.48,5.48,119500
522,2020-08-18,5.8,5.93,5.74,5.8,103100
521,2020-08-17,5.87,6.0,5.74,5.74,121000
520,2020-08-14,6.06,6.13,5.87,5.87,189400
519,2020-08-13,5.87,6.0,5.8,5.93,154475
518,2020-08-12,6.06,6.19,5.8,5.8,253600
517,2020-08-11,5.93,6.13,5.87,6.06,183200
516,2020-08-10,5.8,5.93,5.74,5.93,225354
515,2020-08-07,5.68,5.93,5.68,5.8,148625
514,2020-08-06,5.61,6.06,5.61,5.74,144500
513,2020-08-05,5.87,6.13,5.87,5.93,92000
512,2020-08-04,5.8,6.0,5.74,5.8,217300
511,2020-08-03,5.8,5.87,5.55,5.68,176500
510,2020-07-31,6.0,6.0,5.68,5.68,181600
509,2020-07-30,6.19,6.32,5.87,5.87,252340
508,2020-07-29,6.26,6.77,6.0,6.13,314710
507,2020-07-28,6.0,7.09,6.0,6.64,239750
506,2020-07-27,6.38,6.64,6.06,6.45,429316
505,2020-07-24,6.51,6.84,6.38,6.71,329255
504,2020-07-23,6.71,6.9,6.45,6.58,235500
503,2020-07-22,6.71,7.03,6.71,6.77,272730
502,2020-07-21,6.13,6.71,6.06,6.71,251091
501,2020-07-20,5.93,6.32,5.8,6.19,189200
500,2020-07-17,6.0,6.06,5.87,6.06,123800
499,2020-07-16,6.0,6.06,6.0,6.0,47900
498,2020-07-15,5.93,6.06,5.93,6.0,28800
497,2020-07-14,6.0,6.0,5.93,5.93,20600
496,2020-07-13,6.0,6.0,5.93,6.0,19600
495,2020-07-10,6.06,6.06,6.0,6.0,20800
494,2020-07-09,6.06,6.06,6.0,6.06,17300
493,2020-07-08,6.13,6.13,6.06,6.06,20649
492,2020-07-07,6.13,6.19,6.06,6.19,22700
491,2020-07-06,6.06,6.13,6.06,6.13,22100
490,2020-07-03,6.0,6.13,6.0,6.06,26300
489,2020-07-02,5.93,6.0,5.93,6.0,23300
488,2020-07-01,5.93,5.93,5.8,5.93,22700
487,2020-06-30,6.13,6.13,5.87,5.93,80480
486,2020-06-29,6.26,6.26,6.06,6.13,30620
485,2020-06-26,6.26,6.38,6.19,6.26,28880
484,2020-06-25,6.38,6.58,6.19,6.26,39090
483,2020-06-24,6.4,6.45,6.34,6.34,69270
482,2020-06-23,6.45,6.45,6.4,6.4,27420
481,2020-06-22,6.29,6.5,6.29,6.45,85470
480,2020-06-19,6.18,6.29,6.02,6.29,62661
479,2020-06-18,6.29,6.29,6.07,6.23,25650
478,2020-06-17,6.34,6.45,6.29,6.45,31600
477,2020-06-16,5.91,6.34,5.86,6.34,89700
476,2020-06-15,5.75,5.97,5.75,5.97,80960
475,2020-06-12,5.86,5.91,5.64,5.75,50600
474,2020-06-11,5.59,6.13,5.59,5.91,149571
473,2020-06-10,5.59,5.64,5.48,5.64,50071
472,2020-06-09,5.37,5.59,5.37,5.59,83900
471,2020-06-08,5.32,5.43,5.32,5.37,31200
470,2020-06-05,5.32,5.43,5.32,5.32,32231
469,2020-06-04,5.43,5.48,5.37,5.37,42025
468,2020-06-03,5.32,5.43,5.32,5.43,42840
467,2020-06-02,5.37,5.43,5.27,5.32,30745
466,2020-06-01,5.37,5.43,5.32,5.43,40850
465,2020-05-29,5.37,5.37,5.32,5.37,31000
464,2020-05-28,5.32,5.37,5.21,5.37,33110
463,2020-05-27,5.37,5.37,5.27,5.32,59800
462,2020-05-26,5.32,5.43,5.32,5.32,38402
461,2020-05-25,5.37,5.43,5.32,5.37,42013
460,2020-05-22,5.43,5.43,5.32,5.37,42900
459,2020-05-21,5.37,5.43,5.32,5.43,31900
458,2020-05-20,5.48,5.48,5.37,5.37,45500
457,2020-05-19,5.27,5.54,5.27,5.37,119100
456,2020-05-18,5.32,5.32,5.21,5.27,25900
455,2020-05-15,5.32,5.32,5.27,5.32,23500
454,2020-05-14,5.27,5.37,5.27,5.32,25100
453,2020-05-13,5.11,5.54,5.05,5.27,103097
452,2020-05-12,4.94,5.11,4.89,5.11,58710
451,2020-05-11,5.05,5.11,4.94,5.0,35900
450,2020-05-08,5.05,5.11,4.94,5.05,36400
449,2020-05-07,5.0,5.05,4.94,5.05,50513
448,2020-05-06,4.94,5.0,4.89,4.94,30350
447,2020-05-05,5.0,5.0,4.89,5.0,32700
446,2020-05-04,5.0,5.0,4.94,5.0,26655
445,2020-04-29,5.11,5.11,5.0,5.05,40900
444,2020-04-28,5.11,5.11,5.0,5.11,29600
443,2020-04-27,4.94,5.11,4.94,5.11,35600
442,2020-04-24,5.0,5.0,4.94,5.0,26920
441,2020-04-23,4.94,5.05,4.94,5.0,36920
440,2020-04-22,5.0,5.0,4.94,4.94,54550
439,2020-04-21,5.16,5.16,4.89,5.11,39780
438,2020-04-20,5.0,5.21,5.0,5.21,50213
437,2020-04-17,5.05,5.11,4.94,5.05,31820
436,2020-04-16,5.05,5.11,4.94,5.05,57610
435,2020-04-15,5.0,5.16,4.94,5.11,97870
434,2020-04-14,4.84,5.0,4.84,5.0,81800
433,2020-04-13,4.89,4.94,4.78,4.89,27630
432,2020-04-10,4.73,4.84,4.68,4.84,35300
431,2020-04-09,4.73,4.78,4.73,4.78,19300
430,2020-04-08,4.78,4.78,4.73,4.78,41415
429,2020-04-07,4.89,4.89,4.73,4.78,43055
428,2020-04-06,4.89,4.94,4.89,4.89,26960
427,2020-04-03,4.57,4.94,4.57,4.89,92515
426,2020-04-01,4.35,4.62,4.35,4.62,59000
425,2020-03-31,4.51,4.57,4.3,4.46,37100
424,2020-03-30,4.57,4.57,4.19,4.57,54200
423,2020-03-27,4.57,4.68,4.57,4.62,19600
422,2020-03-26,4.68,4.68,4.46,4.57,40100
421,2020-03-25,4.57,4.68,4.46,4.57,21530
420,2020-03-24,4.68,4.73,4.41,4.57,62490
419,2020-03-23,5.05,5.05,4.68,4.68,39490
418,2020-03-20,5.16,5.16,4.94,5.16,18545
417,2020-03-19,5.05,5.16,5.05,5.16,12300
416,2020-03-18,5.27,5.27,5.16,5.16,15030
415,2020-03-17,5.16,5.27,5.11,5.27,4850
414,2020-03-16,5.16,5.37,5.11,5.32,37000
413,2020-03-13,5.11,5.32,5.11,5.16,18300
412,2020-03-12,5.27,5.37,5.05,5.37,25400
411,2020-03-11,5.91,5.91,5.11,5.43,19605
410,2020-03-10,5.37,5.37,4.94,5.37,24640
409,2020-03-09,5.91,5.91,5.37,5.37,70900
408,2020-03-06,5.8,6.02,5.8,5.97,32610
407,2020-03-05,5.91,5.97,5.8,5.8,33300
406,2020-03-04,5.86,5.91,5.8,5.91,23900
405,2020-03-03,5.91,6.18,5.75,5.86,52000
404,2020-03-02,6.02,6.13,5.91,5.91,21900
403,2020-02-28,5.91,6.13,5.86,6.02,29400
402,2020-02-27,5.97,6.02,5.91,5.97,29600
401,2020-02-26,6.02,6.13,5.91,5.97,47300
400,2020-02-25,5.91,6.13,5.91,5.97,26800
399,2020-02-24,6.23,6.23,5.91,6.13,99800
398,2020-02-21,6.18,6.45,6.02,6.45,101545
397,2020-02-20,6.23,6.29,6.13,6.29,96600
396,2020-02-19,6.5,6.61,6.23,6.4,68100
395,2020-02-18,6.72,6.72,6.45,6.5,104400
394,2020-02-17,6.72,6.77,6.61,6.72,39800
393,2020-02-14,6.72,6.77,6.61,6.77,33600
392,2020-02-13,6.88,6.99,6.66,6.77,23100
391,2020-02-12,6.66,6.99,6.45,6.83,203000
390,2020-02-11,6.61,6.77,6.56,6.66,70800
389,2020-02-10,6.72,6.72,6.5,6.66,46100
388,2020-02-07,6.72,6.88,6.66,6.77,144900
387,2020-02-06,6.23,6.77,6.23,6.72,144300
386,2020-02-05,6.13,6.45,6.13,6.29,146100
385,2020-02-04,6.4,6.5,6.07,6.13,58100
384,2020-02-03,6.45,6.56,6.07,6.56,57800
383,2020-01-31,6.77,6.83,6.5,6.56,47300
382,2020-01-30,6.72,6.83,6.66,6.77,32800
381,2020-01-22,6.4,6.88,6.4,6.83,196800
380,2020-01-21,6.4,6.45,6.34,6.45,41500
379,2020-01-20,6.4,6.4,6.34,6.4,27600
378,2020-01-17,6.34,6.56,6.34,6.45,126300
377,2020-01-16,6.29,6.4,6.23,6.34,114100
376,2020-01-15,6.29,6.4,6.23,6.34,78100
375,2020-01-14,6.23,6.34,6.23,6.34,56800
374,2020-01-13,6.29,6.34,6.23,6.29,39200
373,2020-01-10,6.23,6.34,6.13,6.29,124900
372,2020-01-09,6.18,6.34,6.13,6.29,121600
371,2020-01-08,6.23,6.29,5.97,6.18,157300
370,2020-01-07,6.02,6.34,5.97,6.29,78800
369,2020-01-06,5.97,6.18,5.91,6.07,89600
368,2020-01-03,6.18,6.18,5.91,5.97,77300
367,2020-01-02,5.54,5.97,5.54,5.97,210000
366,2019-12-31,5.75,5.75,5.43,5.43,12600
365,2019-12-30,5.91,5.91,5.75,5.8,9200
364,2019-12-27,5.64,5.97,5.64,5.91,47900
363,2019-12-26,5.86,5.91,5.75,5.8,19400
362,2019-12-25,5.86,6.02,5.8,5.91,69800
361,2019-12-24,5.86,6.02,5.75,5.86,32800
360,2019-12-23,5.86,6.02,5.8,5.86,53400
359,2019-12-20,6.02,6.34,5.86,5.86,36800
358,2019-12-19,5.91,6.02,5.8,6.02,74000
357,2019-12-18,5.91,6.02,5.8,5.97,189100
356,2019-12-17,5.86,6.02,5.75,6.02,138500
355,2019-12-16,6.18,6.34,5.8,5.86,239650
354,2019-12-13,6.23,6.45,6.13,6.23,196300
353,2019-12-12,6.34,6.34,6.18,6.29,130200
352,2019-12-11,6.45,6.56,6.23,6.4,121000
