,Date,Open,High,Low,Close
1630,2023-07-24,16.0,16.0,15.24,16.0
1629,2023-07-21,15.7,16.0,15.7,16.0
1628,2023-07-20,15.62,15.77,15.62,15.77
1627,2023-07-19,15.32,15.62,15.32,15.62
1626,2023-07-18,16.0,16.0,15.24,15.24
1625,2023-07-17,15.24,15.24,15.16,15.24
1624,2023-07-14,16.0,16.0,15.24,15.24
1623,2023-07-13,16.31,16.31,16.31,16.31
1622,2023-07-12,16.31,16.31,16.31,16.31
1621,2023-07-11,16.31,16.38,16.31,16.31
1620,2023-07-10,16.31,16.38,16.31,16.38
1619,2023-07-07,16.31,16.31,16.31,16.31
1618,2023-07-06,16.38,16.38,16.38,16.38
1617,2023-07-05,16.38,16.38,16.31,16.31
1616,2023-07-04,16.38,16.38,16.31,16.31
1615,2023-07-03,16.38,16.38,16.38,16.38
1614,2023-06-30,16.38,16.38,16.38,16.38
1613,2023-06-29,16.31,16.31,16.31,16.31
1612,2023-06-28,15.93,16.76,15.47,16.76
1611,2023-06-27,16.69,16.69,16.69,16.69
1610,2023-06-26,16.76,16.76,16.61,16.69
1609,2023-06-23,16.76,16.76,16.0,16.38
1608,2023-06-22,16.0,16.38,14.48,16.38
1607,2023-06-21,15.93,16.0,15.24,16.0
1606,2023-06-20,15.7,15.7,15.7,15.7
1605,2023-06-19,14.48,14.48,14.48,14.48
1604,2023-06-16,15.24,16.0,15.24,16.0
1603,2023-06-15,14.55,14.55,13.79,13.79
1602,2023-06-14,16.0,16.0,16.0,16.0
1601,2023-06-13,16.0,16.0,16.0,16.0
1600,2023-06-12,16.0,16.0,16.0,16.0
1599,2023-06-09,16.0,16.0,16.0,16.0
1598,2023-06-08,16.31,16.31,16.31,16.31
1597,2023-06-07,16.31,16.31,16.31,16.31
1596,2023-06-06,16.31,16.31,16.31,16.31
1595,2023-06-05,16.0,17.15,16.0,16.0
1594,2023-06-02,16.0,16.0,16.0,16.0
1593,2023-06-01,15.32,15.32,15.32,15.32
1592,2023-05-31,16.0,16.0,15.24,16.0
1591,2023-05-30,14.86,16.0,14.48,16.0
1590,2023-05-29,14.86,14.86,14.86,14.86
1589,2023-05-26,15.01,15.01,15.01,15.01
1588,2023-05-25,15.01,15.01,15.01,15.01
1587,2023-05-24,15.01,15.01,15.01,15.01
1586,2023-05-23,15.01,15.01,15.01,15.01
1585,2023-05-22,15.01,15.01,15.01,15.01
1584,2023-05-19,15.01,15.01,15.01,15.01
1583,2023-05-18,15.01,15.01,15.01,15.01
1582,2023-05-17,15.01,15.01,15.01,15.01
1581,2023-05-16,15.01,15.01,15.01,15.01
1580,2023-05-15,15.01,15.09,15.01,15.09
1579,2023-05-12,14.86,15.09,14.86,15.09
1578,2023-05-11,13.72,13.72,13.72,13.72
1577,2023-05-10,13.72,13.72,13.72,13.72
1576,2023-05-09,13.72,13.72,13.72,13.72
1575,2023-05-08,13.72,13.72,13.72,13.72
1574,2023-05-05,13.72,13.72,13.72,13.72
1573,2023-05-04,13.72,13.72,13.72,13.72
1572,2023-04-28,13.72,13.72,13.72,13.72
1571,2023-04-27,13.72,13.72,13.72,13.72
1570,2023-04-26,13.72,13.72,13.72,13.72
1569,2023-04-25,13.72,13.72,13.72,13.72
1568,2023-04-24,13.72,13.72,13.72,13.72
1567,2023-04-21,15.24,15.24,15.24,15.24
1566,2023-04-20,15.24,15.24,15.24,15.24
1565,2023-04-19,15.24,15.24,15.24,15.24
1564,2023-04-18,15.24,15.24,15.24,15.24
1563,2023-04-17,15.24,15.24,15.24,15.24
1562,2023-04-14,15.24,15.24,15.24,15.24
1561,2023-04-13,15.24,15.24,15.24,15.24
1560,2023-04-12,15.24,15.24,15.24,15.24
1559,2023-04-11,15.24,15.24,15.24,15.24
1558,2023-04-10,15.24,15.24,15.24,15.24
1557,2023-04-07,15.24,15.24,15.24,15.24
1556,2023-04-06,15.24,15.24,15.24,15.24
1555,2023-04-05,15.24,15.24,15.24,15.24
1554,2023-04-04,15.24,15.24,15.24,15.24
1553,2023-04-03,14.71,14.71,14.71,14.71
1552,2023-03-31,10.52,10.52,10.52,10.52
1551,2023-03-30,10.52,10.52,10.52,10.52
1550,2023-03-29,10.52,10.52,10.52,10.52
1549,2023-03-28,10.52,10.52,10.52,10.52
1548,2023-03-27,10.52,10.52,10.52,10.52
1547,2023-03-24,10.52,10.52,10.52,10.52
1546,2023-03-23,10.52,10.52,10.52,10.52
1545,2023-03-22,10.52,10.52,10.52,10.52
1544,2023-03-21,10.52,10.52,10.52,10.52
1543,2023-03-20,10.52,10.52,10.52,10.52
1542,2023-03-17,10.55,10.55,10.55,10.55
1541,2023-03-16,10.55,10.55,10.55,10.55
1540,2023-03-15,10.55,10.55,10.55,10.55
1539,2023-03-14,10.55,10.55,10.55,10.55
1538,2023-03-13,10.55,10.55,10.55,10.55
1537,2023-03-10,10.55,10.55,10.55,10.55
1536,2023-03-09,10.55,10.55,10.55,10.55
1535,2023-03-08,10.55,10.55,10.55,10.55
1534,2023-03-07,10.55,10.55,10.55,10.55
1533,2023-03-06,10.55,10.55,10.55,10.55
1532,2023-03-03,10.55,10.55,10.55,10.55
1531,2023-03-02,10.55,10.55,10.55,10.55
1530,2023-03-01,10.55,10.55,10.55,10.55
1529,2023-02-28,10.55,10.55,10.55,10.55
1528,2023-02-27,10.55,10.55,10.55,10.55
1527,2023-02-24,10.55,10.55,10.55,10.55
1526,2023-02-23,10.55,10.55,10.55,10.55
1525,2023-02-22,10.55,10.55,10.55,10.55
1524,2023-02-21,10.55,10.55,10.55,10.55
1523,2023-02-20,10.55,10.55,10.55,10.55
1522,2023-02-17,10.55,10.55,10.55,10.55
1521,2023-02-16,10.55,10.55,10.55,10.55
1520,2023-02-15,10.55,10.55,10.55,10.55
1519,2023-02-14,10.55,10.55,10.55,10.55
1518,2023-02-13,10.55,10.55,10.55,10.55
1517,2023-02-10,10.55,10.55,10.55,10.55
1516,2023-02-09,10.55,10.55,10.55,10.55
1515,2023-02-08,10.55,10.55,10.55,10.55
1514,2023-02-07,10.55,10.55,10.55,10.55
1513,2023-02-06,10.55,10.55,10.55,10.55
1512,2023-02-03,10.55,10.55,10.55,10.55
1511,2023-02-02,10.55,10.55,10.55,10.55
1510,2023-02-01,10.55,10.55,10.55,10.55
1509,2023-01-31,10.55,10.55,10.55,10.55
1508,2023-01-30,10.55,10.55,10.55,10.55
1507,2023-01-27,10.55,10.55,10.55,10.55
1506,2023-01-19,10.55,10.55,10.55,10.55
1505,2023-01-18,10.55,10.55,10.55,10.55
1504,2023-01-17,10.55,10.55,10.55,10.55
1503,2023-01-16,10.55,10.55,10.55,10.55
1502,2023-01-13,10.55,10.55,10.55,10.55
1501,2023-01-12,10.55,10.55,10.55,10.55
1500,2023-01-11,10.55,10.55,10.55,10.55
1499,2023-01-10,10.55,10.55,10.55,10.55
1498,2023-01-09,10.55,10.55,10.55,10.55
1497,2023-01-06,10.55,10.55,10.55,10.55
1496,2023-01-05,10.55,10.55,10.55,10.55
1495,2023-01-04,10.55,10.55,10.55,10.55
1494,2023-01-03,10.55,10.55,10.55,10.55
1493,2022-12-30,10.55,10.55,10.55,10.55
1492,2022-12-29,10.55,10.55,10.55,10.55
1491,2022-12-28,10.55,10.55,10.55,10.55
1490,2022-12-27,10.55,10.55,10.55,10.55
1489,2022-12-26,10.55,10.55,10.55,10.55
1488,2022-12-23,10.55,10.55,10.55,10.55
1487,2022-12-22,10.55,10.55,10.55,10.55
1486,2022-12-21,10.55,10.55,10.55,10.55
1485,2022-12-20,12.38,12.38,12.38,12.38
1484,2022-12-19,14.51,14.51,14.51,14.51
1483,2022-12-16,14.51,14.51,14.51,14.51
1482,2022-12-15,14.51,14.51,14.51,14.51
1481,2022-12-14,14.51,14.51,14.51,14.51
1480,2022-12-13,14.51,14.51,14.51,14.51
1479,2022-12-12,14.51,14.51,14.51,14.51
1478,2022-12-09,14.51,14.51,14.51,14.51
1477,2022-12-08,14.51,14.51,14.51,14.51
1476,2022-12-07,14.51,14.51,14.51,14.51
1475,2022-12-06,14.51,14.51,14.51,14.51
1474,2022-12-05,14.51,14.51,14.51,14.51
1473,2022-12-02,14.51,14.51,14.51,14.51
1472,2022-12-01,14.51,14.51,14.51,14.51
1471,2022-11-30,14.51,14.51,14.51,14.51
1470,2022-11-29,14.51,14.51,14.51,14.51
1469,2022-11-28,14.51,14.51,14.51,14.51
1468,2022-11-25,14.51,14.51,14.51,14.51
1467,2022-11-24,14.51,14.51,14.51,14.51
1466,2022-11-23,14.51,14.51,14.51,14.51
1465,2022-11-22,14.51,14.51,14.51,14.51
1464,2022-11-21,14.51,14.51,14.51,14.51
1463,2022-11-18,14.51,14.51,14.51,14.51
1462,2022-11-17,14.51,14.51,14.51,14.51
1461,2022-11-16,14.51,14.51,14.51,14.51
1460,2022-11-15,14.51,14.51,14.51,14.51
1459,2022-11-14,14.51,14.51,14.51,14.51
1458,2022-11-11,14.51,14.51,14.51,14.51
1457,2022-11-10,14.51,14.51,14.51,14.51
1456,2022-11-09,14.51,14.51,14.51,14.51
1455,2022-11-08,14.51,14.51,14.51,14.51
1454,2022-11-07,14.51,14.51,14.51,14.51
1453,2022-11-04,14.51,14.51,14.51,14.51
1452,2022-11-03,14.51,14.51,14.51,14.51
1451,2022-11-02,14.51,14.51,14.51,14.51
1450,2022-11-01,12.62,12.62,12.62,12.62
1449,2022-10-31,10.97,10.97,10.97,10.97
1448,2022-10-28,10.97,10.97,10.97,10.97
1447,2022-10-27,10.97,10.97,10.97,10.97
1446,2022-10-26,10.97,10.97,10.97,10.97
1445,2022-10-25,10.97,10.97,10.97,10.97
1444,2022-10-24,18.29,18.29,18.29,18.29
1443,2022-10-21,18.29,18.29,18.29,18.29
1442,2022-10-20,18.29,18.29,18.29,18.29
1441,2022-10-19,18.29,18.29,18.29,18.29
1440,2022-10-18,18.29,18.29,18.29,18.29
1439,2022-10-17,18.29,18.29,18.29,18.29
1438,2022-10-14,18.29,18.29,18.29,18.29
1437,2022-10-13,18.29,18.29,18.29,18.29
1436,2022-10-12,18.29,18.29,18.29,18.29
1435,2022-10-11,18.29,18.29,18.29,18.29
1434,2022-10-10,18.29,18.29,18.29,18.29
1433,2022-10-07,18.29,18.29,18.29,18.29
1432,2022-10-06,18.29,18.29,18.29,18.29
1431,2022-10-05,18.29,18.29,18.29,18.29
1430,2022-10-04,18.29,18.29,18.29,18.29
1429,2022-10-03,18.29,18.29,18.29,18.29
1428,2022-09-30,18.29,18.29,18.29,18.29
1427,2022-09-29,18.29,18.29,18.29,18.29
1426,2022-09-28,18.29,18.29,18.29,18.29
1425,2022-09-27,18.29,18.29,18.29,18.29
1424,2022-09-26,18.29,18.29,18.29,18.29
1423,2022-09-23,18.29,18.29,18.29,18.29
1422,2022-09-22,18.29,18.29,18.29,18.29
1421,2022-09-21,18.29,18.29,18.29,18.29
1420,2022-09-20,18.29,18.29,18.29,18.29
1419,2022-09-19,18.29,18.29,18.29,18.29
1418,2022-09-16,18.29,18.29,18.29,18.29
1417,2022-09-15,18.29,18.29,18.29,18.29
1416,2022-09-14,18.29,18.29,18.29,18.29
1415,2022-09-13,18.29,18.29,18.29,18.29
1414,2022-09-12,18.29,18.29,18.29,18.29
1413,2022-09-09,18.29,18.29,18.29,18.29
1412,2022-09-08,18.29,18.29,18.29,18.29
1411,2022-09-07,18.29,18.29,18.29,18.29
1410,2022-09-06,18.29,18.29,18.29,18.29
1409,2022-09-05,18.29,18.29,18.29,18.29
1408,2022-08-31,18.29,18.29,18.29,18.29
1407,2022-08-30,18.29,18.29,18.29,18.29
1406,2022-08-29,18.29,18.29,18.29,18.29
1405,2022-08-26,18.29,18.29,18.29,18.29
1404,2022-08-25,18.29,18.29,18.29,18.29
1403,2022-08-24,18.29,18.29,18.29,18.29
1402,2022-08-23,18.29,18.29,18.29,18.29
1401,2022-08-22,18.29,18.29,18.29,18.29
1400,2022-08-19,18.29,18.29,18.29,18.29
1399,2022-08-18,18.29,18.29,18.29,18.29
1398,2022-08-17,18.29,18.29,18.29,18.29
1397,2022-08-16,18.29,18.29,18.29,18.29
1396,2022-08-15,18.29,18.29,18.29,18.29
1395,2022-08-12,18.29,18.29,18.29,18.29
1394,2022-08-11,18.29,18.29,18.29,18.29
1393,2022-08-10,18.29,18.29,18.29,18.29
1392,2022-08-09,18.29,18.29,18.29,18.29
1391,2022-08-08,20.12,20.12,20.12,20.12
1390,2022-08-05,20.12,20.12,20.12,20.12
1389,2022-08-04,20.12,20.12,20.12,20.12
1388,2022-08-03,20.12,20.12,20.12,20.12
1387,2022-08-02,20.12,20.12,20.12,20.12
1386,2022-08-01,20.12,20.12,20.12,20.12
1385,2022-07-29,20.18,20.18,20.18,20.18
1384,2022-07-28,20.18,20.18,20.18,20.18
1383,2022-07-27,20.18,20.18,20.18,20.18
1382,2022-07-26,20.18,20.18,20.18,20.18
1381,2022-07-25,20.18,20.18,20.18,20.18
1380,2022-07-22,20.18,20.18,20.18,20.18
1379,2022-07-21,20.18,20.18,20.18,20.18
1378,2022-07-20,20.18,20.18,20.18,20.18
1377,2022-07-19,20.18,20.18,20.18,20.18
1376,2022-07-18,20.18,20.18,20.18,20.18
1375,2022-07-15,20.18,20.18,20.18,20.18
1374,2022-07-14,20.18,20.18,20.18,20.18
1373,2022-07-13,20.18,20.18,20.18,20.18
1372,2022-07-12,20.18,20.18,20.18,20.18
1371,2022-07-11,20.18,20.18,20.18,20.18
1370,2022-07-08,20.18,20.18,20.18,20.18
1369,2022-07-07,20.18,20.18,20.18,20.18
1368,2022-07-06,20.18,20.18,20.18,20.18
1367,2022-07-05,20.18,20.18,20.18,20.18
1366,2022-07-04,20.18,20.18,20.18,20.18
1365,2022-07-01,20.18,20.18,20.18,20.18
1364,2022-06-30,20.18,20.18,20.18,20.18
1363,2022-06-29,20.18,20.18,20.18,20.18
1362,2022-06-28,20.18,20.18,20.18,20.18
1361,2022-06-27,20.18,20.18,20.18,20.18
1360,2022-06-24,20.18,20.18,20.18,20.18
1359,2022-06-23,20.18,20.18,20.18,20.18
1358,2022-06-22,20.18,20.18,20.18,20.18
1357,2022-06-21,20.18,20.18,20.18,20.18
1356,2022-06-20,20.18,20.18,20.18,20.18
1355,2022-06-17,20.18,20.18,20.18,20.18
1354,2022-06-16,20.18,20.18,20.18,20.18
1353,2022-06-15,20.18,20.18,20.18,20.18
1352,2022-06-14,20.18,20.18,20.18,20.18
1351,2022-06-13,20.18,20.18,20.18,20.18
1350,2022-06-10,20.18,20.18,20.18,20.18
1349,2022-06-09,20.18,20.18,20.18,20.18
1348,2022-06-08,20.18,20.18,20.18,20.18
1347,2022-06-07,20.18,20.18,20.18,20.18
1346,2022-06-06,20.18,20.18,20.18,20.18
1345,2022-06-03,20.18,20.18,20.18,20.18
1344,2022-06-02,20.18,20.18,20.18,20.18
1343,2022-06-01,20.18,20.18,20.18,20.18
1342,2022-05-31,20.18,20.18,20.18,20.18
1341,2022-05-30,20.18,20.18,20.18,20.18
1340,2022-05-27,20.18,20.18,20.18,20.18
1339,2022-05-26,20.18,20.18,20.18,20.18
1338,2022-05-25,20.18,20.18,20.18,20.18
1337,2022-05-24,20.18,20.18,20.18,20.18
1336,2022-05-23,20.18,20.18,20.18,20.18
1335,2022-05-20,20.18,20.18,20.18,20.18
1334,2022-05-19,20.18,20.18,20.18,20.18
1333,2022-05-18,20.18,20.18,20.18,20.18
1332,2022-05-17,20.18,20.18,20.18,20.18
1331,2022-05-16,20.18,20.18,20.18,20.18
1330,2022-05-13,20.18,20.18,20.18,20.18
1329,2022-05-12,20.18,20.18,20.18,20.18
1328,2022-05-11,20.18,20.18,20.18,20.18
1327,2022-05-10,20.18,20.18,20.18,20.18
1326,2022-05-09,20.18,20.18,20.18,20.18
1325,2022-05-06,20.18,20.18,20.18,20.18
1324,2022-05-05,20.18,20.18,20.18,20.18
1323,2022-05-04,20.18,20.18,20.18,20.18
1322,2022-04-29,20.18,20.18,20.18,20.18
1321,2022-04-28,20.18,20.18,20.18,20.18
1320,2022-04-27,20.18,20.18,20.18,20.18
1319,2022-04-26,20.18,20.18,20.18,20.18
1318,2022-04-25,20.18,20.18,20.18,20.18
1317,2022-04-22,20.18,20.18,20.18,20.18
1316,2022-04-21,20.18,20.18,20.18,20.18
1315,2022-04-20,20.18,20.18,20.18,20.18
1314,2022-04-19,20.18,20.18,20.18,20.18
1313,2022-04-18,20.18,20.18,20.18,20.18
1312,2022-04-15,20.18,20.18,20.18,20.18
1311,2022-04-14,20.18,20.18,20.18,20.18
1310,2022-04-13,20.18,20.18,20.18,20.18
1309,2022-04-12,20.18,20.18,20.18,20.18
1308,2022-04-08,20.18,20.18,20.18,20.18
1307,2022-04-07,20.18,20.18,20.18,20.18
1306,2022-04-06,20.18,20.18,20.18,20.18
1305,2022-04-05,20.18,20.18,20.18,20.18
1304,2022-04-04,20.18,20.18,20.18,20.18
1303,2022-04-01,20.18,20.18,20.18,20.18
1302,2022-03-31,20.18,20.18,20.18,20.18
1301,2022-03-30,20.18,20.18,20.18,20.18
1300,2022-03-29,20.18,20.18,20.18,20.18
1299,2022-03-28,20.18,20.18,20.18,20.18
1298,2022-03-25,20.18,20.18,20.18,20.18
1297,2022-03-24,20.18,20.18,20.18,20.18
1296,2022-03-23,20.18,20.18,20.18,20.18
1295,2022-03-22,20.18,20.18,20.18,20.18
1294,2022-03-21,20.18,20.18,20.18,20.18
1293,2022-03-18,20.18,20.18,20.18,20.18
1292,2022-03-17,20.18,20.18,20.18,20.18
1291,2022-03-16,20.3,20.3,20.24,20.24
1290,2022-03-15,20.3,20.3,20.3,20.3
1289,2022-03-14,20.3,20.3,20.3,20.3
1288,2022-03-11,20.3,20.3,20.3,20.3
1287,2022-03-10,20.3,20.3,20.3,20.3
1286,2022-03-09,20.3,20.3,20.3,20.3
1285,2022-03-08,20.3,20.3,20.3,20.3
1284,2022-03-07,20.3,20.3,20.3,20.3
1283,2022-03-04,20.3,20.3,20.3,20.3
1282,2022-03-03,20.3,20.3,20.3,20.3
1281,2022-03-02,20.3,20.3,20.3,20.3
1280,2022-03-01,20.3,20.3,20.3,20.3
1279,2022-02-28,20.3,20.3,20.3,20.3
1278,2022-02-25,20.3,20.3,20.3,20.3
1277,2022-02-24,20.3,20.3,20.3,20.3
1276,2022-02-23,20.3,20.3,20.3,20.3
1275,2022-02-22,20.3,20.3,20.3,20.3
1274,2022-02-21,20.3,20.3,20.3,20.3
1273,2022-02-18,20.3,20.3,20.3,20.3
1272,2022-02-17,20.3,20.3,20.3,20.3
1271,2022-02-16,20.3,20.3,20.3,20.3
1270,2022-02-15,20.3,20.3,20.3,20.3
1269,2022-02-14,20.3,20.3,20.3,20.3
1268,2022-02-11,20.3,20.3,20.3,20.3
1267,2022-02-10,20.3,20.3,20.3,20.3
1266,2022-02-09,20.3,20.3,20.3,20.3
1265,2022-02-08,20.3,20.3,20.3,20.3
1264,2022-02-07,20.3,20.3,20.3,20.3
1263,2022-01-28,20.3,20.3,20.3,20.3
1262,2022-01-27,17.68,17.68,17.68,17.68
1261,2022-01-26,17.68,17.68,17.68,17.68
1260,2022-01-25,17.68,17.68,17.68,17.68
1259,2022-01-24,17.68,17.68,17.68,17.68
1258,2022-01-21,17.13,18.29,17.13,18.29
1257,2022-01-20,17.13,17.13,17.13,17.13
1256,2022-01-19,17.13,17.13,17.13,17.13
1255,2022-01-18,20.12,20.12,20.12,20.12
1254,2022-01-17,20.24,20.24,20.24,20.24
1253,2022-01-14,20.24,20.24,20.24,20.24
1252,2022-01-13,20.24,20.24,20.24,20.24
1251,2022-01-12,17.68,17.68,17.68,17.68
1250,2022-01-11,20.79,20.79,20.79,20.79
1249,2022-01-10,18.11,18.11,18.11,18.11
1248,2022-01-07,21.28,21.28,21.28,21.28
1247,2022-01-06,18.66,18.66,18.66,18.66
1246,2022-01-05,18.66,18.66,18.66,18.66
1245,2022-01-04,18.66,18.66,18.66,18.66
1244,2021-12-31,18.66,18.66,18.66,18.66
1243,2021-12-30,18.66,18.66,18.66,18.66
1242,2021-12-29,18.66,18.66,18.66,18.66
1241,2021-12-28,18.66,18.66,18.66,18.66
1240,2021-12-27,18.66,18.66,18.66,18.66
1239,2021-12-24,18.66,18.66,18.66,18.66
1238,2021-12-23,18.66,18.66,18.66,18.66
1237,2021-12-22,18.66,18.66,18.66,18.66
1236,2021-12-21,18.66,18.66,18.66,18.66
1235,2021-12-20,18.66,18.66,18.66,18.66
1234,2021-12-17,18.66,18.66,18.66,18.66
1233,2021-12-16,18.66,18.66,18.66,18.66
1232,2021-12-15,18.66,18.66,18.66,18.66
1231,2021-12-14,18.66,18.66,18.66,18.66
1230,2021-12-13,18.66,18.66,18.66,18.66
1229,2021-12-10,18.66,18.66,18.66,18.66
1228,2021-12-09,18.66,18.66,18.66,18.66
1227,2021-12-08,18.66,18.66,18.66,18.66
1226,2021-12-07,18.66,18.66,18.66,18.66
1225,2021-12-06,18.66,18.66,18.66,18.66
1224,2021-12-03,18.66,18.66,18.66,18.66
1223,2021-12-02,18.66,18.66,18.66,18.66
1222,2021-12-01,18.66,18.66,18.66,18.66
1221,2021-11-30,18.66,18.66,18.66,18.66
1220,2021-11-29,18.66,18.66,18.66,18.66
1219,2021-11-26,18.66,18.66,18.66,18.66
1218,2021-11-25,17.5,17.5,17.5,17.5
1217,2021-11-24,17.5,17.5,17.5,17.5
1216,2021-11-23,17.5,17.5,17.5,17.5
1215,2021-11-22,17.5,17.5,17.5,17.5
1214,2021-11-19,17.5,17.5,17.5,17.5
1213,2021-11-18,17.5,17.5,17.5,17.5
1212,2021-11-17,17.5,17.5,17.5,17.5
1211,2021-11-16,17.5,17.5,17.5,17.5
1210,2021-11-15,17.5,17.5,17.5,17.5
1209,2021-11-12,17.5,17.5,17.5,17.5
1208,2021-11-11,17.5,17.5,17.5,17.5
1207,2021-11-10,17.5,17.5,17.5,17.5
1206,2021-11-09,17.5,17.5,17.5,17.5
1205,2021-11-08,17.5,17.5,17.5,17.5
1204,2021-11-05,17.5,17.5,17.5,17.5
1203,2021-11-04,17.5,17.5,17.5,17.5
1202,2021-11-03,17.5,17.5,17.5,17.5
1201,2021-11-02,17.5,17.5,17.5,17.5
1200,2021-11-01,17.5,17.5,17.5,17.5
1199,2021-10-29,17.5,17.5,17.5,17.5
1198,2021-10-28,17.44,17.5,17.44,17.5
1197,2021-10-27,17.5,17.62,17.5,17.62
1196,2021-10-26,17.5,17.5,17.5,17.5
1195,2021-10-25,17.32,17.62,17.32,17.62
1194,2021-10-22,17.19,17.19,17.19,17.19
1193,2021-10-21,17.19,17.19,17.19,17.19
1192,2021-10-20,17.19,17.19,17.19,17.19
1191,2021-10-19,17.19,17.19,17.19,17.19
1190,2021-10-18,17.19,17.19,17.19,17.19
1189,2021-10-15,17.19,17.19,17.19,17.19
1188,2021-10-14,17.07,17.62,17.07,17.62
1187,2021-10-13,17.25,17.25,17.25,17.25
1186,2021-10-12,17.07,17.38,17.07,17.38
1185,2021-10-11,16.71,17.68,16.71,17.68
1184,2021-10-08,15.73,15.73,15.73,15.73
1183,2021-10-07,13.72,13.72,13.72,13.72
1182,2021-10-06,13.47,13.47,13.47,13.47
1181,2021-10-05,13.47,13.47,13.47,13.47
1180,2021-10-04,13.47,13.47,13.47,13.47
1179,2021-10-01,13.47,13.47,13.47,13.47
1178,2021-09-30,15.79,15.79,15.79,15.79
1177,2021-09-29,15.79,15.79,15.79,15.79
1176,2021-09-28,15.79,15.79,15.79,15.79
1175,2021-09-27,15.79,15.79,15.79,15.79
1174,2021-09-24,17.8,17.8,13.72,13.72
1173,2021-09-23,15.55,15.55,15.55,15.55
1172,2021-09-22,15.36,15.36,15.36,15.36
1171,2021-09-21,15.36,15.36,15.36,15.36
1170,2021-09-20,15.36,15.36,15.36,15.36
1169,2021-09-17,15.36,15.36,15.36,15.36
1168,2021-09-16,15.36,15.36,15.36,15.36
1167,2021-09-15,15.36,15.36,15.36,15.36
1166,2021-09-14,15.55,15.55,15.55,15.55
1165,2021-09-13,15.55,15.55,15.55,15.55
1164,2021-09-10,15.55,15.55,15.55,15.55
1163,2021-09-09,15.55,15.55,15.55,15.55
1162,2021-09-08,14.88,14.88,14.88,14.88
1161,2021-09-07,14.88,15.55,15.55,15.55
1160,2021-09-06,14.88,15.55,15.55,15.55
1159,2021-09-01,14.88,14.88,14.88,14.88
1158,2021-08-31,14.88,14.88,14.88,14.88
1157,2021-08-30,14.88,14.88,14.88,14.88
1156,2021-08-27,14.88,14.88,14.88,14.88
1155,2021-08-26,14.88,15.55,15.55,15.55
1154,2021-08-25,14.88,15.55,15.55,15.55
1153,2021-08-24,14.88,15.55,15.55,15.55
1152,2021-08-23,14.88,15.55,15.55,15.55
1151,2021-08-20,14.88,14.88,14.88,14.88
1150,2021-08-19,14.88,14.88,14.88,14.88
1149,2021-08-18,14.88,14.88,14.88,14.88
1148,2021-08-17,14.88,14.88,14.88,14.88
1147,2021-08-16,14.88,14.88,14.88,14.88
1146,2021-08-13,14.88,14.88,14.88,14.88
1145,2021-08-12,14.88,14.88,14.88,14.88
1144,2021-08-11,14.88,14.88,14.88,14.88
1143,2021-08-10,14.88,14.88,14.88,14.88
1142,2021-08-09,14.88,14.88,14.88,14.88
1141,2021-08-06,14.88,14.88,14.88,14.88
1140,2021-08-05,13.01,14.59,14.59,14.59
1139,2021-08-04,13.01,14.59,14.59,14.59
1138,2021-08-03,13.01,14.59,14.59,14.59
1137,2021-08-02,12.72,14.59,12.72,14.59
1136,2021-07-30,12.72,12.72,12.72,12.72
1135,2021-07-29,12.72,12.72,12.72,12.72
1134,2021-07-28,12.72,12.72,12.72,12.72
1133,2021-07-27,12.72,12.72,12.72,12.72
1132,2021-07-26,12.72,12.72,12.72,12.72
1131,2021-07-23,12.72,12.72,12.72,12.72
1130,2021-07-22,12.72,12.72,12.72,12.72
1129,2021-07-21,14.94,14.94,14.94,14.94
1128,2021-07-20,14.94,14.94,14.94,14.94
1127,2021-07-19,14.94,14.94,14.94,14.94
1126,2021-07-16,14.94,14.94,14.94,14.94
1125,2021-07-15,14.94,14.94,14.94,14.94
1124,2021-07-14,14.94,14.94,14.94,14.94
1123,2021-07-13,14.94,14.94,14.94,14.94
1122,2021-07-12,14.94,14.94,14.94,14.94
1121,2021-07-09,14.94,14.94,14.94,14.94
1120,2021-07-08,14.94,14.94,14.94,14.94
1119,2021-07-07,14.94,14.94,14.94,14.94
1118,2021-07-06,14.94,14.94,14.94,14.94
1117,2021-07-05,14.94,14.94,14.94,14.94
1116,2021-07-02,14.94,14.94,14.94,14.94
1115,2021-07-01,14.94,14.94,14.94,14.94
1114,2021-06-30,14.94,14.94,14.94,14.94
1113,2021-06-29,14.94,14.94,14.94,14.94
1112,2021-06-28,17.56,18.79,18.79,18.79
1111,2021-06-25,17.56,18.79,18.79,18.79
1110,2021-06-24,17.56,18.79,18.79,18.79
1109,2021-06-23,16.34,18.79,16.34,18.79
1108,2021-06-22,16.34,16.34,16.34,16.34
1107,2021-06-21,16.34,16.34,16.34,16.34
1106,2021-06-18,19.19,19.19,19.19,19.19
1105,2021-06-17,17.68,17.68,17.68,17.68
1104,2021-06-16,17.68,17.68,17.68,17.68
1103,2021-06-15,15.4,15.4,15.4,15.4
1102,2021-06-14,15.4,15.4,15.4,15.4
1101,2021-06-11,13.42,13.48,13.42,13.48
1100,2021-06-10,11.73,11.73,11.73,11.73
1099,2021-06-09,13.42,13.42,13.42,13.42
1098,2021-06-08,15.75,15.75,15.75,15.75
1097,2021-06-07,15.58,18.32,15.58,18.32
1096,2021-06-04,18.32,18.32,18.32,18.32
1095,2021-06-03,16.04,16.04,16.04,16.04
1094,2021-06-02,16.04,16.04,16.04,16.04
