,Date,Open,High,Low,Close,Volume
3328,2022-11-04,8.1,8.1,8.1,8.1,100
3327,2022-11-03,9.5,9.5,9.5,9.5,0
3326,2022-11-02,9.5,9.5,9.5,9.5,0
3325,2022-11-01,9.5,9.5,9.5,9.5,2004
3324,2022-10-31,9.0,9.0,9.0,9.0,0
3323,2022-10-28,9.0,9.0,9.0,9.0,36
3322,2022-10-27,9.0,9.0,9.0,9.0,0
3321,2022-10-26,9.0,9.0,9.0,9.0,0
3320,2022-10-25,9.0,9.0,9.0,9.0,0
3319,2022-10-24,9.0,9.0,9.0,9.0,0
3318,2022-10-21,9.0,9.0,9.0,9.0,0
3317,2022-10-20,9.0,9.0,9.0,9.0,0
3316,2022-10-19,9.0,9.0,9.0,9.0,0
3315,2022-10-18,9.0,9.0,9.0,9.0,60
3314,2022-10-17,9.0,9.0,9.0,9.0,0
3313,2022-10-14,9.0,9.0,9.0,9.0,200
3312,2022-10-13,10.2,10.2,10.2,10.2,300
3311,2022-10-12,10.2,10.2,10.2,10.2,0
3310,2022-10-11,10.2,10.2,10.2,10.2,0
3309,2022-10-10,10.2,10.2,10.2,10.2,0
3308,2022-10-07,10.2,10.2,10.2,10.2,0
3307,2022-10-06,10.2,10.2,10.2,10.2,100
3306,2022-10-05,10.2,10.2,10.2,10.2,2300
3305,2022-10-04,10.2,10.2,10.2,10.2,27
3304,2022-10-03,10.2,10.2,10.2,10.2,100
3303,2022-09-30,10.2,10.2,10.2,10.2,0
3302,2022-09-29,10.2,10.2,10.2,10.2,1
3301,2022-09-28,10.2,10.2,10.2,10.2,300
3300,2022-09-27,11.9,11.9,11.9,11.9,100
3299,2022-09-26,9.5,9.5,9.5,9.5,0
3298,2022-09-23,9.5,9.5,9.5,9.5,0
3297,2022-09-22,9.5,9.5,9.5,9.5,0
3296,2022-09-21,9.5,9.5,9.5,9.5,0
3295,2022-09-20,9.5,9.5,9.5,9.5,0
3294,2022-09-19,9.5,9.5,9.5,9.5,0
3293,2022-09-16,9.5,9.5,9.5,9.5,84
3292,2022-09-15,9.5,9.5,9.5,9.5,0
3291,2022-09-14,9.5,9.5,9.5,9.5,0
3290,2022-09-13,9.5,9.5,9.5,9.5,40
3289,2022-09-12,9.5,9.5,9.5,9.5,8
3288,2022-09-09,9.5,9.5,9.5,9.5,0
3287,2022-09-08,9.5,9.5,9.5,9.5,0
3286,2022-09-07,9.5,9.5,9.5,9.5,0
3285,2022-09-06,9.5,9.5,9.5,9.5,0
3284,2022-09-05,9.5,9.5,9.5,9.5,0
3283,2022-08-31,9.5,9.5,9.5,9.5,0
3282,2022-08-30,9.5,9.5,9.5,9.5,0
3281,2022-08-29,9.5,9.5,9.5,9.5,0
3280,2022-08-26,9.5,9.5,9.5,9.5,0
3279,2022-08-25,9.5,9.5,9.5,9.5,0
3278,2022-08-24,9.5,9.5,9.5,9.5,0
3277,2022-08-23,9.5,9.5,9.5,9.5,0
3276,2022-08-22,9.5,9.5,9.5,9.5,0
3275,2022-08-19,9.5,9.5,9.5,9.5,0
3274,2022-08-18,9.5,9.5,9.5,9.5,0
3273,2022-08-17,9.5,9.5,9.5,9.5,0
3272,2022-08-16,9.5,9.5,9.5,9.5,500
3271,2022-08-15,10.8,10.8,10.8,10.8,3000
3270,2022-08-12,9.6,9.6,9.6,9.6,0
3269,2022-08-11,9.6,9.6,9.6,9.6,0
3268,2022-08-10,9.6,9.6,9.6,9.6,0
3267,2022-08-09,9.6,9.6,9.6,9.6,800
3266,2022-08-08,9.5,9.5,9.5,9.5,100
3265,2022-08-05,9.5,9.5,9.5,9.5,142
3264,2022-08-04,9.5,9.5,9.5,9.5,0
3263,2022-08-03,9.5,9.5,9.5,9.5,0
3262,2022-08-02,9.5,9.5,9.5,9.5,0
3261,2022-08-01,9.5,9.5,9.5,9.5,0
3260,2022-07-29,9.5,9.5,9.5,9.5,0
3259,2022-07-28,9.5,9.5,9.5,9.5,0
3258,2022-07-27,9.5,9.5,9.5,9.5,0
3257,2022-07-26,9.5,9.5,9.5,9.5,0
3256,2022-07-25,9.5,9.5,9.5,9.5,0
3255,2022-07-22,9.5,9.5,9.5,9.5,0
3254,2022-07-21,9.5,9.5,9.5,9.5,0
3253,2022-07-20,9.5,9.5,9.5,9.5,0
3252,2022-07-19,9.5,9.5,9.5,9.5,0
3251,2022-07-18,9.5,9.5,9.5,9.5,0
3250,2022-07-15,9.5,9.5,9.5,9.5,0
3249,2022-07-14,9.5,9.5,9.5,9.5,0
3248,2022-07-13,9.5,9.5,9.5,9.5,0
3247,2022-07-12,9.5,9.5,9.5,9.5,0
3246,2022-07-11,9.5,9.5,9.5,9.5,0
3245,2022-07-08,9.5,9.5,9.5,9.5,0
3244,2022-07-07,9.5,9.5,9.5,9.5,0
3243,2022-07-06,9.5,9.5,9.5,9.5,500
3242,2022-07-05,9.5,9.5,9.5,9.5,0
3241,2022-07-04,9.5,9.5,9.5,9.5,1000
3240,2022-07-01,9.5,9.5,9.5,9.5,0
3239,2022-06-30,9.5,9.5,9.5,9.5,0
3238,2022-06-29,9.5,9.5,9.5,9.5,300
3237,2022-06-28,9.5,9.5,9.5,9.5,0
3236,2022-06-27,9.5,9.5,9.5,9.5,0
3235,2022-06-24,9.5,9.5,9.5,9.5,0
3234,2022-06-23,9.5,9.5,9.5,9.5,0
3233,2022-06-22,9.5,9.5,9.5,9.5,0
3232,2022-06-21,9.5,9.5,9.5,9.5,1600
3231,2022-06-20,9.5,9.5,9.5,9.5,0
3230,2022-06-17,9.5,9.5,9.5,9.5,0
3229,2022-06-16,9.5,9.5,9.5,9.5,0
3228,2022-06-15,9.5,9.5,9.5,9.5,0
3227,2022-06-14,9.5,9.5,9.5,9.5,0
3226,2022-06-13,9.5,9.5,9.5,9.5,0
3225,2022-06-10,9.5,9.5,9.5,9.5,0
3224,2022-06-09,9.5,9.5,9.5,9.5,0
3223,2022-06-08,9.5,9.5,9.5,9.5,0
3222,2022-06-07,9.5,9.5,9.5,9.5,0
3221,2022-06-06,9.5,9.5,9.5,9.5,0
3220,2022-06-03,9.5,9.5,9.5,9.5,0
3219,2022-06-02,9.5,9.5,9.5,9.5,0
3218,2022-06-01,9.5,9.5,9.5,9.5,0
3217,2022-05-31,9.5,9.5,9.5,9.5,0
3216,2022-05-30,9.5,9.5,9.5,9.5,0
3215,2022-05-27,9.5,9.5,9.5,9.5,0
3214,2022-05-26,9.5,9.5,9.5,9.5,0
3213,2022-05-25,9.5,9.5,9.5,9.5,0
3212,2022-05-24,9.5,9.5,9.5,9.5,0
3211,2022-05-23,9.5,9.5,9.5,9.5,500
3210,2022-05-20,9.5,9.5,9.5,9.5,0
3209,2022-05-19,9.5,9.5,9.5,9.5,0
3208,2022-05-18,9.5,9.5,9.5,9.5,0
3207,2022-05-17,9.5,9.5,9.5,9.5,0
3206,2022-05-16,9.5,9.5,9.5,9.5,0
3205,2022-05-13,9.5,9.5,9.5,9.5,0
3204,2022-05-12,9.5,9.5,9.5,9.5,0
3203,2022-05-11,9.5,9.5,9.5,9.5,0
3202,2022-05-10,9.5,9.5,9.5,9.5,0
3201,2022-05-09,9.5,9.5,9.5,9.5,0
3200,2022-05-06,9.5,9.5,9.5,9.5,0
3199,2022-05-05,9.5,9.5,9.5,9.5,0
3198,2022-05-04,9.5,9.5,9.5,9.5,0
3197,2022-04-29,9.5,9.5,9.5,9.5,0
3196,2022-04-28,9.5,9.5,9.5,9.5,1100
3195,2022-04-27,10.0,10.0,10.0,10.0,0
3194,2022-04-26,10.0,10.0,10.0,10.0,0
3193,2022-04-25,10.0,10.0,10.0,10.0,0
3192,2022-04-22,10.0,10.0,10.0,10.0,0
3191,2022-04-21,10.0,10.0,10.0,10.0,0
3190,2022-04-20,10.0,10.0,10.0,10.0,0
3189,2022-04-19,10.0,10.0,10.0,10.0,0
3188,2022-04-18,10.0,10.0,10.0,10.0,0
3187,2022-04-15,10.0,10.0,10.0,10.0,0
3186,2022-04-14,10.0,10.0,10.0,10.0,0
3185,2022-04-13,10.0,10.0,10.0,10.0,0
3184,2022-04-12,10.0,10.0,10.0,10.0,0
3183,2022-04-08,10.0,10.0,10.0,10.0,0
3182,2022-04-07,10.0,10.0,10.0,10.0,0
3181,2022-04-06,10.0,10.0,10.0,10.0,0
3180,2022-04-05,10.0,10.0,10.0,10.0,100
3179,2022-04-04,9.5,9.5,9.5,9.5,20
3178,2022-04-01,9.5,9.5,9.5,9.5,0
3177,2022-03-31,9.5,9.5,9.5,9.5,0
3176,2022-03-30,9.5,9.5,9.5,9.5,100
3175,2022-03-29,10.4,10.4,10.4,10.4,0
3174,2022-03-28,9.7,11.5,9.7,10.0,7220
3173,2022-03-25,9.5,11.5,9.5,11.5,1800
3172,2022-03-24,10.0,10.0,10.0,10.0,0
3171,2022-03-23,10.0,10.0,10.0,10.0,0
3170,2022-03-22,10.0,10.0,10.0,10.0,0
3169,2022-03-21,10.0,10.0,10.0,10.0,0
3168,2022-03-18,10.0,10.0,10.0,10.0,0
3167,2022-03-17,10.0,10.0,10.0,10.0,100
3166,2022-03-16,10.0,10.0,10.0,10.0,1200
3165,2022-03-15,10.0,10.0,10.0,10.0,400
3164,2022-03-14,9.2,9.2,9.2,9.2,100
3163,2022-03-11,9.1,9.1,9.1,9.1,0
3162,2022-03-10,9.1,9.1,9.1,9.1,0
3161,2022-03-09,9.1,9.1,9.1,9.1,0
3160,2022-03-08,9.1,9.1,9.1,9.1,0
3159,2022-03-07,9.1,9.1,9.1,9.1,0
3158,2022-03-04,9.1,9.1,9.1,9.1,0
3157,2022-03-03,9.1,9.1,9.1,9.1,0
3156,2022-03-02,9.1,9.1,9.1,9.1,500
3155,2022-03-01,10.5,10.5,9.5,9.5,1500
3154,2022-02-28,9.2,9.2,9.2,9.2,0
3153,2022-02-25,9.2,9.2,9.2,9.2,40
3152,2022-02-24,9.2,9.2,9.2,9.2,180
3151,2022-02-23,8.0,8.0,8.0,8.0,100
3150,2022-02-22,9.0,9.0,9.0,9.0,0
3149,2022-02-21,9.0,9.0,9.0,9.0,200
3148,2022-02-18,9.5,10.3,9.5,9.5,8050
3147,2022-02-17,9.0,9.0,9.0,9.0,602
3146,2022-02-16,9.0,9.0,9.0,9.0,62
3145,2022-02-15,9.0,9.0,9.0,9.0,6
3144,2022-02-14,9.0,9.0,9.0,9.0,0
3143,2022-02-11,9.0,9.0,9.0,9.0,0
3142,2022-02-10,9.0,9.0,9.0,9.0,0
3141,2022-02-09,9.0,9.0,9.0,9.0,0
3140,2022-02-08,9.0,9.0,9.0,9.0,100
3139,2022-02-07,9.0,9.0,9.0,9.0,0
3138,2022-01-28,10.0,10.0,8.1,8.1,1900
3137,2022-01-27,9.2,9.2,9.2,9.2,0
3136,2022-01-26,9.2,9.2,9.2,9.2,0
3135,2022-01-25,9.2,9.2,9.2,9.2,0
3134,2022-01-24,9.2,9.2,9.2,9.2,0
3133,2022-01-21,10.3,10.3,7.9,7.9,7444
3132,2022-01-20,10.0,10.0,8.1,8.1,4658
3131,2022-01-19,9.2,9.2,9.2,9.2,0
3130,2022-01-18,9.2,9.2,9.2,9.2,500
3129,2022-01-17,9.3,9.3,8.2,8.2,700
3128,2022-01-14,8.9,10.0,8.9,10.0,10112
3127,2022-01-13,10.0,11.1,10.0,11.1,68300
3126,2022-01-12,9.7,9.7,9.7,9.7,10000
3125,2022-01-11,10.9,11.0,10.9,11.0,23755
3124,2022-01-10,10.5,10.5,7.9,7.9,28506
3123,2022-01-07,9.2,9.2,9.2,9.2,500
3122,2022-01-06,9.2,9.2,9.2,9.2,300
3121,2022-01-05,8.2,8.2,8.2,8.2,0
3120,2022-01-04,8.2,8.2,8.2,8.2,0
3119,2021-12-31,8.2,8.2,8.2,8.2,100
3118,2021-12-30,9.3,9.3,9.3,9.3,0
3117,2021-12-29,8.2,9.6,8.2,9.3,1200
3116,2021-12-28,9.3,9.3,9.3,9.3,0
3115,2021-12-27,9.3,9.3,9.3,9.3,0
3114,2021-12-24,7.4,9.3,7.4,9.3,15000
3113,2021-12-23,8.2,8.2,8.2,8.2,32
3112,2021-12-22,8.2,8.2,8.2,8.2,0
3111,2021-12-21,8.2,8.2,8.2,8.2,100
3110,2021-12-20,8.2,8.2,8.2,8.2,200
3109,2021-12-17,9.2,9.2,9.2,9.2,0
3108,2021-12-16,9.2,9.2,9.2,9.2,100
3107,2021-12-15,9.2,9.2,9.2,9.2,200
3106,2021-12-14,8.6,10.5,8.6,10.5,6112
3105,2021-12-13,9.2,9.2,9.2,9.2,300
3104,2021-12-10,10.1,10.1,8.5,8.5,500
3103,2021-12-09,8.3,10.1,8.3,10.1,15200
3102,2021-12-08,9.2,10.4,9.2,9.2,900
3101,2021-12-07,8.2,9.2,8.2,9.2,3300
3100,2021-12-06,9.2,9.2,9.2,9.2,2300
3099,2021-12-03,9.2,10.5,9.2,9.2,5235
3098,2021-12-02,9.2,9.2,9.2,9.2,7659
3097,2021-12-01,8.0,8.0,8.0,8.0,111
3096,2021-11-30,7.0,7.0,7.0,7.0,2000
3095,2021-11-29,8.0,8.0,8.0,8.0,160
3094,2021-11-26,7.5,8.1,7.5,8.1,2675
3093,2021-11-25,8.5,8.5,8.5,8.5,300
3092,2021-11-24,8.2,9.0,8.2,9.0,1500
3091,2021-11-23,8.3,9.3,8.3,9.0,13311
3090,2021-11-22,9.4,9.4,9.3,9.3,8400
3089,2021-11-19,8.4,9.4,7.3,9.4,21520
3088,2021-11-18,8.2,8.2,8.2,8.2,616
3087,2021-11-17,8.9,10.5,8.9,9.0,800
3086,2021-11-16,6.8,9.2,6.8,9.2,7700
3085,2021-11-15,8.0,8.0,8.0,8.0,500
3084,2021-11-12,6.8,9.2,6.8,8.0,4334
3083,2021-11-11,8.0,8.0,8.0,8.0,100
3082,2021-11-10,7.8,7.8,7.8,7.8,100
3081,2021-11-09,7.6,7.9,7.6,7.9,289
3080,2021-11-08,7.9,7.9,7.9,7.9,1326
3079,2021-11-05,7.9,7.9,7.9,7.9,4500
3078,2021-11-04,7.5,7.5,7.5,7.5,34
3077,2021-11-03,7.5,7.5,7.5,7.5,0
3076,2021-11-02,7.5,7.5,7.5,7.5,100
3075,2021-11-01,7.5,7.5,7.5,7.5,100
3074,2021-10-29,6.9,6.9,6.9,6.9,0
3073,2021-10-28,6.9,6.9,6.9,6.9,166
3072,2021-10-27,7.8,7.8,7.8,7.8,4
3071,2021-10-26,7.8,7.8,7.8,7.8,0
3070,2021-10-25,7.8,7.8,7.8,7.8,0
3069,2021-10-22,7.8,7.8,7.8,7.8,180
3068,2021-10-21,7.8,7.8,7.8,7.8,0
3067,2021-10-20,7.8,7.8,7.8,7.8,0
3066,2021-10-19,7.8,7.8,7.8,7.8,0
3065,2021-10-18,7.8,7.8,7.8,7.8,1175
3064,2021-10-15,7.8,7.8,7.8,7.8,0
3063,2021-10-14,7.8,7.8,6.7,7.8,48620
3062,2021-10-13,7.8,7.8,7.8,7.8,0
3061,2021-10-12,7.8,7.8,7.8,7.8,1000
3060,2021-10-11,7.8,7.8,7.8,7.8,0
3059,2021-10-08,7.8,7.8,7.8,7.8,0
3058,2021-10-07,7.8,7.8,7.8,7.8,100
3057,2021-10-06,7.8,7.8,7.8,7.8,0
3056,2021-10-05,7.8,7.8,7.8,7.8,616
3055,2021-10-04,6.0,7.9,6.0,7.9,2900
3054,2021-10-01,7.0,7.0,7.0,7.0,0
3053,2021-09-30,7.0,7.0,7.0,7.0,5
3052,2021-09-29,7.0,7.0,7.0,7.0,100
3051,2021-09-28,7.5,7.5,7.5,7.5,100
3050,2021-09-27,6.9,6.9,6.9,6.9,0
3049,2021-09-24,6.9,6.9,6.9,6.9,0
3048,2021-09-23,6.9,6.9,6.9,6.9,0
3047,2021-09-22,6.9,6.9,6.9,6.9,0
3046,2021-09-21,6.9,6.9,6.9,6.9,0
3045,2021-09-20,6.9,6.9,6.9,6.9,0
3044,2021-09-17,6.9,6.9,6.9,6.9,508
3043,2021-09-16,6.9,6.9,6.9,6.9,0
3042,2021-09-15,6.9,6.9,6.9,6.9,100
3041,2021-09-14,6.0,6.0,6.0,6.0,0
3040,2021-09-13,6.0,6.0,6.0,6.0,0
3039,2021-09-10,6.0,6.0,6.0,6.0,100
3038,2021-09-09,5.6,7.1,5.6,7.1,1100
3037,2021-09-08,6.2,6.2,6.2,6.2,100
3036,2021-09-07,7.0,7.5,7.5,7.5,0
3035,2021-09-06,6.5,7.5,6.5,7.5,200
3034,2021-09-01,7.5,7.5,7.5,7.5,0
3033,2021-08-31,7.5,7.5,7.5,7.5,0
3032,2021-08-30,7.5,7.5,7.5,7.5,0
3031,2021-08-27,7.5,7.5,7.5,7.5,2000
3030,2021-08-26,6.6,6.6,6.6,6.6,100
3029,2021-08-25,7.5,7.5,7.5,7.5,0
3028,2021-08-24,7.5,7.5,7.5,7.5,0
3027,2021-08-23,7.5,7.5,7.5,7.5,7400
3026,2021-08-20,7.5,7.5,7.5,7.5,19700
3025,2021-08-19,7.5,7.5,7.5,7.5,0
3024,2021-08-18,7.5,7.5,7.5,7.5,0
3023,2021-08-17,7.5,7.5,7.5,7.5,1000
3022,2021-08-16,7.5,7.5,7.5,7.5,1000
3021,2021-08-13,7.5,7.5,7.5,7.5,5000
3020,2021-08-12,7.5,7.5,7.5,7.5,0
3019,2021-08-11,7.5,7.5,7.5,7.5,0
3018,2021-08-10,7.5,7.5,7.5,7.5,0
3017,2021-08-09,7.5,7.5,7.5,7.5,0
3016,2021-08-06,7.5,7.5,7.5,7.5,1000
3015,2021-08-05,7.5,7.5,7.5,7.5,0
3014,2021-08-04,7.5,7.5,7.5,7.5,2900
3013,2021-08-03,7.5,7.5,7.5,7.5,0
3012,2021-08-02,7.5,7.5,7.5,7.5,200
3011,2021-07-30,6.8,6.8,6.8,6.8,40
3010,2021-07-29,6.8,6.8,6.8,6.8,60
3009,2021-07-28,6.8,6.8,6.8,6.8,0
3008,2021-07-27,6.8,6.8,6.8,6.8,200
3007,2021-07-26,7.6,7.6,7.6,7.6,1000
3006,2021-07-23,6.8,6.8,6.8,6.8,0
3005,2021-07-22,6.8,6.8,6.8,6.8,0
3004,2021-07-21,6.8,6.8,6.8,6.8,0
3003,2021-07-20,6.8,6.8,6.8,6.8,0
3002,2021-07-19,6.8,6.8,6.8,6.8,100
3001,2021-07-16,7.9,7.9,7.9,7.9,2200
3000,2021-07-15,6.9,6.9,6.9,6.9,100
2999,2021-07-14,7.9,7.9,7.9,7.9,100
2998,2021-07-13,7.4,8.0,6.3,8.0,10300
2997,2021-07-12,7.0,7.5,7.0,7.5,3300
2996,2021-07-09,7.0,7.9,7.0,7.9,9400
2995,2021-07-08,6.0,7.9,6.0,7.9,15714
2994,2021-07-07,6.9,6.9,6.9,6.9,9600
2993,2021-07-06,4.8,6.0,4.8,6.0,6100
2992,2021-07-05,5.3,5.3,5.3,5.3,100
2991,2021-07-02,6.0,6.0,6.0,6.0,0
2990,2021-07-01,6.0,6.0,6.0,6.0,900
2989,2021-06-30,5.3,6.5,5.3,6.5,200
2988,2021-06-29,6.1,6.1,6.1,6.1,100
2987,2021-06-28,6.0,6.0,6.0,6.0,0
2986,2021-06-25,6.0,6.0,6.0,6.0,900
2985,2021-06-24,6.5,6.5,6.5,6.5,700
2984,2021-06-23,6.1,8.0,6.1,8.0,20900
2983,2021-06-22,6.9,7.8,6.9,7.3,25200
2982,2021-06-21,6.8,7.8,6.4,7.8,17800
2981,2021-06-18,6.5,7.2,6.5,7.2,6400
2980,2021-06-17,7.2,7.5,7.2,7.2,12300
2979,2021-06-16,8.2,8.2,7.5,7.5,6260
2978,2021-06-15,9.4,9.4,8.2,8.2,23110
2977,2021-06-14,8.2,8.2,8.2,8.2,26216
2976,2021-06-11,7.2,7.2,7.2,7.2,6500
2975,2021-06-02,5.6,5.6,5.2,5.2,516
2974,2021-06-01,5.6,5.6,5.6,5.6,0
2973,2021-05-31,5.6,5.6,5.6,5.6,0
2972,2021-05-28,5.6,6.0,5.6,5.6,5000
2971,2021-05-27,5.5,5.5,5.5,5.5,0
2970,2021-05-26,5.5,5.5,5.5,5.5,0
2969,2021-05-25,5.5,5.5,5.5,5.5,0
2968,2021-05-24,5.5,5.5,5.5,5.5,1100
2967,2021-05-21,5.5,5.5,5.5,5.5,110
2966,2021-05-20,6.4,6.4,5.7,5.7,200
2965,2021-05-19,6.3,6.3,5.9,5.9,200
2964,2021-05-18,5.8,5.8,5.8,5.8,200
2963,2021-05-17,6.2,6.2,5.8,5.8,1800
2962,2021-05-14,5.7,5.7,5.7,5.7,0
2961,2021-05-13,6.2,6.2,5.7,5.7,200
2960,2021-05-12,6.1,6.1,5.6,5.7,2084
2959,2021-05-11,6.3,6.4,5.6,5.6,6400
2958,2021-05-10,5.4,5.9,5.4,5.9,4500
2957,2021-05-07,4.9,5.8,4.8,5.4,2668
2956,2021-05-06,5.7,5.7,5.3,5.3,608
2955,2021-05-05,5.2,5.2,5.2,5.2,100
2954,2021-05-04,6.0,6.0,5.6,5.6,300
2953,2021-04-29,5.5,5.5,5.5,5.5,0
2952,2021-04-28,5.5,6.3,5.5,5.5,1100
2951,2021-04-27,6.2,6.3,5.8,5.8,7700
2950,2021-04-26,6.2,6.2,6.2,6.2,200
2949,2021-04-23,6.7,6.7,6.7,6.7,3200
2948,2021-04-22,6.8,7.4,6.8,7.4,18310
2947,2021-04-20,7.2,7.2,6.8,6.8,20200
2946,2021-04-19,6.6,6.6,6.6,6.6,4300
2945,2021-04-16,6.0,6.0,6.0,6.0,11900
2944,2021-04-15,6.3,6.3,5.5,5.5,31200
2943,2021-04-14,5.3,5.8,5.3,5.8,4400
2942,2021-04-13,5.3,5.8,5.3,5.3,18900
2941,2021-04-12,5.3,5.3,5.3,5.3,18900
2940,2021-04-09,5.3,5.3,5.3,5.3,0
2939,2021-04-08,5.3,5.7,5.2,5.3,4100
2938,2021-04-07,5.5,5.5,5.2,5.2,634
2937,2021-04-06,5.8,5.8,5.0,5.0,3300
2936,2021-04-05,5.3,5.3,5.3,5.3,2100
2935,2021-04-02,5.0,5.0,5.0,5.0,0
2934,2021-04-01,5.2,5.2,5.0,5.0,1624
2933,2021-03-31,5.2,5.2,5.2,5.2,0
2932,2021-03-30,6.1,6.1,5.2,5.2,2218
2931,2021-03-29,5.6,5.6,5.6,5.6,2000
2930,2021-03-26,5.1,5.1,5.1,5.1,0
2929,2021-03-25,5.5,5.5,5.1,5.1,300
2928,2021-03-24,5.1,5.1,5.1,5.1,212
2927,2021-03-23,5.7,5.7,5.0,5.0,1100
2926,2021-03-22,5.2,5.2,5.2,5.2,40
2925,2021-03-19,5.2,5.2,5.2,5.2,0
2924,2021-03-18,5.2,5.2,5.2,5.2,100
2923,2021-03-17,5.2,5.2,5.2,5.2,0
2922,2021-03-16,5.2,5.2,5.2,5.2,0
2921,2021-03-15,5.2,5.2,5.2,5.2,0
2920,2021-03-12,5.2,5.2,5.2,5.2,0
2919,2021-03-11,5.2,5.2,5.2,5.2,4000
2918,2021-03-10,5.2,5.2,5.2,5.2,1800
2917,2021-03-09,5.2,5.2,5.2,5.2,0
2916,2021-03-08,5.2,5.2,5.2,5.2,0
2915,2021-03-05,5.2,5.2,5.2,5.2,0
2914,2021-03-04,5.2,5.2,5.2,5.2,0
2913,2021-03-03,5.2,5.2,5.2,5.2,200
2912,2021-03-02,5.2,5.2,5.2,5.2,100
2911,2021-03-01,5.2,5.2,5.2,5.2,1600
2910,2021-02-26,5.7,5.7,5.4,5.4,3280
2909,2021-02-25,5.2,5.2,5.2,5.2,8
2908,2021-02-24,5.2,5.2,4.7,5.2,3300
2907,2021-02-23,5.2,5.2,5.2,5.2,0
2906,2021-02-22,5.2,5.2,5.2,5.2,0
2905,2021-02-19,5.2,5.2,5.2,5.2,1818
2904,2021-02-18,4.8,4.8,4.8,4.8,0
2903,2021-02-17,4.8,4.8,4.8,4.8,0
2902,2021-02-09,4.8,4.8,4.8,4.8,0
2901,2021-02-08,4.8,4.8,4.8,4.8,100
2900,2021-02-05,5.3,5.3,5.3,5.3,1072
2899,2021-02-04,5.5,5.5,5.0,5.2,2200
2898,2021-02-03,4.7,5.0,4.7,5.0,1100
2897,2021-02-02,4.6,4.6,4.6,4.6,100
2896,2021-02-01,5.0,5.0,5.0,5.0,100
2895,2021-01-29,5.2,5.3,5.2,5.2,3200
2894,2021-01-28,5.2,5.2,4.9,4.9,9418
2893,2021-01-27,5.2,5.2,4.9,4.9,3300
2892,2021-01-26,4.9,5.1,4.8,5.1,1500
2891,2021-01-25,5.0,5.0,4.8,4.9,1500
2890,2021-01-22,4.5,4.8,4.5,4.8,9000
2889,2021-01-21,5.0,5.0,4.8,4.8,200
2888,2021-01-20,4.7,4.7,4.7,4.7,0
2887,2021-01-19,4.7,4.7,4.7,4.7,500
2886,2021-01-18,5.1,5.1,5.1,5.1,520
2885,2021-01-15,4.7,4.7,4.7,4.7,110
2884,2021-01-14,4.6,5.0,4.6,4.7,1900
2883,2021-01-13,4.7,5.0,4.6,4.6,740
2882,2021-01-12,4.9,4.9,4.6,4.6,600
2881,2021-01-11,4.9,4.9,4.5,4.5,15700
2880,2021-01-08,4.9,4.9,4.5,4.5,600
2879,2021-01-07,4.3,4.9,4.3,4.5,1158
2878,2021-01-06,4.5,4.5,4.5,4.5,300
2877,2021-01-05,4.5,4.5,4.5,4.5,0
2876,2021-01-04,4.2,4.8,4.2,4.5,1400
2875,2020-12-31,4.7,4.7,4.4,4.4,320
2874,2020-12-30,4.4,4.7,4.4,4.4,13800
2873,2020-12-29,4.5,4.5,4.5,4.5,0
2872,2020-12-28,4.5,4.5,4.5,4.5,100
2871,2020-12-25,4.4,4.4,4.4,4.4,0
2870,2020-12-24,4.4,4.4,4.4,4.4,0
2869,2020-12-23,4.4,4.4,4.4,4.4,600
2868,2020-12-22,4.7,4.7,4.7,4.7,1118
2867,2020-12-21,4.5,4.5,4.2,4.3,500
2866,2020-12-18,4.2,4.2,4.2,4.2,0
2865,2020-12-17,4.2,4.2,4.2,4.2,0
2864,2020-12-16,4.6,4.6,4.2,4.2,1300
2863,2020-12-15,4.2,4.2,4.2,4.2,90
2862,2020-12-14,4.5,4.5,4.2,4.2,1700
2861,2020-12-11,4.1,4.1,4.1,4.1,0
2860,2020-12-10,4.1,4.1,4.1,4.1,0
2859,2020-12-09,4.1,4.1,4.1,4.1,1600
2858,2020-12-08,4.5,4.7,4.3,4.3,500
2857,2020-12-07,4.3,4.3,4.3,4.3,0
2856,2020-12-04,4.3,4.3,4.3,4.3,0
2855,2020-12-03,4.3,4.3,4.3,4.3,0
2854,2020-12-02,4.3,4.3,4.3,4.3,300
2853,2020-12-01,4.7,4.7,4.7,4.7,600
2852,2020-11-30,4.4,4.4,4.4,4.4,0
2851,2020-11-27,4.4,4.4,4.4,4.4,0
2850,2020-11-26,4.4,4.4,4.4,4.4,0
2849,2020-11-25,4.4,4.4,4.4,4.4,0
2848,2020-11-24,4.4,4.4,4.4,4.4,0
2847,2020-11-23,4.4,4.4,4.4,4.4,0
2846,2020-11-20,4.4,4.4,4.4,4.4,0
2845,2020-11-19,4.4,4.4,4.4,4.4,0
2844,2020-11-18,4.4,4.4,4.4,4.4,0
2843,2020-11-17,4.4,4.4,4.4,4.4,0
2842,2020-11-16,4.4,4.4,4.4,4.4,0
2841,2020-11-13,4.6,4.7,4.4,4.4,1300
2840,2020-11-12,4.4,4.5,4.4,4.5,200
2839,2020-11-11,4.4,4.4,4.4,4.4,0
2838,2020-11-10,4.4,4.4,4.4,4.4,0
2837,2020-11-09,4.4,4.4,4.4,4.4,0
2836,2020-11-06,4.4,4.4,4.4,4.4,0
2835,2020-11-05,4.5,4.5,4.4,4.4,500
2834,2020-11-04,4.4,4.4,4.4,4.4,0
