,Date,Open,High,Low,Close
1659,2023-08-16,6.84,6.84,6.84,6.84
1658,2023-08-15,7.18,7.18,6.84,6.84
1657,2023-08-14,7.52,7.52,6.84,6.84
1656,2023-08-11,6.76,6.84,6.76,6.84
1655,2023-08-10,6.76,6.76,6.76,6.76
1654,2023-08-09,6.76,6.76,6.76,6.76
1653,2023-08-08,5.96,5.96,5.96,5.96
1652,2023-08-07,5.57,5.57,5.57,5.57
1651,2023-08-04,5.57,5.57,5.57,5.57
1650,2023-08-03,5.57,5.57,5.57,5.57
1649,2023-08-02,5.57,5.57,5.57,5.57
1648,2023-08-01,5.57,5.57,5.57,5.57
1647,2023-07-31,5.57,5.57,5.57,5.57
1646,2023-07-28,5.57,5.57,5.57,5.57
1645,2023-07-27,6.44,6.44,6.44,6.44
1644,2023-07-26,7.16,7.16,7.16,7.16
1643,2023-07-25,6.44,6.44,6.44,6.44
1642,2023-07-24,6.76,6.92,6.76,6.84
1641,2023-07-21,5.96,6.2,5.96,6.2
1640,2023-07-20,5.49,5.49,5.49,5.49
1639,2023-07-19,4.77,4.77,4.77,4.77
1638,2023-07-18,5.57,5.57,5.57,5.57
1637,2023-07-17,5.57,5.57,5.57,5.57
1636,2023-07-14,5.57,5.57,5.57,5.57
1635,2023-07-13,5.57,5.57,5.57,5.57
1634,2023-07-12,5.57,5.57,5.57,5.57
1633,2023-07-11,5.88,5.88,5.88,5.88
1632,2023-07-10,5.49,5.49,5.49,5.49
1631,2023-07-07,4.77,4.77,4.77,4.77
1630,2023-07-06,4.77,4.77,4.77,4.77
1629,2023-07-05,5.57,5.57,5.57,5.57
1628,2023-07-04,5.57,5.57,5.57,5.57
1627,2023-07-03,5.57,5.57,5.57,5.57
1626,2023-06-30,5.57,5.57,5.57,5.57
1625,2023-06-29,5.57,5.57,5.57,5.57
1624,2023-06-28,5.96,5.96,5.96,5.96
1623,2023-06-27,5.88,5.88,5.88,5.88
1622,2023-06-26,6.12,6.12,5.81,5.96
1621,2023-06-23,5.81,5.81,5.81,5.81
1620,2023-06-22,5.81,5.81,5.81,5.81
1619,2023-06-21,5.81,5.88,5.81,5.88
1618,2023-06-20,5.88,5.88,5.88,5.88
1617,2023-06-19,5.88,5.88,5.88,5.88
1616,2023-06-16,5.96,5.96,5.96,5.96
1615,2023-06-15,5.65,6.04,5.65,6.04
1614,2023-06-14,5.73,5.73,5.57,5.57
1613,2023-06-13,5.65,5.65,5.57,5.57
1612,2023-06-12,6.28,6.28,6.28,6.28
1611,2023-06-09,5.65,5.65,5.65,5.65
1610,2023-06-08,5.65,5.65,5.65,5.65
1609,2023-06-07,5.65,5.65,5.65,5.65
1608,2023-06-06,5.65,5.65,5.65,5.65
1607,2023-06-05,5.73,5.73,5.57,5.57
1606,2023-06-02,5.65,5.65,5.57,5.57
1605,2023-06-01,6.28,6.28,6.28,6.28
1604,2023-05-31,5.17,6.76,5.09,6.76
1603,2023-05-30,5.88,5.88,5.88,5.88
1602,2023-05-29,5.88,5.88,5.88,5.88
1601,2023-05-26,5.88,5.88,5.88,5.88
1600,2023-05-25,5.88,5.88,5.88,5.88
1599,2023-05-24,5.88,5.88,5.88,5.88
1598,2023-05-23,5.88,5.88,5.88,5.88
1597,2023-05-22,5.88,5.88,5.88,5.88
1596,2023-05-19,5.88,5.88,5.88,5.88
1595,2023-05-18,5.88,5.88,5.88,5.88
1594,2023-05-17,5.88,5.88,5.88,5.88
1593,2023-05-16,5.88,5.88,5.88,5.88
1592,2023-05-15,6.84,6.84,6.84,6.84
1591,2023-05-12,6.84,6.84,6.84,6.84
1590,2023-05-11,6.84,6.84,6.84,6.84
1589,2023-05-10,6.84,6.84,6.84,6.84
1588,2023-05-09,6.84,6.84,6.84,6.84
1587,2023-05-08,6.84,6.84,6.84,6.84
1586,2023-05-05,6.84,6.84,6.84,6.84
1585,2023-05-04,6.84,6.84,6.84,6.84
1584,2023-04-28,6.84,6.84,6.84,6.84
1583,2023-04-27,6.84,6.84,6.84,6.84
1582,2023-04-26,6.84,6.84,6.84,6.84
1581,2023-04-25,6.84,6.84,6.84,6.84
1580,2023-04-24,6.84,6.84,6.84,6.84
1579,2023-04-21,6.84,6.84,6.84,6.84
1578,2023-04-20,6.84,6.84,6.84,6.84
1577,2023-04-19,6.84,6.84,6.84,6.84
1576,2023-04-18,6.76,6.92,6.76,6.92
1575,2023-04-17,6.04,6.04,6.04,6.04
1574,2023-04-14,6.04,6.04,6.04,6.04
1573,2023-04-13,6.04,6.04,6.04,6.04
1572,2023-04-12,5.96,5.96,5.96,5.96
1571,2023-04-11,5.96,5.96,5.96,5.96
1570,2023-04-10,5.96,5.96,5.96,5.96
1569,2023-04-07,5.96,5.96,5.96,5.96
1568,2023-04-06,5.96,5.96,5.96,5.96
1567,2023-04-05,5.96,5.96,5.96,5.96
1566,2023-04-04,5.96,5.96,5.96,5.96
1565,2023-04-03,5.96,5.96,5.96,5.96
1564,2023-03-31,5.96,5.96,5.96,5.96
1563,2023-03-30,5.96,5.96,5.96,5.96
1562,2023-03-29,5.96,5.96,5.96,5.96
1561,2023-03-28,5.96,5.96,5.96,5.96
1560,2023-03-27,5.96,5.96,5.96,5.96
1559,2023-03-24,5.96,5.96,5.96,5.96
1558,2023-03-23,5.96,5.96,5.96,5.96
1557,2023-03-22,5.96,5.96,5.96,5.96
1556,2023-03-21,5.96,5.96,5.96,5.96
1555,2023-03-20,5.96,5.96,5.96,5.96
1554,2023-03-17,5.96,5.96,5.96,5.96
1553,2023-03-16,5.96,5.96,5.96,5.96
1552,2023-03-15,5.96,5.96,5.96,5.96
1551,2023-03-14,5.96,5.96,5.96,5.96
1550,2023-03-13,5.96,5.96,5.96,5.96
1549,2023-03-10,5.57,5.57,5.57,5.57
1548,2023-03-09,5.57,5.57,5.57,5.57
1547,2023-03-08,5.57,5.57,5.57,5.57
1546,2023-03-07,5.57,5.57,5.57,5.57
1545,2023-03-06,5.57,5.57,5.57,5.57
1544,2023-03-03,5.57,5.57,5.57,5.57
1543,2023-03-02,5.57,5.57,5.57,5.57
1542,2023-03-01,5.57,5.57,5.57,5.57
1541,2023-02-28,5.57,5.57,5.57,5.57
1540,2023-02-27,5.57,5.57,5.57,5.57
1539,2023-02-24,5.57,5.57,5.57,5.57
1538,2023-02-23,5.57,5.57,5.57,5.57
1537,2023-02-22,5.57,5.57,5.57,5.57
1536,2023-02-21,5.57,5.57,5.57,5.57
1535,2023-02-20,5.57,5.57,5.57,5.57
1534,2023-02-17,5.65,5.65,5.65,5.65
1533,2023-02-16,5.73,5.73,5.73,5.73
1532,2023-02-15,5.49,5.49,5.49,5.49
1531,2023-02-14,6.52,6.52,5.96,5.96
1530,2023-02-13,7.0,7.0,6.12,6.52
1529,2023-02-10,7.16,7.16,7.16,7.16
1528,2023-02-09,7.16,7.16,7.16,7.16
1527,2023-02-08,7.16,7.16,7.16,7.16
1526,2023-02-07,7.16,7.16,7.16,7.16
1525,2023-02-06,7.16,7.16,7.16,7.16
1524,2023-02-03,7.16,7.16,7.16,7.16
1523,2023-02-02,7.16,7.16,7.16,7.16
1522,2023-02-01,7.16,7.16,7.16,7.16
1521,2023-01-31,7.16,7.16,7.16,7.16
1520,2023-01-30,7.55,7.55,7.55,7.55
1519,2023-01-27,7.55,7.55,7.55,7.55
1518,2023-01-19,6.6,6.6,6.6,6.6
1517,2023-01-18,5.81,5.81,5.81,5.81
1516,2023-01-17,5.81,5.81,5.81,5.81
1515,2023-01-16,5.81,5.81,5.81,5.81
1514,2023-01-13,5.81,5.81,5.81,5.81
1513,2023-01-12,5.81,5.81,5.81,5.81
1512,2023-01-11,5.81,5.81,5.73,5.73
1511,2023-01-10,5.81,5.81,5.81,5.81
1510,2023-01-09,5.81,5.81,5.81,5.81
1509,2023-01-06,5.49,5.57,5.49,5.57
1508,2023-01-05,5.33,5.33,5.33,5.33
1507,2023-01-04,5.33,5.33,5.33,5.33
1506,2023-01-03,4.69,5.49,4.69,5.49
1505,2022-12-30,5.33,5.33,5.33,5.33
1504,2022-12-29,5.33,5.33,5.33,5.33
1503,2022-12-28,5.33,5.33,5.33,5.33
1502,2022-12-27,5.33,5.33,5.33,5.33
1501,2022-12-26,5.33,5.33,5.33,5.33
1500,2022-12-23,5.33,5.33,5.33,5.33
1499,2022-12-22,5.33,5.33,5.33,5.33
1498,2022-12-21,4.69,5.81,4.69,5.81
1497,2022-12-20,5.49,5.49,5.49,5.49
1496,2022-12-19,5.49,5.49,5.49,5.49
1495,2022-12-16,5.49,5.49,5.49,5.49
1494,2022-12-15,5.57,5.57,5.57,5.57
1493,2022-12-14,5.09,5.09,5.01,5.01
1492,2022-12-13,5.81,5.81,5.81,5.81
1491,2022-12-12,5.81,5.81,5.81,5.81
1490,2022-12-09,5.81,5.81,5.81,5.81
1489,2022-12-08,5.81,5.81,5.81,5.81
1488,2022-12-07,5.81,5.81,5.81,5.81
1487,2022-12-06,5.81,5.81,5.81,5.81
1486,2022-12-05,5.73,5.88,5.73,5.81
1485,2022-12-02,5.57,5.57,5.57,5.57
1484,2022-12-01,5.57,5.57,5.49,5.49
1483,2022-11-30,5.57,5.57,5.57,5.57
1482,2022-11-29,5.57,5.57,5.49,5.49
1481,2022-11-28,5.17,5.17,5.17,5.17
1480,2022-11-25,5.17,5.17,5.17,5.17
1479,2022-11-24,5.17,5.17,5.17,5.17
1478,2022-11-23,5.17,5.17,5.17,5.17
1477,2022-11-22,5.17,5.17,5.17,5.17
1476,2022-11-21,5.17,5.17,5.17,5.17
1475,2022-11-18,5.09,5.09,5.09,5.09
1474,2022-11-17,5.09,5.09,5.09,5.09
1473,2022-11-16,5.09,5.09,5.09,5.09
1472,2022-11-15,5.09,5.09,5.09,5.09
1471,2022-11-14,5.09,5.09,5.09,5.09
1470,2022-11-11,5.09,5.09,5.09,5.09
1469,2022-11-10,5.09,5.09,5.09,5.09
1468,2022-11-09,5.09,5.09,5.09,5.09
1467,2022-11-08,5.09,5.09,5.09,5.09
1466,2022-11-07,5.09,5.09,5.09,5.09
1465,2022-11-04,5.09,5.09,5.09,5.09
1464,2022-11-03,5.09,5.09,5.09,5.09
1463,2022-11-02,5.09,5.09,5.09,5.09
1462,2022-11-01,5.09,5.09,5.09,5.09
1461,2022-10-31,5.09,5.09,5.09,5.09
1460,2022-10-28,5.09,5.09,5.09,5.09
1459,2022-10-27,5.09,5.09,5.09,5.09
1458,2022-10-26,5.09,5.09,5.09,5.09
1457,2022-10-25,5.09,5.09,5.09,5.09
1456,2022-10-24,5.09,5.09,5.09,5.09
1455,2022-10-21,5.09,5.09,5.09,5.09
1454,2022-10-20,5.57,5.57,5.57,5.57
1453,2022-10-19,5.17,5.81,5.17,5.81
1452,2022-10-18,5.81,5.81,5.81,5.81
1451,2022-10-17,5.81,5.81,5.81,5.81
1450,2022-10-14,5.81,5.81,5.81,5.81
1449,2022-10-13,5.81,5.81,5.81,5.81
1448,2022-10-12,5.81,5.81,5.81,5.81
1447,2022-10-11,5.17,5.17,5.17,5.17
1446,2022-10-10,5.81,5.81,5.81,5.81
1445,2022-10-07,5.81,5.81,5.81,5.81
1444,2022-10-06,5.81,5.81,5.81,5.81
1443,2022-10-05,5.81,5.81,5.81,5.81
1442,2022-10-04,5.81,5.81,5.81,5.81
1441,2022-10-03,5.81,5.81,5.81,5.81
1440,2022-09-30,5.81,5.81,5.81,5.81
1439,2022-09-29,5.81,5.81,5.81,5.81
1438,2022-09-28,4.93,5.81,4.93,5.81
1437,2022-09-27,5.73,5.73,5.73,5.73
1436,2022-09-26,5.73,5.73,5.73,5.73
1435,2022-09-23,5.73,5.73,5.73,5.73
1434,2022-09-22,5.73,5.73,5.73,5.73
1433,2022-09-21,5.73,5.73,5.73,5.73
1432,2022-09-20,5.73,5.73,5.73,5.73
1431,2022-09-19,5.73,5.73,5.73,5.73
1430,2022-09-16,5.73,5.73,5.73,5.73
1429,2022-09-15,5.73,5.73,5.73,5.73
1428,2022-09-14,5.73,5.73,5.73,5.73
1427,2022-09-13,5.73,5.73,5.73,5.73
1426,2022-09-12,5.65,5.73,5.57,5.73
1425,2022-09-09,5.88,5.88,5.88,5.88
1424,2022-09-08,5.88,5.88,5.88,5.88
1423,2022-09-07,5.88,5.88,5.88,5.88
1422,2022-09-06,5.88,5.88,5.88,5.88
1421,2022-09-05,5.88,5.88,5.88,5.88
1420,2022-08-31,5.88,5.88,5.88,5.88
1419,2022-08-30,5.73,5.73,5.73,5.73
1418,2022-08-29,5.73,5.73,5.73,5.73
1417,2022-08-26,5.73,5.73,5.73,5.73
1416,2022-08-25,5.81,5.81,5.73,5.73
1415,2022-08-24,5.88,5.88,5.88,5.88
1414,2022-08-23,5.88,5.88,5.88,5.88
1413,2022-08-22,5.88,5.88,5.88,5.88
1412,2022-08-19,5.88,5.88,5.88,5.88
1411,2022-08-18,5.88,5.88,5.88,5.88
1410,2022-08-17,5.96,5.96,5.81,5.81
1409,2022-08-16,5.81,5.81,5.81,5.81
1408,2022-08-15,5.49,6.12,5.41,6.12
1407,2022-08-12,5.65,5.65,5.65,5.65
1406,2022-08-11,5.96,5.96,5.96,5.96
1405,2022-08-10,6.2,6.2,6.2,6.2
1404,2022-08-09,6.12,6.2,6.12,6.2
1403,2022-08-08,5.41,5.41,5.41,5.41
1402,2022-08-05,5.41,5.57,5.41,5.57
1401,2022-08-04,6.2,6.2,6.2,6.2
1400,2022-08-03,6.28,6.28,6.28,6.28
1399,2022-08-02,6.28,6.28,6.28,6.28
1398,2022-08-01,6.28,6.28,6.28,6.28
1397,2022-07-29,6.28,6.28,6.28,6.28
1396,2022-07-28,5.88,5.88,5.88,5.88
1395,2022-07-27,5.88,5.88,5.88,5.88
1394,2022-07-26,5.88,5.88,5.88,5.88
1393,2022-07-25,5.88,5.88,5.88,5.88
1392,2022-07-22,5.73,6.2,5.49,6.2
1391,2022-07-21,6.28,6.28,6.28,6.28
1390,2022-07-20,6.28,6.28,6.28,6.28
1389,2022-07-19,6.28,6.28,6.28,6.28
1388,2022-07-18,6.28,6.28,6.28,6.28
1387,2022-07-15,6.28,6.28,6.28,6.28
1386,2022-07-14,6.28,6.28,6.28,6.28
1385,2022-07-13,6.28,6.28,6.28,6.28
1384,2022-07-12,6.28,6.28,6.28,6.28
1383,2022-07-11,6.28,6.28,6.28,6.28
1382,2022-07-08,6.28,6.28,6.28,6.28
1381,2022-07-07,5.81,5.81,5.81,5.81
1380,2022-07-06,5.81,5.81,5.81,5.81
1379,2022-07-05,5.81,5.81,5.81,5.81
1378,2022-07-04,5.81,5.81,5.81,5.81
1377,2022-07-01,5.81,5.81,5.81,5.81
1376,2022-06-30,5.81,5.81,5.81,5.81
1375,2022-06-29,5.81,5.81,5.81,5.81
1374,2022-06-28,5.81,5.81,5.81,5.81
1373,2022-06-27,5.81,5.81,5.81,5.81
1372,2022-06-24,5.81,5.81,5.81,5.81
1371,2022-06-23,5.81,5.81,5.81,5.81
1370,2022-06-22,5.49,6.12,5.49,6.12
1369,2022-06-21,5.41,6.44,5.41,5.57
1368,2022-06-20,6.36,6.36,6.36,6.36
1367,2022-06-17,6.36,6.36,6.36,6.36
1366,2022-06-16,6.36,6.36,6.36,6.36
1365,2022-06-15,6.36,6.36,6.36,6.36
1364,2022-06-14,5.73,5.73,5.73,5.73
1363,2022-06-13,5.73,5.73,5.73,5.73
1362,2022-06-10,5.65,5.65,5.65,5.65
1361,2022-06-09,6.36,6.36,6.36,6.36
1360,2022-06-08,6.36,6.36,6.36,6.36
1359,2022-06-07,6.44,6.44,6.44,6.44
1358,2022-06-06,6.36,6.36,6.36,6.36
1357,2022-06-03,6.36,6.36,6.36,6.36
1356,2022-06-02,6.36,6.36,6.36,6.36
1355,2022-06-01,6.36,6.36,6.36,6.36
1354,2022-05-31,6.36,6.36,6.36,6.36
1353,2022-05-30,6.52,6.52,6.52,6.52
1352,2022-05-27,6.44,6.44,6.44,6.44
1351,2022-05-26,6.44,6.44,6.44,6.44
1350,2022-05-25,5.96,5.96,5.96,5.96
1349,2022-05-24,5.96,5.96,5.96,5.96
1348,2022-05-23,5.96,5.96,5.96,5.96
1347,2022-05-20,6.04,6.04,5.96,5.96
1346,2022-05-19,6.36,6.44,6.36,6.36
1345,2022-05-18,6.44,6.44,6.44,6.44
1344,2022-05-17,6.44,6.44,6.44,6.44
1343,2022-05-16,6.28,6.28,6.28,6.28
1342,2022-05-13,5.65,5.65,5.57,5.57
1341,2022-05-12,6.52,6.52,5.96,5.96
1340,2022-05-11,6.52,6.52,6.52,6.52
1339,2022-05-10,5.81,5.81,5.81,5.81
1338,2022-05-09,6.68,6.68,6.68,6.68
1337,2022-05-06,6.36,6.36,6.36,6.36
1336,2022-05-05,6.36,6.36,6.36,6.36
1335,2022-05-04,6.36,6.36,6.36,6.36
1334,2022-04-29,6.36,6.36,6.36,6.36
1333,2022-04-28,6.36,6.36,6.36,6.36
1332,2022-04-27,6.36,6.36,6.36,6.36
1331,2022-04-26,6.36,6.36,6.36,6.36
1330,2022-04-25,6.36,6.36,6.36,6.36
1329,2022-04-22,6.36,6.36,6.36,6.36
1328,2022-04-21,6.52,6.52,6.44,6.44
1327,2022-04-20,6.6,6.6,6.6,6.6
1326,2022-04-19,6.6,6.6,6.6,6.6
1325,2022-04-18,6.6,6.6,6.6,6.6
1324,2022-04-15,6.76,6.76,6.76,6.76
1323,2022-04-14,6.84,7.16,6.68,6.84
1322,2022-04-13,6.76,6.76,6.76,6.76
1321,2022-04-12,6.84,6.84,6.76,6.76
1320,2022-04-08,6.92,7.24,6.84,7.24
1319,2022-04-07,6.84,6.84,6.84,6.84
1318,2022-04-06,7.0,7.16,6.84,6.84
1317,2022-04-05,6.92,6.92,6.92,6.92
1316,2022-04-04,7.0,7.0,6.84,6.84
1315,2022-04-01,7.0,7.0,7.0,7.0
1314,2022-03-31,6.92,7.16,6.92,7.16
1313,2022-03-30,6.92,6.92,6.84,6.92
1312,2022-03-29,7.08,7.16,7.08,7.16
1311,2022-03-28,6.92,7.16,6.92,7.16
1310,2022-03-25,6.92,7.0,6.84,7.0
1309,2022-03-24,7.0,7.0,6.92,6.92
1308,2022-03-23,7.0,7.0,7.0,7.0
1307,2022-03-22,6.92,7.0,6.92,7.0
1306,2022-03-21,6.84,6.84,6.76,6.84
1305,2022-03-18,7.08,7.08,7.08,7.08
1304,2022-03-17,7.0,7.0,6.84,6.92
1303,2022-03-16,6.92,6.92,6.92,6.92
1302,2022-03-15,6.92,6.92,6.84,6.84
1301,2022-03-14,6.84,6.84,6.84,6.84
1300,2022-03-11,6.92,6.92,6.92,6.92
1299,2022-03-10,6.84,6.84,6.84,6.84
1298,2022-03-09,6.76,6.76,6.76,6.76
1297,2022-03-08,6.76,7.08,6.76,7.08
1296,2022-03-07,7.08,7.08,7.08,7.08
1295,2022-03-04,7.08,7.08,7.08,7.08
1294,2022-03-03,7.16,7.16,7.16,7.16
1293,2022-03-02,6.84,6.84,6.84,6.84
1292,2022-03-01,6.76,7.16,6.76,6.84
1291,2022-02-28,6.76,6.76,6.76,6.76
1290,2022-02-25,7.24,7.24,7.24,7.24
1289,2022-02-24,7.24,7.24,7.24,7.24
1288,2022-02-23,6.92,7.08,6.92,7.08
1287,2022-02-22,7.0,7.0,7.0,7.0
1286,2022-02-21,7.0,7.0,7.0,7.0
1285,2022-02-18,7.0,7.0,7.0,7.0
1284,2022-02-17,7.0,7.0,7.0,7.0
1283,2022-02-16,7.55,7.55,6.84,6.92
1282,2022-02-15,7.16,7.16,7.16,7.16
1281,2022-02-14,7.16,7.16,7.16,7.16
1280,2022-02-11,7.16,7.16,7.16,7.16
1279,2022-02-10,7.16,7.16,7.16,7.16
1278,2022-02-09,7.16,7.16,7.16,7.16
1277,2022-02-08,7.16,7.16,7.16,7.16
1276,2022-02-07,6.92,6.92,6.92,6.92
1275,2022-01-28,7.0,7.0,6.84,6.92
1274,2022-01-27,6.76,6.76,6.76,6.76
1273,2022-01-26,6.84,6.84,6.84,6.84
1272,2022-01-25,6.92,6.92,6.92,6.92
1271,2022-01-24,7.16,7.16,6.76,6.92
1270,2022-01-21,6.84,7.79,6.84,7.71
1269,2022-01-20,7.79,7.79,7.79,7.79
1268,2022-01-19,7.79,7.79,7.79,7.79
1267,2022-01-18,7.79,7.79,7.79,7.79
1266,2022-01-17,7.79,7.79,7.79,7.79
1265,2022-01-14,7.79,7.79,7.79,7.79
1264,2022-01-13,7.32,7.32,7.32,7.32
1263,2022-01-12,7.87,7.87,7.16,7.16
1262,2022-01-11,7.08,7.08,7.08,7.08
1261,2022-01-10,7.08,7.16,7.08,7.16
1260,2022-01-07,7.24,7.24,7.24,7.24
1259,2022-01-06,7.16,7.16,7.16,7.16
1258,2022-01-05,7.16,7.16,7.16,7.16
1257,2022-01-04,7.16,7.16,6.92,6.92
1256,2021-12-31,6.84,7.16,6.84,6.92
1255,2021-12-30,7.0,7.0,6.84,6.84
1254,2021-12-29,6.76,7.0,6.68,7.0
1253,2021-12-28,7.16,7.16,7.16,7.16
1252,2021-12-27,7.16,7.16,7.16,7.16
1251,2021-12-24,7.48,7.48,7.48,7.48
1250,2021-12-23,7.48,7.48,7.48,7.48
1249,2021-12-22,7.48,7.48,7.48,7.48
1248,2021-12-21,7.48,7.48,7.48,7.48
1247,2021-12-20,7.48,7.48,7.48,7.48
1246,2021-12-17,7.48,7.48,7.4,7.4
1245,2021-12-16,6.84,6.84,6.84,6.84
1244,2021-12-15,6.84,6.84,6.84,6.84
1243,2021-12-14,6.84,6.84,6.84,6.84
1242,2021-12-13,6.6,6.92,6.6,6.92
1241,2021-12-10,7.55,7.55,7.55,7.55
1240,2021-12-09,8.11,8.11,8.11,8.11
1239,2021-12-08,8.11,8.11,8.11,8.11
1238,2021-12-07,8.11,8.11,8.11,8.11
1237,2021-12-06,8.11,8.11,8.11,8.11
1236,2021-12-03,8.11,8.11,8.11,8.11
1235,2021-12-02,8.11,8.11,8.11,8.11
1234,2021-12-01,8.27,8.27,8.27,8.27
1233,2021-11-30,7.32,7.32,7.32,7.32
1232,2021-11-29,7.32,7.32,7.32,7.32
1231,2021-11-26,8.35,8.35,7.4,7.4
1230,2021-11-25,7.4,7.4,7.4,7.4
1229,2021-11-24,7.16,7.4,7.16,7.4
1228,2021-11-23,7.4,7.4,7.4,7.4
1227,2021-11-22,7.4,7.4,7.4,7.4
1226,2021-11-19,7.4,7.4,7.4,7.4
1225,2021-11-18,7.24,7.32,7.24,7.32
1224,2021-11-17,7.55,8.51,7.55,7.95
1223,2021-11-16,7.55,7.63,7.55,7.55
1222,2021-11-15,7.4,7.63,7.4,7.63
1221,2021-11-12,7.16,7.71,7.16,7.55
1220,2021-11-11,7.16,7.16,7.16,7.16
1219,2021-11-10,7.16,7.16,7.16,7.16
1218,2021-11-09,7.79,7.79,7.08,7.08
1217,2021-11-08,7.0,7.08,7.0,7.08
1216,2021-11-05,6.92,7.16,6.92,7.16
1215,2021-11-04,7.4,7.4,7.4,7.4
1214,2021-11-03,7.24,7.24,7.16,7.16
1213,2021-11-02,7.16,7.16,7.16,7.16
1212,2021-11-01,7.0,7.63,7.0,7.08
1211,2021-10-29,8.11,8.11,8.11,8.11
1210,2021-10-28,6.92,7.48,6.92,7.48
1209,2021-10-27,8.51,8.51,7.48,7.48
1208,2021-10-26,7.63,7.63,7.63,7.63
1207,2021-10-25,7.87,7.87,7.16,7.16
1206,2021-10-22,7.87,7.87,7.87,7.87
1205,2021-10-21,7.87,7.87,7.87,7.87
1204,2021-10-20,7.71,7.71,7.48,7.48
1203,2021-10-19,6.84,6.84,6.84,6.84
1202,2021-10-18,7.87,7.87,7.55,7.55
1201,2021-10-15,7.16,7.16,7.16,7.16
1200,2021-10-14,7.63,7.63,7.16,7.16
1199,2021-10-13,7.48,7.48,7.48,7.48
1198,2021-10-12,7.48,7.48,7.48,7.48
1197,2021-10-11,7.48,7.48,7.48,7.48
1196,2021-10-08,7.48,7.48,7.48,7.48
1195,2021-10-07,7.48,7.48,7.48,7.48
1194,2021-10-06,7.32,7.63,7.32,7.63
1193,2021-10-05,6.76,6.76,6.76,6.76
1192,2021-10-04,6.76,6.76,6.76,6.76
1191,2021-10-01,7.4,7.4,7.4,7.4
1190,2021-09-30,7.87,7.87,7.87,7.87
1189,2021-09-29,7.87,7.87,7.87,7.87
1188,2021-09-28,7.16,7.32,7.16,7.32
1187,2021-09-27,7.0,7.87,7.0,7.32
1186,2021-09-24,7.08,7.08,7.08,7.08
1185,2021-09-23,7.08,7.08,7.08,7.08
1184,2021-09-22,7.55,7.63,7.0,7.0
1183,2021-09-21,7.63,7.63,7.63,7.63
1182,2021-09-20,6.84,6.84,6.84,6.84
1181,2021-09-17,7.48,7.48,6.52,6.52
1180,2021-09-16,6.6,6.68,6.6,6.6
1179,2021-09-15,6.6,6.6,6.6,6.6
1178,2021-09-14,7.4,7.4,6.6,6.6
1177,2021-09-13,6.6,6.6,6.6,6.6
1176,2021-09-10,6.6,7.08,6.52,7.08
1175,2021-09-09,7.55,7.55,7.55,7.55
1174,2021-09-08,7.55,7.55,7.55,7.55
1173,2021-09-07,7.55,7.55,7.55,7.55
1172,2021-09-06,7.55,7.55,7.55,7.55
1171,2021-09-01,7.87,7.87,6.52,6.52
1170,2021-08-31,6.92,6.92,6.92,6.92
1169,2021-08-30,7.16,7.16,6.76,6.76
1168,2021-08-27,7.95,7.95,7.95,7.95
1167,2021-08-26,7.95,7.95,7.95,7.95
1166,2021-08-25,8.27,8.27,8.27,8.27
1165,2021-08-24,8.27,8.27,8.27,8.27
1164,2021-08-23,8.27,8.27,8.27,8.27
1163,2021-08-20,8.27,8.27,8.27,8.27
1162,2021-08-19,8.27,8.27,8.27,8.27
1161,2021-08-18,8.27,8.27,8.27,8.27
1160,2021-08-17,7.71,7.71,7.71,7.71
1159,2021-08-16,7.71,7.71,7.71,7.71
1158,2021-08-13,7.71,7.71,7.71,7.71
1157,2021-08-12,6.84,6.52,6.52,6.52
1156,2021-08-11,7.16,7.16,6.52,6.52
1155,2021-08-10,6.84,6.84,6.36,6.52
1154,2021-08-09,6.52,6.52,6.52,6.52
1153,2021-08-06,6.52,6.52,6.52,6.52
1152,2021-08-05,5.65,5.81,5.65,5.81
1151,2021-08-04,5.65,5.65,5.65,5.65
1150,2021-08-03,6.36,6.36,6.36,6.36
1149,2021-08-02,6.36,6.36,6.36,6.36
1148,2021-07-30,6.36,6.36,6.36,6.36
1147,2021-07-29,6.36,6.36,6.36,6.36
1146,2021-07-28,6.36,6.36,6.36,6.36
1145,2021-07-27,6.36,6.36,6.36,6.36
1144,2021-07-26,6.44,6.44,6.36,6.36
1143,2021-07-23,6.44,6.36,6.36,6.36
1142,2021-07-22,7.4,7.4,6.36,6.36
1141,2021-07-21,6.36,6.52,6.36,6.52
1140,2021-07-20,6.36,6.36,6.36,6.36
1139,2021-07-19,6.36,6.52,6.36,6.52
1138,2021-07-16,7.16,7.16,7.16,7.16
1137,2021-07-15,8.35,8.35,8.35,8.35
1136,2021-07-14,7.48,7.48,7.48,7.48
1135,2021-07-13,8.75,8.75,8.75,8.75
1134,2021-07-12,8.75,8.75,8.75,8.75
1133,2021-07-09,8.75,8.75,8.75,8.75
1132,2021-07-08,8.75,8.75,8.75,8.75
1131,2021-07-07,7.87,7.87,7.87,7.87
1130,2021-07-06,7.87,7.87,7.87,7.87
1129,2021-07-05,7.16,7.16,7.16,7.16
1128,2021-07-02,7.16,7.16,7.16,7.16
1127,2021-07-01,7.16,7.16,7.16,7.16
1126,2021-06-30,8.27,8.27,7.71,8.27
1125,2021-06-29,7.71,7.71,7.71,7.71
1124,2021-06-28,6.52,6.84,6.52,6.84
1123,2021-06-25,7.24,7.24,7.24,7.24
