,Date,Open,High,Low,Close
1364,2022-07-18,11.5,11.5,11.5,11.5
1363,2022-07-15,11.5,11.5,11.5,11.5
1362,2022-07-14,11.5,11.5,11.5,11.5
1361,2022-07-13,11.5,11.5,11.5,11.5
1360,2022-07-12,11.5,11.5,11.5,11.5
1359,2022-07-11,11.5,11.5,11.5,11.5
1358,2022-07-08,11.5,11.5,11.5,11.5
1357,2022-07-07,11.5,11.5,11.5,11.5
1356,2022-07-06,11.5,11.5,11.5,11.5
1355,2022-07-05,11.5,11.5,11.5,11.5
1354,2022-07-04,11.5,11.5,11.5,11.5
1353,2022-07-01,11.5,11.5,11.5,11.5
1352,2022-06-30,11.5,11.5,11.5,11.5
1351,2022-06-29,11.5,11.5,11.5,11.5
1350,2022-06-28,11.5,11.5,11.5,11.5
1349,2022-06-27,11.5,11.5,11.5,11.5
1348,2022-06-24,11.5,11.5,11.5,11.5
1347,2022-06-23,11.5,11.5,11.5,11.5
1346,2022-06-22,11.5,11.5,11.5,11.5
1345,2022-06-21,11.5,11.5,11.5,11.5
1344,2022-06-20,11.5,11.5,11.5,11.5
1343,2022-06-17,11.5,11.5,11.5,11.5
1342,2022-06-16,11.5,11.5,11.5,11.5
1341,2022-06-15,11.5,11.5,11.5,11.5
1340,2022-06-14,11.5,11.5,11.5,11.5
1339,2022-06-13,11.5,11.5,11.5,11.5
1338,2022-06-10,11.5,11.5,11.5,11.5
1337,2022-06-09,11.5,11.5,11.5,11.5
1336,2022-06-08,11.5,11.5,11.5,11.5
1335,2022-06-07,11.5,11.5,11.5,11.5
1334,2022-06-06,11.5,11.5,11.5,11.5
1333,2022-06-03,11.5,11.5,11.5,11.5
1332,2022-06-02,11.5,11.5,11.5,11.5
1331,2022-06-01,11.5,11.5,11.5,11.5
1330,2022-05-31,11.5,11.5,11.5,11.5
1329,2022-05-30,11.5,11.5,11.5,11.5
1328,2022-05-27,11.5,11.5,11.5,11.5
1327,2022-05-26,11.5,11.5,11.5,11.5
1326,2022-05-25,11.5,11.5,11.5,11.5
1325,2022-05-24,11.5,11.5,11.5,11.5
1324,2022-05-23,11.5,11.5,11.5,11.5
1323,2022-05-20,11.5,11.5,11.5,11.5
1322,2022-05-19,11.5,11.5,11.5,11.5
1321,2022-05-18,11.5,11.5,11.5,11.5
1320,2022-05-17,11.5,11.5,11.5,11.5
1319,2022-05-16,11.5,11.5,11.5,11.5
1318,2022-05-13,11.5,11.5,11.5,11.5
1317,2022-05-12,11.5,11.5,11.5,11.5
1316,2022-05-11,11.5,11.5,11.5,11.5
1315,2022-05-10,11.5,11.5,11.5,11.5
1314,2022-05-09,11.5,11.5,11.5,11.5
1313,2022-05-06,11.5,11.5,11.5,11.5
1312,2022-05-05,11.5,11.5,11.5,11.5
1311,2022-05-04,11.5,11.5,11.5,11.5
1310,2022-04-29,11.5,11.5,11.5,11.5
1309,2022-04-28,11.5,11.5,11.5,11.5
1308,2022-04-27,11.5,11.5,11.5,11.5
1307,2022-04-26,11.5,11.5,11.5,11.5
1306,2022-04-25,11.5,11.5,11.5,11.5
1305,2022-04-22,11.5,11.5,11.5,11.5
1304,2022-04-21,11.5,11.5,11.5,11.5
1303,2022-04-20,11.5,11.5,11.5,11.5
1302,2022-04-19,11.5,11.5,11.5,11.5
1301,2022-04-18,11.5,11.5,11.5,11.5
1300,2022-04-15,11.5,11.5,11.5,11.5
1299,2022-04-14,11.5,11.5,11.5,11.5
1298,2022-04-13,11.5,11.5,11.5,11.5
1297,2022-04-12,11.5,11.5,11.5,11.5
1296,2022-04-08,11.5,11.5,11.5,11.5
1295,2022-04-07,11.5,11.5,11.5,11.5
1294,2022-04-06,11.5,11.5,11.5,11.5
1293,2022-04-05,11.5,11.5,11.5,11.5
1292,2022-04-04,11.5,11.5,11.5,11.5
1291,2022-04-01,11.5,11.5,11.5,11.5
1290,2022-03-31,11.5,11.5,11.5,11.5
1289,2022-03-30,11.5,11.5,11.5,11.5
1288,2022-03-29,11.5,11.5,11.5,11.5
1287,2022-03-28,11.5,11.5,11.5,11.5
1286,2022-03-25,11.5,11.5,11.5,11.5
1285,2022-03-24,11.5,11.5,11.5,11.5
1284,2022-03-23,11.5,11.5,11.5,11.5
1283,2022-03-22,11.5,11.5,11.5,11.5
1282,2022-03-21,11.5,11.5,11.5,11.5
1281,2022-03-18,11.5,11.5,11.5,11.5
1280,2022-03-17,11.5,11.5,11.5,11.5
1279,2022-03-16,11.5,11.5,11.5,11.5
1278,2022-03-15,11.5,11.5,11.5,11.5
1277,2022-03-14,11.5,11.5,11.5,11.5
1276,2022-03-11,11.5,11.5,11.5,11.5
1275,2022-03-10,11.5,11.5,11.5,11.5
1274,2022-03-09,11.5,11.5,11.5,11.5
1273,2022-03-08,11.5,11.5,11.5,11.5
1272,2022-03-07,11.5,11.5,11.5,11.5
1271,2022-03-04,11.5,11.5,11.5,11.5
1270,2022-03-03,11.5,11.5,11.5,11.5
1269,2022-03-02,11.5,11.5,11.5,11.5
1268,2022-03-01,11.5,11.5,11.5,11.5
1267,2022-02-28,11.5,11.5,11.5,11.5
1266,2022-02-25,11.5,11.5,11.5,11.5
1265,2022-02-24,11.5,11.5,11.5,11.5
1264,2022-02-23,11.5,11.5,11.5,11.5
1263,2022-02-22,11.5,11.5,11.5,11.5
1262,2022-02-21,11.5,11.5,11.5,11.5
1261,2022-02-18,11.5,11.5,11.5,11.5
1260,2022-02-17,11.5,11.5,11.5,11.5
1259,2022-02-16,11.5,11.5,11.5,11.5
1258,2022-02-15,11.5,11.5,11.5,11.5
1257,2022-02-14,11.5,11.5,11.5,11.5
1256,2022-02-11,11.5,11.5,11.5,11.5
1255,2022-02-10,11.5,11.5,11.5,11.5
1254,2022-02-09,11.5,11.5,11.5,11.5
1253,2022-02-08,11.5,11.5,11.5,11.5
1252,2022-02-07,11.5,11.5,11.5,11.5
1251,2022-01-28,11.5,11.5,11.5,11.5
1250,2022-01-27,11.5,11.5,11.5,11.5
1249,2022-01-26,11.5,11.5,11.5,11.5
1248,2022-01-25,11.5,11.5,11.5,11.5
1247,2022-01-24,11.5,11.5,11.5,11.5
1246,2022-01-21,11.5,11.5,11.5,11.5
1245,2022-01-20,11.5,11.5,11.5,11.5
1244,2022-01-19,11.5,11.5,11.5,11.5
1243,2022-01-18,11.5,11.5,11.5,11.5
1242,2022-01-17,11.5,11.5,11.5,11.5
1241,2022-01-14,11.5,11.5,11.5,11.5
1240,2022-01-13,11.5,11.5,11.5,11.5
1239,2022-01-12,11.5,11.5,11.5,11.5
1238,2022-01-11,11.5,11.5,11.5,11.5
1237,2022-01-10,11.5,11.5,11.5,11.5
1236,2022-01-07,11.5,11.5,11.5,11.5
1235,2022-01-06,11.5,11.5,11.5,11.5
1234,2022-01-05,11.5,11.5,11.5,11.5
1233,2022-01-04,11.5,11.5,11.5,11.5
1232,2021-12-31,11.5,11.5,11.5,11.5
1231,2021-12-30,11.5,11.5,11.5,11.5
1230,2021-12-29,11.5,11.5,11.5,11.5
1229,2021-12-28,11.5,11.5,11.5,11.5
1228,2021-12-27,11.5,11.5,11.5,11.5
1227,2021-12-24,11.5,11.5,11.5,11.5
1226,2021-12-23,11.5,11.5,11.5,11.5
1225,2021-12-22,11.5,11.5,11.5,11.5
1224,2021-12-21,11.5,11.5,11.5,11.5
1223,2021-12-20,11.5,11.5,11.5,11.5
1222,2021-12-17,11.5,11.5,11.5,11.5
1221,2021-12-16,11.5,11.5,11.5,11.5
1220,2021-12-15,11.5,11.5,11.5,11.5
1219,2021-12-14,11.5,11.5,11.5,11.5
1218,2021-12-13,11.5,11.5,11.5,11.5
1217,2021-12-10,11.5,11.5,11.5,11.5
1216,2021-12-09,11.5,11.5,11.5,11.5
1215,2021-12-08,11.5,11.5,11.5,11.5
1214,2021-12-07,11.5,11.5,11.5,11.5
1213,2021-12-06,11.5,11.5,11.5,11.5
1212,2021-12-03,11.5,11.5,11.5,11.5
1211,2021-12-02,11.5,11.5,11.5,11.5
1210,2021-12-01,11.5,11.5,11.5,11.5
1209,2021-11-30,11.5,11.5,11.5,11.5
1208,2021-11-29,11.5,11.5,11.5,11.5
1207,2021-11-26,11.5,11.5,11.5,11.5
1206,2021-11-25,11.5,11.5,11.5,11.5
1205,2021-11-24,11.5,11.5,11.5,11.5
1204,2021-11-23,11.5,11.5,11.5,11.5
1203,2021-11-22,11.5,11.5,11.5,11.5
1202,2021-11-19,11.5,11.5,11.5,11.5
1201,2021-11-18,11.5,11.5,11.5,11.5
1200,2021-11-17,11.5,11.5,11.5,11.5
1199,2021-11-16,11.5,11.5,11.5,11.5
1198,2021-11-15,11.5,11.5,11.5,11.5
1197,2021-11-12,11.5,11.5,11.5,11.5
1196,2021-11-11,11.5,11.5,11.5,11.5
1195,2021-11-10,11.5,11.5,11.5,11.5
1194,2021-11-09,11.5,11.5,11.5,11.5
1193,2021-11-08,11.5,11.5,11.5,11.5
1192,2021-11-05,11.5,11.5,11.5,11.5
1191,2021-11-04,11.5,11.5,11.5,11.5
1190,2021-11-03,11.5,11.5,11.5,11.5
1189,2021-11-02,11.5,11.5,11.5,11.5
1188,2021-11-01,11.5,11.5,11.5,11.5
1187,2021-10-29,11.5,11.5,11.5,11.5
1186,2021-10-28,11.5,11.5,11.5,11.5
1185,2021-10-27,11.5,11.5,11.5,11.5
1184,2021-10-26,11.5,11.5,11.5,11.5
1183,2021-10-25,11.5,11.5,11.5,11.5
1182,2021-10-22,11.5,11.5,11.5,11.5
1181,2021-10-21,11.5,11.5,11.5,11.5
1180,2021-10-20,11.5,11.5,11.5,11.5
1179,2021-10-19,11.5,11.5,11.5,11.5
1178,2021-10-18,11.5,11.5,11.5,11.5
1177,2021-10-15,11.5,11.5,11.5,11.5
1176,2021-10-14,11.5,11.5,11.5,11.5
1175,2021-10-13,11.5,11.5,11.5,11.5
1174,2021-10-12,11.5,11.5,11.5,11.5
1173,2021-10-11,11.5,11.5,11.5,11.5
1172,2021-10-08,11.5,11.5,11.5,11.5
1171,2021-10-07,11.5,11.5,11.5,11.5
1170,2021-10-06,11.5,11.5,11.5,11.5
1169,2021-10-05,11.5,11.5,11.5,11.5
1168,2021-10-04,11.5,11.5,11.5,11.5
1167,2021-10-01,11.5,11.5,11.5,11.5
1166,2021-09-30,11.5,11.5,11.5,11.5
1165,2021-09-29,11.5,11.5,11.5,11.5
1164,2021-09-28,11.5,11.5,11.5,11.5
1163,2021-09-27,11.5,11.5,11.5,11.5
1162,2021-09-24,11.5,11.5,11.5,11.5
1161,2021-09-23,11.5,11.5,11.5,11.5
1160,2021-09-22,11.5,11.5,11.5,11.5
1159,2021-09-21,11.5,11.5,11.5,11.5
1158,2021-09-20,11.5,11.5,11.5,11.5
1157,2021-09-17,11.5,11.5,11.5,11.5
1156,2021-09-16,11.5,11.5,11.5,11.5
1155,2021-09-15,11.5,11.5,11.5,11.5
1154,2021-09-14,11.5,11.5,11.5,11.5
1153,2021-09-13,11.5,11.5,11.5,11.5
1152,2021-09-10,11.5,11.5,11.5,11.5
1151,2021-09-09,11.5,11.5,11.5,11.5
1150,2021-09-08,11.5,11.5,11.5,11.5
1149,2021-09-07,11.5,11.5,11.5,11.5
1148,2021-09-06,11.5,11.5,11.5,11.5
1147,2021-09-01,11.5,11.5,11.5,11.5
1146,2021-08-31,11.5,11.5,11.5,11.5
1145,2021-08-30,11.5,11.5,11.5,11.5
1144,2021-08-27,11.5,11.5,11.5,11.5
1143,2021-08-26,11.5,11.5,11.5,11.5
1142,2021-08-25,11.5,11.5,11.5,11.5
1141,2021-08-24,11.5,11.5,11.5,11.5
1140,2021-08-23,11.5,11.5,11.5,11.5
1139,2021-08-20,11.5,11.5,11.5,11.5
1138,2021-08-19,11.5,11.5,11.5,11.5
1137,2021-08-18,11.5,11.5,11.5,11.5
1136,2021-08-17,11.5,11.5,11.5,11.5
1135,2021-08-16,11.5,11.5,11.5,11.5
1134,2021-08-13,11.5,11.5,11.5,11.5
1133,2021-08-12,11.5,11.5,11.5,11.5
1132,2021-08-11,11.5,11.5,11.5,11.5
1131,2021-08-10,11.5,11.5,11.5,11.5
1130,2021-08-09,11.5,11.5,11.5,11.5
1129,2021-08-06,11.5,11.5,11.5,11.5
1128,2021-08-05,11.5,11.5,11.5,11.5
1127,2021-08-04,11.5,11.5,11.5,11.5
1126,2021-08-03,11.5,11.5,11.5,11.5
1125,2021-08-02,11.5,11.5,11.5,11.5
1124,2021-07-30,11.5,11.5,11.5,11.5
1123,2021-07-29,11.5,11.5,11.5,11.5
1122,2021-07-28,11.5,11.5,11.5,11.5
1121,2021-07-27,11.5,11.5,11.5,11.5
1120,2021-07-26,11.5,11.5,11.5,11.5
1119,2021-07-23,11.5,11.5,11.5,11.5
1118,2021-07-22,11.5,11.5,11.5,11.5
1117,2021-07-21,11.5,11.5,11.5,11.5
1116,2021-07-20,11.5,11.5,11.5,11.5
1115,2021-07-19,11.5,11.5,11.5,11.5
1114,2021-07-16,11.5,11.5,11.5,11.5
1113,2021-07-15,11.5,11.5,11.5,11.5
1112,2021-07-14,11.5,11.5,11.5,11.5
1111,2021-07-13,11.5,11.5,11.5,11.5
1110,2021-07-12,11.5,11.5,11.5,11.5
1109,2021-07-09,11.5,11.5,11.5,11.5
1108,2021-07-08,11.5,11.5,11.5,11.5
1107,2021-07-07,11.5,11.5,11.5,11.5
1106,2021-07-06,11.5,11.5,11.5,11.5
1105,2021-07-05,11.5,11.5,11.5,11.5
1104,2021-07-02,11.5,11.5,11.5,11.5
1103,2021-07-01,11.5,11.5,11.5,11.5
1102,2021-06-30,11.5,11.5,11.5,11.5
1101,2021-06-29,11.5,11.5,11.5,11.5
1100,2021-06-28,11.5,11.5,11.5,11.5
1099,2021-06-25,11.5,11.5,11.5,11.5
1098,2021-06-24,11.5,11.5,11.5,11.5
1097,2021-06-23,11.5,11.5,11.5,11.5
1096,2021-06-22,11.5,11.5,11.5,11.5
1095,2021-06-21,11.5,11.5,11.5,11.5
1094,2021-06-18,11.5,11.5,11.5,11.5
1093,2021-06-17,11.5,11.5,11.5,11.5
1092,2021-06-16,11.5,11.5,11.5,11.5
1091,2021-06-15,11.5,11.5,11.5,11.5
1090,2021-06-14,11.5,11.5,11.5,11.5
1089,2021-06-11,11.5,11.5,11.5,11.5
1088,2021-06-10,11.5,11.5,11.5,11.5
1087,2021-06-09,11.5,11.5,11.5,11.5
1086,2021-06-08,11.5,11.5,11.5,11.5
1085,2021-06-07,11.5,11.5,11.5,11.5
1084,2021-06-04,11.5,11.5,11.5,11.5
1083,2021-06-03,11.5,11.5,11.5,11.5
1082,2021-06-02,11.5,11.5,11.5,11.5
1081,2021-06-01,11.5,11.5,11.5,11.5
1080,2021-05-31,11.5,11.5,11.5,11.5
1079,2021-05-28,11.5,11.5,11.5,11.5
1078,2021-05-27,11.5,11.5,11.5,11.5
1077,2021-05-26,11.5,11.5,11.5,11.5
1076,2021-05-25,11.5,11.5,11.5,11.5
1075,2021-05-24,11.5,11.5,11.5,11.5
1074,2021-05-21,11.5,11.5,11.5,11.5
1073,2021-05-20,11.5,11.5,11.5,11.5
1072,2021-05-19,11.5,11.5,11.5,11.5
1071,2021-05-18,11.5,11.5,11.5,11.5
1070,2021-05-17,11.5,11.5,11.5,11.5
1069,2021-05-14,11.5,11.5,11.5,11.5
1068,2021-05-13,11.5,11.5,11.5,11.5
1067,2021-05-12,11.5,11.5,11.5,11.5
1066,2021-05-11,11.5,11.5,11.5,11.5
1065,2021-05-10,11.5,11.5,11.5,11.5
1064,2021-05-07,11.5,11.5,11.5,11.5
1063,2021-05-06,11.5,11.5,11.5,11.5
1062,2021-05-05,11.5,11.5,11.5,11.5
1061,2021-05-04,11.5,11.5,11.5,11.5
1060,2021-04-29,11.5,11.5,11.5,11.5
1059,2021-04-28,11.5,11.5,11.5,11.5
1058,2021-04-27,11.5,11.5,11.5,11.5
1057,2021-04-26,11.5,11.5,11.5,11.5
1056,2021-04-23,11.5,11.5,11.5,11.5
1055,2021-04-22,11.5,11.5,11.5,11.5
1054,2021-04-20,11.5,11.5,11.5,11.5
1053,2021-04-19,11.5,11.5,11.5,11.5
1052,2021-04-16,11.5,11.5,11.5,11.5
1051,2021-04-15,11.5,11.5,11.5,11.5
1050,2021-04-14,11.5,11.5,11.5,11.5
1049,2021-04-13,11.5,11.5,11.5,11.5
1048,2021-04-12,11.5,11.5,11.5,11.5
1047,2021-04-09,11.5,11.5,11.5,11.5
1046,2021-04-08,11.5,11.5,11.5,11.5
1045,2021-04-07,11.5,11.5,11.5,11.5
1044,2021-04-06,11.5,11.5,11.5,11.5
1043,2021-04-05,11.5,11.5,11.5,11.5
1042,2021-04-02,11.5,11.5,11.5,11.5
1041,2021-04-01,11.5,11.5,11.5,11.5
1040,2021-03-31,11.5,11.5,11.5,11.5
1039,2021-03-30,11.5,11.5,11.5,11.5
1038,2021-03-29,11.5,11.5,11.5,11.5
1037,2021-03-26,11.5,11.5,11.5,11.5
1036,2021-03-25,11.5,11.5,11.5,11.5
1035,2021-03-24,11.5,11.5,11.5,11.5
1034,2021-03-23,11.5,11.5,11.5,11.5
1033,2021-03-22,11.5,11.5,11.5,11.5
1032,2021-03-19,11.5,11.5,11.5,11.5
1031,2021-03-18,11.5,11.5,11.5,11.5
1030,2021-03-17,11.5,11.5,11.5,11.5
1029,2021-03-16,11.5,11.5,11.5,11.5
1028,2021-03-15,11.5,11.5,11.5,11.5
1027,2021-03-12,11.5,11.5,11.5,11.5
1026,2021-03-11,11.5,11.5,11.5,11.5
1025,2021-03-10,11.5,11.5,11.5,11.5
1024,2021-03-09,11.5,11.5,11.5,11.5
1023,2021-03-08,11.5,11.5,11.5,11.5
1022,2021-03-05,11.5,11.5,11.5,11.5
1021,2021-03-04,11.5,11.5,11.5,11.5
1020,2021-03-03,11.5,11.5,11.5,11.5
1019,2021-03-02,11.5,11.5,11.5,11.5
1018,2021-03-01,11.5,11.5,11.5,11.5
1017,2021-02-26,11.5,11.5,11.5,11.5
1016,2021-02-25,11.5,11.5,11.5,11.5
1015,2021-02-24,11.5,11.5,11.5,11.5
1014,2021-02-23,11.5,11.5,11.5,11.5
1013,2021-02-22,11.5,11.5,11.5,11.5
1012,2021-02-19,11.5,11.5,11.5,11.5
1011,2021-02-18,11.5,11.5,11.5,11.5
1010,2021-02-17,11.5,11.5,11.5,11.5
1009,2021-02-09,11.5,11.5,11.5,11.5
1008,2021-02-08,11.5,11.5,11.5,11.5
1007,2021-02-05,11.5,11.5,11.5,11.5
1006,2021-02-04,11.5,11.5,11.5,11.5
1005,2021-02-03,11.5,11.5,11.5,11.5
1004,2021-02-02,11.5,11.5,11.5,11.5
1003,2021-02-01,11.5,11.5,11.5,11.5
1002,2021-01-29,11.5,11.5,11.5,11.5
1001,2021-01-28,11.5,11.5,11.5,11.5
1000,2021-01-27,11.5,11.5,11.5,11.5
999,2021-01-26,11.5,11.5,11.5,11.5
998,2021-01-25,11.5,11.5,11.5,11.5
997,2021-01-22,11.5,11.5,11.5,11.5
996,2021-01-21,11.5,11.5,11.5,11.5
995,2021-01-20,11.5,11.5,11.5,11.5
994,2021-01-19,11.5,11.5,11.5,11.5
993,2021-01-18,11.5,11.5,11.5,11.5
992,2021-01-15,11.5,11.5,11.5,11.5
991,2021-01-14,11.5,11.5,11.5,11.5
990,2021-01-13,11.5,11.5,11.5,11.5
989,2021-01-12,11.5,11.5,11.5,11.5
988,2021-01-11,11.5,11.5,11.5,11.5
987,2021-01-08,11.5,11.5,11.5,11.5
986,2021-01-07,11.5,11.5,11.5,11.5
985,2021-01-06,11.5,11.5,11.5,11.5
984,2021-01-05,11.5,11.5,11.5,11.5
983,2021-01-04,11.5,11.5,11.5,11.5
982,2020-12-31,11.5,11.5,11.5,11.5
981,2020-12-30,11.5,11.5,11.5,11.5
980,2020-12-29,11.5,11.5,11.5,11.5
979,2020-12-28,11.5,11.5,11.5,11.5
978,2020-12-25,11.5,11.5,11.5,11.5
977,2020-12-24,11.5,11.5,11.5,11.5
976,2020-12-23,11.5,11.5,11.5,11.5
975,2020-12-22,11.5,11.5,11.5,11.5
974,2020-12-21,11.5,11.5,11.5,11.5
973,2020-12-18,11.5,11.5,11.5,11.5
972,2020-12-17,11.5,11.5,11.5,11.5
971,2020-12-16,11.5,11.5,11.5,11.5
970,2020-12-15,11.5,11.5,11.5,11.5
969,2020-12-14,11.5,11.5,11.5,11.5
968,2020-12-11,11.5,11.5,11.5,11.5
967,2020-12-10,11.5,11.5,11.5,11.5
966,2020-12-09,11.5,11.5,11.5,11.5
965,2020-12-08,11.5,11.5,11.5,11.5
964,2020-12-07,11.5,11.5,11.5,11.5
963,2020-12-04,11.5,11.5,11.5,11.5
962,2020-12-03,11.5,11.5,11.5,11.5
961,2020-12-02,11.5,11.5,11.5,11.5
960,2020-12-01,11.5,11.5,11.5,11.5
959,2020-11-30,11.5,11.5,11.5,11.5
958,2020-11-27,11.5,11.5,11.5,11.5
957,2020-11-26,11.5,11.5,11.5,11.5
956,2020-11-25,11.5,11.5,11.5,11.5
955,2020-11-24,11.5,11.5,11.5,11.5
954,2020-11-23,11.5,11.5,11.5,11.5
953,2020-11-20,11.5,11.5,11.5,11.5
952,2020-11-19,11.5,11.5,11.5,11.5
951,2020-11-18,11.5,11.5,11.5,11.5
950,2020-11-17,11.5,11.5,11.5,11.5
949,2020-11-16,11.5,11.5,11.5,11.5
948,2020-11-13,11.5,11.5,11.5,11.5
947,2020-11-12,11.5,11.5,11.5,11.5
946,2020-11-11,11.5,11.5,11.5,11.5
945,2020-11-10,11.5,11.5,11.5,11.5
944,2020-11-09,11.5,11.5,11.5,11.5
943,2020-11-06,11.5,11.5,11.5,11.5
942,2020-11-05,11.5,11.5,11.5,11.5
941,2020-11-04,11.5,11.5,11.5,11.5
940,2020-11-03,11.5,11.5,11.5,11.5
939,2020-11-02,11.5,11.5,11.5,11.5
938,2020-10-30,11.5,11.5,11.5,11.5
937,2020-10-29,11.5,11.5,11.5,11.5
936,2020-10-28,11.5,11.5,11.5,11.5
935,2020-10-27,11.5,11.5,11.5,11.5
934,2020-10-26,11.5,11.5,11.5,11.5
933,2020-10-23,11.5,11.5,11.5,11.5
932,2020-10-22,11.5,11.5,11.5,11.5
931,2020-10-21,11.5,11.5,11.5,11.5
930,2020-10-20,11.5,11.5,11.5,11.5
929,2020-10-19,11.5,11.5,11.5,11.5
928,2020-10-16,11.5,11.5,11.5,11.5
927,2020-10-15,11.5,11.5,11.5,11.5
926,2020-10-14,11.5,11.5,11.5,11.5
925,2020-10-13,11.5,11.5,11.5,11.5
924,2020-10-12,11.5,11.5,11.5,11.5
923,2020-10-09,11.5,11.5,11.5,11.5
922,2020-10-08,11.5,11.5,11.5,11.5
921,2020-10-07,11.5,11.5,11.5,11.5
920,2020-10-06,11.5,11.5,11.5,11.5
919,2020-10-05,11.5,11.5,11.5,11.5
918,2020-10-02,11.5,11.5,11.5,11.5
917,2020-10-01,11.5,11.5,11.5,11.5
916,2020-09-30,11.5,11.5,11.5,11.5
915,2020-09-29,11.5,11.5,11.5,11.5
914,2020-09-28,11.5,11.5,11.5,11.5
913,2020-09-25,11.5,11.5,11.5,11.5
912,2020-09-24,11.5,11.5,11.5,11.5
911,2020-09-23,11.5,11.5,11.5,11.5
910,2020-09-22,11.5,11.5,11.5,11.5
909,2020-09-21,11.5,11.5,11.5,11.5
908,2020-09-18,11.5,11.5,11.5,11.5
907,2020-09-17,11.5,11.5,11.5,11.5
906,2020-09-16,11.5,11.5,11.5,11.5
905,2020-09-15,11.5,11.5,11.5,11.5
904,2020-09-14,11.5,11.5,11.5,11.5
903,2020-09-11,11.5,11.5,11.5,11.5
902,2020-09-10,11.5,11.5,11.5,11.5
901,2020-09-09,11.5,11.5,11.5,11.5
900,2020-09-08,11.5,11.5,11.5,11.5
899,2020-09-07,11.5,11.5,11.5,11.5
898,2020-09-04,11.5,11.5,11.5,11.5
897,2020-09-03,11.5,11.5,11.5,11.5
896,2020-09-01,11.5,11.5,11.5,11.5
895,2020-08-31,11.5,11.5,11.5,11.5
894,2020-08-28,11.5,11.5,11.5,11.5
893,2020-08-27,11.5,11.5,11.5,11.5
892,2020-08-26,11.5,11.5,11.5,11.5
891,2020-08-25,11.5,11.5,11.5,11.5
890,2020-08-24,11.5,11.5,11.5,11.5
889,2020-08-21,11.5,11.5,11.5,11.5
888,2020-08-20,11.5,11.5,11.5,11.5
887,2020-08-19,11.5,11.5,11.5,11.5
886,2020-08-18,11.5,11.5,11.5,11.5
885,2020-08-17,11.5,11.5,11.5,11.5
884,2020-08-14,11.5,11.5,11.5,11.5
883,2020-08-13,11.5,11.5,11.5,11.5
882,2020-08-12,11.5,11.5,11.5,11.5
881,2020-08-11,11.5,11.5,11.5,11.5
880,2020-08-10,11.5,11.5,11.5,11.5
879,2020-08-07,11.5,11.5,11.5,11.5
878,2020-08-06,11.5,11.5,11.5,11.5
877,2020-08-05,11.5,11.5,11.5,11.5
876,2020-08-04,11.5,11.5,11.5,11.5
875,2020-08-03,11.5,11.5,11.5,11.5
874,2020-07-31,11.5,11.5,11.5,11.5
873,2020-07-30,11.5,11.5,11.5,11.5
872,2020-07-29,11.5,11.5,11.5,11.5
871,2020-07-28,11.5,11.5,11.5,11.5
870,2020-07-27,11.5,11.5,11.5,11.5
869,2020-07-24,11.5,11.5,11.5,11.5
868,2020-07-23,11.5,11.5,11.5,11.5
867,2020-07-22,11.5,11.5,11.5,11.5
866,2020-07-21,11.5,11.5,11.5,11.5
865,2020-07-20,11.5,11.5,11.5,11.5
864,2020-07-17,11.5,11.5,11.5,11.5
863,2020-07-16,11.5,11.5,11.5,11.5
862,2020-07-15,11.5,11.5,11.5,11.5
861,2020-07-14,11.5,11.5,11.5,11.5
860,2020-07-13,11.5,11.5,11.5,11.5
859,2020-07-10,11.5,11.5,11.5,11.5
858,2020-07-09,11.5,11.5,11.5,11.5
857,2020-07-08,11.5,11.5,11.5,11.5
856,2020-07-07,11.5,11.5,11.5,11.5
855,2020-07-06,11.5,11.5,11.5,11.5
854,2020-07-03,11.5,11.5,11.5,11.5
853,2020-07-02,11.5,11.5,11.5,11.5
852,2020-07-01,11.5,11.5,11.5,11.5
851,2020-06-30,11.5,11.5,11.5,11.5
850,2020-06-29,11.5,11.5,11.5,11.5
849,2020-06-26,11.5,11.5,11.5,11.5
848,2020-06-25,11.5,11.5,11.5,11.5
847,2020-06-24,11.5,11.5,11.5,11.5
846,2020-06-23,11.5,11.5,11.5,11.5
845,2020-06-22,11.5,11.5,11.5,11.5
844,2020-06-19,11.5,11.5,11.5,11.5
843,2020-06-18,11.5,11.5,11.5,11.5
842,2020-06-17,11.5,11.5,11.5,11.5
841,2020-06-16,11.5,11.5,11.5,11.5
840,2020-06-15,11.5,11.5,11.5,11.5
839,2020-06-12,11.5,11.5,11.5,11.5
838,2020-06-11,11.5,11.5,11.5,11.5
837,2020-06-10,11.5,11.5,11.5,11.5
836,2020-06-09,11.5,11.5,11.5,11.5
835,2020-06-08,11.5,11.5,11.5,11.5
834,2020-06-05,11.5,11.5,11.5,11.5
833,2020-06-04,11.5,11.5,11.5,11.5
832,2020-06-03,11.5,11.5,11.5,11.5
831,2020-06-02,11.5,11.5,11.5,11.5
830,2020-06-01,11.5,11.5,11.5,11.5
829,2020-05-29,11.5,11.5,11.5,11.5
828,2020-05-28,11.5,11.5,11.5,11.5
827,2020-05-27,11.5,11.5,11.5,11.5
826,2020-05-26,11.5,11.5,11.5,11.5
825,2020-05-25,11.5,11.5,11.5,11.5
824,2020-05-22,11.5,11.5,11.5,11.5
823,2020-05-21,11.5,11.5,11.5,11.5
822,2020-05-20,11.5,11.5,11.5,11.5
821,2020-05-19,11.5,11.5,11.5,11.5
