,Date,Open,High,Low,Close,Volume
3658,2022-08-01,1.9,1.9,1.9,1.9,0
3657,2022-07-29,1.7,1.9,1.7,1.8,42701
3656,2022-07-28,1.7,1.7,1.7,1.7,0
3655,2022-07-27,1.7,1.7,1.7,1.7,0
3654,2022-07-26,1.7,1.7,1.7,1.7,0
3653,2022-07-25,1.7,1.7,1.7,1.7,0
3652,2022-07-22,1.7,1.7,1.6,1.7,60300
3651,2022-07-21,1.5,1.5,1.5,1.5,0
3650,2022-07-20,1.5,1.5,1.5,1.5,0
3649,2022-07-19,1.5,1.5,1.5,1.5,0
3648,2022-07-18,1.5,1.5,1.5,1.5,0
3647,2022-07-15,1.6,1.6,1.3,1.6,52697
3646,2022-07-14,1.4,1.4,1.4,1.4,0
3645,2022-07-13,1.4,1.4,1.4,1.4,0
3644,2022-07-12,1.4,1.4,1.4,1.4,0
3643,2022-07-11,1.4,1.4,1.4,1.4,0
3642,2022-07-08,1.3,1.4,1.3,1.4,22400
3641,2022-07-07,1.3,1.3,1.3,1.3,0
3640,2022-07-06,1.3,1.3,1.3,1.3,0
3639,2022-07-05,1.3,1.3,1.3,1.3,0
3638,2022-07-04,1.3,1.3,1.3,1.3,0
3637,2022-07-01,1.3,1.4,1.2,1.4,93000
3636,2022-06-30,1.4,1.4,1.4,1.4,0
3635,2022-06-29,1.4,1.4,1.4,1.4,0
3634,2022-06-28,1.4,1.4,1.4,1.4,0
3633,2022-06-27,1.4,1.4,1.4,1.4,0
3632,2022-06-24,1.5,1.5,1.4,1.4,19700
3631,2022-06-23,1.5,1.5,1.5,1.5,0
3630,2022-06-22,1.5,1.5,1.5,1.5,0
3629,2022-06-21,1.5,1.5,1.5,1.5,0
3628,2022-06-20,1.5,1.5,1.5,1.5,0
3627,2022-06-17,1.5,1.7,1.5,1.5,19900
3626,2022-06-16,1.7,1.7,1.7,1.7,0
3625,2022-06-15,1.7,1.7,1.7,1.7,0
3624,2022-06-14,1.7,1.7,1.7,1.7,0
3623,2022-06-13,1.7,1.7,1.7,1.7,0
3622,2022-06-10,1.8,1.8,1.7,1.7,28100
3621,2022-06-09,1.8,1.8,1.8,1.8,0
3620,2022-06-08,1.8,1.8,1.8,1.8,0
3619,2022-06-07,1.8,1.8,1.8,1.8,0
3618,2022-06-06,1.8,1.8,1.8,1.8,0
3617,2022-06-03,1.9,2.0,1.8,1.8,9600
3616,2022-06-02,1.9,1.9,1.9,1.9,0
3615,2022-06-01,1.9,1.9,1.9,1.9,0
3614,2022-05-31,1.9,1.9,1.9,1.9,0
3613,2022-05-30,1.9,1.9,1.9,1.9,0
3612,2022-05-27,2.2,2.2,1.8,2.1,54800
3611,2022-05-26,2.1,2.1,2.1,2.1,0
3610,2022-05-25,2.1,2.1,2.1,2.1,0
3609,2022-05-24,2.1,2.1,2.1,2.1,0
3608,2022-05-23,2.1,2.1,2.1,2.1,0
3607,2022-05-20,2.1,2.2,2.0,2.0,35900
3606,2022-05-19,2.0,2.0,2.0,2.0,0
3605,2022-05-18,2.0,2.0,2.0,2.0,0
3604,2022-05-17,2.0,2.0,2.0,2.0,0
3603,2022-05-16,2.0,2.0,2.0,2.0,0
3602,2022-05-13,2.1,2.2,2.0,2.0,25500
3601,2022-05-12,2.3,2.3,2.3,2.3,0
3600,2022-05-11,2.3,2.3,2.3,2.3,0
3599,2022-05-10,2.3,2.3,2.3,2.3,0
3598,2022-05-09,2.3,2.3,2.3,2.3,0
3597,2022-05-06,2.3,2.4,2.2,2.2,36430
3596,2022-05-05,2.2,2.2,2.2,2.2,0
3595,2022-05-04,2.2,2.2,2.2,2.2,0
3594,2022-04-29,2.0,2.3,2.0,2.3,36469
3593,2022-04-28,2.1,2.1,2.1,2.1,0
3592,2022-04-27,2.1,2.1,2.1,2.1,0
3591,2022-04-26,2.1,2.1,2.1,2.1,0
3590,2022-04-25,2.1,2.1,2.1,2.1,0
3589,2022-04-22,2.1,2.3,2.1,2.1,63058
3588,2022-04-21,2.4,2.4,2.4,2.4,0
3587,2022-04-20,2.4,2.4,2.4,2.4,0
3586,2022-04-19,2.4,2.4,2.4,2.4,0
3585,2022-04-18,2.4,2.4,2.4,2.4,0
3584,2022-04-15,2.8,2.8,2.4,2.5,176400
3583,2022-04-14,2.8,2.8,2.8,2.8,0
3582,2022-04-13,2.8,2.8,2.8,2.8,0
3581,2022-04-12,2.8,2.8,2.8,2.8,0
3580,2022-04-08,2.9,3.0,2.7,2.8,76000
3579,2022-04-07,3.0,3.0,3.0,3.0,0
3578,2022-04-06,3.0,3.0,3.0,3.0,0
3577,2022-04-05,3.0,3.0,3.0,3.0,0
3576,2022-04-04,3.0,3.0,3.0,3.0,0
3575,2022-04-01,3.2,3.2,2.9,3.0,107804
3574,2022-03-31,3.1,3.1,3.1,3.1,0
3573,2022-03-30,3.1,3.1,3.1,3.1,0
3572,2022-03-29,3.1,3.1,3.1,3.1,0
3571,2022-03-28,3.1,3.1,3.1,3.1,0
3570,2022-03-25,3.2,3.2,3.1,3.2,122050
3569,2022-03-24,3.2,3.2,3.2,3.2,0
3568,2022-03-23,3.2,3.2,3.2,3.2,0
3567,2022-03-22,3.2,3.2,3.2,3.2,0
3566,2022-03-21,3.2,3.2,3.2,3.2,0
3565,2022-03-18,3.2,3.3,3.0,3.1,98404
3564,2022-03-17,3.1,3.1,3.1,3.1,0
3563,2022-03-16,3.1,3.1,3.1,3.1,0
3562,2022-03-15,3.1,3.1,3.1,3.1,0
3561,2022-03-14,3.1,3.1,3.1,3.1,0
3560,2022-03-11,3.1,3.4,2.9,3.1,151400
3559,2022-03-10,3.2,3.2,3.2,3.2,0
3558,2022-03-09,3.2,3.2,3.2,3.2,0
3557,2022-03-08,3.2,3.2,3.2,3.2,0
3556,2022-03-07,3.2,3.2,3.2,3.2,0
3555,2022-03-04,3.2,3.3,3.1,3.1,91290
3554,2022-03-03,3.2,3.2,3.2,3.2,0
3553,2022-03-02,3.2,3.2,3.2,3.2,0
3552,2022-03-01,3.2,3.2,3.2,3.2,0
3551,2022-02-28,3.2,3.2,3.2,3.2,0
3550,2022-02-25,3.1,3.6,3.0,3.2,76100
3549,2022-02-24,3.4,3.4,3.4,3.4,0
3548,2022-02-23,3.4,3.4,3.4,3.4,0
3547,2022-02-22,3.4,3.4,3.4,3.4,0
3546,2022-02-21,3.4,3.4,3.4,3.4,0
3545,2022-02-18,3.4,3.7,3.4,3.6,139530
3544,2022-02-17,3.3,3.3,3.3,3.3,0
3543,2022-02-16,3.3,3.3,3.3,3.3,0
3542,2022-02-15,3.3,3.3,3.3,3.3,0
3541,2022-02-14,3.3,3.3,3.3,3.3,0
3540,2022-02-11,3.1,3.4,3.1,3.3,21030
3539,2022-02-10,3.2,3.2,3.2,3.2,0
3538,2022-02-09,3.2,3.2,3.2,3.2,0
3537,2022-02-08,3.2,3.2,3.2,3.2,0
3536,2022-02-07,3.2,3.2,3.2,3.2,0
3535,2022-01-28,3.5,3.6,3.0,3.4,52494
3534,2022-01-27,3.5,3.5,3.5,3.5,0
3533,2022-01-26,3.5,3.5,3.5,3.5,0
3532,2022-01-25,3.5,3.5,3.5,3.5,0
3531,2022-01-24,3.5,3.5,3.5,3.5,0
3530,2022-01-21,3.6,3.7,3.3,3.5,45100
3529,2022-01-20,3.7,3.7,3.7,3.7,0
3528,2022-01-19,3.7,3.7,3.7,3.7,0
3527,2022-01-18,3.7,3.7,3.7,3.7,0
3526,2022-01-17,3.7,3.7,3.7,3.7,0
3525,2022-01-14,3.7,4.1,3.3,3.7,209800
3524,2022-01-13,3.7,3.7,3.7,3.7,0
3523,2022-01-12,3.7,3.7,3.7,3.7,0
3522,2022-01-11,3.7,3.7,3.7,3.7,0
3521,2022-01-10,3.7,3.7,3.7,3.7,0
3520,2022-01-07,3.7,3.7,3.3,3.7,239916
3519,2022-01-06,3.3,3.3,3.3,3.3,0
3518,2022-01-05,3.3,3.3,3.3,3.3,0
3517,2022-01-04,3.3,3.3,3.3,3.3,0
3516,2021-12-31,3.3,3.7,3.0,3.5,55866
3515,2021-12-30,3.4,3.4,3.4,3.4,0
3514,2021-12-29,3.4,3.4,3.4,3.4,0
3513,2021-12-28,3.4,3.4,3.4,3.4,0
3512,2021-12-27,3.4,3.4,3.4,3.4,0
3511,2021-12-24,3.4,3.8,3.3,3.3,158040
3510,2021-12-23,3.8,3.8,3.8,3.8,0
3509,2021-12-22,3.8,3.8,3.8,3.8,0
3508,2021-12-21,3.8,3.8,3.8,3.8,0
3507,2021-12-20,3.8,3.8,3.8,3.8,0
3506,2021-12-17,4.4,4.4,3.8,3.8,127400
3505,2021-12-16,4.4,4.4,4.4,4.4,0
3504,2021-12-15,4.4,4.4,4.4,4.4,0
3503,2021-12-14,4.4,4.4,4.4,4.4,0
3502,2021-12-13,4.4,4.4,4.4,4.4,0
3501,2021-12-10,4.9,5.0,4.3,4.4,117245
3500,2021-12-09,5.0,5.0,5.0,5.0,0
3499,2021-12-08,5.0,5.0,5.0,5.0,0
3498,2021-12-07,5.0,5.0,5.0,5.0,0
3497,2021-12-06,5.0,5.0,5.0,5.0,0
3496,2021-12-03,5.6,5.6,4.3,4.9,136231
3495,2021-12-02,4.9,4.9,4.9,4.9,0
3494,2021-12-01,4.9,4.9,4.9,4.9,0
3493,2021-11-30,4.9,4.9,4.9,4.9,0
3492,2021-11-29,4.9,4.9,4.9,4.9,0
3491,2021-11-26,5.2,5.2,4.6,4.8,206333
3490,2021-11-25,4.6,4.6,4.6,4.6,0
3489,2021-11-24,4.6,4.6,4.6,4.6,0
3488,2021-11-23,4.6,4.6,4.6,4.6,0
3487,2021-11-22,4.6,4.6,4.6,4.6,0
3486,2021-11-19,4.6,4.6,4.6,4.6,150280
3485,2021-11-18,4.0,4.0,4.0,4.0,0
3484,2021-11-17,4.0,4.0,4.0,4.0,0
3483,2021-11-16,4.0,4.0,4.0,4.0,0
3482,2021-11-15,4.0,4.0,4.0,4.0,0
3481,2021-11-12,4.0,4.0,4.0,4.0,40658
3480,2021-11-11,3.5,3.5,3.5,3.5,0
3479,2021-11-10,3.5,3.5,3.5,3.5,0
3478,2021-11-09,3.5,3.5,3.5,3.5,0
3477,2021-11-08,3.5,3.5,3.5,3.5,0
3476,2021-11-05,3.5,3.5,3.5,3.5,17716
3475,2021-11-04,3.1,3.1,3.1,3.1,0
3474,2021-11-03,3.1,3.1,3.1,3.1,0
3473,2021-11-02,3.1,3.1,3.1,3.1,0
3472,2021-11-01,3.1,3.1,3.1,3.1,0
3471,2021-10-29,3.1,3.1,3.1,3.1,114826
3470,2021-10-28,2.7,2.7,2.7,2.7,0
3469,2021-10-27,2.7,2.7,2.7,2.7,0
3468,2021-10-26,2.7,2.7,2.7,2.7,0
3467,2021-10-25,2.7,2.7,2.7,2.7,0
3466,2021-10-22,2.4,2.7,2.4,2.7,89433
3465,2021-10-21,2.4,2.4,2.4,2.4,0
3464,2021-10-20,2.4,2.4,2.4,2.4,0
3463,2021-10-19,2.4,2.4,2.4,2.4,0
3462,2021-10-18,2.4,2.4,2.4,2.4,0
3461,2021-10-15,2.4,2.4,2.3,2.4,47700
3460,2021-10-14,2.1,2.1,2.1,2.1,0
3459,2021-10-13,2.1,2.1,2.1,2.1,0
3458,2021-10-12,2.1,2.1,2.1,2.1,0
3457,2021-10-11,2.1,2.1,2.1,2.1,0
3456,2021-10-08,2.1,2.1,2.1,2.1,40740
3455,2021-10-07,1.9,1.9,1.9,1.9,0
3454,2021-10-06,1.9,1.9,1.9,1.9,0
3453,2021-10-05,1.9,1.9,1.9,1.9,0
3452,2021-10-04,1.9,1.9,1.9,1.9,0
3451,2021-10-01,1.8,2.0,1.8,2.0,52060
3450,2021-09-30,1.8,1.8,1.8,1.8,0
3449,2021-09-29,1.8,1.8,1.8,1.8,0
3448,2021-09-28,1.8,1.8,1.8,1.8,0
3447,2021-09-27,1.8,1.8,1.8,1.8,0
3446,2021-09-24,1.9,1.9,1.7,1.9,26970
3445,2021-09-23,1.9,1.9,1.9,1.9,0
3444,2021-09-22,1.9,1.9,1.9,1.9,0
3443,2021-09-21,1.9,1.9,1.9,1.9,0
3442,2021-09-20,1.9,1.9,1.9,1.9,0
3441,2021-09-17,1.7,1.9,1.7,1.9,75816
3440,2021-09-16,1.7,1.7,1.7,1.7,0
3439,2021-09-15,1.7,1.7,1.7,1.7,0
3438,2021-09-14,1.7,1.7,1.7,1.7,0
3437,2021-09-13,1.7,1.7,1.7,1.7,0
3436,2021-09-10,1.7,1.8,1.6,1.8,10600
3435,2021-09-09,1.7,1.7,1.7,1.7,0
3434,2021-09-08,1.7,1.7,1.7,1.7,0
3433,2021-09-07,1.7,1.7,1.7,1.7,0
3432,2021-09-06,1.7,1.7,1.7,1.7,0
3431,2021-09-01,1.7,1.7,1.7,1.7,0
3430,2021-08-31,1.7,1.7,1.7,1.7,0
3429,2021-08-30,1.7,1.7,1.7,1.7,0
3428,2021-08-27,1.9,1.9,1.7,1.7,4119
3427,2021-08-26,1.8,1.7,1.7,1.7,0
3426,2021-08-25,1.8,1.7,1.7,1.7,0
3425,2021-08-24,1.8,1.7,1.7,1.7,0
3424,2021-08-23,1.8,1.7,1.7,1.7,0
3423,2021-08-20,1.8,1.8,1.6,1.7,57300
3422,2021-08-19,1.6,1.5,1.5,1.5,0
3421,2021-08-18,1.6,1.5,1.5,1.5,0
3420,2021-08-17,1.6,1.5,1.5,1.5,0
3419,2021-08-16,1.6,1.5,1.5,1.5,0
3418,2021-08-13,1.6,1.6,1.5,1.5,30743
3417,2021-08-12,1.7,1.7,1.7,1.7,0
3416,2021-08-11,1.7,1.7,1.7,1.7,0
3415,2021-08-10,1.7,1.7,1.7,1.7,0
3414,2021-08-09,1.7,1.7,1.7,1.7,0
3413,2021-08-06,1.9,1.9,1.7,1.7,31129
3412,2021-08-05,2.0,2.1,2.1,2.1,0
3411,2021-08-04,2.0,2.1,2.1,2.1,0
3410,2021-08-03,2.0,2.1,2.1,2.1,0
3409,2021-08-02,2.0,2.0,2.0,2.0,0
3408,2021-07-30,2.2,2.2,2.0,2.1,36842
3407,2021-07-29,2.3,2.2,2.2,2.2,0
3406,2021-07-28,2.3,2.2,2.2,2.2,0
3405,2021-07-27,2.3,2.2,2.2,2.2,0
3404,2021-07-26,2.3,2.2,2.2,2.2,0
3403,2021-07-23,2.6,2.6,2.2,2.2,21002
3402,2021-07-22,2.4,2.4,2.4,2.4,0
3401,2021-07-21,2.4,2.4,2.4,2.4,0
3400,2021-07-20,2.4,2.4,2.4,2.4,0
3399,2021-07-19,2.4,2.4,2.4,2.4,0
3398,2021-07-16,2.4,2.4,2.3,2.4,65708
3397,2021-07-15,2.1,2.1,2.1,2.1,0
3396,2021-07-14,2.1,2.1,2.1,2.1,0
3395,2021-07-13,2.1,2.1,2.1,2.1,0
3394,2021-07-12,2.1,2.1,2.1,2.1,0
3393,2021-07-09,2.1,2.1,2.1,2.1,6512
3392,2021-07-08,1.9,1.9,1.9,1.9,0
3391,2021-07-07,1.9,1.9,1.9,1.9,0
3390,2021-07-06,1.9,1.9,1.9,1.9,0
3389,2021-07-05,1.9,1.9,1.9,1.9,0
3388,2021-07-02,1.9,1.9,1.9,1.9,1700
3387,2021-06-23,1.4,1.4,1.4,1.4,0
3386,2021-06-22,1.4,1.4,1.4,1.4,0
3385,2021-06-21,1.4,1.4,1.4,1.4,0
3384,2021-06-18,1.4,1.4,1.4,1.4,0
3383,2021-06-17,1.4,1.4,1.4,1.4,0
3382,2021-06-16,1.4,1.4,1.4,1.4,0
3381,2021-06-15,1.4,1.4,1.4,1.4,0
3380,2021-06-14,1.4,1.4,1.4,1.4,0
3379,2021-06-11,1.4,1.4,1.4,1.4,0
3378,2021-06-10,1.4,1.4,1.4,1.4,0
3377,2021-06-09,1.4,1.4,1.4,1.4,0
3376,2021-06-08,1.4,1.4,1.4,1.4,0
3375,2021-06-07,1.4,1.4,1.4,1.4,0
3374,2021-06-04,1.4,1.4,1.4,1.4,0
3373,2021-06-03,1.4,1.4,1.4,1.4,0
3372,2021-06-02,1.4,1.4,1.4,1.4,0
3371,2021-06-01,1.4,1.4,1.4,1.4,0
3370,2021-05-31,1.4,1.4,1.4,1.4,0
3369,2021-05-28,1.4,1.4,1.4,1.4,0
3368,2021-05-27,1.4,1.4,1.4,1.4,0
3367,2021-05-26,1.4,1.4,1.4,1.4,0
3366,2021-05-25,1.4,1.4,1.4,1.4,0
3365,2021-05-24,1.4,1.4,1.4,1.4,0
3364,2021-05-21,1.4,1.4,1.4,1.4,0
3363,2021-05-20,1.4,1.4,1.4,1.4,0
3362,2021-05-19,1.4,1.4,1.4,1.4,0
3361,2021-05-18,1.4,1.4,1.4,1.4,0
3360,2021-05-17,1.4,1.4,1.4,1.4,0
3359,2021-05-14,1.4,1.4,1.4,1.4,0
3358,2021-05-13,1.4,1.4,1.4,1.4,0
3357,2021-05-12,1.4,1.4,1.4,1.4,0
3356,2021-05-11,1.4,1.4,1.4,1.4,0
3355,2021-05-10,1.4,1.4,1.4,1.4,0
3354,2021-05-07,1.4,1.4,1.4,1.4,0
3353,2021-05-06,1.4,1.4,1.4,1.4,0
3352,2021-05-05,1.4,1.4,1.4,1.4,0
3351,2021-05-04,1.4,1.4,1.4,1.4,0
3350,2021-04-29,1.4,1.4,1.4,1.4,0
3349,2021-04-28,1.4,1.4,1.4,1.4,0
3348,2021-04-27,1.4,1.4,1.4,1.4,0
3347,2021-04-26,1.4,1.4,1.4,1.4,0
3346,2021-04-23,1.4,1.4,1.4,1.4,0
3345,2021-04-22,1.4,1.4,1.4,1.4,0
3344,2021-04-20,1.4,1.4,1.4,1.4,0
3343,2021-04-19,1.4,1.4,1.4,1.4,0
3342,2021-04-16,1.4,1.4,1.4,1.4,0
3341,2021-04-15,1.4,1.4,1.4,1.4,0
3340,2021-04-14,1.4,1.4,1.4,1.4,0
3339,2021-04-13,1.4,1.4,1.4,1.4,0
3338,2021-04-12,1.4,1.4,1.4,1.4,0
3337,2021-04-09,1.4,1.4,1.4,1.4,0
3336,2021-04-08,1.4,1.4,1.4,1.4,0
3335,2021-04-07,1.4,1.4,1.4,1.4,0
3334,2021-04-06,1.4,1.4,1.4,1.4,0
3333,2021-04-05,1.4,1.4,1.4,1.4,0
3332,2021-04-02,1.4,1.4,1.4,1.4,0
3331,2021-04-01,1.4,1.4,1.4,1.4,0
3330,2021-03-31,1.4,1.4,1.4,1.4,0
3329,2021-03-30,1.4,1.4,1.4,1.4,0
3328,2021-03-29,1.4,1.4,1.4,1.4,0
3327,2021-03-26,1.4,1.4,1.4,1.4,0
3326,2021-03-25,1.4,1.4,1.4,1.4,0
3325,2021-03-24,1.4,1.4,1.4,1.4,0
3324,2021-03-23,1.4,1.4,1.4,1.4,0
3323,2021-03-22,1.4,1.4,1.4,1.4,0
3322,2021-03-19,1.4,1.4,1.4,1.4,0
3321,2021-03-18,1.4,1.4,1.4,1.4,0
3320,2021-03-17,1.4,1.4,1.4,1.4,0
3319,2021-03-16,1.4,1.4,1.4,1.4,0
3318,2021-03-15,1.4,1.4,1.4,1.4,0
3317,2021-03-12,1.4,1.4,1.4,1.4,0
3316,2021-03-11,1.4,1.4,1.4,1.4,0
3315,2021-03-10,1.4,1.4,1.4,1.4,0
3314,2021-03-09,1.4,1.4,1.4,1.4,0
3313,2021-03-08,1.4,1.4,1.4,1.4,0
3312,2021-03-05,1.4,1.4,1.4,1.4,0
3311,2021-03-04,1.4,1.4,1.4,1.4,0
3310,2021-03-03,1.4,1.4,1.4,1.4,0
3309,2021-03-02,1.4,1.4,1.4,1.4,0
3308,2021-03-01,1.4,1.4,1.4,1.4,0
3307,2021-02-26,1.4,1.4,1.4,1.4,0
3306,2021-02-25,1.4,1.4,1.4,1.4,0
3305,2021-02-24,1.4,1.4,1.4,1.4,0
3304,2021-02-23,1.4,1.4,1.4,1.4,0
3303,2021-02-22,1.4,1.4,1.4,1.4,0
3302,2021-02-19,1.4,1.4,1.4,1.4,0
3301,2021-02-18,1.4,1.4,1.4,1.4,0
3300,2021-02-17,1.4,1.4,1.4,1.4,0
3299,2021-02-09,1.4,1.4,1.4,1.4,0
3298,2021-02-08,1.4,1.4,1.4,1.4,0
3297,2021-02-05,1.4,1.4,1.4,1.4,0
3296,2021-02-04,1.4,1.4,1.4,1.4,0
3295,2021-02-03,1.4,1.4,1.4,1.4,0
3294,2021-02-02,1.4,1.4,1.4,1.4,0
3293,2021-02-01,1.4,1.4,1.4,1.4,0
3292,2021-01-29,1.4,1.4,1.4,1.4,0
3291,2021-01-28,1.4,1.4,1.4,1.4,0
3290,2021-01-27,1.4,1.4,1.4,1.4,0
3289,2021-01-26,1.4,1.4,1.4,1.4,0
3288,2021-01-25,1.4,1.4,1.4,1.4,0
3287,2021-01-22,1.4,1.4,1.4,1.4,0
3286,2021-01-21,1.4,1.4,1.4,1.4,0
3285,2021-01-20,1.4,1.4,1.4,1.4,0
3284,2021-01-19,1.4,1.4,1.4,1.4,0
3283,2021-01-18,1.4,1.4,1.4,1.4,0
3282,2021-01-15,1.4,1.4,1.4,1.4,0
3281,2021-01-14,1.4,1.4,1.4,1.4,0
3280,2021-01-13,1.4,1.4,1.4,1.4,0
3279,2021-01-12,1.4,1.4,1.4,1.4,0
3278,2021-01-11,1.4,1.4,1.4,1.4,0
3277,2021-01-08,1.4,1.4,1.4,1.4,0
3276,2021-01-07,1.4,1.4,1.4,1.4,0
3275,2021-01-06,1.4,1.4,1.4,1.4,0
3274,2021-01-05,1.4,1.4,1.4,1.4,0
3273,2021-01-04,1.4,1.4,1.4,1.4,0
3272,2020-12-31,1.4,1.4,1.4,1.4,0
3271,2020-12-30,1.4,1.4,1.4,1.4,0
3270,2020-12-29,1.4,1.4,1.4,1.4,0
3269,2020-12-28,1.4,1.4,1.4,1.4,0
3268,2020-12-25,1.4,1.4,1.4,1.4,0
3267,2020-12-24,1.4,1.4,1.4,1.4,0
3266,2020-12-23,1.4,1.4,1.4,1.4,0
3265,2020-12-22,1.4,1.4,1.4,1.4,0
3264,2020-12-21,1.4,1.4,1.4,1.4,0
3263,2020-12-18,1.4,1.4,1.4,1.4,0
3262,2020-12-17,1.4,1.4,1.4,1.4,0
3261,2020-12-16,1.4,1.4,1.4,1.4,0
3260,2020-12-15,1.4,1.4,1.4,1.4,0
3259,2020-12-14,1.4,1.4,1.4,1.4,0
3258,2020-12-11,1.4,1.4,1.4,1.4,0
3257,2020-12-10,1.4,1.4,1.4,1.4,0
3256,2020-12-09,1.4,1.4,1.4,1.4,0
3255,2020-12-08,1.4,1.4,1.4,1.4,0
3254,2020-12-07,1.4,1.4,1.4,1.4,0
3253,2020-12-04,1.4,1.4,1.4,1.4,0
3252,2020-12-03,1.4,1.4,1.4,1.4,0
3251,2020-12-02,1.4,1.4,1.4,1.4,0
3250,2020-12-01,1.4,1.4,1.4,1.4,0
3249,2020-11-30,1.4,1.4,1.4,1.4,0
3248,2020-11-27,1.4,1.4,1.4,1.4,0
3247,2020-11-26,1.4,1.4,1.4,1.4,0
3246,2020-11-25,1.4,1.4,1.4,1.4,0
3245,2020-11-24,1.4,1.4,1.4,1.4,0
3244,2020-11-23,1.4,1.4,1.4,1.4,0
3243,2020-11-20,1.4,1.4,1.4,1.4,0
3242,2020-11-19,1.4,1.4,1.4,1.4,0
3241,2020-11-18,1.4,1.4,1.4,1.4,0
3240,2020-11-17,1.4,1.4,1.4,1.4,0
3239,2020-11-16,1.4,1.4,1.4,1.4,0
3238,2020-11-13,1.4,1.4,1.4,1.4,0
3237,2020-11-12,1.4,1.4,1.4,1.4,0
3236,2020-11-11,1.4,1.4,1.4,1.4,0
3235,2020-11-10,1.4,1.4,1.4,1.4,0
3234,2020-11-09,1.4,1.4,1.4,1.4,0
3233,2020-11-06,1.4,1.4,1.4,1.4,0
3232,2020-11-05,1.4,1.4,1.4,1.4,0
3231,2020-11-04,1.4,1.4,1.4,1.4,0
3230,2020-11-03,1.4,1.4,1.4,1.4,0
3229,2020-11-02,1.4,1.4,1.4,1.4,0
3228,2020-10-30,1.4,1.4,1.4,1.4,0
3227,2020-10-29,1.4,1.4,1.4,1.4,0
3226,2020-10-28,1.4,1.4,1.4,1.4,0
3225,2020-10-27,1.4,1.4,1.4,1.4,0
3224,2020-10-26,1.4,1.4,1.4,1.4,0
3223,2020-10-23,1.4,1.4,1.4,1.4,0
3222,2020-10-22,1.4,1.4,1.4,1.4,0
3221,2020-10-21,1.4,1.4,1.4,1.4,0
3220,2020-10-20,1.4,1.4,1.4,1.4,0
3219,2020-10-19,1.4,1.4,1.4,1.4,0
3218,2020-10-16,1.4,1.4,1.4,1.4,0
3217,2020-10-15,1.4,1.4,1.4,1.4,0
3216,2020-10-14,1.4,1.4,1.4,1.4,0
3215,2020-10-13,1.4,1.4,1.4,1.4,0
3214,2020-10-12,1.4,1.4,1.4,1.4,0
3213,2020-10-09,1.4,1.4,1.4,1.4,0
3212,2020-10-08,1.4,1.4,1.4,1.4,0
3211,2020-10-07,1.4,1.4,1.4,1.4,0
3210,2020-10-06,1.4,1.4,1.4,1.4,0
3209,2020-10-05,1.4,1.4,1.4,1.4,0
3208,2020-10-02,1.4,1.4,1.4,1.4,0
3207,2020-10-01,1.4,1.4,1.4,1.4,0
3206,2020-09-30,1.4,1.4,1.4,1.4,0
3205,2020-09-29,1.4,1.4,1.4,1.4,0
3204,2020-09-28,1.4,1.4,1.4,1.4,0
3203,2020-09-25,1.4,1.4,1.4,1.4,0
3202,2020-09-24,1.4,1.4,1.4,1.4,0
3201,2020-09-23,1.4,1.4,1.4,1.4,0
3200,2020-09-22,1.4,1.4,1.4,1.4,0
3199,2020-09-21,1.4,1.4,1.4,1.4,0
3198,2020-09-18,1.4,1.4,1.4,1.4,0
3197,2020-09-17,1.4,1.4,1.4,1.4,0
3196,2020-09-16,1.4,1.4,1.4,1.4,0
3195,2020-09-15,1.4,1.4,1.4,1.4,0
3194,2020-09-14,1.4,1.4,1.4,1.4,0
3193,2020-09-11,1.4,1.4,1.4,1.4,0
3192,2020-09-10,1.4,1.4,1.4,1.4,0
3191,2020-09-09,1.4,1.4,1.4,1.4,0
3190,2020-09-08,1.4,1.4,1.4,1.4,0
3189,2020-09-07,1.4,1.4,1.4,1.4,0
3188,2020-09-04,1.4,1.4,1.4,1.4,0
3187,2020-09-03,1.4,1.4,1.4,1.4,0
3186,2020-09-01,1.4,1.4,1.4,1.4,0
3185,2020-08-31,1.4,1.4,1.4,1.4,0
3184,2020-08-28,1.4,1.4,1.4,1.4,0
3183,2020-08-27,1.4,1.4,1.4,1.4,0
3182,2020-08-26,1.4,1.4,1.4,1.4,0
3181,2020-08-25,1.4,1.4,1.4,1.4,0
3180,2020-08-24,1.4,1.4,1.4,1.4,0
3179,2020-08-21,1.4,1.4,1.4,1.4,0
3178,2020-08-20,1.4,1.4,1.4,1.4,0
3177,2020-08-19,1.4,1.4,1.4,1.4,0
3176,2020-08-18,1.4,1.4,1.4,1.4,0
3175,2020-08-17,1.4,1.4,1.4,1.4,0
3174,2020-08-14,1.4,1.4,1.4,1.4,0
3173,2020-08-13,1.4,1.4,1.4,1.4,0
3172,2020-08-12,1.4,1.4,1.4,1.4,0
3171,2020-08-11,1.4,1.4,1.4,1.4,0
3170,2020-08-10,1.4,1.4,1.4,1.4,0
3169,2020-08-07,1.4,1.4,1.4,1.4,0
3168,2020-08-06,1.4,1.4,1.4,1.4,0
3167,2020-08-05,1.4,1.4,1.4,1.4,0
3166,2020-08-04,1.4,1.4,1.4,1.4,0
3165,2020-08-03,1.4,1.4,1.4,1.4,0
3164,2020-07-31,1.4,1.4,1.4,1.4,0
3163,2020-07-30,1.4,1.4,1.4,1.4,0
3162,2020-07-29,1.4,1.4,1.4,1.4,0
