,Date,Open,High,Low,Close
1379,2024-05-13,11.0,11.0,11.0,11.0
1378,2024-05-10,11.0,11.0,11.0,11.0
1377,2024-05-09,11.0,11.0,11.0,11.0
1376,2024-05-08,11.0,11.0,11.0,11.0
1375,2024-05-07,11.0,11.0,11.0,11.0
1374,2024-05-06,11.0,11.0,11.0,11.0
1373,2024-05-03,11.0,11.0,11.0,11.0
1372,2024-05-02,11.0,11.0,11.0,11.0
1371,2024-04-26,11.0,11.0,11.0,11.0
1370,2024-04-25,11.0,11.0,11.0,11.0
1369,2024-04-24,11.0,11.0,11.0,11.0
1368,2024-04-23,11.0,11.0,11.0,11.0
1367,2024-04-22,11.0,11.0,11.0,11.0
1366,2024-04-19,11.0,11.0,11.0,11.0
1365,2024-04-17,11.0,11.0,11.0,11.0
1364,2024-04-16,11.0,11.0,11.0,11.0
1363,2024-04-15,11.0,11.0,11.0,11.0
1362,2024-04-12,11.0,11.0,11.0,11.0
1361,2024-04-11,11.0,11.0,11.0,11.0
1360,2024-04-10,11.0,11.0,11.0,11.0
1359,2024-04-09,11.0,11.0,11.0,11.0
1358,2024-04-08,11.0,11.0,11.0,11.0
1357,2024-04-05,11.0,11.0,11.0,11.0
1356,2024-04-04,11.0,11.0,11.0,11.0
1355,2024-04-03,11.0,11.0,11.0,11.0
1354,2024-04-02,11.0,11.0,11.0,11.0
1353,2024-04-01,11.0,11.0,11.0,11.0
1352,2024-03-29,11.0,11.0,11.0,11.0
1351,2024-03-28,13.5,13.5,13.5,13.5
1350,2024-03-27,13.5,13.5,13.5,13.5
1349,2024-03-26,13.5,13.5,13.5,13.5
1348,2024-03-25,13.5,13.5,13.5,13.5
1347,2024-03-22,13.5,13.5,13.5,13.5
1346,2024-03-21,13.5,13.5,13.5,13.5
1345,2024-03-20,13.5,13.5,13.5,13.5
1344,2024-03-19,13.5,13.5,13.5,13.5
1343,2024-03-18,13.5,13.5,13.5,13.5
1342,2024-03-15,13.5,13.5,13.5,13.5
1341,2024-03-14,13.5,13.5,13.5,13.5
1340,2024-03-13,13.5,13.5,13.5,13.5
1339,2024-03-12,13.5,13.5,13.5,13.5
1338,2024-03-11,13.5,13.5,13.5,13.5
1337,2024-03-08,13.5,13.5,13.5,13.5
1336,2024-03-07,13.5,13.5,13.5,13.5
1335,2024-03-06,13.5,13.5,13.5,13.5
1334,2024-03-05,13.5,13.5,13.5,13.5
1333,2024-03-04,13.5,13.5,13.5,13.5
1332,2024-03-01,13.5,13.5,13.5,13.5
1331,2024-02-29,13.5,13.5,13.5,13.5
1330,2024-02-28,13.5,13.5,13.5,13.5
1329,2024-02-27,13.5,13.5,13.5,13.5
1328,2024-02-26,13.5,13.5,13.5,13.5
1327,2024-02-23,13.5,13.5,13.5,13.5
1326,2024-02-22,13.5,13.5,13.5,13.5
1325,2024-02-21,13.5,13.5,13.5,13.5
1324,2024-02-20,13.5,13.5,13.5,13.5
1323,2024-02-19,13.5,13.5,13.5,13.5
1322,2024-02-16,13.5,13.5,13.5,13.5
1321,2024-02-15,13.5,13.5,13.5,13.5
1320,2024-02-07,13.5,13.5,13.5,13.5
1319,2024-02-06,13.5,13.5,13.5,13.5
1318,2024-02-05,13.5,13.5,13.5,13.5
1317,2024-02-02,13.5,13.5,13.5,13.5
1316,2024-02-01,13.5,13.5,13.5,13.5
1315,2024-01-31,13.5,13.5,13.5,13.5
1314,2024-01-30,13.5,13.5,13.5,13.5
1313,2024-01-29,13.5,13.5,13.5,13.5
1312,2024-01-26,13.5,13.5,13.5,13.5
1311,2024-01-25,13.5,13.5,13.5,13.5
1310,2024-01-24,13.5,13.5,13.5,13.5
1309,2024-01-23,13.5,13.5,13.5,13.5
1308,2024-01-22,13.5,13.5,13.5,13.5
1307,2024-01-19,13.5,13.5,13.5,13.5
1306,2024-01-18,13.5,13.5,13.5,13.5
1305,2024-01-17,13.5,13.5,13.5,13.5
1304,2024-01-16,13.5,13.5,13.5,13.5
1303,2024-01-15,13.5,13.5,13.5,13.5
1302,2024-01-12,13.5,13.5,13.5,13.5
1301,2024-01-11,13.5,13.5,13.5,13.5
1300,2024-01-10,13.5,13.5,13.5,13.5
1299,2024-01-09,13.5,13.5,13.5,13.5
1298,2024-01-08,13.5,13.5,13.5,13.5
1297,2024-01-05,13.5,13.5,13.5,13.5
1296,2024-01-04,13.5,13.5,13.5,13.5
1295,2024-01-03,13.5,13.5,13.5,13.5
1294,2024-01-02,13.5,13.5,13.5,13.5
1293,2023-12-29,13.5,13.5,13.5,13.5
1292,2023-12-28,13.5,13.5,13.5,13.5
1291,2023-12-27,13.5,13.5,13.5,13.5
1290,2023-12-26,13.5,13.5,13.5,13.5
1289,2023-12-25,13.5,13.5,13.5,13.5
1288,2023-12-22,13.5,13.5,13.5,13.5
1287,2023-12-21,13.5,13.5,13.5,13.5
1286,2023-12-20,13.5,13.5,13.5,13.5
1285,2023-12-19,13.5,13.5,13.5,13.5
1284,2023-12-18,13.5,13.5,13.5,13.5
1283,2023-12-15,13.5,13.5,13.5,13.5
1282,2023-12-14,13.5,13.5,13.5,13.5
1281,2023-12-13,13.5,13.5,13.5,13.5
1280,2023-12-12,13.5,13.5,13.5,13.5
1279,2023-12-11,13.5,13.5,13.5,13.5
1278,2023-12-08,13.5,13.5,13.5,13.5
1277,2023-12-07,13.5,13.5,13.5,13.5
1276,2023-12-06,13.5,13.5,13.5,13.5
1275,2023-12-05,13.5,13.5,13.5,13.5
1274,2023-12-04,13.5,13.5,13.5,13.5
1273,2023-12-01,13.5,13.5,13.5,13.5
1272,2023-11-30,13.5,13.5,13.5,13.5
1271,2023-11-29,13.5,13.5,13.5,13.5
1270,2023-11-28,13.5,13.5,13.5,13.5
1269,2023-11-27,13.5,13.5,13.5,13.5
1268,2023-11-24,13.5,13.5,13.5,13.5
1267,2023-11-23,13.5,13.5,13.5,13.5
1266,2023-11-22,13.5,13.5,13.5,13.5
1265,2023-11-21,13.5,13.5,13.5,13.5
1264,2023-11-20,13.5,13.5,13.5,13.5
1263,2023-11-17,13.5,13.5,13.5,13.5
1262,2023-11-16,13.5,13.5,13.5,13.5
1261,2023-11-15,13.5,13.5,13.5,13.5
1260,2023-11-14,13.5,13.5,13.5,13.5
1259,2023-11-13,13.5,13.5,13.5,13.5
1258,2023-11-10,13.5,13.5,13.5,13.5
1257,2023-11-09,13.5,13.5,13.5,13.5
1256,2023-11-08,13.5,13.5,13.5,13.5
1255,2023-11-07,13.5,13.5,13.5,13.5
1254,2023-11-06,13.5,13.5,13.5,13.5
1253,2023-11-03,13.5,13.5,13.5,13.5
1252,2023-11-02,13.5,13.5,13.5,13.5
1251,2023-11-01,13.5,13.5,13.5,13.5
1250,2023-10-31,13.5,13.5,13.5,13.5
1249,2023-10-30,13.5,13.5,13.5,13.5
1248,2023-10-27,13.5,13.5,13.5,13.5
1247,2023-10-26,13.5,13.5,13.5,13.5
1246,2023-10-25,13.5,13.5,13.5,13.5
1245,2023-10-24,13.5,13.5,13.5,13.5
1244,2023-10-23,13.5,13.5,13.5,13.5
1243,2023-10-20,13.5,13.5,13.5,13.5
1242,2023-10-19,13.5,13.5,13.5,13.5
1241,2023-10-18,13.5,13.5,13.5,13.5
1240,2023-10-17,13.5,13.5,13.5,13.5
1239,2023-10-16,13.5,13.5,13.5,13.5
1238,2023-10-13,13.5,13.5,13.5,13.5
1237,2023-10-12,13.5,13.5,13.5,13.5
1236,2023-10-11,13.5,13.5,13.5,13.5
1235,2023-10-10,13.5,13.5,13.5,13.5
1234,2023-10-09,13.5,13.5,13.5,13.5
1233,2023-10-06,13.5,13.5,13.5,13.5
1232,2023-10-05,13.5,13.5,13.5,13.5
1231,2023-10-04,13.5,13.5,13.5,13.5
1230,2023-10-03,13.5,13.5,13.5,13.5
1229,2023-10-02,13.5,13.5,13.5,13.5
1228,2023-09-29,13.5,13.5,13.5,13.5
1227,2023-09-28,13.5,13.5,13.5,13.5
1226,2023-09-27,13.5,13.5,13.5,13.5
1225,2023-09-26,13.5,13.5,13.5,13.5
1224,2023-09-25,13.5,13.5,13.5,13.5
1223,2023-09-22,13.5,13.5,13.5,13.5
1222,2023-09-21,13.5,13.5,13.5,13.5
1221,2023-09-20,13.5,13.5,13.5,13.5
1220,2023-09-19,13.5,13.5,13.5,13.5
1219,2023-09-18,13.5,13.5,13.5,13.5
1218,2023-09-15,13.5,13.5,13.5,13.5
1217,2023-09-14,13.5,13.5,13.5,13.5
1216,2023-09-13,13.5,13.5,13.5,13.5
1215,2023-09-12,13.5,13.5,13.5,13.5
1214,2023-09-11,13.5,13.5,13.5,13.5
1213,2023-09-08,13.5,13.5,13.5,13.5
1212,2023-09-07,13.5,13.5,13.5,13.5
1211,2023-09-06,13.5,13.5,13.5,13.5
1210,2023-09-05,13.5,13.5,13.5,13.5
1209,2023-08-31,13.5,13.5,13.5,13.5
1208,2023-08-30,13.5,13.5,13.5,13.5
1207,2023-08-29,13.5,13.5,13.5,13.5
1206,2023-08-28,13.5,13.5,13.5,13.5
1205,2023-08-25,13.5,13.5,13.5,13.5
1204,2023-08-24,13.5,13.5,13.5,13.5
1203,2023-08-23,13.5,13.5,13.5,13.5
1202,2023-08-22,13.5,13.5,13.5,13.5
1201,2023-08-21,13.5,13.5,13.5,13.5
1200,2023-08-18,13.5,13.5,13.5,13.5
1199,2023-08-17,13.5,13.5,13.5,13.5
1198,2023-08-16,13.5,13.5,13.5,13.5
1197,2023-08-15,13.5,13.5,13.5,13.5
1196,2023-08-14,13.5,13.5,13.5,13.5
1195,2023-08-11,13.5,13.5,13.5,13.5
1194,2023-08-10,13.5,13.5,13.5,13.5
1193,2023-08-09,13.5,13.5,13.5,13.5
1192,2023-08-08,13.5,13.5,13.5,13.5
1191,2023-08-07,13.5,13.5,13.5,13.5
1190,2023-08-04,13.5,13.5,13.5,13.5
1189,2023-08-03,13.5,13.5,13.5,13.5
1188,2023-08-02,13.5,13.5,13.5,13.5
1187,2023-08-01,13.5,13.5,13.5,13.5
1186,2023-07-31,13.5,13.5,13.5,13.5
1185,2023-07-28,13.5,13.5,13.5,13.5
1184,2023-07-27,13.5,13.5,13.5,13.5
1183,2023-07-26,13.5,13.5,13.5,13.5
1182,2023-07-25,13.5,13.5,13.5,13.5
1181,2023-07-24,13.5,13.5,13.5,13.5
1180,2023-07-21,13.5,13.5,13.5,13.5
1179,2023-07-20,13.5,13.5,13.5,13.5
1178,2023-07-19,13.5,13.5,13.5,13.5
1177,2023-07-18,13.5,13.5,13.5,13.5
1176,2023-07-17,13.5,13.5,13.5,13.5
1175,2023-07-14,13.5,13.5,13.5,13.5
1174,2023-07-13,13.5,13.5,13.5,13.5
1173,2023-07-12,13.5,13.5,13.5,13.5
1172,2023-07-11,13.5,13.5,13.5,13.5
1171,2023-07-10,13.5,13.5,13.5,13.5
1170,2023-07-07,13.5,13.5,13.5,13.5
1169,2023-07-06,13.5,13.5,13.5,13.5
1168,2023-07-05,13.5,13.5,13.5,13.5
1167,2023-07-04,13.5,13.5,13.5,13.5
1166,2023-07-03,13.5,13.5,13.5,13.5
1165,2023-06-30,13.5,13.5,13.5,13.5
1164,2023-06-29,13.5,13.5,13.5,13.5
1163,2023-06-28,13.5,13.5,13.5,13.5
1162,2023-06-27,13.5,13.5,13.5,13.5
1161,2023-06-26,13.5,13.5,13.5,13.5
1160,2023-06-23,13.5,13.5,13.5,13.5
1159,2023-06-22,13.5,13.5,13.5,13.5
1158,2023-06-21,13.5,13.5,13.5,13.5
1157,2023-06-20,13.5,13.5,13.5,13.5
1156,2023-06-19,13.5,13.5,13.5,13.5
1155,2023-06-16,13.5,13.5,13.5,13.5
1154,2023-06-15,13.5,13.5,13.5,13.5
1153,2023-06-14,13.5,13.5,13.5,13.5
1152,2023-06-13,13.5,13.5,13.5,13.5
1151,2023-06-12,13.5,13.5,13.5,13.5
1150,2023-06-09,13.5,13.5,13.5,13.5
1149,2023-06-08,13.5,13.5,13.5,13.5
1148,2023-06-07,13.5,13.5,13.5,13.5
1147,2023-06-06,13.5,13.5,13.5,13.5
1146,2023-06-05,13.5,13.5,13.5,13.5
1145,2023-06-02,13.5,13.5,13.5,13.5
1144,2023-06-01,13.5,13.5,13.5,13.5
1143,2023-05-31,13.5,13.5,13.5,13.5
1142,2023-05-30,13.5,13.5,13.5,13.5
1141,2023-05-29,13.5,13.5,13.5,13.5
1140,2023-05-26,13.5,13.5,13.5,13.5
1139,2023-05-25,13.5,13.5,13.5,13.5
1138,2023-05-24,13.5,13.5,13.5,13.5
1137,2023-05-23,13.5,13.5,13.5,13.5
1136,2023-05-22,13.5,13.5,13.5,13.5
1135,2023-05-19,13.5,13.5,13.5,13.5
1134,2023-05-18,13.5,13.5,13.5,13.5
1133,2023-05-17,13.5,13.5,13.5,13.5
1132,2023-05-16,13.5,13.5,13.5,13.5
1131,2023-05-15,13.5,13.5,13.5,13.5
1130,2023-05-12,13.5,13.5,13.5,13.5
1129,2023-05-11,13.5,13.5,13.5,13.5
1128,2023-05-10,13.5,13.5,13.5,13.5
1127,2023-05-09,13.5,13.5,13.5,13.5
1126,2023-05-08,13.5,13.5,13.5,13.5
1125,2023-05-05,13.5,13.5,13.5,13.5
1124,2023-05-04,13.5,13.5,13.5,13.5
1123,2023-04-28,13.5,13.5,13.5,13.5
1122,2023-04-27,13.5,13.5,13.5,13.5
1121,2023-04-26,13.5,13.5,13.5,13.5
1120,2023-04-25,13.5,13.5,13.5,13.5
1119,2023-04-24,13.5,13.5,13.5,13.5
1118,2023-04-21,13.5,13.5,13.5,13.5
1117,2023-04-20,13.5,13.5,13.5,13.5
1116,2023-04-19,13.5,13.5,13.5,13.5
1115,2023-04-18,13.5,13.5,13.5,13.5
1114,2023-04-17,13.5,13.5,13.5,13.5
1113,2023-04-14,13.5,13.5,13.5,13.5
1112,2023-04-13,13.5,13.5,13.5,13.5
1111,2023-04-12,13.5,13.5,13.5,13.5
1110,2023-04-11,13.5,13.5,13.5,13.5
1109,2023-04-10,13.5,13.5,13.5,13.5
1108,2023-04-07,13.5,13.5,13.5,13.5
1107,2023-04-06,13.5,13.5,13.5,13.5
1106,2023-04-05,13.5,13.5,13.5,13.5
1105,2023-04-04,13.5,13.5,13.5,13.5
1104,2023-04-03,13.5,13.5,13.5,13.5
1103,2023-03-31,13.5,13.5,13.5,13.5
1102,2023-03-30,13.5,13.5,13.5,13.5
1101,2023-03-29,13.5,13.5,13.5,13.5
1100,2023-03-28,13.5,13.5,13.5,13.5
1099,2023-03-27,13.5,13.5,13.5,13.5
1098,2023-03-24,13.5,13.5,13.5,13.5
1097,2023-03-23,13.5,13.5,13.5,13.5
1096,2023-03-22,13.5,13.5,13.5,13.5
1095,2023-03-21,13.5,13.5,13.5,13.5
1094,2023-03-20,13.5,13.5,13.5,13.5
1093,2023-03-17,13.5,13.5,13.5,13.5
1092,2023-03-16,13.5,13.5,13.5,13.5
1091,2023-03-15,13.5,13.5,13.5,13.5
1090,2023-03-14,13.5,13.5,13.5,13.5
1089,2023-03-13,13.5,13.5,13.5,13.5
1088,2023-03-10,13.5,13.5,13.5,13.5
1087,2023-03-09,13.5,13.5,13.5,13.5
1086,2023-03-08,13.5,13.5,13.5,13.5
1085,2023-03-07,13.5,13.5,13.5,13.5
1084,2023-03-06,13.5,13.5,13.5,13.5
1083,2023-03-03,13.5,13.5,13.5,13.5
1082,2023-03-02,13.5,13.5,13.5,13.5
1081,2023-03-01,13.5,13.5,13.5,13.5
1080,2023-02-28,13.5,13.5,13.5,13.5
1079,2023-02-27,13.5,13.5,13.5,13.5
1078,2023-02-24,13.5,13.5,13.5,13.5
1077,2023-02-23,13.5,13.5,13.5,13.5
1076,2023-02-22,13.5,13.5,13.5,13.5
1075,2023-02-21,13.5,13.5,13.5,13.5
1074,2023-02-20,13.5,13.5,13.5,13.5
1073,2023-02-17,13.5,13.5,13.5,13.5
1072,2023-02-16,13.5,13.5,13.5,13.5
1071,2023-02-15,13.5,13.5,13.5,13.5
1070,2023-02-14,13.5,13.5,13.5,13.5
1069,2023-02-13,13.5,13.5,13.5,13.5
1068,2023-02-10,13.5,13.5,13.5,13.5
1067,2023-02-09,13.5,13.5,13.5,13.5
1066,2023-02-08,13.5,13.5,13.5,13.5
1065,2023-02-07,13.5,13.5,13.5,13.5
1064,2023-02-06,13.5,13.5,13.5,13.5
1063,2023-02-03,13.5,13.5,13.5,13.5
1062,2023-02-02,13.5,13.5,13.5,13.5
1061,2023-02-01,13.5,13.5,13.5,13.5
1060,2023-01-31,13.5,13.5,13.5,13.5
1059,2023-01-30,13.5,13.5,13.5,13.5
1058,2023-01-27,13.5,13.5,13.5,13.5
1057,2023-01-19,13.5,13.5,13.5,13.5
1056,2023-01-18,13.5,13.5,13.5,13.5
1055,2023-01-17,13.5,13.5,13.5,13.5
1054,2023-01-16,13.5,13.5,13.5,13.5
1053,2023-01-13,13.5,13.5,13.5,13.5
1052,2023-01-12,13.5,13.5,13.5,13.5
1051,2023-01-11,13.5,13.5,13.5,13.5
1050,2023-01-10,13.5,13.5,13.5,13.5
1049,2023-01-09,13.5,13.5,13.5,13.5
1048,2023-01-06,13.5,13.5,13.5,13.5
1047,2023-01-05,13.5,13.5,13.5,13.5
1046,2023-01-04,13.5,13.5,13.5,13.5
1045,2023-01-03,13.5,13.5,13.5,13.5
1044,2022-12-30,13.5,13.5,13.5,13.5
1043,2022-12-29,13.5,13.5,13.5,13.5
1042,2022-12-28,13.5,13.5,13.5,13.5
1041,2022-12-27,13.5,13.5,13.5,13.5
1040,2022-12-26,13.5,13.5,13.5,13.5
1039,2022-12-23,13.5,13.5,13.5,13.5
1038,2022-12-22,13.5,13.5,13.5,13.5
1037,2022-12-21,13.5,13.5,13.5,13.5
1036,2022-12-20,13.5,13.5,13.5,13.5
1035,2022-12-19,13.5,13.5,13.5,13.5
1034,2022-12-16,13.5,13.5,13.5,13.5
1033,2022-12-15,13.5,13.5,13.5,13.5
1032,2022-12-14,13.5,13.5,13.5,13.5
1031,2022-12-13,13.5,13.5,13.5,13.5
1030,2022-12-12,13.5,13.5,13.5,13.5
1029,2022-12-09,13.5,13.5,13.5,13.5
1028,2022-12-08,13.5,13.5,13.5,13.5
1027,2022-12-07,13.5,13.5,13.5,13.5
1026,2022-12-06,13.5,13.5,13.5,13.5
1025,2022-12-05,13.5,13.5,13.5,13.5
1024,2022-12-02,13.5,13.5,13.5,13.5
1023,2022-12-01,13.5,13.5,13.5,13.5
1022,2022-11-30,13.5,13.5,13.5,13.5
1021,2022-11-29,13.5,13.5,13.5,13.5
1020,2022-11-28,13.5,13.5,13.5,13.5
1019,2022-11-25,13.5,13.5,13.5,13.5
1018,2022-11-24,13.5,13.5,13.5,13.5
1017,2022-11-23,13.5,13.5,13.5,13.5
1016,2022-11-22,13.5,13.5,13.5,13.5
1015,2022-11-21,13.5,13.5,13.5,13.5
1014,2022-11-18,13.5,13.5,13.5,13.5
1013,2022-11-17,13.5,13.5,13.5,13.5
1012,2022-11-16,13.5,13.5,13.5,13.5
1011,2022-11-15,13.5,13.5,13.5,13.5
1010,2022-11-14,13.5,13.5,13.5,13.5
1009,2022-11-11,13.5,13.5,13.5,13.5
1008,2022-11-10,13.5,13.5,13.5,13.5
1007,2022-11-09,13.5,13.5,13.5,13.5
1006,2022-11-08,13.5,13.5,13.5,13.5
1005,2022-11-07,13.5,13.5,13.5,13.5
1004,2022-11-04,13.5,13.5,13.5,13.5
1003,2022-11-03,13.5,13.5,13.5,13.5
1002,2022-11-02,13.5,13.5,13.5,13.5
1001,2022-11-01,13.5,13.5,13.5,13.5
1000,2022-10-31,13.5,13.5,13.5,13.5
999,2022-10-28,13.5,13.5,13.5,13.5
998,2022-10-27,13.5,13.5,13.5,13.5
997,2022-10-26,13.5,13.5,13.5,13.5
996,2022-10-25,13.5,13.5,13.5,13.5
995,2022-10-24,13.5,13.5,13.5,13.5
994,2022-10-21,13.5,13.5,13.5,13.5
993,2022-10-20,13.5,13.5,13.5,13.5
992,2022-10-19,13.5,13.5,13.5,13.5
991,2022-10-18,13.5,13.5,13.5,13.5
990,2022-10-17,13.5,13.5,13.5,13.5
989,2022-10-14,13.5,13.5,13.5,13.5
988,2022-10-13,13.5,13.5,13.5,13.5
987,2022-10-12,13.5,13.5,13.5,13.5
986,2022-10-11,13.5,13.5,13.5,13.5
985,2022-10-10,13.5,13.5,13.5,13.5
984,2022-10-07,13.5,13.5,13.5,13.5
983,2022-10-06,13.5,13.5,13.5,13.5
982,2022-10-05,13.5,13.5,13.5,13.5
981,2022-10-04,13.5,13.5,13.5,13.5
980,2022-10-03,13.5,13.5,13.5,13.5
979,2022-09-30,13.5,13.5,13.5,13.5
978,2022-09-29,13.5,13.5,13.5,13.5
977,2022-09-28,13.5,13.5,13.5,13.5
976,2022-09-27,13.5,13.5,13.5,13.5
975,2022-09-26,13.5,13.5,13.5,13.5
974,2022-09-23,13.5,13.5,13.5,13.5
973,2022-09-22,13.5,13.5,13.5,13.5
972,2022-09-21,13.5,13.5,13.5,13.5
971,2022-09-20,13.5,13.5,13.5,13.5
970,2022-09-19,13.5,13.5,13.5,13.5
969,2022-09-16,13.5,13.5,13.5,13.5
968,2022-09-15,13.5,13.5,13.5,13.5
967,2022-09-14,13.5,13.5,13.5,13.5
966,2022-09-13,13.5,13.5,13.5,13.5
965,2022-09-12,13.5,13.5,13.5,13.5
964,2022-09-09,13.5,13.5,13.5,13.5
963,2022-09-08,13.5,13.5,13.5,13.5
962,2022-09-07,13.5,13.5,13.5,13.5
961,2022-09-06,13.5,13.5,13.5,13.5
960,2022-09-05,13.5,13.5,13.5,13.5
959,2022-08-31,13.5,13.5,13.5,13.5
958,2022-08-30,13.5,13.5,13.5,13.5
957,2022-08-29,13.5,13.5,13.5,13.5
956,2022-08-26,13.5,13.5,13.5,13.5
955,2022-08-25,13.5,13.5,13.5,13.5
954,2022-08-24,13.5,13.5,13.5,13.5
953,2022-08-23,13.5,13.5,13.5,13.5
952,2022-08-22,13.5,13.5,13.5,13.5
951,2022-08-19,13.5,13.5,13.5,13.5
950,2022-08-18,13.5,13.5,13.5,13.5
949,2022-08-17,13.5,13.5,13.5,13.5
948,2022-08-16,13.5,13.5,13.5,13.5
947,2022-08-15,13.5,13.5,13.5,13.5
946,2022-08-12,13.5,13.5,13.5,13.5
945,2022-08-11,13.5,13.5,13.5,13.5
944,2022-08-10,13.5,13.5,13.5,13.5
943,2022-08-09,13.5,13.5,13.5,13.5
942,2022-08-08,13.5,13.5,13.5,13.5
941,2022-08-05,13.5,13.5,13.5,13.5
940,2022-08-04,13.5,13.5,13.5,13.5
939,2022-08-03,13.5,13.5,13.5,13.5
938,2022-08-02,13.5,13.5,13.5,13.5
937,2022-08-01,13.5,13.5,13.5,13.5
936,2022-07-29,13.5,13.5,13.5,13.5
935,2022-07-28,13.5,13.5,13.5,13.5
934,2022-07-27,13.5,13.5,13.5,13.5
933,2022-07-26,13.5,13.5,13.5,13.5
932,2022-07-25,13.5,13.5,13.5,13.5
931,2022-07-22,13.5,13.5,13.5,13.5
930,2022-07-21,13.5,13.5,13.5,13.5
929,2022-07-20,13.5,13.5,13.5,13.5
928,2022-07-19,13.5,13.5,13.5,13.5
927,2022-07-18,13.5,13.5,13.5,13.5
926,2022-07-15,13.5,13.5,13.5,13.5
925,2022-07-14,13.5,13.5,13.5,13.5
924,2022-07-13,13.5,13.5,13.5,13.5
923,2022-07-12,13.5,13.5,13.5,13.5
922,2022-07-11,13.5,13.5,13.5,13.5
921,2022-07-08,13.5,13.5,13.5,13.5
920,2022-07-07,13.5,13.5,13.5,13.5
919,2022-07-06,13.5,13.5,13.5,13.5
918,2022-07-05,13.5,13.5,13.5,13.5
917,2022-07-04,13.5,13.5,13.5,13.5
916,2022-07-01,13.5,13.5,13.5,13.5
915,2022-06-30,13.5,13.5,13.5,13.5
914,2022-06-29,13.5,13.5,13.5,13.5
913,2022-06-28,13.5,13.5,13.5,13.5
912,2022-06-27,13.5,13.5,13.5,13.5
911,2022-06-24,13.5,13.5,13.5,13.5
910,2022-06-23,13.5,13.5,13.5,13.5
909,2022-06-22,13.5,13.5,13.5,13.5
908,2022-06-21,13.5,13.5,13.5,13.5
907,2022-06-20,13.5,13.5,13.5,13.5
906,2022-06-17,13.5,13.5,13.5,13.5
905,2022-06-16,13.5,13.5,13.5,13.5
904,2022-06-15,13.5,13.5,13.5,13.5
903,2022-06-14,13.5,13.5,13.5,13.5
902,2022-06-13,13.5,13.5,13.5,13.5
901,2022-06-10,13.5,13.5,13.5,13.5
900,2022-06-09,13.5,13.5,13.5,13.5
899,2022-06-08,13.5,13.5,13.5,13.5
898,2022-06-07,13.5,13.5,13.5,13.5
897,2022-06-06,13.5,13.5,13.5,13.5
896,2022-06-03,13.5,13.5,13.5,13.5
895,2022-06-02,13.5,13.5,13.5,13.5
894,2022-06-01,13.5,13.5,13.5,13.5
893,2022-05-31,13.5,13.5,13.5,13.5
