,Date,Open,High,Low,Close,Volume
3417,2023-11-16,6.0,6.1,6.0,6.1,260
3416,2023-11-15,5.8,6.0,5.8,6.0,4526
3415,2023-11-14,5.8,6.0,5.8,6.0,2200
3414,2023-11-13,5.8,6.2,5.7,6.2,37329
3413,2023-11-10,6.0,6.3,5.8,6.3,15601
3412,2023-11-09,5.9,6.4,5.8,6.4,6300
3411,2023-11-08,5.9,6.0,5.9,6.0,6400
3410,2023-11-07,5.9,5.9,5.9,5.9,100
3409,2023-11-06,5.8,5.8,5.8,5.8,201
3408,2023-11-03,5.7,6.0,5.7,6.0,300
3407,2023-11-02,5.7,5.7,5.7,5.7,25
3406,2023-11-01,5.3,6.1,5.3,6.1,9530
3405,2023-10-31,5.6,5.8,5.5,5.8,6775
3404,2023-10-30,5.9,6.1,5.8,6.1,14232
3403,2023-10-27,6.0,6.2,5.9,6.2,15600
3402,2023-10-26,6.3,6.3,5.9,6.2,31400
3401,2023-10-25,6.5,6.5,6.4,6.4,3000
3400,2023-10-24,6.3,6.5,6.0,6.5,14327
3399,2023-10-23,6.1,6.6,6.1,6.6,4475
3398,2023-10-20,6.5,6.5,6.5,6.5,0
3397,2023-10-19,6.0,6.7,6.0,6.7,8476
3396,2023-10-18,6.3,6.3,6.0,6.2,6830
3395,2023-10-17,5.9,6.3,5.8,6.3,7860
3394,2023-10-16,5.8,6.4,5.8,6.4,6400
3393,2023-10-13,6.2,6.2,6.2,6.2,1500
3392,2023-10-12,6.2,6.4,6.2,6.4,5601
3391,2023-10-11,5.9,6.3,5.6,6.3,8690
3390,2023-10-10,6.1,6.3,6.1,6.1,60445
3389,2023-10-09,6.0,6.4,6.0,6.4,11300
3388,2023-10-06,6.1,6.1,6.1,6.1,230
3387,2023-10-05,6.0,6.2,6.0,6.2,2675
3386,2023-10-04,5.9,6.0,5.9,6.0,700
3385,2023-10-03,6.0,6.1,5.8,6.1,2130
3384,2023-10-02,6.1,6.4,5.9,6.4,44831
3383,2023-09-29,6.0,6.3,6.0,6.3,3130
3382,2023-09-28,6.4,6.4,5.6,6.4,8646
3381,2023-09-27,6.3,6.4,6.3,6.3,14000
3380,2023-09-26,6.4,6.4,6.3,6.3,1400
3379,2023-09-25,6.5,6.5,6.5,6.5,165
3378,2023-09-22,6.5,6.5,6.5,6.5,5000
3377,2023-09-21,6.5,6.6,6.5,6.5,22030
3376,2023-09-20,6.3,6.5,6.3,6.5,3860
3375,2023-09-19,6.3,6.5,6.2,6.5,2800
3374,2023-09-18,6.4,6.5,6.2,6.5,9715
3373,2023-09-15,6.2,6.7,6.2,6.6,14110
3372,2023-09-14,6.1,6.5,6.1,6.5,9060
3371,2023-09-13,6.4,6.5,6.0,6.5,16830
3370,2023-09-12,6.4,6.6,6.3,6.6,12161
3369,2023-09-11,6.4,6.6,6.4,6.6,1100
3368,2023-09-08,6.8,6.8,6.0,6.6,6275
3367,2023-09-07,6.4,6.6,6.4,6.6,19400
3366,2023-09-06,6.4,6.7,6.0,6.7,5210
3365,2023-09-05,6.8,6.8,6.6,6.7,6460
3364,2023-08-31,6.6,6.8,6.5,6.8,54400
3363,2023-08-30,6.6,6.6,6.6,6.6,1500
3362,2023-08-29,6.8,6.8,6.5,6.8,6200
3361,2023-08-28,6.7,6.7,6.5,6.6,9930
3360,2023-08-25,6.5,6.6,6.4,6.6,2090
3359,2023-08-24,6.5,6.7,6.5,6.7,400
3358,2023-08-23,6.5,6.5,6.4,6.4,3000
3357,2023-08-22,6.2,6.3,6.2,6.3,2790
3356,2023-08-21,6.4,6.7,6.4,6.6,28330
3355,2023-08-18,6.5,6.5,6.1,6.5,33100
3354,2023-08-17,6.5,6.7,6.5,6.7,18700
3353,2023-08-16,6.5,6.6,6.4,6.4,12700
3352,2023-08-15,6.6,6.7,6.6,6.6,29050
3351,2023-08-14,6.6,6.6,6.6,6.6,14100
3350,2023-08-11,6.5,6.7,6.5,6.7,7295
3349,2023-08-10,6.5,6.8,6.5,6.8,15746
3348,2023-08-09,6.6,6.7,6.4,6.7,9272
3347,2023-08-08,6.4,6.7,6.4,6.7,14625
3346,2023-08-07,6.5,6.5,6.5,6.5,5632
3345,2023-08-04,6.5,6.5,6.5,6.5,2564
3344,2023-08-03,6.6,6.8,6.6,6.8,16159
3343,2023-08-02,6.6,6.8,6.6,6.8,14000
3342,2023-08-01,6.5,6.7,6.5,6.6,16980
3341,2023-07-31,6.8,6.8,6.4,6.8,31244
3340,2023-07-28,6.6,6.8,6.4,6.8,23505
3339,2023-07-27,6.6,6.9,6.4,6.9,35030
3338,2023-07-26,6.3,6.6,6.3,6.6,1375
3337,2023-07-25,6.5,6.7,6.5,6.7,2906
3336,2023-07-24,6.8,6.9,6.8,6.9,3006
3335,2023-07-21,6.5,7.1,6.5,7.0,17100
3334,2023-07-20,6.5,6.8,6.5,6.8,14850
3333,2023-07-19,6.5,6.8,6.4,6.8,24906
3332,2023-07-18,6.4,6.8,6.4,6.8,9700
3331,2023-07-17,6.3,6.8,6.3,6.8,6350
3330,2023-07-14,6.8,6.9,6.3,6.7,20330
3329,2023-07-13,6.3,6.8,6.1,6.8,13944
3328,2023-07-12,6.6,6.9,6.3,6.8,7880
3327,2023-07-11,6.5,7.0,6.3,7.0,3610
3326,2023-07-10,6.6,6.7,6.3,6.7,4600
3325,2023-07-07,6.5,6.7,6.2,6.7,4950
3324,2023-07-06,6.3,6.8,6.2,6.8,3787
3323,2023-07-05,6.7,6.7,6.7,6.7,20
3322,2023-07-04,6.7,6.7,6.7,6.7,100
3321,2023-07-03,6.8,6.8,6.8,6.8,75
3320,2023-06-30,6.4,6.9,6.3,6.9,6129
3319,2023-06-29,6.4,7.0,6.4,7.0,1900
3318,2023-06-28,6.3,7.3,6.2,6.8,20855
3317,2023-06-27,6.8,6.8,6.8,6.8,3000
3316,2023-06-26,6.2,6.8,6.0,6.8,15476
3315,2023-06-23,6.9,7.0,6.3,6.9,2301
3314,2023-06-22,6.2,6.9,6.2,6.9,38235
3313,2023-06-21,6.9,6.9,6.1,6.9,8776
3312,2023-06-20,7.0,7.0,7.0,7.0,75
3311,2023-06-19,7.0,7.4,7.0,7.4,1961
3310,2023-06-16,6.9,7.4,6.2,7.4,18749
3309,2023-06-15,8.1,8.1,6.4,7.4,3550
3308,2023-06-14,7.1,8.0,7.1,7.3,2370
3307,2023-06-13,7.1,8.1,6.3,7.8,6368
3306,2023-06-12,7.0,7.3,6.6,7.0,10000
3305,2023-06-09,5.8,7.0,5.8,7.0,12205
3304,2023-06-08,6.9,6.9,6.0,6.8,1210
3303,2023-06-07,6.8,7.1,6.8,7.1,1250
3302,2023-06-06,6.9,7.2,6.0,6.8,4576
3301,2023-06-05,6.2,6.6,5.9,6.6,7930
3300,2023-06-02,5.8,6.9,5.8,6.9,4700
3299,2023-06-01,5.8,6.5,5.6,6.3,17725
3298,2023-05-31,5.9,5.9,5.9,5.9,101
3297,2023-05-30,5.7,5.9,5.4,5.9,8856
3296,2023-05-29,5.8,5.9,5.3,5.9,7175
3295,2023-05-26,5.5,5.8,5.5,5.8,9505
3294,2023-05-25,5.7,5.8,5.7,5.8,10300
3293,2023-05-24,5.4,5.7,5.3,5.7,24360
3292,2023-05-23,5.5,5.7,5.5,5.7,11000
3291,2023-05-22,5.6,5.7,5.6,5.7,19030
3290,2023-05-19,5.7,5.7,5.7,5.7,100
3289,2023-05-18,5.2,5.8,5.1,5.8,6130
3288,2023-05-17,5.6,5.8,5.6,5.8,400
3287,2023-05-16,5.6,5.7,5.2,5.7,13922
3286,2023-05-15,5.6,5.8,5.6,5.6,1386
3285,2023-05-12,5.3,6.0,5.1,6.0,12980
3284,2023-05-11,5.4,6.2,5.3,6.2,8125
3283,2023-05-10,5.7,6.0,5.7,6.0,1100
3282,2023-05-09,5.2,6.0,5.2,6.0,2000
3281,2023-05-08,5.2,6.0,5.0,6.0,4075
3280,2023-05-05,5.8,5.8,5.8,5.8,2
3279,2023-05-04,5.8,5.8,5.8,5.8,0
3278,2023-04-28,5.8,5.8,5.8,5.8,1
3277,2023-04-27,5.8,5.8,5.8,5.8,250
3276,2023-04-26,5.1,5.8,5.1,5.8,2860
3275,2023-04-25,5.5,6.0,5.5,5.6,5400
3274,2023-04-24,5.4,5.5,5.4,5.5,615
3273,2023-04-21,5.3,5.3,5.3,5.3,100
3272,2023-04-20,6.0,6.0,5.4,6.0,300
3271,2023-04-19,5.9,5.9,5.9,5.9,172
3270,2023-04-18,5.2,5.2,5.2,5.2,158
3269,2023-04-17,5.8,5.8,5.8,5.8,1000
3268,2023-04-14,5.8,5.8,5.8,5.8,100
3267,2023-04-13,6.0,6.0,6.0,6.0,12030
3266,2023-04-12,5.9,6.0,5.9,6.0,5428
3265,2023-04-11,5.9,6.1,5.7,6.1,8401
3264,2023-04-10,5.8,6.1,5.8,6.1,16100
3263,2023-04-07,5.5,6.2,5.5,5.8,29029
3262,2023-04-06,5.4,5.8,5.4,5.7,21301
3261,2023-04-05,5.1,5.5,5.0,5.0,42077
3260,2023-04-04,5.2,5.2,5.1,5.2,422131
3259,2023-04-03,5.6,5.6,5.3,5.3,4498000
3258,2023-03-31,5.2,5.4,5.2,5.4,1004
3257,2023-03-30,5.4,5.5,5.3,5.3,9030
3256,2023-03-29,5.1,5.5,5.1,5.4,94000
3255,2023-03-28,5.4,5.5,5.4,5.5,830
3254,2023-03-27,5.2,5.2,5.2,5.2,0
3253,2023-03-24,5.2,5.5,4.7,5.5,13405
3252,2023-03-23,5.2,5.2,5.2,5.2,2140
3251,2023-03-22,5.6,5.6,5.3,5.3,10320
3250,2023-03-21,4.6,5.1,4.6,5.0,22536
3249,2023-03-20,4.9,5.1,4.9,5.0,14405
3248,2023-03-17,5.1,5.1,4.9,5.1,18400
3247,2023-03-16,5.1,5.2,4.5,5.2,6525502
3246,2023-03-15,5.0,5.3,4.9,5.2,38900
3245,2023-03-14,4.9,5.0,4.9,4.9,2800
3244,2023-03-13,5.3,5.5,4.8,5.4,7630
3243,2023-03-10,5.3,5.6,5.0,5.6,122301
3242,2023-03-09,4.9,5.3,4.8,5.3,22075
3241,2023-03-08,4.8,5.3,4.7,5.3,6900
3240,2023-03-07,5.4,5.4,5.2,5.2,300
3239,2023-03-06,4.9,5.6,4.7,5.6,6305
3238,2023-03-03,4.7,5.5,4.7,5.5,17075
3237,2023-03-02,5.1,5.6,4.5,5.6,23200
3236,2023-03-01,5.1,5.1,5.1,5.1,3375
3235,2023-02-28,5.7,5.7,5.7,5.7,500
3234,2023-02-27,5.8,5.8,5.8,5.8,5075
3233,2023-02-24,5.5,6.2,5.4,6.2,12300
3232,2023-02-23,6.1,6.3,6.1,6.3,5000
3231,2023-02-22,5.7,6.1,5.7,6.1,56733
3230,2023-02-21,6.6,6.6,6.6,6.6,175
3229,2023-02-20,5.6,6.1,5.6,6.1,6560
3228,2023-02-17,6.8,6.8,5.1,5.8,46108
3227,2023-02-16,6.0,6.0,6.0,6.0,3
3226,2023-02-15,5.3,6.2,5.2,6.2,25300
3225,2023-02-14,5.9,5.9,5.4,5.4,3903
3224,2023-02-13,5.2,5.9,5.2,5.9,8600
3223,2023-02-10,5.9,5.9,5.9,5.9,546
3222,2023-02-09,6.2,7.0,5.9,6.3,13300
3221,2023-02-08,6.4,6.4,6.4,6.4,13068
3220,2023-02-07,6.5,6.5,6.5,6.5,0
3219,2023-02-06,6.5,6.5,6.5,6.5,1
3218,2023-02-03,7.0,7.0,5.6,6.5,4520
3217,2023-02-02,6.5,6.5,6.5,6.5,200
3216,2023-02-01,6.8,6.8,6.1,6.3,3000
3215,2023-01-31,7.0,7.0,7.0,7.0,100
3214,2023-01-30,6.1,6.1,6.1,6.1,1
3213,2023-01-27,5.5,6.2,5.5,6.2,1030
3212,2023-01-19,5.4,5.5,5.4,5.4,1300
3211,2023-01-18,6.0,6.0,6.0,6.0,100
3210,2023-01-17,5.2,5.9,5.1,5.9,4079
3209,2023-01-16,5.6,6.0,5.5,6.0,2400
3208,2023-01-13,5.6,5.6,5.6,5.6,0
3207,2023-01-12,5.4,5.6,5.4,5.6,6300
3206,2023-01-11,5.0,5.6,5.0,5.6,600
3205,2023-01-10,5.6,5.6,5.6,5.6,3030
3204,2023-01-09,5.6,5.6,5.6,5.6,0
3203,2023-01-06,5.6,5.6,5.6,5.6,200
3202,2023-01-05,5.7,5.7,5.7,5.7,0
3201,2023-01-04,5.7,5.7,5.7,5.7,126
3200,2023-01-03,5.1,5.7,5.1,5.7,24430
3199,2022-12-30,5.9,5.9,5.9,5.9,874
3198,2022-12-29,5.8,5.8,5.1,5.6,4000
3197,2022-12-28,5.8,5.8,5.8,5.8,330
3196,2022-12-27,5.6,5.6,5.6,5.6,1000
3195,2022-12-26,5.7,5.7,5.7,5.7,0
3194,2022-12-23,5.7,5.7,5.7,5.7,4
3193,2022-12-22,5.7,5.7,5.7,5.7,0
3192,2022-12-21,5.7,5.7,5.7,5.7,30
3191,2022-12-20,5.7,5.7,5.7,5.7,2500
3190,2022-12-19,5.8,5.8,5.4,5.8,6700
3189,2022-12-16,5.4,5.5,5.4,5.5,9249
3188,2022-12-15,5.3,5.5,5.3,5.5,55206
3187,2022-12-14,5.2,5.5,5.2,5.5,8200
3186,2022-12-13,5.4,5.4,5.4,5.4,0
3185,2022-12-12,5.7,5.7,5.3,5.3,2405
3184,2022-12-09,5.3,5.4,5.3,5.4,1750
3183,2022-12-08,5.3,5.5,5.3,5.5,2002
3182,2022-12-07,6.1,6.1,6.1,6.1,0
3181,2022-12-06,6.2,6.2,5.6,6.0,3529
3180,2022-12-05,5.5,6.3,5.1,6.2,9430
3179,2022-12-02,5.9,6.1,5.9,6.1,5900
3178,2022-12-01,6.1,6.1,5.4,6.1,15138
3177,2022-11-30,6.2,6.2,6.2,6.2,0
3176,2022-11-29,6.2,6.2,6.2,6.2,4025
3175,2022-11-28,5.8,5.8,5.2,5.8,5390
3174,2022-11-25,5.2,5.6,5.2,5.6,4205
3173,2022-11-24,6.1,6.1,6.1,6.1,400
3172,2022-11-23,5.2,5.7,5.2,5.7,8300
3171,2022-11-22,5.3,5.3,4.7,4.7,1100
3170,2022-11-21,5.1,5.1,5.1,5.1,1016
3169,2022-11-18,5.0,5.0,5.0,5.0,30
3168,2022-11-17,4.8,5.3,4.8,5.3,7900
3167,2022-11-16,3.9,4.9,3.9,4.8,4133
3166,2022-11-15,4.3,5.2,4.3,5.0,4375
3165,2022-11-14,4.1,5.2,4.1,5.2,4700
3164,2022-11-11,5.0,5.6,4.5,5.6,1875
3163,2022-11-10,5.7,6.1,5.0,6.1,13430
3162,2022-11-09,5.7,5.7,5.6,5.6,1332
3161,2022-11-08,6.4,6.4,5.8,6.3,4470
3160,2022-11-07,6.5,6.8,6.4,6.4,1630
3159,2022-11-04,6.5,6.5,6.5,6.5,100
3158,2022-11-03,6.2,6.5,6.1,6.5,12220
3157,2022-11-02,6.1,6.7,6.0,6.7,5695
3156,2022-11-01,6.3,6.3,6.3,6.3,0
3155,2022-10-31,6.1,6.9,5.9,6.9,6382
3154,2022-10-28,6.6,6.6,6.6,6.6,0
3153,2022-10-27,6.7,6.8,6.5,6.8,7300
3152,2022-10-26,6.8,6.8,6.6,6.7,447
3151,2022-10-25,6.5,6.5,6.5,6.5,500
3150,2022-10-24,6.8,6.8,6.8,6.8,400
3149,2022-10-21,6.4,7.0,6.4,7.0,1600
3148,2022-10-20,7.2,7.2,6.7,6.9,500
3147,2022-10-19,6.5,7.0,6.5,7.0,2700
3146,2022-10-18,7.5,7.5,6.4,7.0,300
3145,2022-10-17,6.1,7.4,6.0,7.1,6600
3144,2022-10-14,7.7,7.7,7.0,7.0,3030
3143,2022-10-13,8.1,8.1,6.5,7.7,3560
3142,2022-10-12,7.0,7.7,6.9,7.7,4100
3141,2022-10-11,8.1,8.1,8.1,8.1,0
3140,2022-10-10,8.1,8.1,8.1,8.1,19
3139,2022-10-07,7.3,8.2,7.3,8.2,4480
3138,2022-10-06,7.3,7.3,7.3,7.3,0
3137,2022-10-05,6.7,7.4,6.7,7.2,2500
3136,2022-10-04,6.9,7.8,6.9,7.4,3330
3135,2022-10-03,6.5,7.2,6.5,7.2,200
3134,2022-09-30,6.5,7.4,6.5,7.4,4960
3133,2022-09-29,7.3,7.5,6.9,7.5,3406
3132,2022-09-28,7.3,7.3,7.3,7.3,200
3131,2022-09-27,7.5,7.6,7.4,7.6,3030
3130,2022-09-26,7.7,7.7,7.7,7.7,30
3129,2022-09-23,7.7,7.8,7.4,7.4,2936
3128,2022-09-22,7.3,7.8,7.0,7.8,9460
3127,2022-09-21,7.3,7.4,7.3,7.3,6230
3126,2022-09-20,7.3,7.3,7.3,7.3,199
3125,2022-09-19,7.5,7.5,7.5,7.5,269
3124,2022-09-16,7.6,7.6,7.6,7.6,198
3123,2022-09-15,7.5,7.6,7.5,7.6,2156
3122,2022-09-14,7.2,7.5,7.2,7.5,7020
3121,2022-09-13,7.5,7.5,7.1,7.5,17982
3120,2022-09-12,7.5,7.8,7.1,7.1,4081
3119,2022-09-09,7.4,7.5,7.4,7.5,10430
3118,2022-09-08,7.7,7.7,7.0,7.7,9700
3117,2022-09-07,7.8,7.8,7.7,7.7,300
3116,2022-09-06,7.4,8.0,7.4,8.0,4074
3115,2022-09-05,7.7,7.7,7.0,7.7,14891
3114,2022-08-31,7.4,7.6,7.4,7.6,1430
3113,2022-08-30,7.5,7.7,7.2,7.7,9860
3112,2022-08-29,6.9,7.8,6.9,7.8,3500
3111,2022-08-26,8.0,8.0,7.2,7.9,5930
3110,2022-08-25,7.4,7.8,7.4,7.8,17391
3109,2022-08-24,7.4,7.5,7.3,7.5,11780
3108,2022-08-23,7.4,7.4,7.4,7.4,525
3107,2022-08-22,7.4,7.6,7.2,7.4,6750
3106,2022-08-19,7.4,7.4,7.4,7.4,1200
3105,2022-08-18,7.4,7.6,7.4,7.6,1200
3104,2022-08-17,7.7,7.7,7.2,7.7,14300
3103,2022-08-16,8.0,8.0,8.0,8.0,0
3102,2022-08-15,7.8,8.3,7.8,8.1,900
3101,2022-08-12,7.8,7.8,7.8,7.8,4030
3100,2022-08-11,7.6,7.7,7.5,7.7,6290
3099,2022-08-10,7.8,7.8,7.7,7.8,9700
3098,2022-08-09,7.8,7.8,7.8,7.8,30
3097,2022-08-08,7.8,7.9,7.8,7.9,6500
3096,2022-08-05,7.8,7.8,7.8,7.8,7530
3095,2022-08-04,7.5,8.0,7.5,8.0,7100
3094,2022-08-03,7.9,8.3,7.3,8.0,8100
3093,2022-08-02,7.7,8.6,7.0,7.7,5730
3092,2022-08-01,7.1,7.8,7.1,7.7,15100
3091,2022-07-29,7.0,7.1,7.0,7.1,10605
3090,2022-07-28,7.1,7.2,7.0,7.2,25400
3089,2022-07-27,7.1,7.1,7.1,7.1,3400
3088,2022-07-26,6.8,7.1,6.3,7.1,1674
3087,2022-07-25,7.2,7.3,7.0,7.3,12900
3086,2022-07-22,7.2,7.2,7.0,7.2,6200
3085,2022-07-21,7.2,7.3,7.0,7.1,5400
3084,2022-07-20,7.0,7.2,7.0,7.2,2975
3083,2022-07-19,7.0,7.4,7.0,7.4,901
3082,2022-07-18,7.1,7.4,7.1,7.4,5400
3081,2022-07-15,7.4,7.4,7.0,7.3,7130
3080,2022-07-14,7.2,7.5,7.0,7.4,30300
3079,2022-07-13,7.3,7.5,7.3,7.5,3200
3078,2022-07-12,6.9,7.6,6.9,7.4,4100
3077,2022-07-11,7.4,7.4,7.4,7.4,0
3076,2022-07-08,7.1,7.8,7.0,7.8,16890
3075,2022-07-07,7.0,7.3,7.0,7.3,5700
3074,2022-07-06,7.0,7.4,6.8,7.4,5500
3073,2022-07-05,7.0,7.5,7.0,7.4,4950
3072,2022-07-04,7.0,7.6,7.0,7.6,375
3071,2022-07-01,7.0,7.9,7.0,7.9,5000
3070,2022-06-30,7.8,7.8,7.8,7.9,7
3069,2022-06-29,7.9,7.9,7.9,7.9,2
3068,2022-06-28,7.9,7.9,7.9,7.9,75
3067,2022-06-27,7.5,7.9,7.5,7.9,7500
3066,2022-06-24,7.6,7.6,7.0,7.6,8700
3065,2022-06-23,7.5,7.6,7.3,7.6,16030
3064,2022-06-22,7.3,7.8,7.3,7.6,2100
3063,2022-06-21,6.8,7.6,6.8,7.6,477
3062,2022-06-20,7.2,7.6,7.2,7.6,5800
3061,2022-06-17,7.4,7.5,7.4,7.5,600
3060,2022-06-16,7.7,7.7,6.8,7.7,2600
3059,2022-06-15,7.7,7.7,7.7,7.7,100
3058,2022-06-14,7.8,8.0,7.8,7.8,2810
3057,2022-06-13,7.5,7.8,7.5,7.8,8800
3056,2022-06-10,7.9,7.9,7.7,7.9,7100
3055,2022-06-09,8.3,8.3,7.7,8.0,9900
3054,2022-06-08,7.9,7.9,7.9,7.9,200
3053,2022-06-07,8.1,8.1,7.5,8.0,4838
3052,2022-06-06,8.3,8.3,7.6,8.0,9460
3051,2022-06-03,7.9,8.0,7.9,7.9,3200
3050,2022-06-02,8.3,8.3,7.9,8.1,6400
3049,2022-06-01,8.3,8.3,8.0,8.0,1700
3048,2022-05-31,7.7,8.0,7.7,8.0,3100
3047,2022-05-30,8.7,8.7,7.1,8.0,53849
3046,2022-05-27,7.9,7.9,7.8,7.9,3705
3045,2022-05-26,8.0,8.0,7.8,7.9,1800
3044,2022-05-25,8.5,8.5,7.5,8.1,16700
3043,2022-05-24,8.4,8.4,7.9,7.9,4030
3042,2022-05-23,7.4,8.0,7.4,8.0,4500
3041,2022-05-20,8.0,8.0,7.9,8.0,4300
3040,2022-05-19,7.9,8.1,7.9,8.1,10800
3039,2022-05-18,8.1,8.2,7.6,8.0,26901
3038,2022-05-17,8.0,8.8,8.0,8.1,7800
3037,2022-05-16,7.9,8.5,7.9,7.9,4275
3036,2022-05-13,8.3,8.6,7.9,7.9,6600
3035,2022-05-12,7.6,8.0,7.5,7.9,24260
3034,2022-05-11,7.4,8.4,7.4,8.4,9755
3033,2022-05-10,7.9,7.9,7.8,7.9,3304
3032,2022-05-09,7.5,7.9,6.8,7.9,8500
3031,2022-05-06,8.1,8.1,7.5,8.1,4200
3030,2022-05-05,8.4,8.5,8.1,8.5,4400
3029,2022-05-04,8.1,8.4,7.7,8.4,5630
3028,2022-04-29,7.7,8.5,7.7,8.5,7950
3027,2022-04-28,8.6,8.6,8.3,8.6,6033
3026,2022-04-27,8.1,8.6,7.4,8.6,1905
3025,2022-04-26,8.7,8.7,8.6,8.6,830
3024,2022-04-25,9.0,9.0,8.6,8.6,8500
3023,2022-04-22,8.9,8.9,8.0,8.6,15200
3022,2022-04-21,8.6,9.0,8.5,9.0,24000
3021,2022-04-20,9.0,9.2,8.6,9.2,14000
3020,2022-04-19,8.9,9.3,8.1,9.3,9030
3019,2022-04-18,9.9,9.9,8.9,9.7,15834
3018,2022-04-15,9.2,9.6,8.9,9.6,26039
3017,2022-04-14,9.3,9.8,9.3,9.6,20230
3016,2022-04-13,9.5,9.6,9.3,9.6,19625
3015,2022-04-12,9.8,9.8,9.5,9.6,18700
3014,2022-04-08,9.6,9.8,9.6,9.8,17630
3013,2022-04-07,9.9,9.9,9.5,9.9,13550
3012,2022-04-06,9.5,10.0,9.5,9.9,19430
3011,2022-04-05,9.8,10.1,9.3,10.0,6230
3010,2022-04-04,10.1,10.1,9.8,10.0,12360
3009,2022-04-01,9.7,10.3,9.2,10.3,18700
3008,2022-03-31,10.0,10.0,9.8,10.0,28230
3007,2022-03-30,10.0,10.2,10.0,10.2,25000
3006,2022-03-29,10.3,10.3,10.1,10.2,21993
3005,2022-03-28,10.2,10.4,10.0,10.4,48089
3004,2022-03-25,10.6,10.6,10.2,10.5,38275
3003,2022-03-24,10.4,10.6,10.2,10.5,35995
3002,2022-03-23,10.4,10.8,10.2,10.6,31649
3001,2022-03-22,10.6,10.7,10.2,10.5,52990
3000,2022-03-21,10.4,10.5,10.0,10.5,59378
2999,2022-03-18,10.4,10.8,10.3,10.7,31883
2998,2022-03-17,10.0,10.5,10.0,10.5,49702
2997,2022-03-16,10.5,10.7,10.2,10.6,64395
2996,2022-03-15,10.4,11.0,9.5,10.9,95763
2995,2022-03-14,11.3,11.8,10.9,11.0,86473
2994,2022-03-11,13.0,13.4,12.5,12.9,140805
2993,2022-03-10,14.0,14.0,12.3,12.8,117133
2992,2022-03-09,11.1,12.6,11.1,12.6,297490
2991,2022-03-08,10.4,11.5,10.4,10.9,102373
2990,2022-03-07,10.0,10.6,9.9,10.6,52871
2989,2022-03-04,10.2,10.2,9.9,10.2,23650
2988,2022-03-03,10.0,10.3,10.0,10.1,18607
2987,2022-03-02,10.0,10.0,9.9,10.0,10500
2986,2022-03-01,9.7,10.0,9.7,10.0,26359
2985,2022-02-28,9.9,10.0,9.8,10.0,1360
2984,2022-02-25,10.4,10.4,10.0,10.1,24475
2983,2022-02-24,10.0,10.4,9.9,10.2,33714
2982,2022-02-23,9.8,10.0,9.6,10.0,16380
2981,2022-02-22,9.8,10.0,9.8,10.0,8400
2980,2022-02-21,9.7,10.0,9.7,10.0,6370
2979,2022-02-18,9.8,10.2,9.7,10.0,8679
2978,2022-02-17,9.8,10.1,9.8,10.1,4200
2977,2022-02-16,9.8,10.0,9.7,10.0,14990
2976,2022-02-15,10.3,10.9,9.8,10.2,5630
2975,2022-02-14,9.9,10.0,9.8,10.0,11750
2974,2022-02-11,10.1,10.1,10.1,10.1,30
2973,2022-02-10,10.0,10.2,9.6,10.0,3600
2972,2022-02-09,10.0,10.1,9.3,10.0,17380
2971,2022-02-08,10.1,10.2,9.2,9.9,20702
2970,2022-02-07,10.3,10.3,9.0,10.1,2330
2969,2022-01-28,9.6,10.5,8.9,10.5,14500
2968,2022-01-27,9.3,9.8,9.3,9.8,16731
2967,2022-01-26,10.0,10.0,9.4,9.9,3180
2966,2022-01-25,10.0,10.0,9.6,9.9,3175
2965,2022-01-24,9.9,10.0,9.6,10.0,24730
2964,2022-01-21,10.0,10.5,9.5,10.0,10029
2963,2022-01-20,10.6,10.6,9.3,10.1,14678
2962,2022-01-19,9.7,10.4,9.6,10.0,8330
2961,2022-01-18,9.8,10.3,9.7,10.1,16506
2960,2022-01-17,9.7,11.1,9.7,10.4,22145
2959,2022-01-14,10.0,10.6,10.0,10.4,2100
2958,2022-01-13,10.6,11.3,10.3,10.5,13300
2957,2022-01-12,10.5,11.0,10.3,10.9,21930
2956,2022-01-11,9.7,10.3,9.4,10.3,12820
2955,2022-01-10,10.9,11.8,10.3,10.9,23050
2954,2022-01-07,10.3,11.7,10.0,11.7,41373
2953,2022-01-06,10.0,10.4,10.0,10.3,23618
2952,2022-01-05,10.0,10.5,9.7,10.0,18205
2951,2022-01-04,10.0,10.0,9.7,10.0,15970
2950,2021-12-31,9.8,10.0,9.8,10.0,5146
2949,2021-12-30,9.6,9.9,9.6,9.7,14330
2948,2021-12-29,9.8,9.9,9.6,9.7,13270
2947,2021-12-28,9.6,10.0,9.6,9.9,15465
2946,2021-12-27,9.9,10.0,9.5,9.9,11501
2945,2021-12-24,10.1,10.1,9.5,10.0,8790
2944,2021-12-23,10.0,10.0,9.5,9.9,29360
2943,2021-12-22,9.9,10.1,9.9,10.1,24800
2942,2021-12-21,10.2,10.2,10.2,10.2,20
2941,2021-12-20,10.3,10.4,10.0,10.1,8831
2940,2021-12-17,9.8,10.3,9.8,10.2,9980
2939,2021-12-16,10.2,10.3,10.0,10.3,9950
2938,2021-12-15,10.0,10.4,10.0,10.3,12010
2937,2021-12-14,10.4,10.4,10.1,10.1,5350
2936,2021-12-13,10.1,10.4,10.0,10.4,4100
2935,2021-12-10,9.8,10.5,9.8,10.4,6751
2934,2021-12-09,10.4,10.6,10.0,10.6,7830
2933,2021-12-08,10.5,10.7,10.0,10.6,4535
