,Date,Open,High,Low,Close
1569,2023-04-25,7.92,7.92,7.92,7.92
1568,2023-04-24,7.92,7.92,7.92,7.92
1567,2023-04-21,8.0,8.0,8.0,8.0
1566,2023-04-20,7.65,8.44,7.48,7.48
1565,2023-04-19,7.65,7.65,7.65,7.65
1564,2023-04-18,7.65,7.65,7.65,7.65
1563,2023-04-17,7.74,8.62,7.74,8.62
1562,2023-04-14,7.83,8.18,7.83,8.18
1561,2023-04-13,7.65,7.83,7.56,7.83
1560,2023-04-12,7.74,7.74,7.65,7.65
1559,2023-04-11,7.65,7.74,7.65,7.74
1558,2023-04-10,7.65,7.74,7.65,7.65
1557,2023-04-07,7.83,7.83,7.83,7.83
1556,2023-04-06,7.74,7.74,7.74,7.74
1555,2023-04-05,7.74,7.74,7.74,7.74
1554,2023-04-04,7.83,7.83,7.74,7.83
1553,2023-04-03,7.74,7.74,7.74,7.74
1552,2023-03-31,7.74,7.74,7.74,7.74
1551,2023-03-30,7.74,7.74,7.74,7.74
1550,2023-03-29,7.74,7.74,7.74,7.74
1549,2023-03-28,7.74,7.74,7.74,7.74
1548,2023-03-27,7.74,7.74,7.74,7.74
1547,2023-03-24,7.74,7.74,7.74,7.74
1546,2023-03-23,7.48,7.92,7.48,7.92
1545,2023-03-22,8.0,8.0,8.0,8.0
1544,2023-03-21,8.0,8.0,8.0,8.0
1543,2023-03-20,8.0,8.0,8.0,8.0
1542,2023-03-17,8.0,8.0,8.0,8.0
1541,2023-03-16,8.0,8.0,8.0,8.0
1540,2023-03-15,8.0,8.0,8.0,8.0
1539,2023-03-14,8.18,8.18,8.18,8.18
1538,2023-03-13,8.44,8.44,8.44,8.44
1537,2023-03-10,8.27,9.23,8.18,8.35
1536,2023-03-09,8.18,8.18,8.18,8.18
1535,2023-03-08,7.92,7.92,7.92,7.92
1534,2023-03-07,7.92,7.92,7.92,7.92
1533,2023-03-06,7.56,8.18,7.56,8.18
1532,2023-03-03,7.48,7.48,7.48,7.48
1531,2023-03-02,7.48,7.48,7.48,7.48
1530,2023-03-01,7.48,7.48,7.48,7.48
1529,2023-02-28,7.48,7.48,7.48,7.48
1528,2023-02-27,7.56,7.56,7.48,7.48
1527,2023-02-24,7.48,7.48,7.48,7.48
1526,2023-02-23,7.48,7.48,7.48,7.48
1525,2023-02-22,7.92,8.09,7.92,8.09
1524,2023-02-21,7.83,7.83,7.83,7.83
1523,2023-02-20,7.74,7.92,7.74,7.92
1522,2023-02-17,7.92,7.92,7.48,7.48
1521,2023-02-16,7.92,8.35,7.92,8.35
1520,2023-02-15,7.92,7.92,7.65,7.65
1519,2023-02-14,7.92,7.92,7.92,7.92
1518,2023-02-13,7.92,7.92,7.92,7.92
1517,2023-02-10,7.92,7.92,7.92,7.92
1516,2023-02-09,7.65,7.65,7.65,7.65
1515,2023-02-08,7.65,7.65,7.65,7.65
1514,2023-02-07,7.04,7.92,7.04,7.92
1513,2023-02-06,7.92,7.92,7.56,7.56
1512,2023-02-03,7.92,7.92,7.92,7.92
1511,2023-02-02,7.92,7.92,7.92,7.92
1510,2023-02-01,7.92,7.92,7.92,7.92
1509,2023-01-31,7.92,7.92,7.92,7.92
1508,2023-01-30,7.92,7.92,7.83,7.83
1507,2023-01-27,8.0,8.0,8.0,8.0
1506,2023-01-19,8.35,8.35,8.35,8.35
1505,2023-01-18,7.83,7.83,7.83,7.83
1504,2023-01-17,7.74,7.92,7.74,7.92
1503,2023-01-16,8.0,8.0,8.0,8.0
1502,2023-01-13,8.44,8.44,8.35,8.44
1501,2023-01-12,8.0,8.0,8.0,8.0
1500,2023-01-11,8.0,8.0,8.0,8.0
1499,2023-01-10,8.0,8.0,8.0,8.0
1498,2023-01-09,7.92,8.09,7.92,8.09
1497,2023-01-06,8.53,8.53,8.53,8.53
1496,2023-01-05,8.53,8.53,8.53,8.53
1495,2023-01-04,7.48,7.48,7.48,7.48
1494,2023-01-03,7.48,7.65,7.48,7.65
1493,2022-12-30,7.39,7.39,7.39,7.39
1492,2022-12-29,7.39,7.39,7.39,7.39
1491,2022-12-28,7.39,7.39,7.39,7.39
1490,2022-12-27,7.56,7.56,7.56,7.56
1489,2022-12-26,7.56,7.56,7.56,7.56
1488,2022-12-23,7.56,7.56,7.56,7.56
1487,2022-12-22,7.56,7.56,7.56,7.56
1486,2022-12-21,7.65,7.65,7.56,7.56
1485,2022-12-20,7.39,7.92,7.39,7.48
1484,2022-12-19,7.92,7.92,7.92,7.92
1483,2022-12-16,7.92,7.92,7.92,7.92
1482,2022-12-15,7.92,7.92,7.92,7.92
1481,2022-12-14,7.56,7.9,7.56,7.9
1480,2022-12-13,7.9,7.9,7.9,7.9
1479,2022-12-12,7.9,7.9,7.9,7.9
1478,2022-12-09,6.89,6.89,6.89,6.89
1477,2022-12-08,7.9,7.9,7.82,7.82
1476,2022-12-07,7.82,7.9,7.73,7.9
1475,2022-12-06,7.48,7.73,7.48,7.56
1474,2022-12-05,7.23,7.9,7.23,7.9
1473,2022-12-02,6.89,7.82,6.89,7.82
1472,2022-12-01,7.82,7.9,7.56,7.56
1471,2022-11-30,7.9,7.9,7.65,7.65
1470,2022-11-29,6.81,8.07,6.81,7.65
1469,2022-11-28,7.31,7.73,7.31,7.73
1468,2022-11-25,6.98,7.06,6.98,7.06
1467,2022-11-24,6.98,6.98,6.98,6.98
1466,2022-11-23,6.81,7.06,6.81,7.06
1465,2022-11-22,7.48,7.48,7.4,7.4
1464,2022-11-21,6.89,7.73,6.89,7.73
1463,2022-11-18,7.9,7.9,7.9,7.9
1462,2022-11-17,7.9,7.9,7.4,7.48
1461,2022-11-16,6.89,7.56,6.72,7.56
1460,2022-11-15,7.9,7.9,6.89,7.48
1459,2022-11-14,6.47,8.24,6.47,7.48
1458,2022-11-11,8.24,8.24,7.23,7.48
1457,2022-11-10,7.56,7.65,7.31,7.31
1456,2022-11-09,8.15,8.15,7.56,7.65
1455,2022-11-08,6.98,8.24,6.98,7.82
1454,2022-11-07,7.98,7.98,7.56,7.9
1453,2022-11-04,7.9,8.07,7.65,7.98
1452,2022-11-03,8.24,8.24,7.56,7.56
1451,2022-11-02,8.32,8.32,7.73,7.73
1450,2022-11-01,7.65,8.15,7.56,8.15
1449,2022-10-31,7.98,8.07,7.98,8.07
1448,2022-10-28,8.4,8.4,8.24,8.32
1447,2022-10-27,7.23,8.07,7.23,8.07
1446,2022-10-26,8.15,8.15,8.15,8.15
1445,2022-10-25,8.15,8.15,8.15,8.15
1444,2022-10-24,7.73,7.73,7.73,7.73
1443,2022-10-21,7.4,7.4,7.4,7.4
1442,2022-10-20,7.31,8.49,7.31,8.4
1441,2022-10-19,8.4,8.4,8.4,8.4
1440,2022-10-18,8.24,8.4,8.24,8.4
1439,2022-10-17,7.73,8.4,7.73,8.32
1438,2022-10-14,8.57,8.57,7.73,7.73
1437,2022-10-13,7.23,7.98,7.23,7.98
1436,2022-10-12,7.22,8.02,7.22,7.94
1435,2022-10-11,7.22,7.22,7.22,7.22
1434,2022-10-10,6.34,6.34,6.34,6.34
1433,2022-10-07,7.38,7.38,7.38,7.38
1432,2022-10-06,7.46,7.7,7.38,7.7
1431,2022-10-05,8.26,8.26,7.54,7.54
1430,2022-10-04,7.38,7.38,7.38,7.38
1429,2022-10-03,6.82,7.46,6.82,7.46
1428,2022-09-30,7.7,7.7,7.62,7.7
1427,2022-09-29,7.62,7.62,7.62,7.62
1426,2022-09-28,6.82,8.02,6.82,8.02
1425,2022-09-27,7.94,8.26,7.94,8.02
1424,2022-09-26,8.02,8.02,7.94,7.94
1423,2022-09-23,8.1,8.1,8.02,8.02
1422,2022-09-22,9.15,9.15,8.02,8.02
1421,2022-09-21,8.1,8.1,8.1,8.1
1420,2022-09-20,8.1,8.1,8.1,8.1
1419,2022-09-19,8.02,8.02,8.02,8.02
1418,2022-09-16,8.26,8.26,8.26,8.26
1417,2022-09-15,8.26,8.26,8.26,8.26
1416,2022-09-14,8.26,8.26,8.26,8.26
1415,2022-09-13,8.26,8.26,8.26,8.26
1414,2022-09-12,8.02,8.02,8.02,8.02
1413,2022-09-09,8.43,8.43,8.26,8.26
1412,2022-09-08,8.02,8.43,8.02,8.35
1411,2022-09-07,8.02,8.43,8.02,8.35
1410,2022-09-06,8.02,8.02,8.02,8.02
1409,2022-09-05,8.02,8.18,8.02,8.02
1408,2022-08-31,8.1,8.1,8.1,8.1
1407,2022-08-30,8.02,8.35,7.94,8.02
1406,2022-08-29,8.02,8.02,8.02,8.02
1405,2022-08-26,8.02,8.02,8.02,8.02
1404,2022-08-25,8.02,8.18,8.02,8.18
1403,2022-08-24,8.02,8.02,7.94,7.94
1402,2022-08-23,8.02,8.1,8.02,8.1
1401,2022-08-22,8.1,8.1,8.1,8.1
1400,2022-08-19,8.1,8.1,8.1,8.1
1399,2022-08-18,8.02,8.18,8.02,8.18
1398,2022-08-17,8.02,8.02,7.94,8.02
1397,2022-08-16,8.83,8.83,8.02,8.35
1396,2022-08-15,8.02,8.02,8.02,8.02
1395,2022-08-12,8.02,8.35,8.02,8.35
1394,2022-08-11,9.23,9.23,8.02,8.02
1393,2022-08-10,7.86,8.1,7.86,8.1
1392,2022-08-09,8.02,8.02,8.02,8.02
1391,2022-08-08,8.1,8.1,8.1,8.1
1390,2022-08-05,7.94,8.18,7.94,8.1
1389,2022-08-04,7.7,7.94,7.7,7.94
1388,2022-08-03,8.02,8.1,7.94,8.02
1387,2022-08-02,7.94,7.94,7.94,7.94
1386,2022-08-01,7.54,8.43,7.54,8.43
1385,2022-07-29,7.86,7.86,7.86,7.86
1384,2022-07-28,7.94,7.94,7.86,7.86
1383,2022-07-27,7.94,7.94,7.94,7.94
1382,2022-07-26,7.86,7.86,7.78,7.78
1381,2022-07-25,8.02,8.02,7.38,7.38
1380,2022-07-22,8.02,8.02,8.02,8.02
1379,2022-07-21,7.94,7.94,7.94,7.94
1378,2022-07-20,8.02,8.02,7.94,7.94
1377,2022-07-19,8.02,8.02,8.02,8.02
1376,2022-07-18,8.02,8.02,7.94,7.94
1375,2022-07-15,7.94,8.02,7.94,7.94
1374,2022-07-14,7.94,7.94,7.94,7.94
1373,2022-07-13,7.86,7.86,7.86,7.86
1372,2022-07-12,7.78,7.78,7.78,7.78
1371,2022-07-11,7.78,7.78,7.78,7.78
1370,2022-07-08,7.86,7.86,7.78,7.78
1369,2022-07-07,7.78,7.78,7.78,7.78
1368,2022-07-06,7.7,7.86,7.7,7.78
1367,2022-07-05,7.7,7.7,7.7,7.7
1366,2022-07-04,7.62,7.7,7.62,7.7
1365,2022-07-01,8.02,8.02,7.7,7.7
1364,2022-06-30,8.18,8.18,8.18,8.18
1363,2022-06-29,8.18,8.18,8.18,8.18
1362,2022-06-28,7.62,7.62,7.62,7.62
1361,2022-06-27,7.62,7.62,7.62,7.62
1360,2022-06-24,7.7,7.86,7.54,7.54
1359,2022-06-23,7.78,7.78,7.62,7.62
1358,2022-06-22,7.54,7.54,7.54,7.54
1357,2022-06-21,7.86,7.86,7.46,7.46
1356,2022-06-20,7.62,7.7,7.46,7.46
1355,2022-06-17,7.62,7.62,7.62,7.62
1354,2022-06-16,7.86,7.86,7.7,7.7
1353,2022-06-15,8.43,8.67,7.62,8.67
1352,2022-06-14,8.1,8.59,8.02,8.1
1351,2022-06-13,8.35,8.35,8.02,8.35
1350,2022-06-10,8.83,8.83,8.83,8.83
1349,2022-06-09,8.43,8.83,8.43,8.51
1348,2022-06-08,8.99,8.99,8.18,8.18
1347,2022-06-07,8.02,8.02,7.94,7.94
1346,2022-06-06,8.1,8.1,7.62,7.62
1345,2022-06-03,8.67,8.67,8.67,8.67
1344,2022-06-02,8.26,8.83,8.26,8.83
1343,2022-06-01,8.02,8.02,8.02,8.02
1342,2022-05-31,8.02,8.02,7.94,7.94
1341,2022-05-30,7.86,8.51,7.86,8.18
1340,2022-05-27,8.43,8.43,8.43,8.43
1339,2022-05-26,8.43,8.67,8.43,8.67
1338,2022-05-25,7.3,8.51,7.3,8.51
1337,2022-05-24,9.87,9.87,8.43,8.67
1336,2022-05-23,9.87,9.87,9.87,8.67
1335,2022-05-20,8.43,9.07,8.02,8.67
1334,2022-05-19,8.67,8.67,8.67,8.67
1333,2022-05-18,8.35,9.15,8.1,8.1
1332,2022-05-17,8.02,8.26,8.02,8.26
1331,2022-05-16,8.02,8.02,8.02,8.02
1330,2022-05-13,7.94,8.02,7.86,8.02
1329,2022-05-12,7.94,8.43,7.86,7.86
1328,2022-05-11,8.02,8.67,7.86,7.86
1327,2022-05-10,7.94,8.02,7.7,7.86
1326,2022-05-09,8.18,8.35,7.62,7.86
1325,2022-05-06,8.51,8.67,8.26,8.67
1324,2022-05-05,8.51,8.83,8.51,8.83
1323,2022-05-04,8.67,8.99,8.35,8.43
1322,2022-04-29,8.67,8.67,8.67,8.67
1321,2022-04-28,8.75,8.75,8.67,8.67
1320,2022-04-27,8.67,8.83,8.26,8.26
1319,2022-04-26,8.59,8.59,8.59,8.59
1318,2022-04-25,8.83,8.83,8.51,8.59
1317,2022-04-22,8.75,8.83,8.51,8.51
1316,2022-04-21,8.83,8.83,8.59,8.59
1315,2022-04-20,9.07,9.79,8.59,9.79
1314,2022-04-19,9.23,9.23,8.51,9.07
1313,2022-04-18,9.15,9.47,8.59,9.31
1312,2022-04-15,9.23,9.39,9.15,9.15
1311,2022-04-14,9.47,9.47,8.99,9.23
1310,2022-04-13,9.47,9.47,9.39,9.39
1309,2022-04-12,9.95,9.95,9.23,9.31
1308,2022-04-08,10.03,10.03,9.63,9.63
1307,2022-04-07,9.71,10.43,8.83,9.87
1306,2022-04-06,9.63,9.95,9.55,9.55
1305,2022-04-05,9.63,9.63,9.55,9.55
1304,2022-04-04,9.79,9.79,9.47,9.47
1303,2022-04-01,9.71,9.71,9.39,9.63
1302,2022-03-31,9.63,9.87,9.55,9.63
1301,2022-03-30,9.63,9.63,9.63,9.63
1300,2022-03-29,9.71,9.95,9.63,9.63
1299,2022-03-28,9.95,9.95,9.95,9.95
1298,2022-03-25,9.79,9.95,9.63,9.87
1297,2022-03-24,9.79,9.79,9.79,9.79
1296,2022-03-23,9.79,9.95,9.79,9.95
1295,2022-03-22,9.71,9.95,9.71,9.79
1294,2022-03-21,9.71,9.71,9.71,9.71
1293,2022-03-18,9.63,9.79,9.63,9.79
1292,2022-03-17,9.87,10.27,9.63,9.79
1291,2022-03-16,9.71,9.87,9.71,9.87
1290,2022-03-15,9.71,9.71,9.71,9.71
1289,2022-03-14,9.71,10.03,9.63,10.03
1288,2022-03-11,9.63,10.11,9.63,10.11
1287,2022-03-10,10.03,10.27,9.87,10.19
1286,2022-03-09,10.03,10.11,9.95,9.95
1285,2022-03-08,9.87,10.03,9.87,10.03
1284,2022-03-07,9.79,10.11,9.79,10.11
1283,2022-03-04,9.79,10.27,9.79,10.27
1282,2022-03-03,9.87,10.27,9.87,10.11
1281,2022-03-02,9.95,9.95,9.63,9.71
1280,2022-03-01,9.71,9.95,9.63,9.95
1279,2022-02-28,9.79,10.03,9.79,9.95
1278,2022-02-25,9.55,9.87,9.55,9.79
1277,2022-02-24,9.71,9.71,9.55,9.63
1276,2022-02-23,9.79,9.95,9.79,9.79
1275,2022-02-22,9.63,9.79,9.63,9.79
1274,2022-02-21,9.63,9.95,9.63,9.63
1273,2022-02-18,9.55,9.95,9.47,9.63
1272,2022-02-17,9.95,9.95,9.63,9.63
1271,2022-02-16,9.79,9.95,9.63,9.63
1270,2022-02-15,9.55,9.87,9.23,9.79
1269,2022-02-14,9.63,9.63,9.63,9.63
1268,2022-02-11,10.19,10.19,10.19,10.19
1267,2022-02-10,10.35,10.35,10.03,10.03
1266,2022-02-09,9.87,10.03,9.87,10.03
1265,2022-02-08,10.11,10.11,9.87,9.87
1264,2022-02-07,9.55,9.95,9.55,9.87
1263,2022-01-28,10.03,10.03,9.63,9.63
1262,2022-01-27,9.87,9.87,9.87,9.87
1261,2022-01-26,10.27,10.27,9.55,9.55
1260,2022-01-25,10.03,10.03,9.95,9.95
1259,2022-01-24,9.55,9.55,9.39,9.55
1258,2022-01-21,9.63,9.95,9.55,9.55
1257,2022-01-20,9.55,10.59,9.47,10.27
1256,2022-01-19,9.71,10.11,9.55,9.71
1255,2022-01-18,9.95,9.95,9.55,9.55
1254,2022-01-17,10.35,10.35,9.79,10.19
1253,2022-01-14,9.95,10.35,9.95,10.35
1252,2022-01-13,10.11,10.59,9.87,9.95
1251,2022-01-12,10.83,10.83,9.95,9.95
1250,2022-01-11,10.43,10.43,9.87,10.43
1249,2022-01-10,10.51,10.99,10.03,10.67
1248,2022-01-07,10.27,10.83,10.27,10.83
1247,2022-01-06,10.83,10.99,10.19,10.91
1246,2022-01-05,10.03,11.15,9.87,10.83
1245,2022-01-04,9.79,10.03,9.79,9.95
1244,2021-12-31,10.03,10.11,9.63,9.63
1243,2021-12-30,10.03,10.11,9.87,9.87
1242,2021-12-29,10.11,10.11,9.95,9.95
1241,2021-12-28,10.11,10.35,10.11,10.27
1240,2021-12-27,10.19,10.27,10.03,10.27
1239,2021-12-24,9.95,10.11,9.95,10.11
1238,2021-12-23,10.19,10.19,9.87,9.95
1237,2021-12-22,10.35,10.35,10.03,10.27
1236,2021-12-21,10.51,10.51,10.11,10.27
1235,2021-12-20,10.43,10.43,10.27,10.35
1234,2021-12-17,10.51,10.75,10.43,10.67
1233,2021-12-16,10.83,10.83,10.43,10.67
1232,2021-12-15,10.75,10.83,10.51,10.83
1231,2021-12-14,11.23,11.23,10.75,10.75
1230,2021-12-13,11.15,11.15,10.83,10.83
1229,2021-12-10,10.99,11.15,10.75,11.15
1228,2021-12-09,11.23,11.39,10.99,11.31
1227,2021-12-08,12.52,12.52,11.31,11.47
1226,2021-12-07,11.75,11.75,11.6,11.75
1225,2021-12-06,11.9,12.72,11.75,11.75
1224,2021-12-03,11.53,11.9,11.53,11.75
1223,2021-12-02,11.53,11.53,11.45,11.53
1222,2021-12-01,11.53,11.53,11.3,11.38
1221,2021-11-30,11.6,11.6,11.23,11.23
1220,2021-11-29,11.38,11.45,10.85,11.45
1219,2021-11-26,11.3,11.6,11.23,11.38
1218,2021-11-25,11.23,11.45,11.08,11.45
1217,2021-11-24,11.38,11.45,11.23,11.23
1216,2021-11-23,11.3,11.6,11.3,11.6
1215,2021-11-22,11.6,11.75,11.3,11.3
1214,2021-11-19,11.97,11.97,11.23,11.38
1213,2021-11-18,11.75,12.05,11.75,11.97
1212,2021-11-17,11.68,11.97,11.68,11.9
1211,2021-11-16,11.9,12.05,11.6,11.83
1210,2021-11-15,11.45,12.2,11.3,12.12
1209,2021-11-12,11.15,11.97,11.08,11.6
1208,2021-11-11,10.93,11.23,10.85,11.08
1207,2021-11-10,11.15,11.23,10.93,11.08
1206,2021-11-09,11.15,11.38,10.93,10.93
1205,2021-11-08,10.93,11.08,10.78,11.08
1204,2021-11-05,11.0,11.08,10.78,10.93
1203,2021-11-04,11.23,11.38,10.85,11.3
1202,2021-11-03,11.45,11.83,10.85,11.0
1201,2021-11-02,11.3,12.12,11.23,11.75
1200,2021-11-01,11.23,11.38,11.15,11.23
1199,2021-10-29,11.3,11.3,11.08,11.23
1198,2021-10-28,11.38,11.38,11.08,11.23
1197,2021-10-27,11.6,11.6,11.08,11.38
1196,2021-10-26,11.23,11.9,11.23,11.6
1195,2021-10-25,10.7,11.6,10.48,11.45
1194,2021-10-22,10.1,10.7,9.95,10.7
1193,2021-10-21,10.33,10.33,10.1,10.1
1192,2021-10-20,10.4,10.4,10.25,10.33
1191,2021-10-19,10.48,10.48,10.33,10.33
1190,2021-10-18,10.55,10.78,10.4,10.48
1189,2021-10-15,10.55,10.78,10.48,10.63
1188,2021-10-14,10.85,10.85,10.48,10.63
1187,2021-10-13,10.48,10.85,10.48,10.78
1186,2021-10-12,10.48,10.85,10.33,10.63
1185,2021-10-11,11.0,11.23,10.4,10.55
1184,2021-10-08,11.15,11.38,10.48,10.85
1183,2021-10-07,10.63,11.23,10.63,11.15
1182,2021-10-06,9.73,10.78,9.65,10.63
1181,2021-10-05,9.36,9.95,9.28,9.95
1180,2021-10-04,9.5,9.58,9.21,9.28
1179,2021-10-01,9.36,9.73,9.36,9.36
1178,2021-09-30,9.95,10.03,9.5,9.5
1177,2021-09-29,9.65,9.88,9.65,9.73
1176,2021-09-28,9.36,10.4,9.21,9.65
1175,2021-09-27,10.1,10.33,9.36,9.5
1174,2021-09-24,10.48,11.15,10.1,10.33
1173,2021-09-23,12.35,12.8,11.23,11.23
1172,2021-09-22,11.15,11.15,11.08,11.15
1171,2021-09-21,9.13,11.08,9.06,11.08
1170,2021-09-20,9.43,9.95,9.36,9.73
1169,2021-09-17,9.36,9.43,9.13,9.36
1168,2021-09-16,9.21,9.28,9.21,9.21
1167,2021-09-15,8.98,9.36,8.98,9.36
1166,2021-09-14,8.68,8.91,8.68,8.91
1165,2021-09-13,8.61,8.61,8.61,8.61
1164,2021-09-10,8.31,8.61,8.31,8.61
1163,2021-09-09,8.23,8.46,8.23,8.46
1162,2021-09-08,8.61,8.61,8.23,8.23
1161,2021-09-07,8.61,8.61,8.61,8.61
1160,2021-09-06,8.23,8.61,8.23,8.61
1159,2021-09-01,8.16,8.31,8.16,8.31
1158,2021-08-31,8.23,8.23,8.08,8.16
1157,2021-08-30,7.78,7.93,7.78,7.93
1156,2021-08-27,7.71,7.71,6.74,6.74
1155,2021-08-26,7.78,7.78,7.78,7.78
1154,2021-08-25,7.78,7.78,7.78,7.78
1153,2021-08-24,7.78,7.78,7.78,7.78
1152,2021-08-23,7.78,7.78,7.78,7.78
1151,2021-08-20,7.86,7.86,7.86,7.86
1150,2021-08-19,7.78,7.86,7.78,7.86
1149,2021-08-18,7.78,7.78,7.78,7.78
1148,2021-08-17,7.78,7.78,7.78,7.78
1147,2021-08-16,7.71,7.71,7.71,7.71
1146,2021-08-13,7.71,7.71,7.71,7.71
1145,2021-08-12,7.71,7.86,7.86,7.86
1144,2021-08-11,7.63,7.86,7.63,7.86
1143,2021-08-10,7.63,7.63,7.63,7.63
1142,2021-08-09,7.63,7.63,7.63,7.63
1141,2021-08-06,7.63,7.63,7.63,7.63
1140,2021-08-05,7.48,7.86,7.48,7.86
1139,2021-08-04,7.48,7.48,7.48,7.48
1138,2021-08-03,7.48,7.48,7.48,7.48
1137,2021-08-02,7.48,7.48,7.48,7.48
1136,2021-07-30,7.41,7.41,7.41,7.41
1135,2021-07-29,7.41,7.41,7.41,7.41
1134,2021-07-28,7.78,7.78,7.41,7.41
1133,2021-07-27,7.18,7.18,7.18,7.18
1132,2021-07-26,7.71,7.86,7.86,7.86
1131,2021-07-23,7.56,7.86,7.56,7.86
1130,2021-07-22,7.48,7.48,7.48,7.48
1129,2021-07-21,7.04,7.04,7.04,7.04
1128,2021-07-20,7.41,7.41,7.41,7.41
1127,2021-07-19,7.41,7.41,7.41,7.41
1126,2021-07-16,8.31,8.31,7.41,7.41
1125,2021-07-15,7.33,7.33,7.33,7.33
1124,2021-07-14,7.11,7.18,7.11,7.11
1123,2021-07-13,7.41,7.41,7.41,7.41
1122,2021-07-12,7.56,7.56,7.11,7.26
1121,2021-07-09,7.71,7.71,7.63,7.63
1120,2021-07-08,7.63,7.71,7.63,7.71
1119,2021-07-07,7.48,7.48,7.48,7.48
1118,2021-07-06,7.48,7.48,7.48,7.48
1117,2021-07-05,7.48,7.71,7.48,7.71
1116,2021-07-02,7.56,7.71,7.56,7.71
1115,2021-07-01,7.56,7.56,7.56,7.56
1114,2021-06-30,7.63,7.63,7.48,7.63
1113,2021-06-29,7.63,7.63,7.63,7.63
1112,2021-06-28,7.63,7.48,7.48,7.48
1111,2021-06-25,7.86,7.93,7.48,7.48
1110,2021-06-24,8.01,8.01,8.01,8.01
1109,2021-06-23,8.01,8.01,8.01,8.01
1108,2021-06-22,8.01,8.01,8.01,8.01
1107,2021-06-21,7.63,7.63,7.63,7.63
1106,2021-06-18,7.63,7.63,7.48,7.48
1105,2021-06-17,7.71,7.48,7.48,7.48
1104,2021-06-16,7.86,7.86,7.48,7.48
1103,2021-06-15,7.48,7.86,7.48,7.86
1102,2021-06-14,7.48,7.78,7.41,7.41
1101,2021-06-11,7.48,7.48,7.48,7.48
1100,2021-06-10,7.48,7.48,7.48,7.48
1099,2021-06-09,7.48,7.48,7.48,7.48
1098,2021-06-08,7.48,8.01,7.48,8.01
1097,2021-06-07,7.48,7.48,7.48,7.48
1096,2021-06-04,7.48,7.48,7.48,7.48
1095,2021-06-03,7.48,7.48,7.26,7.48
1094,2021-06-02,7.48,7.48,7.48,7.48
1093,2021-06-01,7.48,7.48,7.48,7.48
1092,2021-05-31,7.56,7.71,7.71,7.71
1091,2021-05-28,7.56,7.71,7.56,7.71
1090,2021-05-27,7.56,7.56,7.56,7.56
1089,2021-05-26,7.63,7.63,7.56,7.63
1088,2021-05-25,7.63,7.63,7.48,7.63
1087,2021-05-24,7.63,7.63,7.63,7.63
1086,2021-05-21,8.16,8.23,8.23,8.23
1085,2021-05-20,8.76,8.76,7.63,8.23
1084,2021-05-19,7.63,7.63,7.63,7.63
1083,2021-05-18,9.06,9.06,8.16,8.23
1082,2021-05-17,7.93,7.93,7.93,7.93
1081,2021-05-14,7.93,7.93,7.93,7.93
1080,2021-05-13,8.08,8.08,7.93,7.93
1079,2021-05-12,7.86,8.08,7.86,8.08
1078,2021-05-11,7.86,8.23,7.86,8.23
1077,2021-05-10,8.91,8.91,8.91,8.91
1076,2021-05-07,7.86,7.86,7.86,7.86
1075,2021-05-06,7.86,7.86,7.86,7.86
1074,2021-05-05,8.16,8.16,8.16,8.16
1073,2021-05-04,7.86,7.86,7.86,7.86
1072,2021-04-29,7.63,7.86,7.63,7.86
1071,2021-04-28,7.93,7.93,7.93,7.93
1070,2021-04-27,7.78,7.63,7.63,7.63
1069,2021-04-26,8.01,8.01,7.63,7.63
1068,2021-04-23,8.01,8.01,8.01,8.01
1067,2021-04-22,8.08,8.08,7.93,7.93
1066,2021-04-20,8.16,8.16,8.16,8.16
1065,2021-04-19,8.01,8.01,8.01,8.01
1064,2021-04-16,7.78,8.01,7.78,8.01
1063,2021-04-15,8.01,8.01,7.78,7.78
1062,2021-04-14,8.01,8.01,8.01,8.01
1061,2021-04-13,7.78,8.08,7.78,7.78
1060,2021-04-12,7.86,7.86,7.78,7.78
1059,2021-04-09,7.78,7.78,7.78,7.78
1058,2021-04-08,8.16,8.23,8.01,8.01
1057,2021-04-07,8.01,8.08,8.08,8.08
1056,2021-04-06,7.86,8.16,7.78,8.08
1055,2021-04-05,7.48,7.86,7.48,7.86
1054,2021-04-02,8.23,8.23,8.23,8.23
1053,2021-04-01,8.38,8.38,8.38,8.38
1052,2021-03-31,8.38,8.38,8.38,8.38
1051,2021-03-30,8.38,8.38,8.38,8.38
1050,2021-03-29,8.38,8.38,8.38,8.38
1049,2021-03-26,8.38,8.38,8.38,8.38
1048,2021-03-25,8.38,8.38,8.38,8.38
1047,2021-03-24,9.8,9.8,8.38,8.38
1046,2021-03-23,8.61,8.61,8.61,8.61
1045,2021-03-22,8.61,8.61,8.61,8.61
1044,2021-03-19,8.61,8.61,8.61,8.61
1043,2021-03-18,8.53,8.61,8.53,8.61
1042,2021-03-17,8.91,8.91,8.68,8.68
1041,2021-03-16,9.21,9.21,9.21,9.21
1040,2021-03-15,9.21,9.21,9.21,9.21
1039,2021-03-12,8.08,8.08,8.01,8.01
1038,2021-03-11,8.23,8.23,7.93,7.93
1037,2021-03-10,8.23,8.23,8.23,8.23
1036,2021-03-09,8.23,8.46,8.23,8.38
1035,2021-03-08,8.08,8.61,8.08,8.46
1034,2021-03-05,7.63,8.16,7.63,8.16
1033,2021-03-04,7.86,7.86,7.63,7.63
