,Date,Open,High,Low,Close
1501,2022-12-29,15.8,15.8,15.8,15.8
1500,2022-12-28,15.8,15.8,15.8,15.8
1499,2022-12-27,15.8,15.8,15.8,15.8
1498,2022-12-26,15.8,15.8,15.8,15.8
1497,2022-12-23,15.8,15.8,15.8,15.8
1496,2022-12-22,15.8,15.8,15.8,15.8
1495,2022-12-21,15.8,15.8,15.8,15.8
1494,2022-12-20,15.8,15.8,15.8,15.8
1493,2022-12-19,15.8,15.8,15.8,15.8
1492,2022-12-16,15.8,15.8,15.8,15.8
1491,2022-12-15,15.8,15.8,15.8,15.8
1490,2022-12-14,15.8,15.8,15.8,15.8
1489,2022-12-13,15.8,15.8,15.8,15.8
1488,2022-12-12,15.8,15.8,15.8,15.8
1487,2022-12-09,14.4,14.4,14.4,14.4
1486,2022-12-08,14.5,14.5,14.5,14.5
1485,2022-12-07,14.5,14.5,14.5,14.5
1484,2022-12-06,13.8,13.8,13.8,13.8
1483,2022-12-05,12.6,12.6,12.6,12.6
1482,2022-12-02,11.8,11.8,11.8,11.8
1481,2022-12-01,11.0,12.5,11.0,12.5
1480,2022-11-30,11.0,11.0,11.0,11.0
1479,2022-11-29,11.0,11.0,11.0,11.0
1478,2022-11-28,11.0,11.0,11.0,11.0
1477,2022-11-25,11.0,11.0,11.0,11.0
1476,2022-11-24,11.0,11.0,11.0,11.0
1475,2022-11-23,11.0,11.0,11.0,11.0
1474,2022-11-22,11.0,11.0,11.0,11.0
1473,2022-11-21,11.0,11.0,11.0,11.0
1472,2022-11-18,11.0,11.0,11.0,11.0
1471,2022-11-17,11.0,11.0,11.0,11.0
1470,2022-11-16,11.0,11.0,11.0,11.0
1469,2022-11-15,11.0,11.0,11.0,11.0
1468,2022-11-14,11.0,11.0,11.0,11.0
1467,2022-11-11,11.0,11.0,11.0,11.0
1466,2022-11-10,11.0,11.0,11.0,11.0
1465,2022-11-09,11.0,11.0,11.0,11.0
1464,2022-11-08,11.0,11.0,11.0,11.0
1463,2022-11-07,11.0,11.0,11.0,11.0
1462,2022-11-04,11.0,11.0,11.0,11.0
1461,2022-11-03,11.0,11.0,11.0,11.0
1460,2022-11-02,11.0,11.0,11.0,11.0
1459,2022-11-01,11.0,11.0,11.0,11.0
1458,2022-10-31,11.0,11.0,11.0,11.0
1457,2022-10-28,11.0,11.0,11.0,11.0
1456,2022-10-27,11.0,11.0,11.0,11.0
1455,2022-10-26,11.0,11.0,11.0,11.0
1454,2022-10-25,11.0,11.0,11.0,11.0
1453,2022-10-24,11.0,11.0,11.0,11.0
1452,2022-10-21,11.0,11.0,11.0,11.0
1451,2022-10-20,11.0,11.0,11.0,11.0
1450,2022-10-19,11.0,11.0,11.0,11.0
1449,2022-10-18,11.0,11.0,11.0,11.0
1448,2022-10-17,11.0,11.0,11.0,11.0
1447,2022-10-14,11.0,11.0,11.0,11.0
1446,2022-10-13,11.0,11.0,11.0,11.0
1445,2022-10-12,11.0,11.0,11.0,11.0
1444,2022-10-11,11.0,11.0,11.0,11.0
1443,2022-10-10,11.0,11.0,11.0,11.0
1442,2022-10-07,11.0,11.0,11.0,11.0
1441,2022-10-06,11.0,11.0,11.0,11.0
1440,2022-10-05,11.0,11.0,11.0,11.0
1439,2022-10-04,11.0,11.0,11.0,11.0
1438,2022-10-03,11.0,11.0,11.0,11.0
1437,2022-09-30,11.0,11.0,11.0,11.0
1436,2022-09-29,11.0,11.0,11.0,11.0
1435,2022-09-28,11.0,11.0,11.0,11.0
1434,2022-09-27,11.0,11.0,11.0,11.0
1433,2022-09-26,11.0,11.0,11.0,11.0
1432,2022-09-23,11.0,11.0,11.0,11.0
1431,2022-09-22,11.0,11.0,11.0,11.0
1430,2022-09-21,11.0,11.0,11.0,11.0
1429,2022-09-20,11.0,11.0,11.0,11.0
1428,2022-09-19,11.0,11.0,11.0,11.0
1427,2022-09-16,11.0,11.0,11.0,11.0
1426,2022-09-15,11.0,11.0,11.0,11.0
1425,2022-09-14,11.0,11.0,11.0,11.0
1424,2022-09-13,11.0,11.0,11.0,11.0
1423,2022-09-12,11.0,11.0,11.0,11.0
1422,2022-09-09,11.0,11.0,11.0,11.0
1421,2022-09-08,11.0,11.0,11.0,11.0
1420,2022-09-07,11.0,11.0,11.0,11.0
1419,2022-09-06,11.0,11.0,11.0,11.0
1418,2022-09-05,11.0,11.0,11.0,11.0
1417,2022-08-31,11.0,11.0,11.0,11.0
1416,2022-08-30,11.0,11.0,11.0,11.0
1415,2022-08-29,11.0,11.0,11.0,11.0
1414,2022-08-26,11.0,11.0,11.0,11.0
1413,2022-08-25,11.0,11.0,11.0,11.0
1412,2022-08-24,11.0,11.0,11.0,11.0
1411,2022-08-23,11.0,11.0,11.0,11.0
1410,2022-08-22,11.0,11.0,11.0,11.0
1409,2022-08-19,11.0,11.0,11.0,11.0
1408,2022-08-18,11.0,11.0,11.0,11.0
1407,2022-08-17,11.0,11.0,11.0,11.0
1406,2022-08-16,11.0,11.0,11.0,11.0
1405,2022-08-15,11.0,11.0,11.0,11.0
1404,2022-08-12,11.0,11.0,11.0,11.0
1403,2022-08-11,11.0,11.0,11.0,11.0
1402,2022-08-10,11.0,11.0,11.0,11.0
1401,2022-08-09,11.0,11.0,11.0,11.0
1400,2022-08-08,11.0,11.0,11.0,11.0
1399,2022-08-05,11.0,11.0,11.0,11.0
1398,2022-08-04,11.0,11.0,11.0,11.0
1397,2022-08-03,10.8,10.8,10.8,10.8
1396,2022-08-02,10.8,10.8,10.8,10.8
1395,2022-08-01,10.8,10.8,10.8,10.8
1394,2022-07-29,10.8,10.8,10.8,10.8
1393,2022-07-28,10.8,10.8,10.8,10.8
1392,2022-07-27,10.8,10.8,10.8,10.8
1391,2022-07-26,10.8,10.8,10.8,10.8
1390,2022-07-25,10.8,10.8,10.8,10.8
1389,2022-07-22,10.8,10.8,10.8,10.8
1388,2022-07-21,10.8,10.8,10.8,10.8
1387,2022-07-20,10.8,10.8,10.8,10.8
1386,2022-07-19,10.8,10.8,10.8,10.8
1385,2022-07-18,10.8,10.8,10.8,10.8
1384,2022-07-15,10.8,10.8,10.8,10.8
1383,2022-07-14,10.8,10.8,10.8,10.8
1382,2022-07-13,10.8,10.8,10.8,10.8
1381,2022-07-12,10.8,10.8,10.8,10.8
1380,2022-07-11,10.8,10.8,10.8,10.8
1379,2022-07-08,10.8,10.8,10.8,10.8
1378,2022-07-07,10.8,10.8,10.8,10.8
1377,2022-07-06,10.8,10.8,10.8,10.8
1376,2022-07-05,10.8,10.8,10.8,10.8
1375,2022-07-04,10.8,10.8,10.8,10.8
1374,2022-07-01,9.4,9.4,9.4,9.4
1373,2022-06-30,8.2,8.2,8.2,8.2
1372,2022-06-29,7.2,7.2,7.2,7.2
1371,2022-06-28,6.3,6.3,6.3,6.3
1370,2022-06-27,6.2,6.2,6.2,6.2
1369,2022-06-24,6.2,6.2,6.2,6.2
1368,2022-06-23,6.2,6.2,6.2,6.2
1367,2022-06-22,6.2,6.2,6.2,6.2
1366,2022-06-21,7.0,7.0,6.9,6.9
1365,2022-06-20,7.1,7.1,7.1,7.1
1364,2022-06-17,8.0,8.0,8.0,8.0
1363,2022-06-16,8.0,8.0,8.0,8.0
1362,2022-06-15,8.8,8.8,8.8,8.8
1361,2022-06-14,14.6,14.6,14.6,14.6
1360,2022-06-13,14.6,14.6,14.6,14.6
1359,2022-06-10,14.6,14.6,14.6,14.6
1358,2022-06-09,14.6,14.6,14.6,14.6
1357,2022-06-08,14.6,14.6,14.6,14.6
1356,2022-06-07,14.6,14.6,14.6,14.6
1355,2022-06-06,14.6,14.6,14.6,14.6
1354,2022-06-03,14.6,14.6,14.6,14.6
1353,2022-06-02,14.6,14.6,14.6,14.6
1352,2022-06-01,14.6,14.6,14.6,14.6
1351,2022-05-31,14.6,14.6,14.6,14.6
1350,2022-05-30,14.6,14.6,14.6,14.6
1349,2022-05-27,14.6,14.6,14.6,14.6
1348,2022-05-26,14.6,14.6,14.6,14.6
1347,2022-05-25,14.6,14.6,14.6,14.6
1346,2022-05-24,14.6,14.6,14.6,14.6
1345,2022-05-23,14.6,14.6,14.6,14.6
1344,2022-05-20,14.6,14.6,14.6,14.6
1343,2022-05-19,14.6,14.6,14.6,14.6
1342,2022-05-18,14.6,14.6,14.6,14.6
1341,2022-05-17,14.6,14.6,14.6,14.6
1340,2022-05-16,14.6,14.6,14.6,14.6
1339,2022-05-13,14.6,14.6,14.6,14.6
1338,2022-05-12,14.6,14.6,14.6,14.6
1337,2022-05-11,14.6,14.6,14.6,14.6
1336,2022-05-10,14.6,14.6,14.6,14.6
1335,2022-05-09,14.6,14.6,14.6,14.6
1334,2022-05-06,14.6,14.6,14.6,14.6
1333,2022-05-05,14.6,14.6,14.6,14.6
1332,2022-05-04,14.6,14.6,14.6,14.6
1331,2022-04-29,14.6,14.6,14.6,14.6
1330,2022-04-28,14.6,14.6,14.6,14.6
1329,2022-04-27,14.6,14.6,14.6,14.6
1328,2022-04-26,14.6,14.6,14.6,14.6
1327,2022-04-25,14.6,14.6,14.6,14.6
1326,2022-04-22,14.6,14.6,14.6,14.6
1325,2022-04-21,14.6,14.6,14.6,14.6
1324,2022-04-20,14.6,14.6,14.6,14.6
1323,2022-04-19,14.6,14.6,14.6,14.6
1322,2022-04-18,14.6,14.6,14.6,14.6
1321,2022-04-15,12.9,12.9,12.9,12.9
1320,2022-04-14,12.9,12.9,12.9,12.9
1319,2022-04-13,12.9,12.9,12.9,12.9
1318,2022-04-12,12.9,12.9,12.9,12.9
1317,2022-04-08,12.9,12.9,12.9,12.9
1316,2022-04-07,12.9,12.9,12.9,12.9
1315,2022-04-06,12.9,12.9,12.9,12.9
1314,2022-04-05,12.9,12.9,12.9,12.9
1313,2022-04-04,12.9,12.9,12.9,12.9
1312,2022-04-01,13.0,13.0,13.0,13.0
1311,2022-03-31,13.0,13.0,13.0,13.0
1310,2022-03-30,13.0,13.0,13.0,13.0
1309,2022-03-29,13.0,13.0,13.0,13.0
1308,2022-03-28,12.8,12.8,12.8,12.8
1307,2022-03-25,12.8,12.8,12.8,12.8
1306,2022-03-24,12.8,12.8,12.8,12.8
1305,2022-03-23,12.8,12.8,12.8,12.8
1304,2022-03-22,11.4,11.4,11.4,11.4
1303,2022-03-21,11.4,11.4,11.4,11.4
1302,2022-03-18,11.4,11.4,11.4,11.4
1301,2022-03-17,11.4,11.4,11.4,11.4
1300,2022-03-16,11.4,11.4,11.4,11.4
1299,2022-03-15,11.4,11.4,11.4,11.4
1298,2022-03-14,11.4,11.4,11.4,11.4
1297,2022-03-11,11.4,11.4,11.4,11.4
1296,2022-03-10,11.4,11.4,11.4,11.4
1295,2022-03-09,11.4,11.4,11.4,11.4
1294,2022-03-08,11.4,11.4,11.4,11.4
1293,2022-03-07,11.4,11.4,11.4,11.4
1292,2022-03-04,11.4,11.4,11.4,11.4
1291,2022-03-03,11.6,11.6,11.6,11.6
1290,2022-03-02,11.6,11.6,11.6,11.6
1289,2022-03-01,11.6,11.6,11.6,11.6
1288,2022-02-28,11.6,11.6,11.6,11.6
1287,2022-02-25,11.6,11.6,11.6,11.6
1286,2022-02-24,11.6,11.6,11.6,11.6
1285,2022-02-23,11.6,11.6,11.6,11.6
1284,2022-02-22,11.6,11.6,11.6,11.6
1283,2022-02-21,11.6,11.6,11.6,11.6
1282,2022-02-18,11.5,11.5,11.5,11.5
1281,2022-02-17,11.5,11.5,11.5,11.5
1280,2022-02-16,11.5,11.5,11.5,11.5
1279,2022-02-15,11.5,11.5,11.5,11.5
1278,2022-02-14,11.5,11.5,11.5,11.5
1277,2022-02-11,11.5,11.5,11.5,11.5
1276,2022-02-10,11.5,11.5,11.5,11.5
1275,2022-02-09,11.5,11.5,11.5,11.5
1274,2022-02-08,13.1,13.1,13.1,13.1
1273,2022-02-07,12.1,12.1,12.1,12.1
1272,2022-01-28,11.4,11.4,11.4,11.4
1271,2022-01-27,11.4,11.4,11.4,11.4
1270,2022-01-26,11.4,11.4,11.4,11.4
1269,2022-01-25,11.4,11.4,11.4,11.4
1268,2022-01-24,11.4,11.4,11.4,11.4
1267,2022-01-21,12.0,12.0,11.2,12.0
1266,2022-01-20,10.5,10.5,10.5,10.5
1265,2022-01-19,10.5,10.5,10.5,10.5
1264,2022-01-18,10.6,10.6,10.5,12.0
1263,2022-01-17,12.0,12.0,12.0,12.0
1262,2022-01-14,12.0,12.0,12.0,12.0
1261,2022-01-13,12.0,12.0,12.0,12.0
1260,2022-01-12,12.0,12.0,12.0,12.0
1259,2022-01-11,12.9,12.9,12.9,12.9
1258,2022-01-10,12.9,12.9,12.9,12.9
1257,2022-01-07,15.1,15.1,15.1,15.1
1256,2022-01-06,15.1,15.1,15.1,15.1
1255,2022-01-05,17.7,17.7,17.7,17.7
1254,2022-01-04,17.7,17.7,17.7,17.7
1253,2021-12-31,20.0,20.0,15.4,15.4
1252,2021-12-30,17.7,17.7,17.7,17.7
1251,2021-12-29,17.7,17.7,17.7,17.7
1250,2021-12-28,17.7,17.7,17.7,17.7
1249,2021-12-27,17.7,17.7,17.7,17.7
1248,2021-12-24,17.7,17.7,17.7,17.7
1247,2021-12-23,17.8,17.8,17.5,17.5
1246,2021-12-22,17.8,17.8,17.8,17.8
1245,2021-12-21,15.5,17.8,15.5,17.8
1244,2021-12-20,15.7,15.7,15.7,15.7
1243,2021-12-17,14.7,15.7,14.7,15.7
1242,2021-12-16,14.7,14.7,13.1,13.6
1241,2021-12-15,13.0,13.9,13.0,13.9
1240,2021-12-14,12.9,12.9,12.9,12.9
1239,2021-12-13,12.6,12.8,12.6,12.8
1238,2021-12-10,11.6,11.6,11.6,11.6
1237,2021-12-09,11.1,11.1,11.1,11.1
1236,2021-12-08,11.1,11.1,11.1,11.1
1235,2021-12-07,11.4,11.4,11.4,11.4
1234,2021-12-06,11.4,11.4,11.4,11.4
1233,2021-12-03,13.0,13.0,13.0,13.0
1232,2021-12-02,13.0,13.0,13.0,13.0
1231,2021-12-01,13.1,13.1,13.1,13.1
1230,2021-11-30,12.9,13.4,12.9,13.4
1229,2021-11-29,12.2,13.4,12.2,13.4
1228,2021-11-26,12.2,12.2,12.2,12.2
1227,2021-11-25,10.9,10.9,10.7,10.8
1226,2021-11-24,10.9,10.9,10.9,10.9
1225,2021-11-23,11.2,11.2,10.8,10.8
1224,2021-11-22,11.0,11.0,11.0,11.0
1223,2021-11-19,11.0,11.0,11.0,11.0
1222,2021-11-18,12.2,12.2,10.5,10.5
1221,2021-11-17,12.2,12.2,12.2,12.2
1220,2021-11-16,13.2,13.2,13.2,13.2
1219,2021-11-15,13.2,13.2,13.2,13.2
1218,2021-11-12,13.2,13.2,13.2,13.2
1217,2021-11-11,13.2,13.2,13.2,13.2
1216,2021-11-10,11.0,13.9,11.0,13.8
1215,2021-11-09,12.5,12.5,12.5,12.5
1214,2021-11-08,12.5,12.5,12.5,12.5
1213,2021-11-05,12.5,12.5,12.5,12.5
1212,2021-11-04,12.5,12.5,12.5,12.5
1211,2021-11-03,12.0,12.0,12.0,12.0
1210,2021-11-02,12.0,12.0,12.0,12.0
1209,2021-11-01,12.0,12.0,12.0,12.0
1208,2021-10-29,12.4,12.4,12.4,12.4
1207,2021-10-28,11.3,11.3,11.3,11.3
1206,2021-10-27,11.3,11.3,11.3,11.3
1205,2021-10-26,11.3,11.3,11.3,11.3
1204,2021-10-25,11.2,11.2,11.2,11.2
1203,2021-10-22,12.0,12.0,12.0,12.0
1202,2021-10-21,12.0,12.0,12.0,12.0
1201,2021-10-20,12.0,12.0,12.0,12.0
1200,2021-10-19,12.0,12.0,12.0,12.0
1199,2021-10-18,12.0,12.0,12.0,12.0
1198,2021-10-15,12.8,12.8,12.8,12.8
1197,2021-10-14,12.8,12.8,12.8,12.8
1196,2021-10-13,12.8,12.8,12.8,12.8
1195,2021-10-12,11.2,11.2,11.2,11.2
1194,2021-10-11,11.1,11.4,11.1,11.1
1193,2021-10-08,11.3,11.3,11.3,11.3
1192,2021-10-07,11.2,11.3,11.2,11.3
1191,2021-10-06,11.0,11.0,11.0,11.0
1190,2021-10-05,11.0,11.0,11.0,11.0
1189,2021-10-04,12.7,12.7,12.7,12.7
1188,2021-10-01,12.7,12.7,12.7,12.7
1187,2021-09-30,12.7,12.7,12.7,12.7
1186,2021-09-29,12.6,12.6,12.6,12.6
1185,2021-09-28,12.9,12.9,12.9,12.9
1184,2021-09-27,12.9,12.9,12.9,12.9
1183,2021-09-24,13.0,13.0,12.4,12.4
1182,2021-09-23,14.5,14.5,14.5,14.5
1181,2021-09-22,14.5,14.5,14.5,14.5
1180,2021-09-21,13.0,13.0,13.0,13.0
1179,2021-09-20,13.0,13.0,13.0,13.0
1178,2021-09-17,14.2,14.2,13.2,13.2
1177,2021-09-16,13.2,14.2,13.2,14.2
1176,2021-09-15,13.9,14.5,13.9,14.5
1175,2021-09-14,13.5,13.5,13.5,13.5
1174,2021-09-13,13.5,13.5,13.5,13.5
1173,2021-09-10,13.0,14.6,13.0,14.6
1172,2021-09-09,12.5,12.8,12.5,12.8
1171,2021-09-08,14.6,14.6,14.6,14.6
1170,2021-09-07,14.9,14.9,14.6,14.6
1169,2021-09-06,16.9,16.9,14.5,14.6
1168,2021-09-01,16.9,16.9,16.9,16.9
1167,2021-08-31,16.2,17.0,16.2,17.0
1166,2021-08-30,14.1,16.2,14.1,16.2
1165,2021-08-27,14.1,14.1,14.1,14.1
1164,2021-08-26,14.1,14.1,14.1,14.1
1163,2021-08-25,14.1,14.1,14.1,14.1
1162,2021-08-24,14.1,14.1,14.1,14.1
1161,2021-08-23,14.1,14.1,14.1,14.1
1160,2021-08-20,14.1,14.1,14.1,14.1
1159,2021-08-19,16.5,16.5,16.4,16.4
1158,2021-08-18,16.3,16.3,16.3,16.3
1157,2021-08-17,14.2,14.2,14.2,14.2
1156,2021-08-16,11.1,12.7,11.1,12.7
1155,2021-08-13,11.1,11.1,11.1,11.1
1154,2021-08-12,11.1,11.1,11.1,11.1
1153,2021-08-11,11.4,11.4,11.4,11.4
1152,2021-08-10,12.6,16.9,12.6,16.9
1151,2021-08-09,14.8,14.8,14.8,14.8
1150,2021-08-06,14.8,14.8,14.8,14.8
1149,2021-08-05,14.8,14.8,14.8,14.8
1148,2021-08-04,14.8,14.8,14.8,14.8
1147,2021-08-03,14.8,14.8,14.8,14.8
1146,2021-08-02,14.8,14.8,14.8,14.8
1145,2021-07-30,14.8,14.8,14.8,14.8
1144,2021-07-29,14.8,14.8,14.8,14.8
1143,2021-07-28,14.8,14.8,14.8,14.8
1142,2021-07-27,14.8,14.8,14.8,14.8
1141,2021-07-26,14.8,14.8,14.8,14.8
1140,2021-07-23,14.8,14.8,14.8,14.8
1139,2021-07-22,14.8,14.8,14.8,14.8
1138,2021-07-21,14.9,14.9,14.9,14.9
1137,2021-07-20,14.9,14.9,14.9,14.9
1136,2021-07-19,14.9,14.9,14.9,14.9
1135,2021-07-16,14.9,14.9,14.9,14.9
1134,2021-07-15,14.9,14.9,14.9,14.9
1133,2021-07-14,14.9,14.9,14.9,14.9
1132,2021-07-13,14.9,14.9,14.9,14.9
1131,2021-07-12,14.9,14.9,14.9,14.9
1130,2021-07-09,14.9,14.9,14.9,14.9
1129,2021-07-08,14.9,14.9,14.9,14.9
1128,2021-07-07,14.9,14.9,14.9,14.9
1127,2021-07-06,14.9,14.9,14.9,14.9
1126,2021-07-05,14.9,14.9,14.9,14.9
1125,2021-07-02,14.9,14.9,14.9,14.9
1124,2021-07-01,14.9,14.9,14.9,14.9
1123,2021-06-30,14.9,14.9,14.9,14.9
1122,2021-06-29,14.9,14.9,14.9,14.9
1121,2021-06-28,14.9,14.9,14.9,14.9
1120,2021-06-25,14.9,14.9,14.9,14.9
1119,2021-06-24,14.9,14.9,14.9,14.9
1118,2021-06-23,13.1,13.1,13.1,13.1
1117,2021-06-22,13.1,13.1,13.1,13.1
1116,2021-06-21,15.2,16.2,13.0,16.2
1115,2021-06-18,15.2,16.9,16.9,16.9
1114,2021-06-17,14.9,16.9,14.9,16.9
1113,2021-06-16,17.5,17.5,17.5,17.5
1112,2021-06-15,15.3,15.3,15.3,15.3
1111,2021-06-14,15.3,15.3,15.3,15.3
1110,2021-06-11,14.7,14.7,14.7,14.7
1109,2021-06-10,14.7,14.7,14.7,14.7
1108,2021-06-09,14.7,14.7,14.7,14.7
1107,2021-06-08,14.7,14.7,14.7,14.7
1106,2021-06-07,14.7,14.7,14.7,14.7
1105,2021-06-04,14.7,14.7,14.7,14.7
1104,2021-06-03,14.7,14.7,14.7,14.7
1103,2021-06-02,14.7,14.7,14.7,14.7
1102,2021-06-01,14.7,14.7,14.7,14.7
1101,2021-05-31,14.7,14.7,14.7,14.7
1100,2021-05-28,14.7,14.7,14.7,14.7
1099,2021-05-27,14.7,14.7,14.7,14.7
1098,2021-05-26,15.1,15.1,15.1,15.1
1097,2021-05-25,15.1,15.1,15.1,15.1
1096,2021-05-24,15.1,15.1,15.1,15.1
1095,2021-05-21,15.1,15.1,15.1,15.1
1094,2021-05-20,15.1,15.1,15.1,15.1
1093,2021-05-19,15.1,15.1,15.1,15.1
1092,2021-05-18,15.1,15.1,15.1,15.1
1091,2021-05-17,15.1,15.1,15.1,15.1
1090,2021-05-14,15.1,15.1,15.1,15.1
1089,2021-05-13,15.1,15.1,15.1,15.1
1088,2021-05-12,15.0,15.0,15.0,15.0
1087,2021-05-11,15.0,15.0,15.0,15.0
1086,2021-05-10,15.0,15.0,15.0,15.0
1085,2021-05-07,15.0,15.0,15.0,15.0
1084,2021-05-06,15.0,15.0,15.0,15.0
1083,2021-05-05,15.0,15.0,15.0,15.0
1082,2021-05-04,15.0,15.0,15.0,15.0
1081,2021-04-29,17.2,17.2,17.2,17.2
1080,2021-04-28,17.2,17.2,17.2,17.2
1079,2021-04-27,17.2,17.2,17.2,17.2
1078,2021-04-26,17.2,17.2,17.2,17.2
1077,2021-04-23,17.2,17.2,17.2,17.2
1076,2021-04-22,17.2,17.2,17.2,17.2
1075,2021-04-20,16.9,20.1,20.1,20.1
1074,2021-04-19,20.1,20.1,15.0,20.1
1073,2021-04-16,18.5,18.5,17.2,17.5
1072,2021-04-15,19.2,19.2,15.0,17.8
1071,2021-04-14,16.7,16.7,16.7,16.7
1070,2021-04-13,16.7,16.7,16.7,16.7
1069,2021-04-12,17.1,17.1,14.0,14.0
1068,2021-04-09,13.5,15.6,13.5,15.6
1067,2021-04-08,15.5,15.6,15.5,15.6
1066,2021-04-07,15.0,15.0,15.0,15.0
1065,2021-04-06,12.4,15.0,12.4,15.0
1064,2021-04-05,14.5,14.5,14.5,14.5
1063,2021-04-02,14.2,14.2,14.2,14.2
1062,2021-04-01,13.8,13.8,13.8,13.8
1061,2021-03-31,13.8,13.8,13.8,13.8
1060,2021-03-30,13.0,13.0,13.0,13.0
1059,2021-03-29,12.0,12.0,12.0,12.0
1058,2021-03-26,12.0,12.0,12.0,12.0
1057,2021-03-25,12.0,12.0,12.0,12.0
1056,2021-03-24,11.5,12.0,11.5,12.0
1055,2021-03-23,11.3,11.3,11.3,11.3
1054,2021-03-22,11.5,11.5,11.3,11.3
1053,2021-03-19,13.2,13.2,13.2,13.2
1052,2021-03-18,11.6,11.5,11.5,11.5
1051,2021-03-17,11.6,11.6,11.5,11.5
1050,2021-03-16,11.5,11.5,11.5,11.5
1049,2021-03-15,11.5,11.5,11.5,11.5
1048,2021-03-12,12.1,12.1,11.5,11.5
1047,2021-03-11,13.2,13.2,11.5,11.5
1046,2021-03-10,11.5,11.5,11.5,11.5
1045,2021-03-09,11.5,11.5,11.5,11.5
1044,2021-03-08,11.5,11.5,11.5,11.5
1043,2021-03-05,11.5,11.5,11.5,11.5
1042,2021-03-04,11.6,11.6,11.6,11.6
1041,2021-03-03,11.5,11.6,11.5,11.6
1040,2021-03-02,11.5,11.5,11.5,11.5
1039,2021-03-01,11.5,11.5,11.5,11.5
1038,2021-02-26,10.0,10.0,10.0,10.0
1037,2021-02-25,10.0,10.0,10.0,10.0
1036,2021-02-24,10.0,10.0,10.0,10.0
1035,2021-02-23,10.0,10.0,10.0,10.0
1034,2021-02-22,10.0,10.0,10.0,10.0
1033,2021-02-19,10.0,10.0,10.0,10.0
1032,2021-02-18,10.0,10.0,10.0,10.0
1031,2021-02-17,10.0,10.0,10.0,10.0
1030,2021-02-09,10.0,10.0,10.0,10.0
1029,2021-02-08,10.0,10.0,10.0,10.0
1028,2021-02-05,10.0,10.0,10.0,10.0
1027,2021-02-04,10.0,10.0,10.0,10.0
1026,2021-02-03,10.0,10.0,10.0,10.0
1025,2021-02-02,10.0,10.0,10.0,10.0
1024,2021-02-01,10.0,10.0,10.0,10.0
1023,2021-01-29,10.0,10.0,10.0,10.0
1022,2021-01-28,10.0,10.0,10.0,10.0
1021,2021-01-27,10.0,10.0,10.0,10.0
1020,2021-01-26,10.0,10.0,10.0,10.0
1019,2021-01-25,10.0,10.0,10.0,10.0
1018,2021-01-22,10.0,10.0,10.0,10.0
1017,2021-01-21,10.0,10.0,10.0,10.0
1016,2021-01-20,10.0,10.0,10.0,10.0
1015,2021-01-19,11.0,11.0,11.0,11.0
1014,2021-01-18,11.0,11.0,11.0,11.0
1013,2021-01-15,11.0,11.0,11.0,11.0
1012,2021-01-14,11.0,11.0,11.0,11.0
1011,2021-01-13,11.0,11.0,11.0,11.0
1010,2021-01-12,11.0,11.0,11.0,11.0
1009,2021-01-11,11.0,11.0,11.0,11.0
1008,2021-01-08,11.0,11.0,11.0,11.0
1007,2021-01-07,11.0,11.0,11.0,11.0
1006,2021-01-06,11.0,11.0,11.0,11.0
1005,2021-01-05,11.0,11.0,11.0,11.0
1004,2021-01-04,11.0,11.0,11.0,11.0
1003,2020-12-31,11.0,11.0,11.0,11.0
1002,2020-12-30,11.0,11.0,11.0,11.0
1001,2020-12-29,11.0,11.0,11.0,11.0
1000,2020-12-28,11.0,11.0,11.0,11.0
999,2020-12-25,11.0,11.0,11.0,11.0
998,2020-12-24,11.0,11.0,11.0,11.0
997,2020-12-23,11.0,11.0,11.0,11.0
996,2020-12-22,11.0,11.0,11.0,11.0
995,2020-12-21,11.0,11.0,11.0,11.0
994,2020-12-18,11.0,11.0,11.0,11.0
993,2020-12-17,11.0,11.0,11.0,11.0
992,2020-12-16,11.0,11.0,11.0,11.0
991,2020-12-15,11.0,11.0,11.0,11.0
990,2020-12-14,11.0,11.0,11.0,11.0
989,2020-12-11,11.0,11.0,11.0,11.0
988,2020-12-10,11.0,11.0,11.0,11.0
987,2020-12-09,11.0,11.0,11.0,11.0
986,2020-12-08,11.0,11.0,11.0,11.0
985,2020-12-07,11.0,11.0,11.0,11.0
984,2020-12-04,11.0,11.0,11.0,11.0
983,2020-12-03,11.0,11.0,11.0,11.0
982,2020-12-02,11.0,11.0,11.0,11.0
981,2020-12-01,11.0,11.0,11.0,11.0
980,2020-11-30,11.0,11.0,11.0,11.0
979,2020-11-27,10.0,10.0,9.0,9.0
978,2020-11-26,14.9,14.9,14.9,14.9
977,2020-11-25,14.9,14.9,14.9,14.9
976,2020-11-24,14.9,14.9,14.9,14.9
975,2020-11-23,14.9,14.9,14.9,14.9
974,2020-11-20,14.9,14.9,14.9,14.9
973,2020-11-19,14.9,14.9,14.9,14.9
972,2020-11-18,14.9,14.9,14.9,14.9
971,2020-11-17,14.9,14.9,14.9,14.9
970,2020-11-16,14.9,14.9,14.9,14.9
969,2020-11-13,14.9,14.9,14.9,14.9
968,2020-11-12,14.9,14.9,14.9,14.9
967,2020-11-11,14.9,14.9,14.9,14.9
966,2020-11-10,14.9,14.9,14.9,14.9
965,2020-11-09,14.9,14.9,14.9,14.9
964,2020-11-06,14.9,14.9,14.9,14.9
963,2020-11-05,14.9,14.9,14.9,14.9
