,Date,Open,High,Low,Close
287,2022-07-13,8.6,9.7,8.6,9.7
286,2022-07-12,8.6,8.6,8.6,8.6
285,2022-07-11,8.0,9.1,8.0,9.1
284,2022-07-08,8.0,8.0,8.0,8.0
283,2022-07-07,8.0,8.0,8.0,8.0
282,2022-07-06,8.0,8.0,8.0,8.0
281,2022-07-05,8.7,8.7,8.7,8.7
280,2022-07-04,8.7,8.7,8.7,8.7
279,2022-07-01,8.7,8.7,8.7,8.7
278,2022-06-30,8.7,8.7,8.7,8.7
277,2022-06-29,8.7,8.7,8.7,8.7
276,2022-06-28,8.7,8.7,8.7,8.7
275,2022-06-27,8.7,8.7,8.7,8.7
274,2022-06-24,8.7,8.7,8.7,8.7
273,2022-06-23,8.7,8.7,8.7,8.7
272,2022-06-22,8.7,8.7,8.7,8.7
271,2022-06-21,8.7,8.7,8.7,8.7
270,2022-06-20,8.7,8.7,8.7,8.7
269,2022-06-17,8.7,8.7,8.7,8.7
268,2022-06-16,8.7,8.7,8.7,8.7
267,2022-06-15,8.8,8.8,8.7,8.7
266,2022-06-14,9.0,9.0,9.0,9.0
265,2022-06-13,9.0,9.0,9.0,9.0
264,2022-06-10,9.0,9.0,9.0,9.0
263,2022-06-09,9.0,9.0,9.0,9.0
262,2022-06-08,9.0,9.0,9.0,9.0
261,2022-06-07,9.0,9.0,9.0,9.0
260,2022-06-06,9.7,9.8,9.7,9.8
259,2022-06-03,9.8,9.8,9.8,9.8
258,2022-06-02,9.8,9.8,9.8,9.8
257,2022-06-01,10.3,10.3,9.0,9.0
256,2022-05-31,9.0,9.0,9.0,9.0
255,2022-05-30,9.0,9.1,8.8,8.8
254,2022-05-27,10.2,10.2,10.2,10.2
253,2022-05-26,10.2,10.2,10.2,10.2
252,2022-05-25,10.1,10.2,10.1,10.2
251,2022-05-24,10.2,10.2,10.2,10.2
250,2022-05-23,10.2,10.2,10.2,10.2
249,2022-05-20,10.2,10.2,10.2,10.2
248,2022-05-19,9.8,9.9,9.8,9.9
247,2022-05-18,9.5,9.5,9.1,9.1
246,2022-05-17,10.4,10.4,10.4,10.4
245,2022-05-16,10.4,10.4,10.4,10.4
244,2022-05-13,10.0,10.0,10.0,10.0
243,2022-05-12,10.9,10.9,9.7,9.7
242,2022-05-11,11.5,11.5,10.1,10.1
241,2022-05-10,11.7,11.7,10.1,11.3
240,2022-05-09,10.1,10.6,10.0,10.5
239,2022-05-06,12.5,12.5,10.1,10.1
238,2022-05-05,11.0,11.0,10.2,10.2
237,2022-05-04,10.3,10.3,10.3,10.3
236,2022-04-29,11.9,11.9,11.9,11.9
235,2022-04-28,11.9,11.9,11.9,11.9
234,2022-04-27,11.9,11.9,11.9,11.9
233,2022-04-26,12.1,12.1,12.1,12.1
232,2022-04-25,11.0,12.8,11.0,12.2
231,2022-04-22,10.8,12.4,10.0,10.0
230,2022-04-21,10.4,10.9,10.4,10.7
229,2022-04-20,10.0,10.4,9.8,9.8
228,2022-04-19,10.0,10.9,9.9,10.9
227,2022-04-18,11.0,11.0,9.8,9.9
226,2022-04-15,10.7,11.0,10.5,11.0
225,2022-04-14,10.8,10.9,10.0,10.1
224,2022-04-13,9.6,10.9,9.6,10.9
223,2022-04-12,10.0,10.9,9.8,10.8
222,2022-04-08,12.0,12.0,10.5,10.5
221,2022-04-07,10.3,11.0,10.3,11.0
220,2022-04-06,10.4,10.4,9.7,10.2
219,2022-04-05,10.4,10.6,10.3,10.3
218,2022-04-04,10.1,10.6,10.1,10.4
217,2022-04-01,10.1,10.7,10.0,10.7
216,2022-03-31,11.0,11.0,10.9,11.0
215,2022-03-30,11.5,11.5,9.6,11.3
214,2022-03-29,10.2,10.8,10.0,10.0
213,2022-03-28,11.0,11.1,10.2,10.2
212,2022-03-25,11.0,11.0,10.7,10.7
211,2022-03-24,11.1,11.1,11.1,11.1
210,2022-03-23,11.1,11.1,11.1,11.1
209,2022-03-22,11.1,11.1,11.1,11.1
208,2022-03-21,11.4,11.4,11.0,11.1
207,2022-03-18,11.5,11.5,11.4,11.4
206,2022-03-17,11.0,11.0,11.0,11.0
205,2022-03-16,11.0,11.1,10.5,11.1
204,2022-03-15,11.0,11.0,11.0,11.0
203,2022-03-14,11.1,11.1,11.0,11.0
202,2022-03-11,11.6,11.6,11.0,11.0
201,2022-03-10,11.7,11.7,11.7,11.7
200,2022-03-09,11.8,11.8,11.8,11.8
199,2022-03-08,11.9,12.3,11.7,11.9
198,2022-03-07,11.9,11.9,11.9,11.9
197,2022-03-04,11.5,11.9,10.0,11.9
196,2022-03-03,11.8,11.9,11.5,11.5
195,2022-03-02,12.1,12.1,11.5,11.5
194,2022-03-01,12.0,12.6,12.0,12.0
193,2022-02-28,12.6,12.6,12.6,12.6
192,2022-02-25,12.6,12.6,12.6,12.6
191,2022-02-24,11.2,11.2,11.2,11.2
190,2022-02-23,12.3,12.3,12.3,12.3
189,2022-02-22,12.8,12.8,11.5,11.5
188,2022-02-21,12.2,12.2,12.2,12.2
187,2022-02-18,12.7,12.7,12.0,12.0
186,2022-02-17,12.5,12.5,12.0,12.0
185,2022-02-16,13.0,13.0,12.5,12.5
184,2022-02-15,11.8,12.9,11.8,12.9
183,2022-02-14,12.9,13.0,11.5,13.0
182,2022-02-11,12.7,12.7,12.0,12.0
181,2022-02-10,12.0,12.8,11.9,12.7
180,2022-02-09,11.3,11.4,11.3,11.4
179,2022-02-08,11.4,11.4,11.4,11.4
178,2022-02-07,11.5,11.5,11.0,11.0
177,2022-01-28,11.5,11.5,11.5,11.5
176,2022-01-27,12.4,12.4,12.4,12.4
175,2022-01-26,12.4,12.4,12.4,12.4
174,2022-01-25,13.2,13.2,10.7,13.1
173,2022-01-24,12.1,12.9,11.0,11.0
172,2022-01-21,12.4,12.5,12.3,12.3
171,2022-01-20,13.7,13.7,13.7,13.7
170,2022-01-19,14.9,14.9,13.4,14.0
169,2022-01-18,13.0,13.0,13.0,13.0
168,2022-01-17,13.6,13.6,12.8,13.0
167,2022-01-14,13.4,13.4,13.4,13.4
166,2022-01-13,14.5,14.5,13.0,13.0
165,2022-01-12,13.1,14.0,13.0,13.0
164,2022-01-11,13.5,13.6,12.7,12.7
163,2022-01-10,12.7,13.9,12.7,13.5
162,2022-01-07,13.3,13.3,13.0,13.1
161,2022-01-06,13.6,13.6,13.0,13.5
160,2022-01-05,13.6,13.7,13.0,13.0
159,2022-01-04,12.8,13.9,12.8,13.8
158,2021-12-31,12.9,13.0,12.8,12.8
157,2021-12-30,12.9,13.4,12.9,13.0
156,2021-12-29,12.8,12.8,10.8,10.8
155,2021-12-28,14.0,14.3,12.0,12.5
154,2021-12-27,12.6,13.7,12.6,13.7
153,2021-12-24,12.6,12.9,12.6,12.8
152,2021-12-23,14.5,14.5,14.5,14.5
151,2021-12-22,11.7,13.5,11.7,13.5
150,2021-12-21,12.8,12.8,11.2,11.6
149,2021-12-20,12.6,13.0,12.6,13.0
148,2021-12-17,15.9,15.9,14.0,14.0
147,2021-12-16,14.1,15.9,14.0,15.9
146,2021-12-15,16.0,16.3,15.7,16.3
145,2021-12-14,16.0,16.5,15.5,15.5
144,2021-12-13,15.5,16.9,15.3,16.9
143,2021-12-10,18.3,18.4,15.8,17.8
142,2021-12-09,16.0,16.1,15.8,16.1
141,2021-12-08,13.9,14.1,13.8,14.1
140,2021-12-07,16.0,16.0,16.0,16.0
139,2021-12-06,20.2,20.3,17.4,17.4
138,2021-12-03,22.5,22.7,17.1,17.3
137,2021-12-02,19.8,19.8,19.8,19.8
136,2021-12-01,17.3,17.3,17.3,17.3
135,2021-11-30,13.3,15.2,13.3,15.2
134,2021-11-29,12.3,14.1,12.3,13.0
133,2021-11-26,12.3,12.3,12.2,12.3
132,2021-11-25,12.3,12.4,12.0,12.3
131,2021-11-24,12.3,12.6,12.0,12.0
130,2021-11-23,11.2,12.5,11.2,12.3
129,2021-11-22,10.1,11.0,10.1,11.0
128,2021-11-19,10.7,11.4,10.7,11.4
127,2021-11-18,10.8,11.0,10.8,11.0
126,2021-11-17,10.7,11.1,10.7,11.1
125,2021-11-16,11.7,11.7,11.0,11.0
124,2021-11-15,12.9,12.9,10.0,12.5
123,2021-11-12,10.8,12.2,10.7,12.1
122,2021-11-11,10.6,11.8,10.6,10.7
121,2021-11-10,10.7,12.1,10.6,12.1
120,2021-11-09,10.6,10.6,10.6,10.6
119,2021-11-08,10.8,10.8,10.5,10.6
118,2021-11-05,11.4,11.6,11.4,11.6
117,2021-11-04,10.1,10.1,10.1,10.1
116,2021-11-03,10.2,11.5,10.2,11.5
115,2021-11-02,10.0,10.0,10.0,10.0
114,2021-11-01,11.0,11.5,11.0,11.5
113,2021-10-29,10.0,10.0,10.0,10.0
112,2021-10-28,12.1,12.1,11.6,11.6
111,2021-10-27,11.9,12.1,11.9,12.1
110,2021-10-26,8.6,11.1,8.6,11.1
109,2021-10-25,9.7,9.7,9.7,9.7
108,2021-10-22,11.0,11.0,11.0,11.0
107,2021-10-21,9.4,11.0,9.4,11.0
106,2021-10-20,9.6,9.6,9.6,9.6
105,2021-10-19,8.3,10.3,8.3,10.3
104,2021-10-18,8.8,9.5,8.8,9.2
103,2021-10-15,9.9,9.9,9.9,9.9
102,2021-10-14,11.5,11.5,11.5,11.5
101,2021-10-13,9.4,11.5,9.4,11.5
100,2021-10-12,9.5,11.9,9.1,9.2
99,2021-10-11,10.8,11.9,9.9,11.9
98,2021-10-08,11.5,12.0,11.3,12.0
97,2021-10-07,11.4,12.0,11.4,12.0
96,2021-10-06,11.8,12.0,10.8,11.6
95,2021-10-05,10.8,10.8,10.8,10.8
94,2021-10-04,9.5,10.0,9.5,10.0
93,2021-10-01,11.1,11.1,11.1,11.1
92,2021-09-30,11.0,11.1,11.0,11.1
91,2021-09-29,9.7,9.7,9.7,9.7
90,2021-09-28,8.5,8.5,8.5,8.5
89,2021-09-27,9.9,10.0,9.9,10.0
88,2021-09-24,15.4,15.4,11.4,11.4
87,2021-09-23,13.4,13.4,13.4,13.4
86,2021-09-22,11.7,11.7,11.7,11.7
85,2021-09-21,10.2,10.2,10.2,10.2
84,2021-09-20,8.8,8.9,8.8,8.9
83,2021-09-17,7.8,7.8,7.8,7.8
82,2021-09-16,7.7,7.7,7.7,7.7
81,2021-09-15,7.6,7.6,7.6,7.6
80,2021-09-14,7.5,7.5,7.5,7.5
79,2021-09-13,7.5,7.6,7.5,7.6
78,2021-09-10,8.5,9.0,8.2,8.8
77,2021-09-09,8.2,8.2,8.2,8.2
76,2021-09-08,8.2,8.2,8.2,8.2
75,2021-09-07,8.2,9.1,8.2,9.1
74,2021-09-06,8.3,8.3,8.1,8.1
73,2021-09-01,8.1,8.1,8.1,8.1
72,2021-08-31,9.2,9.2,9.2,9.2
71,2021-08-30,9.0,9.0,8.0,9.0
70,2021-08-27,9.0,9.2,9.0,9.2
69,2021-08-26,9.2,9.2,9.2,9.2
68,2021-08-25,9.2,9.2,9.2,9.2
67,2021-08-24,10.8,11.0,11.0,11.0
66,2021-08-23,10.8,11.0,11.0,11.0
65,2021-08-20,10.8,10.8,10.8,10.8
64,2021-08-19,10.8,11.0,11.0,11.0
63,2021-08-18,10.8,11.0,11.0,11.0
62,2021-08-17,11.0,11.0,10.8,11.0
61,2021-08-16,12.7,12.6,12.6,12.6
60,2021-08-13,12.7,12.6,12.6,12.6
59,2021-08-12,12.8,12.8,12.6,12.6
58,2021-08-11,11.8,11.8,11.8,11.8
57,2021-08-10,13.6,13.6,13.6,13.6
56,2021-08-09,13.6,13.6,13.6,13.6
55,2021-08-06,13.6,13.6,12.0,12.0
54,2021-08-05,13.7,13.6,13.6,13.6
53,2021-08-04,13.8,13.8,13.6,13.6
52,2021-08-03,13.4,13.4,13.4,13.4
51,2021-08-02,13.4,13.4,13.4,13.4
50,2021-07-30,12.9,12.9,12.9,12.9
49,2021-07-29,12.9,12.9,12.9,12.9
48,2021-07-28,12.9,12.9,12.9,12.9
47,2021-07-27,11.8,11.8,11.8,11.8
46,2021-07-26,10.2,11.9,10.2,11.9
45,2021-07-23,11.9,11.9,11.9,11.9
44,2021-07-22,14.0,14.0,14.0,14.0
43,2021-07-21,14.0,14.8,14.8,14.8
42,2021-07-20,14.0,14.8,14.8,14.8
41,2021-07-19,14.0,14.8,14.8,14.8
40,2021-07-16,13.2,14.8,13.2,14.8
39,2021-07-15,12.9,12.9,12.9,12.9
38,2021-07-14,11.8,11.8,11.6,11.8
37,2021-07-13,12.9,12.9,12.5,12.5
36,2021-07-12,11.4,12.0,12.0,12.0
35,2021-07-09,11.1,12.0,11.1,12.0
34,2021-07-08,10.5,10.6,10.5,10.6
33,2021-07-07,9.3,9.3,9.3,9.3
32,2021-07-06,11.9,11.9,10.8,10.8
31,2021-07-05,12.7,12.7,10.1,11.5
30,2021-07-02,12.0,12.0,11.6,11.6
29,2021-07-01,11.9,11.9,10.8,10.8
28,2021-06-30,10.4,10.4,10.4,10.4
27,2021-06-29,11.4,11.4,11.0,11.0
26,2021-06-28,10.3,10.3,10.3,10.3
25,2021-06-25,10.3,10.3,10.3,10.3
24,2021-06-24,12.1,12.1,12.1,12.1
23,2021-06-23,12.1,12.1,12.1,12.1
22,2021-06-22,12.1,12.1,12.1,12.1
21,2021-06-21,10.6,12.2,10.5,12.2
20,2021-06-18,12.0,12.5,11.5,12.5
19,2021-06-17,14.0,14.0,12.4,12.4
18,2021-06-16,12.0,12.4,12.0,12.4
17,2021-06-15,11.0,11.0,10.8,10.8
16,2021-06-14,12.9,12.9,12.0,12.0
15,2021-06-11,12.8,14.4,12.8,12.9
14,2021-06-10,12.9,12.9,12.8,12.8
13,2021-06-09,15.0,15.0,15.0,15.0
12,2021-06-08,15.1,15.1,15.1,15.1
11,2021-06-07,13.6,17.5,13.6,17.5
10,2021-06-04,15.7,17.5,15.7,17.5
9,2021-06-03,18.4,18.4,18.4,18.4
8,2021-06-02,21.6,21.6,21.6,21.6
7,2021-06-01,21.6,21.6,21.6,21.6
6,2021-05-31,28.0,30.0,24.6,26.0
5,2021-05-28,29.0,29.0,28.7,29.0
4,2021-05-27,25.3,25.3,25.2,25.3
3,2021-05-26,22.0,22.0,22.0,22.0
2,2021-05-25,19.2,19.2,19.2,19.2
1,2021-05-24,16.7,16.7,16.7,16.7
0,2021-05-21,10.0,15.4,10.0,15.4
