,Date,Open,High,Low,Close
3146,2023-03-14,38.65,38.65,38.65,38.65
3145,2023-03-13,38.65,38.65,38.65,38.65
3144,2023-03-10,38.65,38.65,38.65,38.65
3143,2023-03-09,38.65,38.65,38.65,38.65
3142,2023-03-08,38.65,38.65,38.65,38.65
3141,2023-03-07,38.65,38.65,38.65,38.65
3140,2023-03-06,38.65,38.65,38.65,38.65
3139,2023-03-03,38.65,38.65,38.65,38.65
3138,2023-03-02,38.65,38.65,38.65,38.65
3137,2023-03-01,38.65,38.65,38.65,38.65
3136,2023-02-28,41.09,41.09,41.09,41.09
3135,2023-02-27,41.09,41.09,41.09,41.09
3134,2023-02-24,41.09,41.09,41.09,41.09
3133,2023-02-23,41.09,41.09,41.09,41.09
3132,2023-02-22,41.09,41.09,41.09,41.09
3131,2023-02-21,41.09,41.09,41.09,41.09
3130,2023-02-20,41.09,41.09,41.09,41.09
3129,2023-02-17,41.09,41.09,41.09,41.09
3128,2023-02-16,41.09,41.09,41.09,41.09
3127,2023-02-15,41.09,41.09,41.09,41.09
3126,2023-02-14,41.09,41.09,41.09,41.09
3125,2023-02-13,41.09,41.09,41.09,41.09
3124,2023-02-10,41.09,41.09,41.09,41.09
3123,2023-02-09,41.09,41.09,41.09,41.09
3122,2023-02-08,41.09,41.09,41.09,41.09
3121,2023-02-07,41.09,41.09,41.09,41.09
3120,2023-02-06,41.09,41.09,41.09,41.09
3119,2023-02-03,41.09,41.09,41.09,41.09
3118,2023-02-02,41.09,41.09,41.09,41.09
3117,2023-02-01,41.09,41.09,41.09,41.09
3116,2023-01-31,41.09,41.09,41.09,41.09
3115,2023-01-30,41.09,41.09,41.09,41.09
3114,2023-01-27,37.36,37.36,37.36,37.36
3113,2023-01-19,37.36,37.36,37.36,37.36
3112,2023-01-18,37.36,37.36,37.36,37.36
3111,2023-01-17,35.1,35.1,35.1,35.1
3110,2023-01-16,38.97,38.97,38.97,38.97
3109,2023-01-13,38.97,38.97,38.97,38.97
3108,2023-01-12,38.97,38.97,38.97,38.97
3107,2023-01-11,38.97,38.97,38.97,38.97
3106,2023-01-10,38.65,38.97,38.65,38.97
3105,2023-01-09,38.97,38.97,38.97,38.97
3104,2023-01-06,37.36,38.97,37.36,38.97
3103,2023-01-05,31.88,35.43,31.88,35.43
3102,2023-01-04,33.49,35.43,33.49,35.43
3101,2023-01-03,32.2,32.2,28.98,32.2
3100,2022-12-30,32.53,32.53,29.56,29.56
3099,2022-12-29,32.78,32.78,32.78,32.78
3098,2022-12-28,32.78,32.78,32.78,32.78
3097,2022-12-27,32.85,32.85,32.85,32.85
3096,2022-12-26,32.85,33.49,32.85,33.49
3095,2022-12-23,33.49,33.49,33.49,33.49
3094,2022-12-22,34.14,34.14,34.14,34.14
3093,2022-12-21,34.14,34.14,34.14,34.14
3092,2022-12-20,34.14,34.14,34.14,34.14
3091,2022-12-19,34.14,34.14,34.14,34.14
3090,2022-12-16,34.14,34.14,34.14,34.14
3089,2022-12-15,34.72,34.72,34.72,34.72
3088,2022-12-14,34.72,34.72,34.72,34.72
3087,2022-12-13,34.72,34.72,34.72,34.72
3086,2022-12-12,34.72,34.72,34.72,34.72
3085,2022-12-09,34.72,34.72,34.72,34.72
3084,2022-12-08,34.72,34.72,34.72,34.72
3083,2022-12-07,34.72,34.72,34.72,34.72
3082,2022-12-06,34.72,34.72,34.72,34.72
3081,2022-12-05,34.72,34.72,34.72,34.72
3080,2022-12-02,32.2,34.72,32.2,34.72
3079,2022-12-01,34.78,34.78,34.78,34.78
3078,2022-11-30,31.3,34.78,31.3,34.78
3077,2022-11-29,34.78,34.78,34.78,34.78
3076,2022-11-28,38.58,38.58,38.58,38.58
3075,2022-11-25,40.58,40.58,40.58,40.58
3074,2022-11-24,40.77,40.77,40.77,40.77
3073,2022-11-23,40.77,40.77,40.77,40.77
3072,2022-11-22,40.77,40.77,40.77,40.77
3071,2022-11-21,40.77,40.77,40.77,40.77
3070,2022-11-18,40.77,40.77,40.77,40.77
3069,2022-11-17,40.77,40.77,40.77,40.77
3068,2022-11-16,40.77,40.77,40.77,40.77
3067,2022-11-15,37.04,40.77,37.04,40.77
3066,2022-11-14,41.09,41.09,41.09,41.09
3065,2022-11-11,41.09,41.09,41.09,41.09
3064,2022-11-10,41.09,41.09,41.09,41.09
3063,2022-11-09,41.09,41.09,41.09,41.09
3062,2022-11-08,41.09,41.09,41.09,41.09
3061,2022-11-07,41.09,41.09,41.09,41.09
3060,2022-11-04,41.09,41.09,41.09,41.09
3059,2022-11-03,41.16,41.16,41.09,41.09
3058,2022-11-02,41.54,41.54,41.54,41.54
3057,2022-11-01,41.54,41.54,41.54,41.54
3056,2022-10-31,41.54,41.54,41.54,41.54
3055,2022-10-28,41.54,41.54,41.54,41.54
3054,2022-10-27,41.54,41.54,41.54,41.54
3053,2022-10-26,41.74,41.74,41.74,41.74
3052,2022-10-25,41.74,41.74,41.74,41.74
3051,2022-10-24,42.19,42.19,41.74,41.87
3050,2022-10-21,41.87,41.87,41.87,41.87
3049,2022-10-20,42.83,42.83,42.83,42.83
3048,2022-10-19,43.15,43.15,43.15,43.15
3047,2022-10-18,44.12,44.12,44.12,44.12
3046,2022-10-17,45.09,45.09,45.09,45.09
3045,2022-10-14,45.41,45.41,45.41,45.41
3044,2022-10-13,45.67,45.67,45.67,45.67
3043,2022-10-12,41.87,41.87,41.54,41.54
3042,2022-10-11,37.68,38.39,37.68,38.39
3041,2022-10-10,41.87,41.87,41.87,41.87
3040,2022-10-07,41.87,45.09,41.87,44.12
3039,2022-10-06,41.87,41.87,41.87,41.87
3038,2022-10-05,45.73,45.73,45.73,45.73
3037,2022-10-04,41.87,46.05,41.87,46.05
3036,2022-10-03,43.8,43.8,43.8,43.8
3035,2022-09-30,45.09,47.66,43.8,47.66
3034,2022-09-29,45.09,45.22,45.09,45.15
3033,2022-09-28,41.16,41.16,41.16,41.16
3032,2022-09-27,45.73,45.73,45.73,45.73
3031,2022-09-26,45.73,45.73,45.73,45.73
3030,2022-09-23,45.09,46.38,45.09,45.73
3029,2022-09-22,47.02,47.02,47.02,47.02
3028,2022-09-21,39.29,47.47,39.29,47.02
3027,2022-09-20,41.87,43.15,41.87,43.15
3026,2022-09-19,46.05,46.05,46.05,46.05
3025,2022-09-16,47.02,47.02,47.02,47.02
3024,2022-09-15,47.99,47.99,44.44,47.66
3023,2022-09-14,47.66,47.66,47.66,47.66
3022,2022-09-13,48.31,48.31,48.31,48.31
3021,2022-09-12,48.31,48.31,44.64,44.64
3020,2022-09-09,48.31,48.31,48.31,48.31
3019,2022-09-08,47.02,49.6,47.02,49.6
3018,2022-09-07,44.44,48.31,44.44,48.31
3017,2022-09-06,45.09,45.09,45.09,45.09
3016,2022-09-05,45.73,45.73,45.73,45.73
3015,2022-08-31,45.73,45.73,45.73,45.73
3014,2022-08-30,45.73,45.73,45.73,45.73
3013,2022-08-29,45.73,45.73,45.73,45.73
3012,2022-08-26,45.73,45.73,45.73,45.73
3011,2022-08-25,44.64,45.73,44.64,45.73
3010,2022-08-24,47.02,49.6,47.02,49.6
3009,2022-08-23,49.6,49.6,49.6,49.6
3008,2022-08-22,49.6,49.6,49.6,49.6
3007,2022-08-19,49.6,49.6,49.6,49.6
3006,2022-08-18,45.67,49.6,41.87,49.6
3005,2022-08-17,45.09,45.09,45.09,45.09
3004,2022-08-16,45.73,45.73,45.73,45.73
3003,2022-08-15,45.73,45.73,45.73,45.73
3002,2022-08-12,45.73,45.73,45.73,45.73
3001,2022-08-11,45.73,45.73,45.73,45.73
3000,2022-08-10,45.73,45.73,45.73,45.73
2999,2022-08-09,45.73,45.73,45.73,45.73
2998,2022-08-08,45.73,45.73,45.73,45.73
2997,2022-08-05,45.73,45.73,45.73,45.73
2996,2022-08-04,45.73,45.73,45.73,45.73
2995,2022-08-03,45.67,45.67,42.51,42.51
2994,2022-08-02,45.73,45.73,45.73,45.73
2993,2022-08-01,45.73,45.73,45.73,45.73
2992,2022-07-29,45.73,45.73,45.73,45.73
2991,2022-07-28,41.87,45.73,41.87,45.73
2990,2022-07-27,43.8,43.8,43.8,43.8
2989,2022-07-26,43.8,43.8,43.8,43.8
2988,2022-07-25,45.09,45.09,45.09,45.09
2987,2022-07-22,49.6,49.6,49.6,49.6
2986,2022-07-21,49.6,49.6,49.6,49.6
2985,2022-07-20,45.73,49.6,45.73,49.6
2984,2022-07-19,45.41,45.41,45.41,45.41
2983,2022-07-18,45.73,45.73,45.41,45.41
2982,2022-07-15,40.58,45.73,40.58,45.73
2981,2022-07-14,39.29,41.87,39.29,41.87
2980,2022-07-13,39.29,39.29,39.29,39.29
2979,2022-07-12,41.22,41.87,41.22,41.87
2978,2022-07-11,39.93,39.93,39.93,39.93
2977,2022-07-08,39.29,39.29,39.29,39.29
2976,2022-07-07,39.29,39.29,39.29,39.29
2975,2022-07-06,39.29,39.29,39.29,39.29
2974,2022-07-05,39.29,39.29,39.29,39.29
2973,2022-07-04,39.93,39.93,39.93,39.93
2972,2022-07-01,39.93,39.93,39.93,39.93
2971,2022-06-30,39.93,39.93,39.93,39.93
2970,2022-06-29,39.93,39.93,39.93,39.93
2969,2022-06-28,39.93,39.93,39.93,39.93
2968,2022-06-27,39.93,39.93,39.93,39.93
2967,2022-06-24,39.93,39.93,39.93,39.93
2966,2022-06-23,42.51,42.51,42.51,42.51
2965,2022-06-22,39.29,39.29,39.29,39.29
2964,2022-06-21,39.29,39.29,39.29,39.29
2963,2022-06-20,39.29,39.29,39.29,39.29
2962,2022-06-17,39.35,39.35,39.29,39.29
2961,2022-06-16,41.22,41.22,41.22,41.22
2960,2022-06-15,41.22,41.22,41.22,41.22
2959,2022-06-14,39.29,39.29,39.29,39.29
2958,2022-06-13,39.29,39.29,39.29,39.29
2957,2022-06-10,39.29,39.29,39.29,39.29
2956,2022-06-09,39.42,39.42,39.29,39.29
2955,2022-06-08,39.35,39.42,39.35,39.42
2954,2022-06-07,39.29,39.29,39.29,39.29
2953,2022-06-06,39.35,42.77,39.29,42.77
2952,2022-06-03,38.9,38.9,38.9,38.9
2951,2022-06-02,38.9,38.9,38.9,38.9
2950,2022-06-01,35.43,35.43,35.43,35.43
2949,2022-05-31,36.13,36.13,36.13,36.13
2948,2022-05-30,36.07,36.13,36.07,36.13
2947,2022-05-27,32.85,32.85,32.85,32.85
2946,2022-05-26,32.85,32.85,32.85,32.85
2945,2022-05-25,32.85,32.85,32.85,32.85
2944,2022-05-24,35.49,35.49,35.49,35.49
2943,2022-05-23,35.49,35.49,35.49,35.49
2942,2022-05-20,35.49,35.49,35.49,35.49
2941,2022-05-19,42.83,42.83,35.43,35.43
2940,2022-05-18,35.43,38.97,35.43,38.97
2939,2022-05-17,35.43,35.43,35.43,35.43
2938,2022-05-16,35.43,35.43,35.43,35.43
2937,2022-05-13,32.2,32.2,32.2,32.2
2936,2022-05-12,30.66,30.66,30.66,30.66
2935,2022-05-11,30.66,30.66,30.66,30.66
2934,2022-05-10,30.66,30.66,30.66,30.66
2933,2022-05-09,27.89,27.89,27.89,27.89
2932,2022-05-06,27.89,27.89,27.89,27.89
2931,2022-05-05,27.89,27.89,27.89,27.89
2930,2022-05-04,27.89,27.89,27.89,27.89
2929,2022-04-29,27.89,27.89,27.89,27.89
2928,2022-04-28,27.89,27.89,27.89,27.89
2927,2022-04-27,30.6,30.6,30.6,30.6
2926,2022-04-26,28.16,28.16,28.16,28.16
2925,2022-04-25,28.16,28.16,28.16,28.16
2924,2022-04-22,28.16,28.16,28.16,28.16
2923,2022-04-21,28.2,28.55,25.62,25.62
2922,2022-04-20,28.3,28.3,28.3,28.3
2921,2022-04-19,28.3,28.3,28.3,28.3
2920,2022-04-18,28.3,28.3,28.3,28.3
2919,2022-04-15,28.3,28.3,28.3,28.3
2918,2022-04-14,28.3,28.3,28.3,28.3
2917,2022-04-13,28.3,28.3,28.3,28.3
2916,2022-04-12,28.3,28.55,28.3,28.55
2915,2022-04-08,28.55,28.55,28.55,28.55
2914,2022-04-07,30.43,30.43,30.43,30.43
2913,2022-04-06,30.43,30.43,30.43,30.43
2912,2022-04-05,30.43,30.43,30.43,30.43
2911,2022-04-04,30.43,30.43,30.43,30.43
2910,2022-04-01,30.43,30.43,30.43,30.43
2909,2022-03-31,30.43,30.43,30.43,30.43
2908,2022-03-30,29.94,30.43,29.94,30.43
2907,2022-03-29,28.3,28.3,28.3,28.3
2906,2022-03-28,28.37,28.37,28.3,28.3
2905,2022-03-25,28.3,28.3,28.3,28.3
2904,2022-03-24,28.3,28.3,28.3,28.3
2903,2022-03-23,28.3,28.3,28.3,28.3
2902,2022-03-22,28.23,28.3,28.23,28.3
2901,2022-03-21,27.85,30.64,27.85,30.64
2900,2022-03-18,27.85,27.85,27.85,27.85
2899,2022-03-17,27.85,27.85,27.85,27.85
2898,2022-03-16,27.85,27.85,27.85,27.85
2897,2022-03-15,27.85,27.85,27.85,27.85
2896,2022-03-14,27.85,27.85,27.85,27.85
2895,2022-03-11,27.75,27.78,27.75,27.75
2894,2022-03-10,27.75,30.79,27.75,30.79
2893,2022-03-09,30.83,30.83,30.83,30.83
2892,2022-03-08,30.83,30.83,30.83,30.83
2891,2022-03-07,30.83,30.83,30.83,30.83
2890,2022-03-04,27.68,30.83,25.26,30.83
2889,2022-03-03,25.26,28.02,25.22,28.02
2888,2022-03-02,30.45,30.45,25.22,28.02
2887,2022-03-01,28.02,28.02,28.02,28.02
2886,2022-02-28,30.07,30.07,30.07,30.07
2885,2022-02-25,30.45,30.45,30.45,30.45
2884,2022-02-24,27.68,27.68,26.64,27.68
2883,2022-02-23,27.68,29.68,27.68,27.68
2882,2022-02-22,28.54,28.54,26.64,26.99
2881,2022-02-21,25.95,28.58,25.95,28.54
2880,2022-02-18,25.98,25.98,25.98,25.98
2879,2022-02-17,24.98,25.98,24.98,25.98
2878,2022-02-16,27.75,27.75,27.75,27.75
2877,2022-02-15,27.75,27.75,27.75,27.75
2876,2022-02-14,25.95,27.75,25.95,27.75
2875,2022-02-11,27.64,27.64,27.64,27.64
2874,2022-02-10,27.68,27.68,27.68,27.68
2873,2022-02-09,29.41,29.41,27.68,27.68
2872,2022-02-08,30.72,30.72,30.72,30.72
2871,2022-02-07,30.79,30.83,30.72,30.72
2870,2022-01-28,30.83,30.83,30.83,30.83
2869,2022-01-27,28.37,28.37,28.02,28.02
2868,2022-01-26,30.79,30.79,30.79,30.79
2867,2022-01-25,27.68,28.02,27.68,28.02
2866,2022-01-24,28.37,28.37,27.68,27.68
2865,2022-01-21,28.37,30.86,26.64,28.37
2864,2022-01-20,25.53,28.06,25.53,28.06
2863,2022-01-19,25.53,25.53,25.53,25.53
2862,2022-01-18,22.14,23.22,22.14,23.22
2861,2022-01-17,21.1,21.35,19.72,21.1
2860,2022-01-14,19.41,19.41,19.41,19.41
2859,2022-01-13,17.64,17.64,17.64,17.64
2858,2022-01-12,16.05,16.05,16.05,16.05
2857,2022-01-11,13.32,14.63,13.32,14.6
2856,2022-01-10,12.8,13.32,11.07,13.32
2855,2022-01-07,12.11,12.11,12.11,12.11
2854,2022-01-06,11.07,11.07,11.07,11.07
2853,2022-01-05,11.42,11.42,11.07,11.07
2852,2022-01-04,10.83,10.83,9.89,10.38
2851,2021-12-31,9.86,9.86,9.86,9.86
2850,2021-12-30,9.72,9.86,9.72,9.86
2849,2021-12-29,10.76,10.76,10.76,10.76
2848,2021-12-28,12.63,12.63,11.59,11.59
2847,2021-12-27,12.8,12.8,12.8,12.8
2846,2021-12-24,12.46,12.46,12.46,12.46
2845,2021-12-23,12.46,12.46,12.46,12.46
2844,2021-12-22,12.46,12.46,12.46,12.46
2843,2021-12-21,11.45,11.45,11.45,11.45
2842,2021-12-20,10.38,10.45,10.38,10.41
2841,2021-12-17,9.51,9.51,9.51,9.51
2840,2021-12-16,10.41,10.41,10.41,10.41
2839,2021-12-15,11.24,11.24,11.24,11.24
2838,2021-12-14,12.8,12.8,12.46,12.46
2837,2021-12-13,12.46,12.46,12.46,12.46
2836,2021-12-10,12.46,12.46,12.46,12.46
2835,2021-12-09,12.46,12.46,12.46,12.46
2834,2021-12-08,12.46,12.46,12.46,12.46
2833,2021-12-07,12.46,12.46,12.46,12.46
2832,2021-12-06,12.46,12.46,12.46,12.46
2831,2021-12-03,12.46,12.46,12.46,12.46
2830,2021-12-02,10.38,12.46,10.38,12.46
2829,2021-12-01,10.38,11.38,10.38,11.38
2828,2021-11-30,11.42,11.42,11.42,11.42
2827,2021-11-29,11.42,11.42,11.42,11.42
2826,2021-11-26,11.42,11.42,11.42,11.42
2825,2021-11-25,11.42,11.42,11.42,11.42
2824,2021-11-24,11.42,11.42,11.42,11.42
2823,2021-11-23,11.24,11.42,11.24,11.42
2822,2021-11-22,10.38,10.38,10.38,10.38
2821,2021-11-19,9.83,10.03,9.83,10.03
2820,2021-11-18,9.0,9.2,9.0,9.2
2819,2021-11-17,8.13,8.44,8.13,8.44
2818,2021-11-16,7.68,7.68,7.68,7.68
2817,2021-11-15,8.48,8.48,8.48,8.48
2816,2021-11-12,8.48,8.48,8.48,8.48
2815,2021-11-11,8.48,8.48,8.48,8.48
2814,2021-11-10,8.3,8.48,8.03,8.48
2813,2021-11-09,7.96,7.96,7.96,7.96
2812,2021-11-08,7.78,8.48,7.78,7.96
2811,2021-11-05,7.72,7.78,7.72,7.78
2810,2021-11-04,8.3,8.3,7.72,7.72
2809,2021-11-03,8.65,8.65,7.68,7.68
2808,2021-11-02,8.48,8.48,8.48,8.48
2807,2021-11-01,7.16,7.82,7.16,7.82
2806,2021-10-29,7.13,7.13,7.13,7.13
2805,2021-10-28,7.89,7.89,7.89,7.89
2804,2021-10-27,7.78,8.75,7.78,8.75
2803,2021-10-26,7.96,7.96,7.96,7.96
2802,2021-10-25,7.2,7.78,7.2,7.78
2801,2021-10-22,7.23,7.23,7.23,7.23
2800,2021-10-21,6.71,6.71,6.71,6.71
2799,2021-10-20,6.58,6.58,6.11,6.11
2798,2021-10-19,7.72,7.72,6.44,6.51
2797,2021-10-18,6.48,7.05,6.48,7.05
2796,2021-10-15,7.42,7.42,6.41,6.41
2795,2021-10-14,6.91,7.08,6.91,7.08
2794,2021-10-13,6.91,6.91,6.91,6.91
2793,2021-10-12,6.75,6.78,6.75,6.78
2792,2021-10-11,6.41,6.91,6.41,6.91
2791,2021-10-08,6.07,6.41,6.07,6.41
2790,2021-10-07,6.24,6.44,6.24,6.44
2789,2021-10-06,6.34,6.41,6.34,6.41
2788,2021-10-05,6.41,6.41,6.41,6.41
2787,2021-10-04,6.48,6.48,6.48,6.48
2786,2021-10-01,5.9,6.48,5.9,6.48
2785,2021-09-30,5.9,5.9,5.9,5.9
2784,2021-09-29,5.46,6.0,5.46,5.9
2783,2021-09-28,5.9,6.07,5.46,5.46
2782,2021-09-27,5.4,6.07,5.33,6.07
2781,2021-09-24,6.14,6.41,5.63,5.63
2780,2021-09-23,5.16,6.07,5.16,6.07
2779,2021-09-22,5.73,5.73,5.73,5.73
2778,2021-09-21,5.73,5.73,5.73,5.73
2777,2021-09-20,5.4,5.73,5.4,5.73
2776,2021-09-17,5.4,5.4,5.4,5.4
2775,2021-09-16,5.4,5.4,5.4,5.4
2774,2021-09-15,5.4,5.4,5.4,5.4
2773,2021-09-14,5.4,5.4,5.4,5.4
2772,2021-09-13,5.4,5.4,5.4,5.4
2771,2021-09-10,5.4,5.4,5.4,5.4
2770,2021-09-09,5.4,5.4,5.4,5.4
2769,2021-09-08,5.4,5.4,5.4,5.4
2768,2021-09-07,5.19,5.57,5.19,5.4
2767,2021-09-06,4.72,5.19,4.72,5.13
2766,2021-09-01,4.76,4.76,4.76,4.76
2765,2021-08-31,4.79,4.79,4.79,4.79
2764,2021-08-30,4.82,4.82,4.82,4.82
2763,2021-08-27,4.82,4.82,4.82,4.82
2762,2021-08-26,4.38,4.82,4.38,4.82
2761,2021-08-25,4.82,4.82,4.82,4.82
2760,2021-08-24,4.82,4.82,4.82,4.82
2759,2021-08-23,4.82,4.82,4.82,4.82
2758,2021-08-20,4.59,4.59,4.59,4.59
2757,2021-08-19,4.25,4.59,4.25,4.59
2756,2021-08-18,4.38,4.38,4.25,4.25
2755,2021-08-17,4.65,4.65,4.65,4.65
2754,2021-08-16,4.72,4.72,4.72,4.72
2753,2021-08-13,4.38,4.82,4.38,4.72
2752,2021-08-12,4.38,4.38,4.38,4.38
2751,2021-08-11,4.72,4.72,4.72,4.72
2750,2021-08-10,4.72,4.72,4.72,4.72
2749,2021-08-09,4.72,4.72,4.72,4.72
2748,2021-08-06,4.72,4.72,4.72,4.72
2747,2021-08-05,4.45,4.79,4.45,4.79
2746,2021-08-04,4.79,4.79,4.79,4.79
2745,2021-08-03,4.55,4.55,4.55,4.55
2744,2021-08-02,4.55,4.55,4.55,4.55
2743,2021-07-30,4.55,4.55,4.55,4.55
2742,2021-07-29,4.55,4.55,4.55,4.55
2741,2021-07-28,5.06,5.06,5.06,5.06
2740,2021-07-27,5.06,5.06,5.06,5.06
2739,2021-07-26,5.4,5.4,5.4,5.4
2738,2021-07-23,5.73,5.73,5.4,5.4
2737,2021-07-22,5.84,5.84,5.84,5.84
2736,2021-07-21,4.55,5.46,4.55,5.46
2735,2021-07-20,5.03,5.03,5.03,5.03
2734,2021-07-19,5.57,5.57,5.57,5.57
2733,2021-07-16,5.57,5.57,5.57,5.57
2732,2021-07-15,5.57,5.57,5.57,5.57
2731,2021-07-14,5.57,5.57,5.57,5.57
2730,2021-07-13,6.17,6.17,5.4,5.57
2729,2021-07-12,5.67,5.67,5.67,5.67
2728,2021-07-09,5.67,5.67,5.67,5.67
2727,2021-07-08,6.07,6.07,6.07,6.07
2726,2021-07-07,6.07,6.07,6.07,6.07
2725,2021-07-06,6.07,6.07,6.07,6.07
2724,2021-07-05,5.23,5.77,5.23,5.77
2723,2021-07-02,5.3,5.3,5.3,5.3
2722,2021-07-01,4.89,4.89,4.89,4.89
2721,2021-06-30,4.62,4.62,4.62,4.62
2720,2021-06-29,4.62,4.62,4.62,4.62
2719,2021-06-28,5.06,5.06,4.62,4.62
2718,2021-06-25,4.62,4.62,4.62,4.62
2717,2021-06-24,4.62,4.62,4.62,4.62
2716,2021-06-23,4.62,4.62,4.62,4.62
2715,2021-06-22,4.38,4.62,4.38,4.62
2714,2021-06-21,4.59,4.59,4.59,4.59
2713,2021-06-18,4.59,4.59,4.59,4.59
2712,2021-06-17,5.09,5.09,5.09,5.09
2711,2021-06-16,5.09,5.09,5.09,5.09
2710,2021-06-15,5.09,5.09,5.09,5.09
2709,2021-06-14,5.09,5.09,5.09,5.09
2708,2021-06-11,4.65,4.65,4.65,4.65
2707,2021-06-10,4.65,4.65,4.65,4.65
2706,2021-06-09,4.65,4.65,4.65,4.65
2705,2021-06-08,4.65,4.65,4.65,4.65
2704,2021-06-07,4.65,4.65,4.65,4.65
2703,2021-06-04,4.69,4.69,4.69,4.69
2702,2021-06-03,4.72,4.72,4.72,4.72
2701,2021-06-02,4.72,4.72,4.72,4.72
2700,2021-06-01,4.72,4.72,4.72,4.72
2699,2021-05-31,4.55,4.55,4.55,4.55
2698,2021-05-28,4.18,4.18,4.18,4.18
2697,2021-05-27,4.18,4.18,4.18,4.18
2696,2021-05-26,4.18,4.18,4.18,4.18
2695,2021-05-25,4.18,4.18,4.18,4.18
2694,2021-05-24,4.18,4.18,4.18,4.18
2693,2021-05-21,3.81,4.18,3.81,4.18
2692,2021-05-20,3.81,3.81,3.81,3.81
2691,2021-05-19,4.22,4.22,4.22,4.22
2690,2021-05-18,4.62,4.62,4.22,4.22
2689,2021-05-17,4.22,4.22,4.22,4.22
2688,2021-05-14,4.22,4.22,4.22,4.22
2687,2021-05-13,4.22,4.22,4.22,4.22
2686,2021-05-12,4.22,4.22,4.22,4.22
2685,2021-05-11,4.22,4.22,4.22,4.22
2684,2021-05-10,4.22,4.22,4.22,4.22
2683,2021-05-07,4.22,4.22,4.22,4.22
2682,2021-05-06,4.22,4.22,4.22,4.22
2681,2021-05-05,4.22,4.22,4.22,4.22
2680,2021-05-04,4.22,4.22,4.22,4.22
2679,2021-04-29,4.22,4.22,4.22,4.22
2678,2021-04-28,4.22,4.22,4.22,4.22
2677,2021-04-27,4.22,4.22,4.22,4.22
2676,2021-04-26,4.22,4.22,4.22,4.22
2675,2021-04-23,3.85,3.85,3.85,3.85
2674,2021-04-22,3.85,3.85,3.85,3.85
2673,2021-04-20,3.85,3.85,3.85,3.85
2672,2021-04-19,3.85,3.85,3.85,3.85
2671,2021-04-16,3.85,3.85,3.85,3.85
2670,2021-04-15,3.85,3.85,3.85,3.85
2669,2021-04-14,4.22,4.22,4.22,4.22
2668,2021-04-13,4.22,4.22,4.22,4.22
2667,2021-04-12,4.22,4.22,4.22,4.22
2666,2021-04-09,4.22,4.22,4.22,4.22
2665,2021-04-08,4.22,4.22,4.22,4.22
2664,2021-04-07,4.22,4.22,4.22,4.22
2663,2021-04-06,4.22,4.22,4.22,4.22
2662,2021-04-05,4.38,4.38,4.22,4.22
2661,2021-04-02,4.38,4.38,4.38,4.38
2660,2021-04-01,4.38,4.38,4.38,4.38
2659,2021-03-31,4.55,4.55,4.55,4.55
2658,2021-03-30,4.55,4.55,4.55,4.55
2657,2021-03-29,4.55,4.55,4.55,4.55
2656,2021-03-26,4.55,4.55,4.55,4.55
2655,2021-03-25,4.55,4.55,4.55,4.55
2654,2021-03-24,4.55,4.55,4.55,4.55
2653,2021-03-23,4.55,4.55,4.55,4.55
2652,2021-03-22,4.55,4.55,4.55,4.55
2651,2021-03-19,4.55,4.55,4.55,4.55
2650,2021-03-18,4.55,4.55,4.55,4.55
2649,2021-03-17,4.55,4.55,4.55,4.55
2648,2021-03-16,4.55,4.55,4.55,4.55
2647,2021-03-15,4.55,4.55,4.55,4.55
2646,2021-03-12,4.55,4.55,4.55,4.55
2645,2021-03-11,4.55,4.55,4.55,4.55
2644,2021-03-10,4.55,4.55,4.55,4.55
2643,2021-03-09,4.55,4.55,4.55,4.55
2642,2021-03-08,4.55,4.55,4.55,4.55
2641,2021-03-05,4.55,4.55,4.55,4.55
2640,2021-03-04,4.55,4.55,4.55,4.55
2639,2021-03-03,4.55,4.55,4.55,4.55
2638,2021-03-02,4.55,4.55,4.55,4.55
2637,2021-03-01,4.55,4.55,4.55,4.55
2636,2021-02-26,4.55,4.55,4.55,4.55
2635,2021-02-25,4.55,4.55,4.55,4.55
2634,2021-02-24,5.06,5.06,5.06,5.06
2633,2021-02-23,5.06,5.06,5.06,5.06
2632,2021-02-22,5.06,5.06,5.06,5.06
2631,2021-02-19,5.06,5.06,5.06,5.06
2630,2021-02-18,5.06,5.06,5.06,5.06
2629,2021-02-17,5.06,5.06,5.06,5.06
2628,2021-02-09,5.06,5.06,5.06,5.06
2627,2021-02-08,5.06,5.06,5.06,5.06
2626,2021-02-05,5.06,5.06,5.06,5.06
2625,2021-02-04,5.06,5.06,5.06,5.06
2624,2021-02-03,4.62,4.62,4.62,4.62
2623,2021-02-02,4.62,4.62,4.62,4.62
2622,2021-02-01,4.62,4.62,4.62,4.62
2621,2021-01-29,4.62,4.62,4.62,4.62
2620,2021-01-28,4.62,4.62,4.62,4.62
2619,2021-01-27,4.62,4.62,4.62,4.62
2618,2021-01-26,4.62,4.62,4.62,4.62
2617,2021-01-25,4.62,4.62,4.62,4.62
2616,2021-01-22,4.62,4.62,4.62,4.62
2615,2021-01-21,4.62,4.62,4.62,4.62
2614,2021-01-20,4.62,4.62,4.62,4.62
2613,2021-01-19,4.62,4.62,4.62,4.62
2612,2021-01-18,4.62,4.62,4.62,4.62
2611,2021-01-15,4.62,4.62,4.62,4.62
2610,2021-01-14,4.62,4.62,4.62,4.62
