,Date,Open,High,Low,Close
1727,2022-07-06,2.5,2.5,2.5,2.5
1726,2022-07-05,2.5,2.5,2.5,2.5
1725,2022-07-04,2.5,2.5,2.5,2.5
1724,2022-07-01,2.5,2.5,2.5,2.5
1723,2022-06-30,2.5,2.5,2.5,2.5
1722,2022-06-29,2.5,2.5,2.5,2.5
1721,2022-06-28,2.5,2.5,2.5,2.5
1720,2022-06-27,2.5,2.5,2.5,2.5
1719,2022-06-24,2.5,2.5,2.5,2.5
1718,2022-06-23,2.2,2.2,2.2,2.2
1717,2022-06-22,2.2,2.2,2.2,2.2
1716,2022-06-21,2.2,2.2,2.2,2.2
1715,2022-06-20,2.2,2.2,2.2,2.2
1714,2022-06-17,2.2,2.2,2.2,2.2
1713,2022-06-16,2.2,2.2,2.2,2.2
1712,2022-06-15,2.2,2.2,2.2,2.2
1711,2022-06-14,2.2,2.2,2.2,2.2
1710,2022-06-13,2.2,2.2,2.2,2.2
1709,2022-06-10,1.9,2.5,1.9,2.5
1708,2022-06-09,2.2,2.2,2.2,2.2
1707,2022-06-08,2.2,2.2,2.2,2.2
1706,2022-06-07,2.2,2.2,2.2,2.2
1705,2022-06-06,2.2,2.2,2.2,2.2
1704,2022-06-03,2.2,2.2,2.2,2.2
1703,2022-06-02,2.5,2.5,2.5,2.5
1702,2022-06-01,2.5,2.5,2.5,2.5
1701,2022-05-31,2.5,2.5,2.5,2.5
1700,2022-05-30,2.5,2.5,2.5,2.5
1699,2022-05-27,2.5,2.5,2.5,2.5
1698,2022-05-26,2.7,2.7,2.7,2.7
1697,2022-05-25,2.7,2.7,2.7,2.7
1696,2022-05-24,2.7,2.7,2.7,2.7
1695,2022-05-23,2.7,2.7,2.7,2.7
1694,2022-05-20,2.7,2.7,2.7,2.7
1693,2022-05-19,2.7,2.7,2.7,2.7
1692,2022-05-18,2.7,2.7,2.7,2.7
1691,2022-05-17,2.7,2.7,2.7,2.7
1690,2022-05-16,2.7,2.7,2.7,2.7
1689,2022-05-13,2.7,2.7,2.6,2.6
1688,2022-05-12,2.7,2.7,2.7,2.7
1687,2022-05-11,2.7,2.7,2.7,2.7
1686,2022-05-10,2.7,2.7,2.7,2.7
1685,2022-05-09,2.7,2.7,2.7,2.7
1684,2022-05-06,2.7,2.7,2.7,2.7
1683,2022-05-05,3.0,3.0,3.0,3.0
1682,2022-05-04,3.0,3.0,3.0,3.0
1681,2022-04-29,3.0,3.0,3.0,3.0
1680,2022-04-28,3.0,3.0,3.0,3.0
1679,2022-04-27,3.0,3.0,3.0,3.0
1678,2022-04-26,3.0,3.0,3.0,3.0
1677,2022-04-25,3.0,3.0,3.0,3.0
1676,2022-04-22,2.9,3.3,2.9,3.2
1675,2022-04-21,3.0,3.0,3.0,3.0
1674,2022-04-20,3.0,3.0,3.0,3.0
1673,2022-04-19,3.0,3.0,3.0,3.0
1672,2022-04-18,3.0,3.0,3.0,3.0
1671,2022-04-15,2.7,3.0,2.7,3.0
1670,2022-04-14,3.0,3.0,3.0,3.0
1669,2022-04-13,3.0,3.0,3.0,3.0
1668,2022-04-12,3.0,3.0,3.0,3.0
1667,2022-04-08,3.3,3.3,2.7,3.0
1666,2022-04-07,3.0,3.0,3.0,3.0
1665,2022-04-06,3.0,3.0,3.0,3.0
1664,2022-04-05,3.0,3.0,3.0,3.0
1663,2022-04-04,3.0,3.0,3.0,3.0
1662,2022-04-01,2.8,3.6,2.8,3.3
1661,2022-03-31,3.2,3.2,3.2,3.2
1660,2022-03-30,3.2,3.2,3.2,3.2
1659,2022-03-29,3.2,3.2,3.2,3.2
1658,2022-03-28,3.2,3.2,3.2,3.2
1657,2022-03-25,3.1,3.3,2.8,2.8
1656,2022-03-24,3.1,3.1,3.1,3.1
1655,2022-03-23,3.1,3.1,3.1,3.1
1654,2022-03-22,3.1,3.1,3.1,3.1
1653,2022-03-21,3.1,3.1,3.1,3.1
1652,2022-03-18,3.0,3.3,3.0,3.2
1651,2022-03-17,3.3,3.3,3.3,3.3
1650,2022-03-16,3.3,3.3,3.3,3.3
1649,2022-03-15,3.3,3.3,3.3,3.3
1648,2022-03-14,3.3,3.3,3.3,3.3
1647,2022-03-11,3.2,3.6,3.0,3.3
1646,2022-03-10,3.5,3.5,3.5,3.5
1645,2022-03-09,3.5,3.5,3.5,3.5
1644,2022-03-08,3.5,3.5,3.5,3.5
1643,2022-03-07,3.5,3.5,3.5,3.5
1642,2022-03-04,3.4,3.5,3.4,3.5
1641,2022-03-03,3.1,3.1,3.1,3.1
1640,2022-03-02,3.1,3.1,3.1,3.1
1639,2022-03-01,3.1,3.1,3.1,3.1
1638,2022-02-28,3.1,3.1,3.1,3.1
1637,2022-02-25,2.8,3.2,2.8,3.2
1636,2022-02-24,3.0,3.0,3.0,3.0
1635,2022-02-23,3.0,3.0,3.0,3.0
1634,2022-02-22,3.0,3.0,3.0,3.0
1633,2022-02-21,3.0,3.0,3.0,3.0
1632,2022-02-18,2.7,3.0,2.7,3.0
1631,2022-02-17,3.1,3.1,3.1,3.1
1630,2022-02-16,3.1,3.1,3.1,3.1
1629,2022-02-15,3.1,3.1,3.1,3.1
1628,2022-02-14,3.1,3.1,3.1,3.1
1627,2022-02-11,3.1,3.1,3.1,3.1
1626,2022-02-10,3.1,3.1,3.1,3.1
1625,2022-02-09,3.1,3.1,3.1,3.1
1624,2022-02-08,3.1,3.1,3.1,3.1
1623,2022-02-07,3.1,3.1,3.1,3.1
1622,2022-01-28,3.1,3.1,3.1,3.1
1621,2022-01-27,3.1,3.1,3.1,3.1
1620,2022-01-26,3.1,3.1,3.1,3.1
1619,2022-01-25,3.1,3.1,3.1,3.1
1618,2022-01-24,3.1,3.1,3.1,3.1
1617,2022-01-21,3.0,3.3,3.0,3.3
1616,2022-01-20,3.3,3.3,3.3,3.3
1615,2022-01-19,3.3,3.3,3.3,3.3
1614,2022-01-18,3.3,3.3,3.3,3.3
1613,2022-01-17,3.3,3.3,3.3,3.3
1612,2022-01-14,3.1,3.4,3.1,3.2
1611,2022-01-13,3.4,3.4,3.4,3.4
1610,2022-01-12,3.4,3.4,3.4,3.4
1609,2022-01-11,3.4,3.4,3.4,3.4
1608,2022-01-10,3.4,3.4,3.4,3.4
1607,2022-01-07,3.4,3.4,3.4,3.4
1606,2022-01-06,3.0,3.0,3.0,3.0
1605,2022-01-05,3.0,3.0,3.0,3.0
1604,2022-01-04,3.0,3.0,3.0,3.0
1603,2021-12-31,2.4,3.2,2.4,3.2
1602,2021-12-30,2.8,2.8,2.8,2.8
1601,2021-12-29,2.8,2.8,2.8,2.8
1600,2021-12-28,2.8,2.8,2.8,2.8
1599,2021-12-27,2.8,2.8,2.8,2.8
1598,2021-12-24,2.3,2.9,2.3,2.9
1597,2021-12-23,2.6,2.6,2.6,2.6
1596,2021-12-22,2.6,2.6,2.6,2.6
1595,2021-12-21,2.6,2.6,2.6,2.6
1594,2021-12-20,2.6,2.6,2.6,2.6
1593,2021-12-17,2.4,2.7,2.4,2.6
1592,2021-12-16,2.8,2.8,2.8,2.8
1591,2021-12-15,2.8,2.8,2.8,2.8
1590,2021-12-14,2.8,2.8,2.8,2.8
1589,2021-12-13,2.8,2.8,2.8,2.8
1588,2021-12-10,3.0,3.0,2.7,2.7
1587,2021-12-09,3.0,3.0,3.0,3.0
1586,2021-12-08,3.0,3.0,3.0,3.0
1585,2021-12-07,3.0,3.0,3.0,3.0
1584,2021-12-06,3.0,3.0,3.0,3.0
1583,2021-12-03,3.6,3.6,2.9,2.9
1582,2021-12-02,3.4,3.4,3.4,3.4
1581,2021-12-01,3.4,3.4,3.4,3.4
1580,2021-11-30,3.4,3.4,3.4,3.4
1579,2021-11-29,3.4,3.4,3.4,3.4
1578,2021-11-26,3.4,3.8,3.4,3.4
1577,2021-11-25,3.9,3.9,3.9,3.9
1576,2021-11-24,3.9,3.9,3.9,3.9
1575,2021-11-23,3.9,3.9,3.9,3.9
1574,2021-11-22,3.9,3.9,3.9,3.9
1573,2021-11-19,3.9,3.9,2.9,3.9
1572,2021-11-18,3.4,3.4,3.4,3.4
1571,2021-11-17,3.4,3.4,3.4,3.4
1570,2021-11-16,3.4,3.4,3.4,3.4
1569,2021-11-15,3.4,3.4,3.4,3.4
1568,2021-11-12,3.1,3.5,3.1,3.5
1567,2021-11-11,3.1,3.1,3.1,3.1
1566,2021-11-10,3.1,3.1,3.1,3.1
1565,2021-11-09,3.1,3.1,3.1,3.1
1564,2021-11-08,3.1,3.1,3.1,3.1
1563,2021-11-05,3.2,3.2,3.0,3.2
1562,2021-11-04,2.8,2.8,2.8,2.8
1561,2021-11-03,2.8,2.8,2.8,2.8
1560,2021-11-02,2.8,2.8,2.8,2.8
1559,2021-11-01,2.8,2.8,2.8,2.8
1558,2021-10-29,2.7,2.8,2.7,2.8
1557,2021-10-28,2.5,2.5,2.5,2.5
1556,2021-10-27,2.5,2.5,2.5,2.5
1555,2021-10-26,2.5,2.5,2.5,2.5
1554,2021-10-25,2.5,2.5,2.5,2.5
1553,2021-10-22,2.8,2.8,2.4,2.8
1552,2021-10-21,2.8,2.8,2.8,2.8
1551,2021-10-20,2.8,2.8,2.8,2.8
1550,2021-10-19,2.8,2.8,2.8,2.8
1549,2021-10-18,2.8,2.8,2.8,2.8
1548,2021-10-15,2.9,2.9,2.6,2.6
1547,2021-10-14,2.9,2.9,2.9,2.9
1546,2021-10-13,2.9,2.9,2.9,2.9
1545,2021-10-12,2.9,2.9,2.9,2.9
1544,2021-10-11,2.9,2.9,2.9,2.9
1543,2021-10-08,2.9,2.9,2.9,2.9
1542,2021-10-07,2.9,2.9,2.9,2.9
1541,2021-10-06,2.9,2.9,2.9,2.9
1540,2021-10-05,2.9,2.9,2.9,2.9
1539,2021-10-04,2.9,2.9,2.9,2.9
1538,2021-10-01,2.6,2.9,2.5,2.8
1537,2021-09-30,2.9,2.9,2.9,2.9
1536,2021-09-29,2.9,2.9,2.9,2.9
1535,2021-09-28,2.9,2.9,2.9,2.9
1534,2021-09-27,2.9,2.9,2.9,2.9
1533,2021-09-24,2.9,2.9,2.8,2.9
1532,2021-09-23,2.6,2.6,2.6,2.6
1531,2021-09-22,2.6,2.6,2.6,2.6
1530,2021-09-21,2.6,2.6,2.6,2.6
1529,2021-09-20,2.6,2.6,2.6,2.6
1528,2021-09-17,2.7,2.7,2.5,2.7
1527,2021-09-16,2.6,2.6,2.6,2.6
1526,2021-09-15,2.6,2.6,2.6,2.6
1525,2021-09-14,2.6,2.6,2.6,2.6
1524,2021-09-13,2.6,2.6,2.6,2.6
1523,2021-09-10,2.7,2.7,2.4,2.5
1522,2021-09-09,2.4,2.4,2.4,2.4
1521,2021-09-08,2.4,2.4,2.4,2.4
1520,2021-09-07,2.4,2.4,2.4,2.4
1519,2021-09-06,2.4,2.4,2.4,2.4
1518,2021-09-01,2.4,2.4,2.4,2.4
1517,2021-08-31,2.4,2.4,2.4,2.4
1516,2021-08-30,2.4,2.4,2.4,2.4
1515,2021-08-27,2.4,2.4,2.4,2.4
1514,2021-08-26,2.1,2.1,2.1,2.1
1513,2021-08-25,2.1,2.1,2.1,2.1
1512,2021-08-24,2.1,2.1,2.1,2.1
1511,2021-08-23,2.1,2.1,2.1,2.1
1510,2021-08-20,2.1,2.1,2.1,2.1
1509,2021-08-19,2.4,2.4,2.4,2.4
1508,2021-08-18,2.4,2.4,2.4,2.4
1507,2021-08-17,2.4,2.4,2.4,2.4
1506,2021-08-16,2.4,2.4,2.4,2.4
1505,2021-08-13,2.3,2.4,2.3,2.4
1504,2021-08-12,2.5,2.5,2.5,2.5
1503,2021-08-11,2.5,2.5,2.5,2.5
1502,2021-08-10,2.5,2.5,2.5,2.5
1501,2021-08-09,2.5,2.5,2.5,2.5
1500,2021-08-06,2.5,2.5,2.5,2.5
1499,2021-08-05,2.2,2.0,2.0,2.0
1498,2021-08-04,2.2,2.0,2.0,2.0
1497,2021-08-03,2.2,2.0,2.0,2.0
1496,2021-08-02,2.2,2.2,2.2,2.2
1495,2021-07-30,2.6,2.6,2.0,2.0
1494,2021-07-29,2.3,2.2,2.2,2.2
1493,2021-07-28,2.3,2.2,2.2,2.2
1492,2021-07-27,2.3,2.2,2.2,2.2
1491,2021-07-26,2.3,2.2,2.2,2.2
1490,2021-07-23,2.5,2.5,2.2,2.2
1489,2021-07-22,2.5,2.5,2.5,2.5
1488,2021-07-21,2.5,2.5,2.5,2.5
1487,2021-07-20,2.5,2.5,2.5,2.5
1486,2021-07-19,2.5,2.5,2.5,2.5
1485,2021-07-16,2.5,2.5,2.5,2.5
1484,2021-07-15,2.3,2.5,2.5,2.5
1483,2021-07-14,2.3,2.5,2.5,2.5
1482,2021-07-13,2.3,2.5,2.5,2.5
1481,2021-07-12,2.3,2.5,2.5,2.5
1480,2021-07-09,2.3,2.5,2.3,2.5
1479,2021-07-08,2.5,2.5,2.5,2.5
1478,2021-07-07,2.5,2.5,2.5,2.5
1477,2021-07-06,2.5,2.5,2.5,2.5
1476,2021-07-05,2.5,2.5,2.5,2.5
1475,2021-07-02,2.6,2.6,2.5,2.5
1474,2021-07-01,2.3,2.3,2.3,2.3
1473,2021-06-30,2.3,2.3,2.3,2.3
1472,2021-06-29,2.3,2.3,2.3,2.3
1471,2021-06-28,2.3,2.3,2.3,2.3
1470,2021-06-25,2.3,2.3,2.3,2.3
1469,2021-06-24,2.5,2.7,2.7,2.7
1468,2021-06-23,2.5,2.7,2.7,2.7
1467,2021-06-22,2.5,2.7,2.7,2.7
1466,2021-06-21,2.5,2.7,2.7,2.7
1465,2021-06-18,2.3,2.7,2.3,2.7
1464,2021-06-17,2.5,2.6,2.6,2.6
1463,2021-06-16,2.5,2.6,2.6,2.6
1462,2021-06-15,2.5,2.6,2.6,2.6
1461,2021-06-14,2.5,2.6,2.6,2.6
1460,2021-06-11,2.0,2.6,2.0,2.6
1459,2021-06-10,2.3,2.3,2.3,2.3
1458,2021-06-09,2.3,2.3,2.3,2.3
1457,2021-06-08,2.3,2.3,2.3,2.3
1456,2021-06-07,2.3,2.3,2.3,2.3
1455,2021-06-04,1.7,2.3,1.7,2.3
1454,2021-06-03,2.0,2.1,2.1,2.1
1453,2021-06-02,2.0,2.1,2.1,2.1
1452,2021-06-01,2.0,2.1,2.1,2.1
1451,2021-05-31,2.0,2.1,2.1,2.1
1450,2021-05-28,2.0,2.1,2.1,2.1
1449,2021-05-27,2.0,2.1,2.1,2.1
1448,2021-05-26,2.0,2.1,2.1,2.1
1447,2021-05-25,2.0,2.1,2.1,2.1
1446,2021-05-24,2.0,2.1,2.1,2.1
1445,2021-05-21,2.0,2.5,2.0,2.1
1444,2021-05-20,2.3,2.2,2.2,2.2
1443,2021-05-19,2.3,2.2,2.2,2.2
1442,2021-05-18,2.3,2.2,2.2,2.2
1441,2021-05-17,2.3,2.2,2.2,2.2
1440,2021-05-14,2.8,2.8,2.2,2.2
1439,2021-05-13,2.5,2.5,2.5,2.5
1438,2021-05-12,2.5,2.5,2.5,2.5
1437,2021-05-11,2.5,2.5,2.5,2.5
1436,2021-05-10,2.5,2.5,2.5,2.5
1435,2021-05-07,2.5,2.5,2.5,2.5
1434,2021-05-06,2.9,2.9,2.9,2.9
1433,2021-05-05,2.9,2.9,2.9,2.9
1432,2021-05-04,2.9,2.9,2.9,2.9
1431,2021-04-29,2.9,2.9,2.9,2.9
1430,2021-04-28,2.9,2.9,2.9,2.9
1429,2021-04-27,2.9,2.9,2.9,2.9
1428,2021-04-26,2.9,2.9,2.9,2.9
1427,2021-04-23,2.9,2.9,2.9,2.9
1426,2021-04-22,2.9,2.9,2.9,2.9
1425,2021-04-20,2.9,2.9,2.9,2.9
1424,2021-04-19,2.9,2.9,2.9,2.9
1423,2021-04-16,2.9,2.9,2.9,2.9
1422,2021-04-15,2.9,2.9,2.9,2.9
1421,2021-04-14,2.9,2.9,2.9,2.9
1420,2021-04-13,2.9,2.9,2.9,2.9
1419,2021-04-12,2.9,2.9,2.9,2.9
1418,2021-04-09,2.9,3.6,2.9,2.9
1417,2021-04-08,3.4,3.4,3.4,3.4
1416,2021-04-07,3.4,3.4,3.4,3.4
1415,2021-04-06,3.4,3.4,3.4,3.4
1414,2021-04-05,3.4,3.4,3.4,3.4
1413,2021-04-02,3.4,3.4,3.4,3.4
1412,2021-04-01,3.4,3.4,3.4,3.4
1411,2021-03-31,3.4,3.4,3.4,3.4
1410,2021-03-30,3.4,3.4,3.4,3.4
1409,2021-03-29,3.4,3.4,3.4,3.4
1408,2021-03-26,3.4,3.4,3.4,3.4
1407,2021-03-25,3.0,3.0,3.0,3.0
1406,2021-03-24,3.0,3.0,3.0,3.0
1405,2021-03-23,3.0,3.0,3.0,3.0
1404,2021-03-22,3.0,3.0,3.0,3.0
1403,2021-03-19,3.4,3.4,3.0,3.0
1402,2021-03-18,3.0,2.9,2.9,2.9
1401,2021-03-17,3.0,2.9,2.9,2.9
1400,2021-03-16,3.0,2.9,2.9,2.9
1399,2021-03-15,3.0,2.9,2.9,2.9
1398,2021-03-12,3.3,3.3,2.9,2.9
1397,2021-03-11,2.9,2.9,2.9,2.9
1396,2021-03-10,2.9,2.9,2.9,2.9
1395,2021-03-09,2.9,2.9,2.9,2.9
1394,2021-03-08,2.9,2.9,2.9,2.9
1393,2021-03-05,2.9,2.9,2.9,2.9
1392,2021-03-04,2.6,2.6,2.6,2.6
1391,2021-03-03,2.6,2.6,2.6,2.6
1390,2021-03-02,2.6,2.6,2.6,2.6
1389,2021-03-01,2.6,2.6,2.6,2.6
1388,2021-02-26,2.6,2.6,2.6,2.6
1387,2021-02-25,2.3,2.3,2.3,2.3
1386,2021-02-24,2.3,2.3,2.3,2.3
1385,2021-02-23,2.3,2.3,2.3,2.3
1384,2021-02-22,2.3,2.3,2.3,2.3
1383,2021-02-19,2.3,2.3,2.3,2.3
1382,2021-02-18,2.0,2.0,2.0,2.0
1381,2021-02-17,2.0,2.0,2.0,2.0
1380,2021-02-09,2.0,2.0,2.0,2.0
1379,2021-02-08,2.0,2.0,2.0,2.0
1378,2021-02-05,2.0,2.0,2.0,2.0
1377,2021-02-04,1.8,2.1,2.1,2.1
1376,2021-02-03,1.8,2.1,2.1,2.1
1375,2021-02-02,1.8,2.1,2.1,2.1
1374,2021-02-01,1.8,2.1,2.1,2.1
1373,2021-01-29,2.1,2.1,1.7,2.1
1372,2021-01-28,1.9,1.9,1.9,1.9
1371,2021-01-27,1.9,1.9,1.9,1.9
1370,2021-01-26,1.9,1.9,1.9,1.9
1369,2021-01-25,1.9,1.9,1.9,1.9
1368,2021-01-22,1.9,1.9,1.5,1.9
1367,2021-01-21,1.7,1.6,1.6,1.6
1366,2021-01-20,1.7,1.6,1.6,1.6
1365,2021-01-19,1.7,1.6,1.6,1.6
1364,2021-01-18,1.7,1.6,1.6,1.6
1363,2021-01-15,1.9,1.9,1.5,1.6
1362,2021-01-14,1.7,1.6,1.6,1.6
1361,2021-01-13,1.7,1.6,1.6,1.6
1360,2021-01-12,1.7,1.6,1.6,1.6
1359,2021-01-11,1.7,1.6,1.6,1.6
1358,2021-01-08,1.9,1.9,1.5,1.6
1357,2021-01-07,1.7,1.7,1.7,1.7
1356,2021-01-06,1.7,1.7,1.7,1.7
1355,2021-01-05,1.7,1.7,1.7,1.7
1354,2021-01-04,1.7,1.7,1.7,1.7
1353,2020-12-31,1.7,1.7,1.7,1.7
1352,2020-12-30,1.7,1.7,1.7,1.7
1351,2020-12-29,1.7,1.7,1.7,1.7
1350,2020-12-28,1.7,1.7,1.7,1.7
1349,2020-12-25,2.3,2.3,1.7,1.7
1348,2020-12-24,2.0,2.0,2.0,2.0
1347,2020-12-23,2.0,2.0,2.0,2.0
1346,2020-12-22,2.0,2.0,2.0,2.0
1345,2020-12-21,2.0,2.0,2.0,2.0
1344,2020-12-18,2.0,2.0,2.0,2.0
1343,2020-12-17,2.3,2.3,2.3,2.3
1342,2020-12-16,2.3,2.3,2.3,2.3
1341,2020-12-15,2.3,2.3,2.3,2.3
1340,2020-12-14,2.3,2.3,2.3,2.3
1339,2020-12-11,2.3,2.3,2.3,2.3
1338,2020-12-10,2.6,2.6,2.6,2.6
1337,2020-12-09,2.6,2.6,2.6,2.6
1336,2020-12-08,2.6,2.6,2.6,2.6
1335,2020-12-07,2.6,2.6,2.6,2.6
1334,2020-12-04,3.3,3.3,2.6,2.6
1333,2020-12-03,3.0,3.0,3.0,3.0
1332,2020-12-02,3.0,3.0,3.0,3.0
1331,2020-12-01,3.0,3.0,3.0,3.0
1330,2020-11-30,3.0,3.0,3.0,3.0
1329,2020-11-27,3.0,3.0,3.0,3.0
1328,2020-11-26,3.5,3.5,3.5,3.5
1327,2020-11-25,3.5,3.5,3.5,3.5
1326,2020-11-24,3.5,3.5,3.5,3.5
1325,2020-11-23,3.5,3.5,3.5,3.5
1324,2020-11-20,3.5,3.5,3.5,3.5
1323,2020-11-19,3.1,3.3,3.3,3.3
1322,2020-11-18,3.1,3.3,3.3,3.3
1321,2020-11-17,3.1,3.3,3.3,3.3
1320,2020-11-16,3.1,3.3,3.3,3.3
1319,2020-11-13,2.5,3.3,2.5,3.3
1318,2020-11-12,2.9,2.9,2.9,2.9
1317,2020-11-11,2.9,2.9,2.9,2.9
1316,2020-11-10,2.9,2.9,2.9,2.9
1315,2020-11-09,2.9,2.9,2.9,2.9
1314,2020-11-06,2.9,2.9,2.9,2.9
1313,2020-11-05,2.9,2.9,2.9,2.9
1312,2020-11-04,2.9,2.9,2.9,2.9
1311,2020-11-03,2.9,2.9,2.9,2.9
1310,2020-11-02,2.9,2.9,2.9,2.9
1309,2020-10-30,2.9,2.9,2.9,2.9
1308,2020-10-29,2.6,2.6,2.6,2.6
1307,2020-10-28,2.6,2.6,2.6,2.6
1306,2020-10-27,2.6,2.6,2.6,2.6
1305,2020-10-26,2.6,2.6,2.6,2.6
1304,2020-10-23,2.6,2.6,2.6,2.6
1303,2020-10-22,2.3,2.3,2.3,2.3
1302,2020-10-21,2.3,2.3,2.3,2.3
1301,2020-10-20,2.3,2.3,2.3,2.3
1300,2020-10-19,2.3,2.3,2.3,2.3
1299,2020-10-16,2.3,2.3,2.3,2.3
1298,2020-10-15,2.0,2.0,2.0,2.0
1297,2020-10-14,2.0,2.0,2.0,2.0
1296,2020-10-13,2.0,2.0,2.0,2.0
1295,2020-10-12,2.0,2.0,2.0,2.0
1294,2020-10-09,1.7,2.0,1.7,2.0
1293,2020-10-08,2.0,2.0,2.0,2.0
1292,2020-10-07,2.0,2.0,2.0,2.0
1291,2020-10-06,2.0,2.0,2.0,2.0
1290,2020-10-05,2.0,2.0,2.0,2.0
1289,2020-10-02,2.0,2.0,2.0,2.0
1288,2020-10-01,1.8,1.8,1.8,1.8
1287,2020-09-30,1.8,1.8,1.8,1.8
1286,2020-09-29,1.8,1.8,1.8,1.8
1285,2020-09-28,1.8,1.8,1.8,1.8
1284,2020-09-25,1.8,1.8,1.8,1.8
1283,2020-09-24,1.6,1.6,1.6,1.6
1282,2020-09-23,1.6,1.6,1.6,1.6
1281,2020-09-22,1.6,1.6,1.6,1.6
1280,2020-09-21,1.6,1.6,1.6,1.6
1279,2020-09-18,1.6,1.6,1.6,1.6
1278,2020-09-17,1.4,1.4,1.4,1.4
1277,2020-09-16,1.4,1.4,1.4,1.4
1276,2020-09-15,1.4,1.4,1.4,1.4
1275,2020-09-14,1.4,1.4,1.4,1.4
1274,2020-09-11,1.4,1.4,1.4,1.4
1273,2020-09-10,1.3,1.3,1.3,1.3
1272,2020-09-09,1.3,1.3,1.3,1.3
1271,2020-09-08,1.3,1.3,1.3,1.3
1270,2020-09-07,1.3,1.3,1.3,1.3
1269,2020-09-04,1.3,1.3,1.3,1.3
1268,2020-09-03,1.2,1.2,1.2,1.2
1267,2020-09-01,1.2,1.2,1.2,1.2
1266,2020-08-31,1.2,1.2,1.2,1.2
1265,2020-08-28,1.2,1.2,1.2,1.2
1264,2020-08-27,1.1,1.1,1.1,1.1
1263,2020-08-26,1.1,1.1,1.1,1.1
1262,2020-08-25,1.1,1.1,1.1,1.1
1261,2020-08-24,1.1,1.1,1.1,1.1
1260,2020-08-21,1.1,1.1,1.1,1.1
1259,2020-08-20,1.0,1.0,1.0,1.0
1258,2020-08-19,1.0,1.0,1.0,1.0
1257,2020-08-18,1.0,1.0,1.0,1.0
1256,2020-08-17,1.0,1.0,1.0,1.0
1255,2020-08-14,1.0,1.0,1.0,1.0
1254,2020-08-13,1.1,1.1,1.1,1.1
1253,2020-08-12,1.1,1.1,1.1,1.1
1252,2020-08-11,1.1,1.1,1.1,1.1
1251,2020-08-10,1.1,1.1,1.1,1.1
1250,2020-08-07,1.1,1.1,1.1,1.1
1249,2020-08-06,1.2,1.2,1.2,1.2
1248,2020-08-05,1.2,1.2,1.2,1.2
1247,2020-08-04,1.2,1.2,1.2,1.2
1246,2020-08-03,1.2,1.2,1.2,1.2
1245,2020-07-31,1.2,1.2,1.2,1.2
1244,2020-07-30,1.2,1.2,1.2,1.2
1243,2020-07-29,1.2,1.2,1.2,1.2
1242,2020-07-28,1.2,1.2,1.2,1.2
1241,2020-07-27,1.2,1.2,1.2,1.2
1240,2020-07-24,1.2,1.3,1.2,1.2
1239,2020-07-23,1.3,1.3,1.3,1.3
1238,2020-07-22,1.3,1.3,1.3,1.3
1237,2020-07-21,1.3,1.3,1.3,1.3
1236,2020-07-20,1.3,1.3,1.3,1.3
1235,2020-07-17,1.3,1.3,1.3,1.3
1234,2020-07-16,1.5,1.5,1.5,1.5
1233,2020-07-15,1.5,1.5,1.5,1.5
1232,2020-07-14,1.5,1.5,1.5,1.5
1231,2020-07-13,1.5,1.5,1.5,1.5
1230,2020-07-10,1.5,1.5,1.5,1.5
1229,2020-07-09,1.7,1.7,1.7,1.7
1228,2020-07-08,1.7,1.7,1.7,1.7
1227,2020-07-07,1.7,1.7,1.7,1.7
1226,2020-07-06,1.7,1.7,1.7,1.7
1225,2020-07-03,1.7,1.7,1.7,1.7
1224,2020-07-02,2.0,2.0,2.0,2.0
1223,2020-07-01,2.0,2.0,2.0,2.0
1222,2020-06-30,2.0,2.0,2.0,2.0
1221,2020-06-29,2.0,2.0,2.0,2.0
1220,2020-06-26,2.0,2.0,2.0,2.0
1219,2020-06-25,2.3,2.3,2.3,2.3
1218,2020-06-24,2.3,2.3,2.3,2.3
1217,2020-06-23,2.3,2.3,2.3,2.3
1216,2020-06-22,2.3,2.3,2.3,2.3
1215,2020-06-19,2.3,2.3,2.3,2.3
1214,2020-06-18,2.6,2.6,2.6,2.6
1213,2020-06-17,2.6,2.6,2.6,2.6
1212,2020-06-16,2.6,2.6,2.6,2.6
1211,2020-06-15,2.6,2.6,2.6,2.6
1210,2020-06-12,2.6,2.6,2.6,2.6
1209,2020-06-11,3.0,3.0,3.0,3.0
1208,2020-06-10,3.0,3.0,3.0,3.0
1207,2020-06-09,3.0,3.0,3.0,3.0
1206,2020-06-08,3.0,3.0,3.0,3.0
1205,2020-06-05,3.0,3.0,3.0,3.0
1204,2020-06-04,3.5,3.5,3.5,3.5
1203,2020-06-03,3.5,3.5,3.5,3.5
1202,2020-06-02,3.5,3.5,3.5,3.5
1201,2020-06-01,3.5,3.5,3.5,3.5
1200,2020-05-29,3.5,3.5,3.5,3.5
1199,2020-05-28,4.1,4.1,4.1,4.1
1198,2020-05-27,4.1,4.1,4.1,4.1
1197,2020-05-26,4.1,4.1,4.1,4.1
1196,2020-05-25,4.1,4.1,4.1,4.1
1195,2020-05-22,4.1,4.1,4.1,4.1
1194,2020-05-21,4.1,4.1,4.1,4.1
1193,2020-05-20,4.1,4.1,4.1,4.1
1192,2020-05-19,4.1,4.1,4.1,4.1
1191,2020-05-18,4.1,4.1,4.1,4.1
