,Date,Open,High,Low,Close
58,2024-04-04,40.8,40.8,40.8,40.8
57,2024-04-03,40.8,40.8,40.8,40.8
56,2024-04-02,40.8,40.8,40.8,40.8
55,2024-04-01,40.8,40.8,40.8,40.8
54,2024-03-29,40.8,40.8,40.8,40.8
53,2024-03-28,39.94,39.94,39.94,39.94
52,2024-03-27,39.94,39.94,39.94,39.94
51,2024-03-26,39.94,39.94,39.94,39.94
50,2024-03-25,39.94,39.94,39.94,39.94
49,2024-03-22,39.94,39.94,39.94,39.94
48,2024-03-21,39.94,39.94,39.85,39.85
47,2024-03-20,45.54,45.54,45.54,45.54
46,2024-03-19,45.54,45.54,45.54,45.54
45,2024-03-18,39.66,39.66,39.66,39.66
44,2024-03-15,39.66,39.66,39.66,39.66
43,2024-03-14,39.66,39.66,39.66,39.66
42,2024-03-13,46.59,46.59,46.59,46.59
41,2024-03-12,46.59,46.59,46.49,46.49
40,2024-03-11,49.34,49.34,47.53,47.53
39,2024-03-08,50.19,50.19,50.19,50.19
38,2024-03-07,44.4,44.4,44.4,44.4
37,2024-03-06,51.52,51.52,51.52,51.52
36,2024-03-05,51.99,52.18,50.48,50.48
35,2024-03-04,51.99,51.99,51.99,51.99
34,2024-03-01,53.13,53.13,48.48,48.48
33,2024-02-29,54.84,54.84,52.37,52.37
32,2024-02-28,61.58,61.58,61.58,61.58
31,2024-02-27,61.48,61.58,61.48,61.58
30,2024-02-26,54.84,54.84,54.84,54.84
29,2024-02-23,47.44,49.05,47.44,49.05
28,2024-02-22,42.79,42.79,42.6,42.6
27,2024-02-21,46.02,53.51,46.02,53.51
26,2024-02-20,53.51,53.51,53.51,53.51
25,2024-02-19,62.91,62.91,62.91,62.91
24,2024-02-16,74.01,74.01,74.01,74.01
23,2024-02-15,87.0,87.0,87.0,87.0
22,2024-02-07,87.0,87.0,87.0,87.0
21,2024-02-06,102.28,102.28,102.28,102.28
20,2024-02-05,102.28,102.28,102.28,102.28
19,2024-02-02,102.28,102.28,102.28,102.28
18,2024-02-01,102.28,102.28,102.28,102.28
17,2024-01-31,102.28,102.28,102.28,102.28
16,2024-01-30,102.28,102.28,102.28,102.28
15,2024-01-29,89.0,89.0,89.0,89.0
14,2024-01-26,77.42,77.42,77.42,77.42
13,2024-01-25,67.36,67.36,67.36,67.36
12,2024-01-24,58.64,58.64,58.64,58.64
11,2024-01-23,51.05,51.05,51.05,51.05
10,2024-01-22,44.4,44.4,44.4,44.4
9,2024-01-19,38.62,38.62,38.62,38.62
8,2024-01-18,33.59,33.59,33.59,33.59
7,2024-01-17,29.22,29.22,29.22,29.22
6,2024-01-16,20.87,20.87,20.87,20.87
5,2024-01-15,20.87,20.87,20.87,20.87
4,2024-01-12,20.87,20.87,20.87,20.87
3,2024-01-11,20.87,20.87,20.87,20.87
2,2024-01-10,20.87,20.87,20.87,20.87
1,2024-01-09,20.87,20.87,20.87,20.87
0,2024-01-08,20.87,20.87,20.87,20.87
