,Date,Open,High,Low,Close
3728,2023-08-21,12.04,13.69,12.04,13.18
3727,2023-08-18,13.98,14.2,12.04,12.04
3726,2023-08-17,13.98,14.03,13.98,14.03
3725,2023-08-16,14.43,14.43,14.03,14.38
3724,2023-08-15,14.38,14.66,14.09,14.09
3723,2023-08-14,14.72,14.72,14.26,14.26
3722,2023-08-11,14.66,14.77,14.26,14.55
3721,2023-08-10,14.49,14.83,14.43,14.6
3720,2023-08-09,14.32,14.66,14.26,14.26
3719,2023-08-08,14.26,14.32,13.98,14.32
3718,2023-08-07,14.26,14.26,13.98,14.26
3717,2023-08-04,13.92,14.2,13.92,14.09
3716,2023-08-03,13.86,13.92,13.86,13.92
3715,2023-08-02,14.15,14.15,13.75,13.86
3714,2023-08-01,13.98,13.98,13.8,13.8
3713,2023-07-31,13.98,14.09,13.86,13.92
3712,2023-07-28,14.09,14.09,13.8,13.86
3711,2023-07-27,13.98,14.2,13.92,14.09
3710,2023-07-26,14.15,14.2,14.03,14.03
3709,2023-07-25,14.26,14.32,14.03,14.2
3708,2023-07-24,14.09,14.38,13.98,14.26
3707,2023-07-21,14.43,14.43,14.03,14.09
3706,2023-07-20,14.49,14.49,13.86,14.43
3705,2023-07-19,14.15,14.66,14.15,14.38
3704,2023-07-18,13.69,14.55,13.69,14.32
3703,2023-07-17,14.49,14.49,13.69,13.69
3702,2023-07-14,14.32,14.32,14.26,14.32
3701,2023-07-13,14.66,14.66,14.2,14.38
3700,2023-07-12,14.66,14.72,14.66,14.72
3699,2023-07-11,14.83,14.95,14.66,14.66
3698,2023-07-10,14.95,15.0,14.83,14.83
3697,2023-07-07,14.95,15.0,14.95,14.95
3696,2023-07-06,14.83,15.0,14.66,14.72
3695,2023-07-05,14.89,14.95,14.89,14.89
3694,2023-07-04,14.95,15.06,14.83,14.89
3693,2023-07-03,15.0,15.0,14.83,14.89
3692,2023-06-30,14.77,14.77,14.77,14.77
3691,2023-06-29,15.06,15.06,14.72,14.72
3690,2023-06-28,15.34,15.34,15.0,15.06
3689,2023-06-27,14.77,15.63,14.38,15.17
3688,2023-06-26,14.49,14.49,14.26,14.38
3687,2023-06-23,14.49,14.77,14.43,14.77
3686,2023-06-22,14.72,14.72,14.26,14.6
3685,2023-06-21,14.72,14.77,14.55,14.66
3684,2023-06-20,15.0,15.0,14.66,14.66
3683,2023-06-19,14.89,14.89,14.66,14.77
3682,2023-06-16,14.95,14.95,14.77,14.89
3681,2023-06-15,14.83,14.95,14.83,14.95
3680,2023-06-14,14.83,14.95,14.72,14.89
3679,2023-06-13,14.77,14.95,14.66,14.95
3678,2023-06-12,14.83,15.23,14.83,14.89
3677,2023-06-09,15.12,15.12,14.66,14.83
3676,2023-06-08,15.23,15.23,14.95,15.0
3675,2023-06-07,15.17,15.29,14.95,15.17
3674,2023-06-06,15.06,15.29,14.32,14.89
3673,2023-06-05,14.83,15.29,14.66,15.29
3672,2023-06-02,14.83,14.83,14.26,14.43
3671,2023-06-01,15.29,15.4,14.2,14.43
3670,2023-05-31,14.66,14.66,14.26,14.38
3669,2023-05-30,14.09,14.15,13.98,13.98
3668,2023-05-29,14.2,14.2,14.09,14.15
3667,2023-05-26,14.26,14.26,14.03,14.03
3666,2023-05-25,14.15,14.15,13.98,14.09
3665,2023-05-24,14.26,14.26,14.09,14.09
3664,2023-05-23,14.26,14.26,14.09,14.09
3663,2023-05-22,14.26,14.26,14.2,14.2
3662,2023-05-19,14.32,14.32,14.2,14.26
3661,2023-05-18,14.6,14.72,14.26,14.26
3660,2023-05-17,14.6,14.83,14.55,14.66
3659,2023-05-16,14.66,15.34,14.55,15.34
3658,2023-05-15,15.52,15.52,14.6,14.6
3657,2023-05-12,14.66,14.83,14.66,14.83
3656,2023-05-11,14.83,14.83,14.55,14.83
3655,2023-05-10,14.83,14.89,14.6,14.72
3654,2023-05-09,14.83,14.95,14.72,14.72
3653,2023-05-08,15.4,15.63,14.6,14.83
3652,2023-05-05,14.03,14.03,13.98,13.98
3651,2023-05-04,15.4,15.4,15.34,15.4
3650,2023-04-28,15.4,15.57,14.95,15.4
3649,2023-04-27,15.92,15.97,15.17,15.69
3648,2023-04-26,15.92,15.92,15.92,15.92
3647,2023-04-25,15.34,16.31,15.34,15.46
3646,2023-04-24,15.69,15.69,15.23,15.23
3645,2023-04-21,15.69,16.09,15.06,15.92
3644,2023-04-20,16.09,16.09,15.8,15.8
3643,2023-04-19,17.0,17.0,15.4,15.97
3642,2023-04-18,17.06,17.06,15.17,15.17
3641,2023-04-17,16.77,16.77,14.83,15.69
3640,2023-04-14,15.86,15.86,15.17,15.86
3639,2023-04-13,16.49,16.49,15.4,15.4
3638,2023-04-12,17.06,17.06,15.23,15.97
3637,2023-04-11,15.97,16.49,15.12,16.49
3636,2023-04-10,16.6,16.6,15.97,15.97
3635,2023-04-07,16.6,16.6,16.6,16.6
3634,2023-04-06,15.97,16.94,15.46,16.77
3633,2023-04-05,16.54,16.6,16.54,16.54
3632,2023-04-04,16.54,17.8,16.54,16.54
3631,2023-04-03,15.4,16.37,15.4,16.37
3630,2023-03-31,16.31,17.0,16.31,16.54
3629,2023-03-30,15.46,16.88,15.46,16.88
3628,2023-03-29,16.09,17.0,16.09,16.26
3627,2023-03-28,14.83,16.09,14.83,16.09
3626,2023-03-27,13.52,15.57,13.52,15.57
3625,2023-03-24,13.46,13.69,13.46,13.46
3624,2023-03-23,14.26,14.26,13.92,13.92
3623,2023-03-22,14.26,14.26,13.75,13.75
3622,2023-03-21,12.61,14.72,12.61,13.75
3621,2023-03-20,14.72,14.72,14.72,14.72
3620,2023-03-17,14.77,14.77,14.77,14.77
3619,2023-03-16,14.72,14.77,14.72,14.77
3618,2023-03-15,14.77,14.77,14.77,14.77
3617,2023-03-14,14.77,14.77,14.77,14.77
3616,2023-03-13,14.55,14.83,14.55,14.83
3615,2023-03-10,14.55,14.55,14.55,14.55
3614,2023-03-09,14.55,14.6,14.55,14.55
3613,2023-03-08,14.32,14.32,14.32,14.32
3612,2023-03-07,13.86,13.86,13.86,13.86
3611,2023-03-06,14.6,14.72,14.6,14.6
3610,2023-03-03,14.72,14.72,14.55,14.72
3609,2023-03-02,14.77,14.83,14.26,14.83
3608,2023-03-01,14.77,14.77,14.77,14.77
3607,2023-02-28,14.26,15.34,13.12,14.83
3606,2023-02-27,15.0,15.0,14.43,14.43
3605,2023-02-24,15.0,15.12,14.95,15.12
3604,2023-02-23,15.92,15.92,15.92,15.92
3603,2023-02-22,15.97,15.97,15.97,15.97
3602,2023-02-21,16.03,16.03,15.97,15.97
3601,2023-02-20,15.97,15.97,15.8,15.97
3600,2023-02-17,15.69,15.69,15.69,15.69
3599,2023-02-16,15.97,16.26,15.29,16.26
3598,2023-02-15,15.17,15.17,15.17,15.17
3597,2023-02-14,15.4,15.4,15.12,15.12
3596,2023-02-13,16.03,16.26,15.97,16.26
3595,2023-02-10,17.06,17.06,17.06,17.06
3594,2023-02-09,16.66,17.11,16.66,17.11
3593,2023-02-08,15.4,18.14,14.55,18.03
3592,2023-02-07,17.11,17.11,17.11,17.11
3591,2023-02-06,16.66,16.66,16.66,16.66
3590,2023-02-03,16.66,16.71,16.66,16.66
3589,2023-02-02,16.03,18.14,16.03,18.14
3588,2023-02-01,18.65,18.65,17.91,18.14
3587,2023-01-31,17.68,18.25,16.09,18.25
3586,2023-01-30,15.52,17.34,15.52,17.34
3585,2023-01-27,17.0,17.0,17.0,17.0
3584,2023-01-19,16.77,17.11,16.77,17.11
3583,2023-01-18,15.86,17.06,15.86,17.0
3582,2023-01-17,14.95,15.97,14.95,15.97
3581,2023-01-16,16.09,16.09,16.09,16.09
3580,2023-01-13,15.97,16.26,15.97,16.03
3579,2023-01-12,16.31,16.31,16.31,16.31
3578,2023-01-11,15.4,15.8,15.4,15.74
3577,2023-01-10,16.03,16.03,13.98,13.98
3576,2023-01-09,15.92,16.26,15.92,15.92
3575,2023-01-06,15.52,16.94,15.52,16.94
3574,2023-01-05,15.97,15.97,15.4,15.57
3573,2023-01-04,17.28,17.28,15.69,15.97
3572,2023-01-03,14.95,17.4,14.89,17.4
3571,2022-12-30,16.43,16.6,16.43,16.54
3570,2022-12-29,16.54,16.54,15.97,15.97
3569,2022-12-28,17.17,17.17,17.06,17.11
3568,2022-12-27,14.26,16.43,14.26,16.37
3567,2022-12-26,15.12,15.12,15.12,15.12
3566,2022-12-23,15.46,15.46,15.46,15.46
3565,2022-12-22,18.54,18.54,15.4,17.11
3564,2022-12-21,17.11,17.11,17.11,17.11
3563,2022-12-20,16.77,16.77,16.77,16.77
3562,2022-12-19,16.77,16.77,16.77,16.77
3561,2022-12-16,16.77,16.77,16.77,16.77
3560,2022-12-15,16.54,17.11,16.54,17.11
3559,2022-12-14,17.11,17.4,17.0,17.4
3558,2022-12-13,17.11,17.11,17.11,17.11
3557,2022-12-12,17.11,18.25,17.06,17.06
3556,2022-12-09,17.06,17.06,17.06,17.06
3555,2022-12-08,17.17,17.17,17.11,17.11
3554,2022-12-07,17.68,18.54,15.69,18.25
3553,2022-12-06,19.79,19.79,17.8,18.08
3552,2022-12-05,20.02,20.02,17.68,18.25
3551,2022-12-02,17.51,17.97,17.17,17.97
3550,2022-12-01,17.68,18.25,17.34,17.34
3549,2022-11-30,17.68,18.54,17.11,17.11
3548,2022-11-29,15.4,17.17,15.4,17.17
3547,2022-11-28,14.55,15.4,13.46,15.06
3546,2022-11-25,14.83,14.83,14.43,14.55
3545,2022-11-24,14.26,14.26,14.26,14.26
3544,2022-11-23,12.61,14.89,12.61,14.43
3543,2022-11-22,14.03,15.06,13.98,14.83
3542,2022-11-21,14.2,14.2,13.18,13.69
3541,2022-11-18,11.47,13.69,11.47,13.41
3540,2022-11-17,12.61,12.61,11.64,12.61
3539,2022-11-16,10.9,11.98,9.47,11.98
3538,2022-11-15,12.72,12.72,10.84,12.66
3537,2022-11-14,12.89,12.89,12.55,12.66
3536,2022-11-11,14.26,15.34,14.26,14.55
3535,2022-11-10,15.52,15.52,14.72,14.72
3534,2022-11-09,18.77,18.77,16.54,17.97
3533,2022-11-08,17.51,17.68,17.11,17.11
3532,2022-11-07,17.68,17.68,17.4,17.4
3531,2022-11-04,18.82,18.82,17.68,17.68
3530,2022-11-03,18.25,18.82,18.25,18.82
3529,2022-11-02,17.68,20.31,17.68,19.68
3528,2022-11-01,19.39,20.82,19.39,20.42
3527,2022-10-31,19.85,21.85,19.11,21.68
3526,2022-10-28,19.51,20.02,19.51,19.74
3525,2022-10-27,20.54,20.59,20.54,20.54
3524,2022-10-26,22.76,22.76,22.76,22.76
3523,2022-10-25,19.74,19.97,19.68,19.97
3522,2022-10-24,17.68,21.11,17.68,19.97
3521,2022-10-21,20.08,20.54,20.08,20.54
3520,2022-10-20,20.54,21.05,20.42,20.54
3519,2022-10-19,20.42,20.42,20.42,20.42
3518,2022-10-18,20.02,21.56,20.02,21.56
3517,2022-10-17,21.39,21.39,20.54,20.54
3516,2022-10-14,21.11,21.11,20.99,20.99
3515,2022-10-13,21.51,22.19,20.71,20.82
3514,2022-10-12,23.33,23.33,20.82,21.11
3513,2022-10-11,22.53,24.13,22.53,22.76
3512,2022-10-10,21.05,21.33,21.05,21.28
3511,2022-10-07,21.68,21.68,20.02,21.39
3510,2022-10-06,23.27,23.44,22.02,22.02
3509,2022-10-05,20.19,23.27,20.19,23.1
3508,2022-10-04,23.67,23.96,21.73,21.73
3507,2022-10-03,22.13,23.22,21.68,21.68
3506,2022-09-30,21.79,23.73,21.68,23.39
3505,2022-09-29,22.02,25.04,22.02,23.33
3504,2022-09-28,21.68,23.84,21.68,21.96
3503,2022-09-27,22.82,22.87,22.82,22.87
3502,2022-09-26,24.24,24.24,22.7,22.7
3501,2022-09-23,24.41,24.47,23.44,23.44
3500,2022-09-22,23.05,24.41,23.05,24.24
3499,2022-09-21,23.67,23.67,21.45,23.67
3498,2022-09-20,23.96,23.96,23.96,23.96
3497,2022-09-19,24.64,24.64,24.64,24.64
3496,2022-09-16,24.81,24.93,23.79,23.79
3495,2022-09-15,23.5,24.7,23.5,24.7
3494,2022-09-14,23.39,24.99,23.39,24.59
3493,2022-09-13,23.5,23.96,23.5,23.56
3492,2022-09-12,23.9,24.41,23.9,24.41
3491,2022-09-09,24.81,25.33,23.73,25.21
3490,2022-09-08,25.61,25.61,25.61,25.61
3489,2022-09-07,25.44,25.67,25.44,25.67
3488,2022-09-06,25.61,25.61,25.16,25.27
3487,2022-09-05,25.04,25.84,24.59,25.1
3486,2022-08-31,25.33,25.5,24.53,25.5
3485,2022-08-30,27.1,27.1,25.1,25.21
3484,2022-08-29,25.78,28.81,24.93,25.73
3483,2022-08-26,24.64,26.13,24.53,25.95
3482,2022-08-25,24.24,24.87,24.24,24.64
3481,2022-08-24,25.04,25.04,24.53,24.53
3480,2022-08-23,24.24,25.1,23.44,25.1
3479,2022-08-22,23.96,24.53,23.56,24.24
3478,2022-08-19,25.84,25.84,24.36,24.99
3477,2022-08-18,24.02,24.99,24.02,24.76
3476,2022-08-17,25.21,25.21,24.76,24.87
3475,2022-08-16,25.95,25.95,24.53,25.21
3474,2022-08-15,25.95,25.95,25.38,25.38
3473,2022-08-12,24.24,25.61,24.24,25.44
3472,2022-08-11,25.21,25.84,25.21,25.44
3471,2022-08-10,25.67,25.9,24.99,25.27
3470,2022-08-09,24.87,25.78,24.87,24.99
3469,2022-08-08,24.36,25.21,24.24,25.21
3468,2022-08-05,25.1,25.1,24.53,24.53
3467,2022-08-04,24.59,24.81,24.19,24.81
3466,2022-08-03,23.73,24.81,23.73,24.81
3465,2022-08-02,23.67,23.9,23.67,23.79
3464,2022-08-01,23.39,24.07,23.39,23.96
3463,2022-07-29,23.79,23.96,23.39,23.84
3462,2022-07-28,23.73,24.24,23.5,23.96
3461,2022-07-27,23.39,24.24,23.16,24.24
3460,2022-07-26,24.59,24.7,23.39,23.39
3459,2022-07-25,23.96,24.7,23.67,24.07
3458,2022-07-22,22.82,24.13,22.82,24.13
3457,2022-07-21,23.39,24.24,22.82,23.27
3456,2022-07-20,23.39,23.67,22.87,22.87
3455,2022-07-19,21.11,23.16,20.71,23.16
3454,2022-07-18,21.68,21.96,21.22,21.9
3453,2022-07-15,21.11,21.11,21.05,21.11
3452,2022-07-14,20.14,21.9,20.14,21.11
3451,2022-07-13,20.71,21.05,20.59,21.05
3450,2022-07-12,20.02,20.99,19.85,20.88
3449,2022-07-11,19.39,20.48,19.39,19.97
3448,2022-07-08,20.31,20.31,20.14,20.19
3447,2022-07-07,19.85,19.97,19.68,19.91
3446,2022-07-06,20.08,20.25,19.17,19.85
3445,2022-07-05,20.54,20.54,19.74,19.74
3444,2022-07-04,20.76,21.62,20.14,20.25
3443,2022-07-01,19.68,20.25,19.68,19.97
3442,2022-06-30,19.74,20.48,19.57,19.57
3441,2022-06-29,19.39,20.42,19.11,20.36
3440,2022-06-28,19.51,19.62,19.11,19.22
3439,2022-06-27,19.34,19.91,19.34,19.34
3438,2022-06-24,19.97,19.97,19.22,19.28
3437,2022-06-23,18.37,19.68,18.37,19.57
3436,2022-06-22,19.0,19.39,18.37,18.37
3435,2022-06-21,19.45,19.97,18.43,18.54
3434,2022-06-20,21.11,21.11,19.51,19.62
3433,2022-06-17,20.82,21.51,20.19,21.33
3432,2022-06-16,20.42,21.56,20.42,21.56
3431,2022-06-15,20.25,21.11,19.97,20.65
3430,2022-06-14,18.94,20.25,18.88,20.19
3429,2022-06-13,19.39,21.68,19.39,19.62
3428,2022-06-10,22.25,22.93,22.19,22.3
3427,2022-06-09,23.9,23.9,22.82,22.82
3426,2022-06-08,23.05,23.73,22.87,23.27
3425,2022-06-07,23.62,23.62,22.53,23.05
3424,2022-06-06,23.33,23.96,22.87,23.16
3423,2022-06-03,23.39,23.84,23.1,23.67
3422,2022-06-02,24.99,24.99,23.33,23.79
3421,2022-06-01,23.96,25.67,22.82,24.87
3420,2022-05-31,23.5,24.53,23.5,23.67
3419,2022-05-30,23.96,24.53,23.39,24.13
3418,2022-05-27,24.19,24.47,23.67,24.41
3417,2022-05-26,24.64,24.7,23.67,23.73
3416,2022-05-25,21.68,24.47,21.68,24.41
3415,2022-05-24,22.08,22.08,21.11,21.79
3414,2022-05-23,22.3,22.53,21.79,21.9
3413,2022-05-20,23.33,23.33,22.48,22.65
3412,2022-05-19,22.36,23.1,21.68,22.76
3411,2022-05-18,23.84,23.84,22.3,22.36
3410,2022-05-17,21.39,23.96,21.11,23.67
3409,2022-05-16,22.25,23.62,20.54,21.68
3408,2022-05-13,24.53,24.64,21.11,21.45
3407,2022-05-12,25.04,25.9,23.56,23.62
3406,2022-05-11,26.75,26.75,24.87,25.5
3405,2022-05-10,24.81,26.24,22.82,25.67
3404,2022-05-09,28.24,28.24,24.59,24.64
3403,2022-05-06,28.12,29.09,27.67,28.46
3402,2022-05-05,29.95,29.95,27.44,28.12
3401,2022-05-04,26.58,29.04,26.58,28.41
3400,2022-04-29,26.81,27.78,25.67,26.98
3399,2022-04-28,26.01,27.84,26.01,26.87
3398,2022-04-27,23.56,26.75,23.56,26.13
3397,2022-04-26,21.68,26.81,21.68,25.1
3396,2022-04-25,27.95,28.24,24.36,24.36
3395,2022-04-22,29.89,31.09,26.81,27.95
3394,2022-04-21,30.23,30.23,28.52,29.66
3393,2022-04-20,33.88,33.88,29.61,30.18
3392,2022-04-19,27.5,30.69,27.5,30.0
3391,2022-04-18,29.09,29.09,26.53,26.81
3390,2022-04-15,27.38,28.58,27.38,28.07
3389,2022-04-14,27.32,28.24,26.35,28.24
3388,2022-04-13,25.73,27.27,24.93,27.04
3387,2022-04-12,29.21,30.06,25.38,26.81
3386,2022-04-08,29.15,31.09,28.86,29.04
3385,2022-04-07,28.81,30.46,28.52,30.23
3384,2022-04-06,29.15,29.66,28.52,28.81
3383,2022-04-05,28.52,30.35,28.12,29.55
3382,2022-04-04,30.35,30.35,28.29,29.38
3381,2022-04-01,29.26,31.37,27.95,30.12
3380,2022-03-31,26.58,29.38,26.58,29.26
3379,2022-03-30,26.81,27.78,26.18,26.81
3378,2022-03-29,24.81,27.15,24.24,26.81
3377,2022-03-28,22.02,27.38,22.02,24.81
3376,2022-03-25,25.44,26.41,25.1,25.56
3375,2022-03-24,24.19,26.53,23.79,25.44
3374,2022-03-23,22.87,25.56,22.87,24.36
3373,2022-03-22,25.56,26.13,24.87,24.93
3372,2022-03-21,23.1,25.56,23.1,25.56
3371,2022-03-18,22.82,23.22,22.82,22.99
3370,2022-03-17,23.1,23.39,22.53,23.39
3369,2022-03-16,22.7,23.39,22.65,23.39
3368,2022-03-15,22.82,23.79,22.3,23.44
3367,2022-03-14,24.07,24.19,22.25,23.05
3366,2022-03-11,23.67,24.41,23.27,24.19
3365,2022-03-10,24.3,24.41,23.39,23.79
3364,2022-03-09,22.53,24.76,22.42,24.19
3363,2022-03-08,22.7,22.99,21.62,22.99
3362,2022-03-07,22.7,23.56,21.68,22.7
3361,2022-03-04,23.67,24.19,21.96,22.53
3360,2022-03-03,21.96,23.96,21.68,23.44
3359,2022-03-02,21.22,21.9,20.65,21.85
3358,2022-03-01,20.65,21.22,20.25,21.16
3357,2022-02-28,20.42,20.76,19.91,20.65
3356,2022-02-25,20.19,20.82,19.68,20.71
3355,2022-02-24,19.51,20.19,18.82,20.14
3354,2022-02-23,18.54,19.62,18.37,19.51
3353,2022-02-22,18.03,18.82,17.91,18.54
3352,2022-02-21,17.85,18.31,17.46,17.97
3351,2022-02-18,17.46,18.14,16.94,17.85
3350,2022-02-17,17.17,18.25,16.83,17.51
3349,2022-02-16,16.66,17.28,16.66,17.28
3348,2022-02-15,16.66,16.94,16.6,16.71
3347,2022-02-14,16.09,17.23,15.52,16.66
3346,2022-02-11,16.09,16.83,15.69,16.09
3345,2022-02-10,16.71,16.71,15.74,16.09
3344,2022-02-09,15.97,17.17,15.97,16.54
3343,2022-02-08,14.66,16.03,14.66,15.97
3342,2022-02-07,12.95,14.77,12.95,14.66
3341,2022-01-28,12.78,13.06,12.78,12.95
3340,2022-01-27,13.06,13.06,12.72,12.78
3339,2022-01-26,13.12,13.52,12.83,13.12
3338,2022-01-25,12.55,13.35,12.55,13.35
3337,2022-01-24,13.58,13.63,12.61,12.61
3336,2022-01-21,13.41,13.69,12.78,13.52
3335,2022-01-20,11.69,13.12,11.69,13.01
3334,2022-01-19,12.61,12.78,11.47,11.87
3333,2022-01-18,13.69,13.69,12.26,12.66
3332,2022-01-17,15.29,15.34,12.78,13.41
3331,2022-01-14,15.92,15.92,14.55,14.95
3330,2022-01-13,16.83,17.4,15.69,15.92
3329,2022-01-12,17.11,17.34,16.26,16.83
3328,2022-01-11,18.03,18.03,17.23,17.34
3327,2022-01-10,18.25,18.54,17.11,17.4
3326,2022-01-07,18.14,18.82,17.85,18.48
3325,2022-01-06,18.25,18.71,17.97,18.03
3324,2022-01-05,18.31,19.0,17.97,18.54
3323,2022-01-04,18.25,18.6,18.14,18.31
3322,2021-12-31,18.71,19.0,18.03,18.2
3321,2021-12-30,18.08,19.11,18.08,18.65
3320,2021-12-29,17.4,18.25,17.4,18.08
3319,2021-12-28,17.97,17.97,17.28,17.46
3318,2021-12-27,17.68,18.03,17.51,17.74
3317,2021-12-24,17.4,17.97,17.11,17.63
3316,2021-12-23,18.31,18.37,17.11,17.4
3315,2021-12-22,18.6,18.77,18.25,18.37
3314,2021-12-21,18.82,19.11,18.25,18.77
3313,2021-12-20,19.85,19.85,18.82,18.82
3312,2021-12-17,20.76,20.76,19.74,19.85
3311,2021-12-16,21.11,21.85,20.54,20.76
3310,2021-12-15,19.28,21.39,19.05,20.88
3309,2021-12-14,18.82,19.39,18.6,19.28
3308,2021-12-13,18.82,19.28,18.71,18.82
3307,2021-12-10,19.05,19.05,18.54,18.71
3306,2021-12-09,18.54,19.39,18.54,19.05
3305,2021-12-08,18.82,18.88,18.43,18.65
3304,2021-12-07,18.25,18.82,18.25,18.71
3303,2021-12-06,18.6,19.05,17.97,18.37
3302,2021-12-03,19.17,19.39,18.6,18.6
3301,2021-12-02,19.11,19.62,17.97,19.17
3300,2021-12-01,19.57,19.57,19.17,19.34
3299,2021-11-30,19.17,19.68,18.88,19.28
3298,2021-11-29,18.82,20.08,17.68,19.39
3297,2021-11-26,19.11,19.17,18.6,18.88
3296,2021-11-25,19.39,19.57,18.54,19.11
3295,2021-11-24,19.97,20.54,19.17,19.39
3294,2021-11-23,18.82,20.48,17.23,19.91
3293,2021-11-22,20.25,20.31,18.08,18.25
3292,2021-11-19,22.19,22.19,20.14,20.76
3291,2021-11-18,23.16,23.27,22.13,22.19
3290,2021-11-17,23.39,23.67,22.7,22.87
3289,2021-11-16,22.02,23.56,21.28,23.22
3288,2021-11-15,22.99,23.1,21.9,22.02
3287,2021-11-12,22.65,23.22,22.42,22.99
3286,2021-11-11,23.5,23.62,22.82,23.05
3285,2021-11-10,23.96,23.96,23.1,23.56
3284,2021-11-09,23.5,24.93,23.27,23.67
3283,2021-11-08,23.39,23.67,22.82,23.44
3282,2021-11-05,22.82,23.33,22.42,22.82
3281,2021-11-04,24.41,24.41,22.3,23.44
3280,2021-11-03,25.1,25.78,23.27,23.39
3279,2021-11-02,26.24,26.24,25.1,25.5
3278,2021-11-01,25.95,27.95,25.67,25.78
3277,2021-10-29,25.27,25.95,24.81,25.67
3276,2021-10-28,25.1,26.24,24.41,25.33
3275,2021-10-27,25.38,25.95,24.81,25.04
3274,2021-10-26,23.39,25.38,23.05,25.1
3273,2021-10-25,23.73,23.96,22.99,23.33
3272,2021-10-22,23.96,23.96,23.62,23.62
3271,2021-10-21,23.73,24.13,23.67,23.79
3270,2021-10-20,23.67,23.9,23.44,23.73
3269,2021-10-19,23.84,24.53,23.44,23.67
3268,2021-10-18,23.44,24.3,23.05,23.9
3267,2021-10-15,23.67,23.79,23.27,23.62
3266,2021-10-14,23.79,23.96,23.39,23.67
3265,2021-10-13,23.9,24.41,23.39,23.9
3264,2021-10-12,24.76,24.76,23.16,24.02
3263,2021-10-11,24.76,25.38,24.53,24.53
3262,2021-10-08,23.96,25.04,23.67,24.76
3261,2021-10-07,22.82,23.96,22.82,23.73
3260,2021-10-06,22.59,23.39,22.02,23.27
3259,2021-10-05,22.82,23.39,22.25,22.3
3258,2021-10-04,24.53,24.59,23.67,23.73
3257,2021-10-01,24.64,25.1,24.19,24.53
3256,2021-09-30,23.39,25.1,23.39,24.59
3255,2021-09-29,23.5,23.56,22.82,23.33
3254,2021-09-28,23.62,24.07,22.82,23.44
3253,2021-09-27,21.79,23.96,21.79,23.62
3252,2021-09-24,22.08,22.42,21.45,21.68
3251,2021-09-23,23.96,24.41,21.96,22.08
3250,2021-09-22,24.41,24.53,23.22,23.9
3249,2021-09-21,23.56,24.53,21.11,24.41
3248,2021-09-20,25.1,25.9,23.56,24.53
3247,2021-09-17,24.7,25.78,23.44,25.1
3246,2021-09-16,25.78,25.78,23.96,24.7
3245,2021-09-15,27.32,27.84,23.96,26.07
3244,2021-09-14,25.21,27.89,25.21,27.27
3243,2021-09-13,23.67,25.38,23.39,25.16
3242,2021-09-10,23.5,24.7,22.82,24.07
3241,2021-09-09,22.25,24.02,21.68,23.5
3240,2021-09-08,21.28,22.25,20.25,22.25
3239,2021-09-07,22.48,22.99,20.99,21.28
3238,2021-09-06,20.25,22.59,20.25,22.59
3237,2021-09-01,18.25,20.65,18.25,20.25
3236,2021-08-31,17.74,19.17,17.11,18.25
3235,2021-08-30,18.08,18.54,17.11,17.8
3234,2021-08-27,17.51,18.37,17.28,18.03
3233,2021-08-26,14.95,16.94,14.95,16.94
3232,2021-08-25,14.95,15.23,14.26,14.95
3231,2021-08-24,15.4,15.63,14.66,15.06
3230,2021-08-23,15.23,15.69,15.12,15.12
3229,2021-08-20,15.69,16.14,14.72,15.34
3228,2021-08-19,15.06,15.74,14.89,15.63
3227,2021-08-18,14.72,15.52,13.98,15.0
3226,2021-08-17,16.26,16.54,14.66,14.66
3225,2021-08-16,17.06,17.06,15.52,15.97
3224,2021-08-13,16.37,18.25,14.66,17.06
3223,2021-08-12,18.65,18.65,16.26,16.37
3222,2021-08-11,19.0,20.08,17.11,17.97
3221,2021-08-10,16.54,19.51,16.54,19.05
3220,2021-08-09,15.97,17.4,15.97,17.4
3219,2021-08-06,15.52,16.54,13.69,15.97
3218,2021-08-05,15.97,17.68,13.75,14.83
3217,2021-08-04,14.89,15.92,14.26,15.92
3216,2021-08-03,12.89,14.09,12.89,14.09
3215,2021-08-02,11.29,12.89,11.18,12.89
3214,2021-07-30,10.78,11.69,10.78,11.24
3213,2021-07-29,9.75,10.84,9.7,10.84
3212,2021-07-28,9.81,10.04,9.7,9.7
3211,2021-07-27,9.98,10.27,9.98,9.98
3210,2021-07-26,9.7,9.98,9.7,9.98
3209,2021-07-23,10.1,10.1,9.87,9.98
3208,2021-07-22,9.64,10.15,9.53,10.04
3207,2021-07-21,9.7,9.81,9.58,9.7
3206,2021-07-20,9.7,10.15,9.7,9.87
3205,2021-07-19,8.56,10.27,8.56,9.75
3204,2021-07-16,9.7,9.7,9.13,9.47
3203,2021-07-15,9.58,9.58,9.24,9.53
3202,2021-07-14,9.36,9.7,9.3,9.3
3201,2021-07-13,9.3,9.7,9.24,9.36
3200,2021-07-12,9.58,9.58,8.56,9.18
3199,2021-07-09,9.58,9.98,9.47,9.58
3198,2021-07-08,9.36,9.98,9.24,9.58
3197,2021-07-07,9.07,9.64,8.39,9.3
3196,2021-07-06,9.93,9.93,8.61,9.13
3195,2021-07-05,10.1,10.21,9.53,10.1
3194,2021-07-02,9.41,10.1,9.41,10.04
3193,2021-07-01,9.24,9.7,8.84,9.7
3192,2021-06-30,8.84,9.53,8.78,9.13
