,Date,Open,High,Low,Close
1327,2023-08-22,11.0,11.95,10.9,11.38
1326,2023-08-21,11.85,11.95,11.85,11.95
1325,2023-08-18,12.04,12.04,11.38,11.38
1324,2023-08-17,12.23,12.33,12.23,12.33
1323,2023-08-16,11.95,12.04,11.85,12.04
1322,2023-08-15,12.14,12.14,12.04,12.04
1321,2023-08-14,12.14,12.33,11.95,12.23
1320,2023-08-11,12.33,12.33,12.33,12.33
1319,2023-08-10,12.8,12.8,12.23,12.23
1318,2023-08-09,11.85,11.85,11.85,11.85
1317,2023-08-08,11.76,13.22,11.76,11.76
1316,2023-08-07,11.85,12.03,11.67,11.94
1315,2023-08-04,11.67,12.03,11.67,11.76
1314,2023-08-03,11.58,11.85,11.58,11.85
1313,2023-08-02,12.58,13.22,11.58,11.85
1312,2023-08-01,11.58,12.03,11.58,11.58
1311,2023-07-31,11.39,12.67,11.39,12.67
1310,2023-07-28,11.85,11.85,11.3,11.76
1309,2023-07-27,11.85,12.03,11.58,11.85
1308,2023-07-26,11.49,11.94,11.49,11.67
1307,2023-07-25,11.94,11.94,11.94,11.94
1306,2023-07-24,12.67,12.67,11.39,11.49
1305,2023-07-21,11.76,12.76,11.76,12.76
1304,2023-07-20,11.76,11.76,11.03,11.03
1303,2023-07-19,11.58,11.85,11.49,11.76
1302,2023-07-18,11.94,11.94,11.39,11.85
1301,2023-07-17,11.58,12.03,11.49,11.85
1300,2023-07-14,11.85,12.12,11.49,11.49
1299,2023-07-13,11.85,11.85,11.39,11.76
1298,2023-07-12,12.67,12.67,11.85,11.85
1297,2023-07-11,11.58,12.49,11.49,11.49
1296,2023-07-10,11.58,12.03,11.58,11.94
1295,2023-07-07,11.67,12.31,11.67,12.31
1294,2023-07-06,13.22,13.22,11.67,11.67
1293,2023-07-05,11.94,11.94,11.39,11.94
1292,2023-07-04,11.85,13.22,11.76,11.85
1291,2023-07-03,11.94,11.94,11.85,11.85
1290,2023-06-30,12.03,12.03,11.85,11.94
1289,2023-06-29,12.03,12.03,12.03,12.03
1288,2023-06-28,12.76,12.76,11.67,12.03
1287,2023-06-27,12.03,12.03,12.03,12.03
1286,2023-06-26,11.85,11.85,11.67,11.85
1285,2023-06-23,11.85,12.67,11.76,11.85
1284,2023-06-22,13.22,13.22,11.67,12.03
1283,2023-06-21,13.22,13.31,11.85,12.4
1282,2023-06-20,12.67,12.67,11.94,12.4
1281,2023-06-19,12.58,12.58,11.85,11.85
1280,2023-06-16,12.4,13.49,12.4,12.58
1279,2023-06-15,13.04,13.67,13.04,13.67
1278,2023-06-14,13.67,13.67,13.04,13.04
1277,2023-06-13,14.04,14.04,13.67,13.67
1276,2023-06-12,14.13,16.32,14.13,14.77
1275,2023-06-09,14.86,15.31,13.67,13.67
1274,2023-06-08,14.04,14.59,14.04,14.22
1273,2023-06-07,14.31,14.86,13.67,14.04
1272,2023-06-06,13.49,14.04,13.22,14.04
1271,2023-06-05,13.4,13.67,13.22,13.31
1270,2023-06-02,13.67,13.95,13.4,13.4
1269,2023-06-01,13.4,13.67,13.22,13.67
1268,2023-05-31,13.13,13.67,12.85,13.67
1267,2023-05-30,12.85,12.85,12.4,12.76
1266,2023-05-29,12.76,12.94,12.58,12.76
1265,2023-05-26,12.49,13.13,12.49,13.04
1264,2023-05-25,13.04,13.67,12.58,12.58
1263,2023-05-24,14.4,14.4,12.12,12.4
1262,2023-05-23,12.12,12.76,12.12,12.67
1261,2023-05-22,12.67,12.67,12.58,12.67
1260,2023-05-19,12.03,12.12,12.03,12.03
1259,2023-05-18,11.94,12.22,11.67,11.94
1258,2023-05-17,12.12,12.76,12.12,12.58
1257,2023-05-16,12.76,12.76,12.31,12.67
1256,2023-05-15,12.31,12.85,11.94,12.76
1255,2023-05-12,12.22,12.67,12.22,12.31
1254,2023-05-11,12.76,12.76,12.03,12.12
1253,2023-05-10,11.85,12.4,11.85,11.85
1252,2023-05-09,12.76,13.22,11.85,11.85
1251,2023-05-08,12.49,12.49,12.49,12.49
1250,2023-05-05,12.76,12.76,11.49,12.4
1249,2023-05-04,11.49,12.67,11.49,12.67
1248,2023-04-28,11.49,12.67,11.49,12.67
1247,2023-04-27,11.85,12.31,11.76,11.76
1246,2023-04-26,11.85,11.85,10.94,11.85
1245,2023-04-25,13.67,13.67,11.85,11.85
1244,2023-04-24,14.13,14.59,13.22,13.22
1243,2023-04-21,13.13,13.49,11.85,11.85
1242,2023-04-20,11.58,12.58,11.03,12.12
1241,2023-04-19,10.67,11.03,10.67,10.94
1240,2023-04-18,10.85,10.85,10.48,10.76
1239,2023-04-17,10.48,10.94,10.48,10.48
1238,2023-04-14,10.48,10.94,10.3,10.94
1237,2023-04-13,10.94,10.94,10.39,10.39
1236,2023-04-12,10.76,10.94,10.48,10.57
1235,2023-04-11,10.48,10.57,10.3,10.3
1234,2023-04-10,10.03,10.48,10.03,10.03
1233,2023-04-07,9.12,9.3,9.12,9.21
1232,2023-04-06,10.12,10.12,9.21,9.21
1231,2023-04-05,9.39,10.03,9.21,9.57
1230,2023-04-04,9.39,9.75,9.39,9.39
1229,2023-04-03,9.94,9.94,9.21,9.85
1228,2023-03-31,10.21,10.21,9.21,9.21
1227,2023-03-30,9.39,10.03,9.39,9.57
1226,2023-03-29,9.3,9.3,9.12,9.21
1225,2023-03-28,10.3,10.48,10.3,10.48
1224,2023-03-27,10.3,10.3,10.3,10.3
1223,2023-03-24,9.57,9.57,9.3,9.3
1222,2023-03-23,10.48,10.48,10.48,10.48
1221,2023-03-22,9.66,9.66,9.48,9.57
1220,2023-03-21,10.67,10.67,10.67,10.67
1219,2023-03-20,10.67,10.67,10.67,10.67
1218,2023-03-17,10.67,10.67,10.67,10.67
1217,2023-03-16,10.67,10.67,10.67,10.67
1216,2023-03-15,9.57,10.3,9.57,9.85
1215,2023-03-14,9.57,9.85,9.39,9.85
1214,2023-03-13,9.85,9.94,9.85,9.94
1213,2023-03-10,10.3,10.3,9.75,9.94
1212,2023-03-09,11.3,11.3,9.48,9.85
1211,2023-03-08,9.75,10.48,9.75,10.48
1210,2023-03-07,10.76,10.76,9.48,10.48
1209,2023-03-06,10.21,10.21,9.57,9.66
1208,2023-03-03,9.21,9.66,9.21,9.66
1207,2023-03-02,10.21,10.21,10.03,10.03
1206,2023-03-01,10.85,10.85,8.75,10.3
1205,2023-02-28,9.85,10.57,9.57,10.57
1204,2023-02-27,11.58,11.58,10.03,10.03
1203,2023-02-24,9.57,10.76,9.57,10.76
1202,2023-02-23,10.76,10.76,10.76,10.76
1201,2023-02-22,10.39,11.39,9.85,10.03
1200,2023-02-21,10.3,10.3,9.85,9.94
1199,2023-02-20,10.39,10.39,10.03,10.3
1198,2023-02-17,9.85,10.03,9.57,10.03
1197,2023-02-16,10.03,10.03,10.03,10.03
1196,2023-02-15,10.48,10.48,10.48,10.48
1195,2023-02-14,10.3,10.3,10.3,10.3
1194,2023-02-13,10.39,10.39,9.66,9.66
1193,2023-02-10,10.39,10.39,9.66,9.85
1192,2023-02-09,10.48,10.48,10.3,10.3
1191,2023-02-08,10.39,10.39,10.39,10.39
1190,2023-02-07,10.85,10.85,10.03,10.48
1189,2023-02-06,10.85,10.85,10.85,10.85
1188,2023-02-03,10.48,10.76,10.21,10.21
1187,2023-02-02,11.03,11.03,10.39,10.48
1186,2023-02-01,11.21,11.21,10.3,10.85
1185,2023-01-31,10.94,11.58,9.94,11.21
1184,2023-01-30,10.67,11.03,10.3,10.94
1183,2023-01-27,11.85,12.12,10.39,11.39
1182,2023-01-19,10.57,11.12,10.39,10.67
1181,2023-01-18,10.39,10.94,10.21,10.85
1180,2023-01-17,10.3,10.94,9.85,10.48
1179,2023-01-16,10.3,10.3,9.57,9.57
1178,2023-01-13,10.39,10.39,9.75,9.94
1177,2023-01-12,10.39,10.39,9.94,10.12
1176,2023-01-11,10.12,11.39,9.85,10.3
1175,2023-01-10,10.48,10.48,9.57,10.3
1174,2023-01-09,10.94,10.94,9.66,10.03
1173,2023-01-06,10.76,10.76,10.57,10.76
1172,2023-01-05,9.39,9.39,9.39,9.39
1171,2023-01-04,8.2,8.2,8.2,8.2
1170,2023-01-03,8.2,8.2,8.2,8.2
1169,2022-12-30,7.57,9.02,7.57,8.2
1168,2022-12-29,8.66,8.66,8.66,8.66
1167,2022-12-28,8.66,8.66,8.66,8.66
1166,2022-12-27,8.66,8.66,8.66,8.66
1165,2022-12-26,8.66,8.66,8.66,8.66
1164,2022-12-23,9.85,9.85,8.57,8.57
1163,2022-12-22,8.84,8.84,8.84,8.84
1162,2022-12-21,8.84,8.84,8.84,8.84
1161,2022-12-20,8.84,8.84,8.84,8.84
1160,2022-12-19,8.84,8.84,8.84,8.84
1159,2022-12-16,8.2,9.57,8.2,8.93
1158,2022-12-15,8.39,8.39,8.39,8.39
1157,2022-12-14,8.39,8.39,8.39,8.39
1156,2022-12-13,8.39,8.39,8.39,8.39
1155,2022-12-12,8.39,8.39,8.39,8.39
1154,2022-12-09,7.38,9.02,7.38,8.66
1153,2022-12-08,8.2,8.2,8.2,8.2
1152,2022-12-07,8.2,8.2,8.2,8.2
1151,2022-12-06,8.2,8.2,8.2,8.2
1150,2022-12-05,8.2,8.2,8.2,8.2
1149,2022-12-02,7.38,8.84,7.38,8.57
1148,2022-12-01,8.57,8.57,8.57,8.57
1147,2022-11-30,8.57,8.57,8.57,8.57
1146,2022-11-29,8.57,8.57,8.57,8.57
1145,2022-11-28,8.57,8.57,8.57,8.57
1144,2022-11-25,7.38,9.21,7.38,8.2
1143,2022-11-24,8.39,8.39,8.39,8.39
1142,2022-11-23,8.39,8.39,8.39,8.39
1141,2022-11-22,8.39,8.39,8.39,8.39
1140,2022-11-21,8.39,8.39,8.39,8.39
1139,2022-11-18,9.3,9.3,8.2,8.84
1138,2022-11-17,8.11,8.11,8.11,8.11
1137,2022-11-16,8.11,8.11,8.11,8.11
1136,2022-11-15,8.11,8.11,8.11,8.11
1135,2022-11-14,8.11,8.11,8.11,8.11
1134,2022-11-11,9.12,9.12,8.02,8.02
1133,2022-11-10,9.39,9.39,9.39,9.39
1132,2022-11-09,9.39,9.39,9.39,9.39
1131,2022-11-08,9.39,9.39,9.39,9.39
1130,2022-11-07,9.39,9.39,9.39,9.39
1129,2022-11-04,9.85,10.85,9.21,9.21
1128,2022-11-03,9.85,9.85,9.85,9.85
1127,2022-11-02,9.85,9.85,9.85,9.85
1126,2022-11-01,9.85,9.85,9.85,9.85
1125,2022-10-31,9.85,9.85,9.85,9.85
1124,2022-10-28,11.49,11.49,9.21,10.48
1123,2022-10-27,10.67,10.67,10.67,10.67
1122,2022-10-26,10.67,10.67,10.67,10.67
1121,2022-10-25,10.67,10.67,10.67,10.67
1120,2022-10-24,10.67,10.67,10.67,10.67
1119,2022-10-21,11.12,11.21,10.03,11.21
1118,2022-10-20,11.21,11.21,11.21,11.21
1117,2022-10-19,11.21,11.21,11.21,11.21
1116,2022-10-18,11.21,11.21,11.21,11.21
1115,2022-10-17,11.21,11.21,11.21,11.21
1114,2022-10-14,12.4,12.4,11.03,11.3
1113,2022-10-13,11.39,11.39,11.39,11.39
1112,2022-10-12,11.39,11.39,11.39,11.39
1111,2022-10-11,11.39,11.39,11.39,11.39
1110,2022-10-10,11.39,11.39,11.39,11.39
1109,2022-10-07,13.67,13.67,11.21,11.21
1108,2022-10-06,13.13,13.13,13.13,13.13
1107,2022-10-05,13.13,13.13,13.13,13.13
1106,2022-10-04,13.13,13.13,13.13,13.13
1105,2022-10-03,13.13,13.13,13.13,13.13
1104,2022-09-30,14.13,14.13,11.58,12.76
1103,2022-09-29,13.4,13.4,13.4,13.4
1102,2022-09-28,13.4,13.4,13.4,13.4
1101,2022-09-27,13.4,13.4,13.4,13.4
1100,2022-09-26,13.4,13.4,13.4,13.4
1099,2022-09-23,14.77,14.77,13.22,13.31
1098,2022-09-22,12.85,12.85,12.85,12.85
1097,2022-09-21,12.85,12.85,12.85,12.85
1096,2022-09-20,12.85,12.85,12.85,12.85
1095,2022-09-19,12.85,12.85,12.85,12.85
1094,2022-09-16,12.4,13.58,12.4,13.49
1093,2022-09-15,12.67,12.67,12.67,12.67
1092,2022-09-14,12.67,12.67,12.67,12.67
1091,2022-09-13,12.67,12.67,12.67,12.67
1090,2022-09-12,12.67,12.67,12.67,12.67
1089,2022-09-09,11.85,13.67,11.39,13.13
1088,2022-09-08,13.31,13.31,13.31,13.31
1087,2022-09-07,13.31,13.31,13.31,13.31
1086,2022-09-06,13.31,13.31,13.31,13.31
1085,2022-09-05,13.31,13.31,13.31,13.31
1084,2022-08-31,13.31,13.31,13.31,13.31
1083,2022-08-30,13.31,13.31,13.31,13.31
1082,2022-08-29,13.31,13.31,13.31,13.31
1081,2022-08-26,13.22,13.67,13.13,13.4
1080,2022-08-25,13.22,13.22,13.22,13.22
1079,2022-08-24,13.22,13.22,13.22,13.22
1078,2022-08-23,13.22,13.22,13.22,13.22
1077,2022-08-22,13.22,13.22,13.22,13.22
1076,2022-08-19,12.85,13.67,12.85,13.22
1075,2022-08-18,13.4,13.4,13.4,13.4
1074,2022-08-17,13.4,13.4,13.4,13.4
1073,2022-08-16,13.4,13.4,13.4,13.4
1072,2022-08-15,13.4,13.4,13.4,13.4
1071,2022-08-12,11.85,14.49,11.58,13.31
1070,2022-08-11,13.58,13.58,13.58,13.58
1069,2022-08-10,13.58,13.58,13.58,13.58
1068,2022-08-09,13.58,13.58,13.58,13.58
1067,2022-08-08,13.58,13.58,13.58,13.58
1066,2022-08-05,16.32,16.32,13.22,13.22
1065,2022-08-04,14.22,14.22,14.22,14.22
1064,2022-08-03,14.22,14.22,14.22,14.22
1063,2022-08-02,14.22,14.22,14.22,14.22
1062,2022-08-01,14.22,14.22,14.22,14.22
1061,2022-07-29,16.32,16.32,13.67,14.4
1060,2022-07-28,14.31,14.31,14.31,14.31
1059,2022-07-27,14.31,14.31,14.31,14.31
1058,2022-07-26,14.31,14.31,14.31,14.31
1057,2022-07-25,14.31,14.31,14.31,14.31
1056,2022-07-22,15.5,15.5,14.13,14.59
1055,2022-07-21,13.95,14.49,13.95,14.4
1054,2022-07-20,14.86,14.86,14.4,14.77
1053,2022-07-19,14.13,14.77,14.04,14.59
1052,2022-07-18,13.67,14.59,13.67,14.49
1051,2022-07-15,14.13,14.59,13.77,14.31
1050,2022-07-14,13.58,13.95,13.58,13.95
1049,2022-07-13,13.77,14.13,13.67,13.67
1048,2022-07-12,13.4,13.67,13.22,13.58
1047,2022-07-11,13.31,13.67,12.94,13.67
1046,2022-07-08,13.95,13.95,13.67,13.67
1045,2022-07-07,13.13,13.67,13.04,13.67
1044,2022-07-06,13.13,13.67,13.13,13.67
1043,2022-07-05,13.49,14.13,13.49,13.58
1042,2022-07-04,13.86,13.86,13.49,13.49
1041,2022-07-01,12.94,13.67,12.94,13.58
1040,2022-06-30,13.77,13.86,13.4,13.4
1039,2022-06-29,15.22,15.22,13.77,13.95
1038,2022-06-28,13.49,13.86,13.49,13.67
1037,2022-06-27,13.67,13.77,13.58,13.67
1036,2022-06-24,13.67,13.77,13.58,13.58
1035,2022-06-23,13.86,13.86,13.4,13.4
1034,2022-06-22,12.85,14.4,12.85,13.67
1033,2022-06-21,13.4,13.4,12.58,12.76
1032,2022-06-20,13.67,13.67,13.13,13.67
1031,2022-06-17,13.67,13.67,13.13,13.67
1030,2022-06-16,13.49,13.86,13.49,13.77
1029,2022-06-15,13.67,13.67,13.58,13.58
1028,2022-06-14,14.13,14.22,13.77,14.22
1027,2022-06-13,13.95,14.59,13.77,14.59
1026,2022-06-10,14.4,14.59,14.31,14.31
1025,2022-06-09,14.59,14.95,14.4,14.68
1024,2022-06-08,13.95,15.04,13.95,14.59
1023,2022-06-07,14.04,14.22,13.77,14.22
1022,2022-06-06,14.31,14.4,13.67,14.22
1021,2022-06-03,14.4,14.95,14.4,14.4
1020,2022-06-02,14.59,14.59,14.31,14.31
1019,2022-06-01,14.59,14.59,14.4,14.59
1018,2022-05-31,14.68,14.77,14.59,14.59
1017,2022-05-30,14.59,14.86,14.49,14.86
1016,2022-05-27,14.68,14.77,14.49,14.59
1015,2022-05-26,14.13,15.31,14.13,15.22
1014,2022-05-25,13.86,15.13,13.86,14.86
1013,2022-05-24,15.41,15.41,14.59,14.95
1012,2022-05-23,15.31,15.5,14.68,14.95
1011,2022-05-20,15.41,15.41,14.59,15.31
1010,2022-05-19,15.04,15.41,14.86,15.41
1009,2022-05-18,16.04,16.04,15.22,15.31
1008,2022-05-17,14.31,16.32,14.31,15.86
1007,2022-05-16,14.4,16.41,13.86,14.68
1006,2022-05-13,15.5,15.5,13.67,14.4
1005,2022-05-12,15.22,15.59,14.59,14.59
1004,2022-05-11,16.86,16.86,15.31,15.5
1003,2022-05-10,15.59,15.86,14.68,15.86
1002,2022-05-09,17.14,17.14,15.04,15.86
1001,2022-05-06,16.77,16.86,16.41,16.59
1000,2022-05-05,17.32,17.32,16.68,16.77
999,2022-05-04,18.05,18.05,16.5,17.32
998,2022-04-29,18.05,18.05,16.59,17.23
997,2022-04-28,18.14,18.14,16.96,16.96
996,2022-04-27,17.87,17.87,16.41,16.96
995,2022-04-26,14.59,17.32,14.59,16.86
994,2022-04-25,17.14,17.32,16.14,16.14
993,2022-04-22,16.86,17.5,16.77,16.96
992,2022-04-21,17.14,17.5,16.5,16.77
991,2022-04-20,18.51,18.51,17.14,18.14
990,2022-04-19,18.51,18.78,17.87,18.14
989,2022-04-18,20.97,20.97,18.32,18.78
988,2022-04-15,19.69,19.69,19.05,19.14
987,2022-04-14,20.05,20.05,19.33,19.6
986,2022-04-13,19.33,19.69,18.96,19.69
985,2022-04-12,19.96,20.51,19.14,19.42
984,2022-04-08,20.51,20.6,20.24,20.33
983,2022-04-07,20.97,20.97,20.42,20.69
982,2022-04-06,21.42,21.42,20.6,20.78
981,2022-04-05,21.15,21.15,20.97,20.97
980,2022-04-04,20.69,21.79,20.6,21.15
979,2022-04-01,20.6,20.88,20.51,20.6
978,2022-03-31,20.42,20.78,20.42,20.78
977,2022-03-30,20.88,21.42,20.51,20.51
976,2022-03-29,20.78,21.42,20.69,21.24
975,2022-03-28,21.42,21.42,20.69,20.69
974,2022-03-25,21.06,21.7,20.97,21.42
973,2022-03-24,21.33,21.33,20.97,21.15
972,2022-03-23,21.51,21.6,21.15,21.15
971,2022-03-22,20.69,22.15,20.69,21.33
970,2022-03-21,20.6,20.78,20.51,20.78
969,2022-03-18,21.15,21.15,20.6,20.88
968,2022-03-17,21.42,21.42,20.88,20.97
967,2022-03-16,21.06,21.51,20.88,21.33
966,2022-03-15,20.78,21.06,20.51,20.97
965,2022-03-14,21.42,21.51,20.51,20.88
964,2022-03-11,21.24,21.88,20.97,21.33
963,2022-03-10,20.6,21.51,20.51,20.97
962,2022-03-09,20.78,20.78,20.05,20.6
961,2022-03-08,20.51,20.6,20.24,20.51
960,2022-03-07,20.15,20.97,20.15,20.69
959,2022-03-04,20.24,20.33,20.15,20.15
958,2022-03-03,20.24,20.51,19.69,20.15
957,2022-03-02,20.15,20.51,20.05,20.15
956,2022-03-01,20.05,20.69,20.05,20.69
955,2022-02-28,21.42,21.42,20.24,20.24
954,2022-02-25,20.6,20.69,19.33,20.69
953,2022-02-24,20.78,21.24,20.05,20.51
952,2022-02-23,21.7,21.97,21.24,21.24
951,2022-02-22,20.05,21.88,19.69,21.6
950,2022-02-21,19.96,20.15,19.69,20.05
949,2022-02-18,19.78,20.33,19.69,19.87
948,2022-02-17,19.51,20.15,19.42,19.87
947,2022-02-16,20.05,20.05,19.42,19.6
946,2022-02-15,19.14,19.69,19.14,19.6
945,2022-02-14,19.42,20.24,19.14,19.6
944,2022-02-11,20.15,20.15,19.33,19.69
943,2022-02-10,20.15,20.24,19.78,19.87
942,2022-02-09,19.78,20.69,19.78,20.15
941,2022-02-08,21.06,21.06,19.69,20.05
940,2022-02-07,19.6,20.33,19.6,20.15
939,2022-01-28,19.23,19.6,18.96,19.6
938,2022-01-27,19.33,19.87,18.69,18.87
937,2022-01-26,20.51,20.51,19.23,19.6
936,2022-01-25,19.14,19.87,18.51,19.87
935,2022-01-24,21.06,21.06,19.14,19.6
934,2022-01-21,21.6,21.6,20.69,20.97
933,2022-01-20,19.42,21.7,19.42,21.15
932,2022-01-19,19.33,20.05,19.14,19.96
931,2022-01-18,20.51,20.51,18.23,18.23
930,2022-01-17,21.88,22.33,19.6,20.51
929,2022-01-14,19.87,21.6,19.23,21.33
928,2022-01-13,21.42,22.97,20.97,21.15
927,2022-01-12,24.16,24.61,21.88,22.79
926,2022-01-11,24.16,25.71,23.7,24.16
925,2022-01-10,23.34,25.07,23.34,24.16
924,2022-01-07,22.61,23.7,22.61,23.34
923,2022-01-06,21.88,23.52,21.06,22.79
922,2022-01-05,21.88,22.52,21.42,21.88
921,2022-01-04,19.42,22.06,16.41,21.7
920,2021-12-31,20.42,20.42,19.14,19.42
919,2021-12-30,21.24,21.88,19.6,20.05
918,2021-12-29,21.51,22.15,20.97,21.24
917,2021-12-28,23.7,23.7,20.97,21.42
916,2021-12-27,24.61,24.61,22.61,22.97
915,2021-12-24,25.52,25.52,22.79,23.25
914,2021-12-23,26.53,26.53,24.16,24.16
913,2021-12-22,27.99,27.99,26.34,26.44
912,2021-12-21,29.63,29.63,26.98,27.99
911,2021-12-20,30.81,30.9,27.8,28.53
910,2021-12-17,28.26,29.99,27.35,29.17
909,2021-12-16,31.72,31.91,27.26,28.72
908,2021-12-15,33.82,33.82,30.26,30.99
907,2021-12-14,26.71,30.17,26.71,30.17
906,2021-12-13,25.71,26.62,25.52,26.62
905,2021-12-10,25.89,26.44,25.34,25.52
904,2021-12-09,25.07,26.34,25.07,25.89
903,2021-12-08,25.07,25.52,24.89,25.34
902,2021-12-07,24.61,25.43,22.79,24.61
901,2021-12-06,25.07,26.07,23.79,24.34
900,2021-12-03,25.98,25.98,24.43,24.43
899,2021-12-02,26.07,26.07,25.16,25.62
898,2021-12-01,25.71,26.44,25.52,25.89
897,2021-11-30,25.52,26.44,25.34,25.71
896,2021-11-29,25.8,25.8,24.61,25.34
895,2021-11-26,24.43,25.98,24.43,25.8
894,2021-11-25,23.34,25.16,22.79,24.43
893,2021-11-24,22.97,24.8,22.97,23.7
892,2021-11-23,21.6,24.61,21.51,24.43
891,2021-11-22,25.43,25.43,22.7,23.25
890,2021-11-19,25.62,25.8,24.61,25.43
889,2021-11-18,24.89,26.89,24.7,25.52
888,2021-11-17,22.79,24.7,22.61,24.7
887,2021-11-16,22.79,22.79,21.88,22.79
886,2021-11-15,22.97,23.25,22.61,22.61
885,2021-11-12,23.25,23.25,22.79,23.15
884,2021-11-11,22.79,23.43,22.7,23.25
883,2021-11-10,21.97,22.88,21.51,22.61
882,2021-11-09,22.33,22.7,21.42,21.97
881,2021-11-08,23.41,23.68,21.16,22.24
880,2021-11-05,20.71,21.43,20.71,20.8
879,2021-11-04,20.71,21.43,19.81,21.25
878,2021-11-03,22.06,22.42,20.71,21.43
877,2021-11-02,20.71,22.33,20.71,21.88
876,2021-11-01,18.46,20.71,18.46,20.71
875,2021-10-29,18.01,18.82,17.38,18.01
874,2021-10-28,16.48,18.01,16.39,17.92
873,2021-10-27,16.48,16.57,16.21,16.39
872,2021-10-26,16.57,16.57,15.94,16.3
871,2021-10-25,16.03,16.21,16.03,16.21
870,2021-10-22,15.58,16.3,15.58,16.03
869,2021-10-21,15.76,16.21,15.4,15.94
868,2021-10-20,16.21,16.21,15.94,15.94
867,2021-10-19,16.03,16.12,15.76,16.12
866,2021-10-18,16.21,16.3,16.12,16.12
865,2021-10-15,16.3,16.39,16.3,16.3
864,2021-10-14,16.3,16.39,16.3,16.3
863,2021-10-13,16.39,16.48,16.3,16.3
862,2021-10-12,16.3,16.57,16.3,16.39
861,2021-10-11,16.48,16.48,16.21,16.39
860,2021-10-08,16.66,16.66,16.39,16.48
859,2021-10-07,16.39,16.75,16.21,16.66
858,2021-10-06,16.21,16.48,16.21,16.3
857,2021-10-05,16.66,16.75,16.48,16.57
856,2021-10-04,15.67,17.11,15.67,16.84
855,2021-10-01,15.76,15.85,15.58,15.85
854,2021-09-30,16.21,16.21,15.58,15.94
853,2021-09-29,15.67,16.03,15.58,15.85
852,2021-09-28,15.31,16.21,15.31,16.21
851,2021-09-27,16.39,16.39,15.67,16.21
850,2021-09-24,16.57,16.66,15.76,16.21
849,2021-09-23,15.58,17.47,15.58,16.93
848,2021-09-22,15.76,15.76,15.4,15.58
847,2021-09-21,14.95,15.85,14.95,15.85
846,2021-09-20,15.31,16.21,15.31,15.94
845,2021-09-17,16.03,16.03,14.23,14.23
844,2021-09-16,12.79,14.59,12.79,14.59
843,2021-09-15,12.7,12.7,12.7,12.7
842,2021-09-14,12.7,12.7,12.7,12.7
841,2021-09-13,12.7,12.97,12.7,12.97
840,2021-09-10,12.61,13.51,12.52,12.61
839,2021-09-09,12.52,12.52,12.52,12.52
838,2021-09-08,12.79,12.88,12.79,12.88
837,2021-09-07,13.51,13.51,12.79,12.79
836,2021-09-06,13.51,13.51,13.51,13.51
835,2021-09-01,13.51,13.51,13.51,13.51
834,2021-08-31,13.51,13.51,13.51,13.51
833,2021-08-30,13.51,13.51,13.51,13.51
832,2021-08-27,13.51,13.51,13.06,13.51
831,2021-08-26,13.51,13.51,13.51,13.51
830,2021-08-25,13.51,13.51,13.51,13.51
829,2021-08-24,12.25,12.25,12.25,12.25
828,2021-08-23,12.25,13.42,13.42,13.42
827,2021-08-20,12.43,13.51,11.7,13.42
826,2021-08-19,12.07,11.98,11.98,11.98
825,2021-08-18,13.06,13.06,11.98,11.98
824,2021-08-17,13.51,13.51,13.51,13.51
823,2021-08-16,13.96,13.51,13.51,13.51
822,2021-08-13,13.96,13.96,13.51,13.51
821,2021-08-12,13.87,13.96,13.96,13.96
820,2021-08-11,13.51,13.96,13.51,13.96
819,2021-08-10,13.51,13.51,13.51,13.51
818,2021-08-09,13.51,13.51,13.51,13.51
817,2021-08-06,13.51,13.51,13.51,13.51
816,2021-08-05,13.51,13.51,13.51,13.51
815,2021-08-04,13.51,13.51,13.51,13.51
814,2021-08-03,13.51,13.51,13.51,13.51
813,2021-08-02,13.51,13.51,13.51,13.51
812,2021-07-30,13.24,13.24,13.24,13.24
811,2021-07-29,13.24,13.24,13.24,13.24
810,2021-07-28,13.24,13.24,13.24,13.24
809,2021-07-27,13.24,13.24,13.24,13.24
808,2021-07-26,13.24,13.24,13.24,13.24
807,2021-07-23,13.24,13.24,13.24,13.24
806,2021-07-22,13.24,13.24,13.24,13.24
805,2021-07-21,13.24,13.24,13.24,13.24
804,2021-07-20,13.24,13.24,13.24,13.24
803,2021-07-19,13.24,13.24,13.24,13.24
802,2021-07-16,12.43,13.51,12.43,13.51
801,2021-07-15,12.25,12.25,12.25,12.25
800,2021-07-14,12.25,12.25,12.25,12.25
799,2021-07-13,12.25,12.25,12.25,12.25
798,2021-07-12,12.79,13.42,13.42,13.42
797,2021-07-09,12.61,13.42,12.61,13.42
796,2021-07-08,12.61,12.61,12.61,12.61
795,2021-07-07,12.61,12.61,12.61,12.61
794,2021-07-06,13.42,13.6,12.61,13.51
793,2021-07-05,13.42,13.42,13.42,13.42
792,2021-07-02,13.6,13.78,11.98,13.69
791,2021-07-01,11.34,13.78,11.16,13.6
790,2021-06-30,13.06,13.06,13.06,13.06
789,2021-06-29,13.42,13.42,13.42,13.42
788,2021-06-28,13.51,13.6,13.51,13.51
787,2021-06-25,13.69,13.69,13.51,13.69
786,2021-06-24,13.51,14.05,13.33,14.05
785,2021-06-23,13.51,13.69,13.51,13.6
784,2021-06-22,13.87,13.87,13.24,13.51
783,2021-06-21,13.51,13.87,13.15,13.87
782,2021-06-18,13.96,14.41,13.96,14.41
